source,target,weight
51537,58850,1.0
51538,59893,1.0
51539,61010,1.0
51540,58848,1.0
51540,58850,1.0
51547,59431,1.0
51547,59433,1.0
51551,56851,1.0
51553,53419,1.0
51556,51558,1.0
51556,57550,1.0
51561,54089,1.0
51576,58177,1.0
51578,59821,1.0
51582,51584,1.0
51604,59764,1.0
51611,51612,1.0
51611,51613,1.0
51615,60346,1.0
51643,51646,1.0
51644,51645,1.0
51645,51647,1.0
51647,57931,1.0
51658,51659,1.0
51659,63673,1.0
51671,51674,1.0
51673,54092,1.0
51675,51676,1.0
51683,51684,1.0
51684,53233,1.0
51684,56817,1.0
51692,58612,1.0
51692,58613,1.0
51692,59028,1.0
51692,60177,1.0
51692,61341,1.0
51696,62361,1.0
51709,61438,1.0
51710,51711,1.0
51731,53312,1.0
51745,51746,1.0
51745,62913,1.0
51752,51883,1.0
51769,51770,1.0
51796,57409,1.0
51802,59607,1.0
51812,52149,1.0
51817,51818,1.0
51817,51819,1.0
51818,54499,1.0
51818,59723,1.0
51823,51824,1.0
51843,51844,1.0
51847,59246,1.0
51861,51863,1.0
51861,61578,1.0
51884,54683,1.0
51888,53538,1.0
51888,53540,1.0
51888,58632,1.0
51888,58633,1.0
51891,53486,1.0
51891,53488,1.0
51891,53840,1.0
51891,54017,1.0
51891,57010,1.0
51891,59469,1.0
51891,62866,1.0
51921,55675,1.0
51921,55735,1.0
51921,55736,1.0
51929,55504,1.0
51932,51937,1.0
51933,58285,1.0
51939,54168,1.0
51939,54170,1.0
51939,61872,1.0
51943,53416,1.0
51978,56409,1.0
51978,56925,1.0
51982,59979,1.0
51983,51985,1.0
51988,56047,1.0
51995,51996,1.0
52004,55336,1.0
52014,52015,1.0
52028,55391,1.0
52036,52037,1.0
52044,54770,1.0
52056,58432,1.0
52059,61661,1.0
52066,52067,1.0
52066,53684,1.0
52076,52077,1.0
52085,60904,1.0
52093,54590,1.0
52093,57357,1.0
52093,57366,1.0
52093,57452,1.0
52093,61752,1.0
52097,58927,1.0
52111,57243,1.0
52132,52513,1.0
52137,60781,1.0
52145,61083,1.0
52148,56207,1.0
52150,53346,1.0
52151,55212,1.0
52151,62658,1.0
52155,52157,1.0
52156,52157,1.0
52161,52164,1.0
52173,54314,1.0
52173,56145,1.0
52191,53094,1.0
52195,52906,1.0
52195,57119,1.0
52205,60220,1.0
52217,52218,1.0
52219,52223,1.0
52219,52224,1.0
52219,52226,1.0
52220,52221,1.0
52220,52225,1.0
52221,52225,1.0
52221,57922,1.0
52222,52225,1.0
52222,52226,1.0
52223,60251,1.0
52224,53443,1.0
52225,57922,1.0
52230,53717,1.0
52236,55761,1.0
52250,52251,1.0
52250,55693,1.0
52253,58117,1.0
52257,56360,1.0
52270,59836,1.0
52295,52297,1.0
52297,53082,1.0
52334,60432,1.0
52365,55332,1.0
52390,60347,1.0
52390,60348,1.0
52409,54629,1.0
52422,52423,1.0
52422,58822,1.0
52423,56396,1.0
52433,56267,1.0
52433,61104,1.0
52457,52458,1.0
52458,52960,1.0
52463,59649,1.0
52464,52713,1.0
52493,61376,1.0
52501,54572,1.0
52501,57322,1.0
52501,62947,1.0
52505,52510,1.0
52508,52510,1.0
52512,52513,1.0
52512,55262,1.0
52512,55264,1.0
52512,57903,1.0
52513,58456,1.0
52513,59171,1.0
52513,60919,1.0
52522,59679,1.0
52526,57027,1.0
52548,52550,1.0
52553,59710,1.0
52559,63118,1.0
52559,63120,1.0
52579,54060,1.0
52591,52602,1.0
52592,52593,1.0
52607,57274,1.0
52607,60317,1.0
52621,52624,1.0
52622,52624,1.0
52623,52624,1.0
52624,52625,1.0
52624,52626,1.0
52624,53141,1.0
52624,53359,1.0
52624,56481,1.0
52626,54430,1.0
52628,59087,1.0
52629,57322,1.0
52640,55693,1.0
52640,58487,1.0
52640,58489,1.0
52645,55317,1.0
52670,52671,1.0
52670,52673,1.0
52671,57575,1.0
52671,60496,1.0
52673,53596,1.0
52673,60522,1.0
52682,55708,1.0
52688,52697,1.0
52690,52697,1.0
52690,59454,1.0
52704,58949,1.0
52722,59718,1.0
52723,53482,1.0
52723,54955,1.0
52723,55699,1.0
52723,60998,1.0
52739,57210,1.0
52746,58023,1.0
52749,52751,1.0
52758,59273,1.0
52766,52767,1.0
52770,57611,1.0
52770,58805,1.0
52800,54086,1.0
52800,55626,1.0
52800,56018,1.0
52800,60349,1.0
52805,60986,1.0
52805,63441,1.0
52810,59322,1.0
52812,62451,1.0
52833,55795,1.0
52833,57374,1.0
52856,59359,1.0
52858,52866,1.0
52864,60762,1.0
52866,54075,1.0
52867,59411,1.0
52874,53449,1.0
52874,53486,1.0
52874,63404,1.0
52883,53827,1.0
52886,61928,1.0
52906,53858,1.0
52906,58825,1.0
52906,60893,1.0
52906,60894,1.0
52906,60895,1.0
52908,57567,1.0
52916,53184,1.0
52922,52923,1.0
52923,60225,1.0
52939,55048,1.0
52939,57353,1.0
52949,53766,1.0
52949,61763,1.0
52958,57040,1.0
52973,60167,1.0
52977,54652,1.0
52983,53625,1.0
52987,56279,1.0
52987,58294,1.0
53006,53007,1.0
53007,60618,1.0
53028,57624,1.0
53039,53041,1.0
53050,53051,1.0
53052,55552,1.0
53055,57733,1.0
53064,54020,1.0
53065,61598,1.0
53082,55355,1.0
53092,56696,1.0
53099,57871,1.0
53116,61092,1.0
53117,58271,1.0
53118,58637,1.0
53124,58170,1.0
53145,53146,1.0
53152,56472,1.0
53188,53233,1.0
53188,63414,1.0
53194,53195,1.0
53217,58292,1.0
53220,54538,1.0
53220,54761,1.0
53220,55401,1.0
53220,61010,1.0
53245,53246,1.0
53245,53247,1.0
53245,53248,1.0
53249,54958,1.0
53260,59297,1.0
53268,57108,1.0
53270,54941,1.0
53289,53291,1.0
53289,53292,1.0
53294,53517,1.0
53306,53694,1.0
53310,53312,1.0
53312,58166,1.0
53312,58961,1.0
53313,63700,1.0
53316,53317,1.0
53349,55299,1.0
53356,53357,1.0
53358,53359,1.0
53366,53367,1.0
53368,63198,1.0
53373,59275,1.0
53395,58493,1.0
53396,58488,1.0
53398,53400,1.0
53398,53401,1.0
53398,59878,1.0
53398,59879,1.0
53399,53400,1.0
53400,53401,1.0
53412,63003,1.0
53418,53422,1.0
53418,53423,1.0
53423,60616,1.0
53425,53426,1.0
53443,53444,1.0
53447,53449,1.0
53449,53485,1.0
53449,53487,1.0
53461,61010,1.0
53470,53471,1.0
53479,53480,1.0
53482,60712,1.0
53486,54018,1.0
53486,54019,1.0
53488,54243,1.0
53488,55842,1.0
53489,54018,1.0
53489,54019,1.0
53489,63110,1.0
53491,54683,1.0
53491,58104,1.0
53491,59718,1.0
53521,56562,1.0
53531,53532,1.0
53533,53537,1.0
53534,53539,1.0
53535,53539,1.0
53536,53539,1.0
53537,53538,1.0
53545,53546,1.0
53546,57955,1.0
53546,61293,1.0
53568,62189,1.0
53591,58324,1.0
53599,54061,1.0
53601,58758,1.0
53601,60566,1.0
53609,59230,1.0
53611,59709,1.0
53625,53663,1.0
53625,59365,1.0
53650,56354,1.0
53661,56885,1.0
53678,53679,1.0
53679,55248,1.0
53736,60036,1.0
53786,57015,1.0
53793,53794,1.0
53803,58658,1.0
53822,63282,1.0
53842,53844,1.0
53863,53864,1.0
53863,53865,1.0
53863,53866,1.0
53864,53865,1.0
53864,53866,1.0
53875,61245,1.0
53878,61092,1.0
53893,56414,1.0
53948,63449,1.0
53954,60293,1.0
53955,54846,1.0
53977,54280,1.0
53980,55009,1.0
53981,53982,1.0
53982,61001,1.0
53984,58381,1.0
54003,63073,1.0
54016,54017,1.0
54016,54018,1.0
54017,54019,1.0
54017,55842,1.0
54018,55842,1.0
54018,62866,1.0
54019,54244,1.0
54030,62106,1.0
54061,58031,1.0
54065,61664,1.0
54074,59964,1.0
54077,62151,1.0
54102,54103,1.0
54104,60735,1.0
54108,59588,1.0
54110,54111,1.0
54114,59705,1.0
54123,62630,1.0
54163,56688,1.0
54163,56689,1.0
54164,61164,1.0
54164,61165,1.0
54167,60701,1.0
54168,54170,1.0
54168,54171,1.0
54170,56042,1.0
54174,54176,1.0
54218,54220,1.0
54223,54224,1.0
54223,54470,1.0
54223,54471,1.0
54228,60054,1.0
54231,55510,1.0
54237,60041,1.0
54241,55842,1.0
54244,55842,1.0
54244,56152,1.0
54244,56911,1.0
54253,56185,1.0
54253,57207,1.0
54254,54256,1.0
54256,54936,1.0
54256,54937,1.0
54265,55299,1.0
54272,57229,1.0
54272,63077,1.0
54275,59585,1.0
54280,54284,1.0
54281,54285,1.0
54286,56040,1.0
54286,60184,1.0
54288,62185,1.0
54301,56112,1.0
54301,56113,1.0
54301,62242,1.0
54304,55782,1.0
54314,56145,1.0
54325,62342,1.0
54352,54353,1.0
54383,54386,1.0
54383,54387,1.0
54385,54386,1.0
54385,54387,1.0
54386,54387,1.0
54387,54388,1.0
54396,54397,1.0
54409,54945,1.0
54409,54946,1.0
54418,57143,1.0
54446,59357,1.0
54467,54469,1.0
54471,54526,1.0
54471,56846,1.0
54471,59644,1.0
54477,60263,1.0
54480,61971,1.0
54481,54696,1.0
54481,59654,1.0
54485,55573,1.0
54493,63691,1.0
54524,55982,1.0
54538,63256,1.0
54541,54542,1.0
54550,59667,1.0
54564,54565,1.0
54577,62784,1.0
54590,55249,1.0
54599,59649,1.0
54619,56083,1.0
54632,58193,1.0
54639,60637,1.0
54642,62151,1.0
54668,54718,1.0
54669,57662,1.0
54673,59945,1.0
54682,60761,1.0
54683,61173,1.0
54696,60401,1.0
54703,57567,1.0
54740,60719,1.0
54780,54781,1.0
54785,55161,1.0
54795,61547,1.0
54803,59421,1.0
54810,55332,1.0
54818,57826,1.0
54835,62177,1.0
54845,54846,1.0
54846,56429,1.0
54846,56430,1.0
54846,56431,1.0
54854,57119,1.0
54854,58448,1.0
54854,58449,1.0
54877,54879,1.0
54899,54900,1.0
54899,57616,1.0
54908,61083,1.0
54908,62470,1.0
54936,54937,1.0
54936,58165,1.0
54936,58167,1.0
54941,56655,1.0
54947,54948,1.0
54985,54986,1.0
54987,56655,1.0
55000,55001,1.0
55002,58834,1.0
55059,55060,1.0
55073,55399,1.0
55073,58688,1.0
55117,56767,1.0
55129,55130,1.0
55144,61136,1.0
55152,56557,1.0
55160,55161,1.0
55168,55169,1.0
55168,55170,1.0
55168,55171,1.0
55171,57520,1.0
55189,59248,1.0
55192,55194,1.0
55196,55197,1.0
55196,55198,1.0
55212,62025,1.0
55212,62658,1.0
55240,55241,1.0
55240,55242,1.0
55247,60053,1.0
55249,59286,1.0
55252,55712,1.0
55264,56732,1.0
55267,55268,1.0
55267,55269,1.0
55277,56667,1.0
55286,57780,1.0
55301,55302,1.0
55330,56438,1.0
55332,57682,1.0
55332,57923,1.0
55332,59081,1.0
55332,61010,1.0
55336,57421,1.0
55355,56703,1.0
55355,62240,1.0
55366,55367,1.0
55375,55376,1.0
55387,56972,1.0
55422,55542,1.0
55429,57107,1.0
55429,57606,1.0
55437,56665,1.0
55437,56797,1.0
55437,62336,1.0
55441,56616,1.0
55441,62257,1.0
55468,56156,1.0
55472,57555,1.0
55514,63510,1.0
55519,62139,1.0
55519,62140,1.0
55540,55541,1.0
55541,55542,1.0
55546,60620,1.0
55552,59475,1.0
55558,55559,1.0
55575,55576,1.0
55598,55599,1.0
55599,56173,1.0
55620,57134,1.0
55632,59645,1.0
55634,57739,1.0
55638,56704,1.0
55647,55648,1.0
55648,56412,1.0
55657,59106,1.0
55687,55689,1.0
55693,59248,1.0
55740,60074,1.0
55748,55749,1.0
55751,55752,1.0
55764,62111,1.0
55782,59833,1.0
55796,55799,1.0
55797,55799,1.0
55829,57251,1.0
55829,58327,1.0
55871,56171,1.0
55888,56389,1.0
55889,62195,1.0
55893,55894,1.0
55894,60845,1.0
55894,61066,1.0
55894,61067,1.0
55931,55932,1.0
55952,59649,1.0
55957,58114,1.0
55961,60337,1.0
55990,61353,1.0
56028,60935,1.0
56042,58744,1.0
56053,56055,1.0
56053,58574,1.0
56054,56056,1.0
56055,58439,1.0
56056,58574,1.0
56075,59208,1.0
56088,60843,1.0
56100,57450,1.0
56119,59063,1.0
56136,57483,1.0
56144,56445,1.0
56144,60843,1.0
56151,56155,1.0
56159,57648,1.0
56173,57788,1.0
56189,56190,1.0
56189,56191,1.0
56204,58938,1.0
56218,58886,1.0
56222,58177,1.0
56229,59877,1.0
56231,56232,1.0
56231,56233,1.0
56232,56233,1.0
56236,56237,1.0
56246,56247,1.0
56252,56253,1.0
56267,61132,1.0
56270,56273,1.0
56274,57719,1.0
56348,56753,1.0
56349,58414,1.0
56354,56355,1.0
56360,60596,1.0
56364,56365,1.0
56399,60279,1.0
56406,57012,1.0
56406,58272,1.0
56406,61824,1.0
56413,62942,1.0
56427,56428,1.0
56449,59243,1.0
56477,56478,1.0
56477,56479,1.0
56479,60279,1.0
56480,56546,1.0
56606,62140,1.0
56621,56623,1.0
56623,62378,1.0
56665,56797,1.0
56671,59649,1.0
56697,60854,1.0
56732,56733,1.0
56733,59159,1.0
56787,56788,1.0
56796,56797,1.0
56797,57282,1.0
56813,61345,1.0
56813,62934,1.0
56814,56816,1.0
56818,56820,1.0
56838,56839,1.0
56844,58315,1.0
56846,56847,1.0
56859,56861,1.0
56868,56869,1.0
56901,58156,1.0
56903,56956,1.0
56909,56910,1.0
56911,56912,1.0
56940,56941,1.0
56946,60661,1.0
56946,60662,1.0
56948,56949,1.0
56948,56950,1.0
56948,56951,1.0
56948,56952,1.0
56969,58920,1.0
56971,59355,1.0
56979,59749,1.0
57001,60261,1.0
57013,59640,1.0
57013,63481,1.0
57015,57878,1.0
57024,58593,1.0
57024,58594,1.0
57037,57317,1.0
57038,60565,1.0
57038,62039,1.0
57040,57041,1.0
57060,57065,1.0
57060,59487,1.0
57061,59243,1.0
57065,59487,1.0
57075,62023,1.0
57100,57860,1.0
57100,61878,1.0
57102,57104,1.0
57106,57107,1.0
57108,59762,1.0
57108,60176,1.0
57108,62674,1.0
57143,57144,1.0
57157,57158,1.0
57236,57238,1.0
57236,57239,1.0
57238,57242,1.0
57238,59348,1.0
57248,59119,1.0
57250,59119,1.0
57251,58327,1.0
57286,57287,1.0
57372,62007,1.0
57374,60488,1.0
57374,63170,1.0
57403,61869,1.0
57423,58083,1.0
57438,58190,1.0
57445,58125,1.0
57450,60983,1.0
57462,59455,1.0
57493,59329,1.0
57503,57504,1.0
57515,58340,1.0
57528,58162,1.0
57578,60390,1.0
57598,62158,1.0
57610,58049,1.0
57611,59596,1.0
57633,59618,1.0
