source,target,weight
13228,13234,1.0
13228,13236,1.0
13228,13240,1.0
13228,13495,1.0
13228,13887,1.0
13228,13928,1.0
13228,16063,1.0
13228,16077,1.0
13228,16080,1.0
13228,20048,1.0
13228,20086,1.0
13228,20088,1.0
13228,20257,1.0
13228,20353,1.0
13228,21501,1.0
13228,21878,1.0
13228,21992,1.0
13228,27068,1.0
13228,28061,1.0
13228,28214,1.0
13228,28864,1.0
13228,29458,1.0
13228,30320,1.0
13228,30534,1.0
13228,33172,1.0
13228,34597,1.0
13228,34668,1.0
13228,35641,1.0
13228,36043,1.0
13228,37485,1.0
13228,38782,1.0
13228,38784,1.0
13228,38785,1.0
13228,38786,1.0
13228,39099,1.0
13228,42031,1.0
13229,13233,1.0
13229,13234,1.0
13229,13240,1.0
13229,13243,1.0
13229,13244,1.0
13229,13933,1.0
13229,14280,1.0
13229,14667,1.0
13229,15403,1.0
13229,15572,1.0
13229,16039,1.0
13229,16054,1.0
13229,16063,1.0
13229,16064,1.0
13229,16089,1.0
13229,16091,1.0
13229,16094,1.0
13229,16104,1.0
13229,16174,1.0
13229,16299,1.0
13229,17109,1.0
13229,19118,1.0
13229,19121,1.0
13229,19122,1.0
13229,19480,1.0
13229,19497,1.0
13229,19771,1.0
13229,20360,1.0
13229,20819,1.0
13229,21503,1.0
13229,22406,1.0
13229,22408,1.0
13229,22605,1.0
13229,22681,1.0
13229,22911,1.0
13229,23069,1.0
13229,24372,1.0
13229,25257,1.0
13229,25278,1.0
13229,26091,1.0
13229,27131,1.0
13229,27391,1.0
13229,27400,1.0
13229,28321,1.0
13229,32562,1.0
13229,32573,1.0
13229,32594,1.0
13229,32690,1.0
13229,34669,1.0
13229,34752,1.0
13229,34981,1.0
13229,34982,1.0
13229,36418,1.0
13229,36999,1.0
13229,37006,1.0
13229,38005,1.0
13229,38472,1.0
13229,38631,1.0
13229,38771,1.0
13229,38784,1.0
13229,38785,1.0
13229,38787,1.0
13229,39093,1.0
13229,39687,1.0
13229,43693,1.0
13229,44193,1.0
13229,57572,1.0
13230,15048,1.0
13230,18148,1.0
13230,20010,1.0
13230,25975,1.0
13230,34730,1.0
13231,13232,1.0
13231,13234,1.0
13231,13240,1.0
13231,16069,1.0
13231,16092,1.0
13231,16104,1.0
13231,20392,1.0
13231,26380,1.0
13231,34979,1.0
13231,46710,1.0
13233,13236,1.0
13233,13243,1.0
13233,13244,1.0
13233,13478,1.0
13233,14254,1.0
13233,14280,1.0
13233,14282,1.0
13233,14673,1.0
13233,14691,1.0
13233,16052,1.0
13233,16060,1.0
13233,16063,1.0
13233,16077,1.0
13233,16091,1.0
13233,16104,1.0
13233,16299,1.0
13233,16681,1.0
13233,19122,1.0
13233,20345,1.0
13233,23023,1.0
13233,23128,1.0
13233,23316,1.0
13233,23395,1.0
13233,25331,1.0
13233,25590,1.0
13233,26411,1.0
13233,27482,1.0
13233,27622,1.0
13233,28330,1.0
13233,28919,1.0
13233,32314,1.0
13233,32402,1.0
13233,34054,1.0
13233,34660,1.0
13233,34667,1.0
13233,34668,1.0
13233,34673,1.0
13233,34861,1.0
13233,35000,1.0
13233,38771,1.0
13233,38772,1.0
13233,44193,1.0
13234,15340,1.0
13234,16051,1.0
13234,16052,1.0
13234,16063,1.0
13234,16065,1.0
13234,16093,1.0
13234,16099,1.0
13234,16104,1.0
13234,19506,1.0
13234,20392,1.0
13234,22330,1.0
13234,23128,1.0
13234,23316,1.0
13234,23786,1.0
13234,24981,1.0
13234,24987,1.0
13234,26411,1.0
13234,30306,1.0
13234,30892,1.0
13234,32079,1.0
13234,32563,1.0
13234,32575,1.0
13234,32691,1.0
13234,33358,1.0
13234,34664,1.0
13234,35528,1.0
13234,37353,1.0
13234,38115,1.0
13234,38773,1.0
13234,39691,1.0
13234,39696,1.0
13234,41377,1.0
13234,41378,1.0
13234,48779,1.0
13234,59661,1.0
13235,13244,1.0
13235,16063,1.0
13235,16104,1.0
13235,16681,1.0
13235,19131,1.0
13235,22245,1.0
13235,22341,1.0
13235,26411,1.0
13235,32079,1.0
13235,32563,1.0
13235,34664,1.0
13235,38115,1.0
13235,38137,1.0
13235,39688,1.0
13235,39693,1.0
13236,13244,1.0
13236,16051,1.0
13236,16063,1.0
13236,16091,1.0
13236,16104,1.0
13236,19497,1.0
13236,19506,1.0
13236,20345,1.0
13236,31067,1.0
13236,34062,1.0
13236,34669,1.0
13236,34977,1.0
13236,38472,1.0
13236,38781,1.0
13236,52841,1.0
13237,38115,1.0
13238,16063,1.0
13238,19039,1.0
13238,19131,1.0
13238,22330,1.0
13238,24987,1.0
13238,26411,1.0
13238,34664,1.0
13238,34977,1.0
13238,38115,1.0
13238,38137,1.0
13238,38772,1.0
13238,38780,1.0
13238,39696,1.0
13239,19131,1.0
13239,22330,1.0
13239,24987,1.0
13239,38772,1.0
13239,38780,1.0
13239,39691,1.0
13240,16054,1.0
13240,16063,1.0
13240,16072,1.0
13240,16074,1.0
13240,16093,1.0
13240,16103,1.0
13240,19131,1.0
13240,20044,1.0
13240,23128,1.0
13240,26411,1.0
13240,31225,1.0
13240,32574,1.0
13240,32691,1.0
13240,34664,1.0
13240,38472,1.0
13240,38772,1.0
13240,38782,1.0
13240,39693,1.0
13240,41377,1.0
13240,53382,1.0
13241,16063,1.0
13241,16069,1.0
13241,16077,1.0
13241,38472,1.0
13241,43233,1.0
13242,13570,1.0
13242,19201,1.0
13242,19203,1.0
13242,25268,1.0
13242,28814,1.0
13242,30280,1.0
13242,31078,1.0
13242,41684,1.0
13242,42519,1.0
13243,15327,1.0
13243,16054,1.0
13243,16063,1.0
13243,16083,1.0
13243,16093,1.0
13243,16104,1.0
13243,16673,1.0
13243,19131,1.0
13243,19539,1.0
13243,26534,1.0
13243,28712,1.0
13243,32563,1.0
13243,32691,1.0
13243,34567,1.0
13243,36285,1.0
13243,38115,1.0
13243,38772,1.0
13243,38780,1.0
13243,52841,1.0
13244,13245,1.0
13244,13496,1.0
13244,14434,1.0
13244,15779,1.0
13244,16046,1.0
13244,16063,1.0
13244,16080,1.0
13244,16091,1.0
13244,16092,1.0
13244,16103,1.0
13244,16104,1.0
13244,16701,1.0
13244,17317,1.0
13244,19506,1.0
13244,22311,1.0
13244,22330,1.0
13244,23068,1.0
13244,24987,1.0
13244,26112,1.0
13244,26411,1.0
13244,27446,1.0
13244,28864,1.0
13244,30485,1.0
13244,31669,1.0
13244,32058,1.0
13244,32498,1.0
13244,32562,1.0
13244,32573,1.0
13244,32581,1.0
13244,32690,1.0
13244,33840,1.0
13244,34062,1.0
13244,34426,1.0
13244,34660,1.0
13244,36039,1.0
13244,37608,1.0
13244,37937,1.0
13244,38773,1.0
13244,38785,1.0
13244,40627,1.0
13244,44193,1.0
13245,16054,1.0
13245,16063,1.0
13245,16083,1.0
13245,16091,1.0
13245,16104,1.0
13245,24981,1.0
13245,26411,1.0
13245,32690,1.0
13245,34752,1.0
13245,44193,1.0
13246,13247,1.0
13246,13248,1.0
13246,13249,1.0
13246,13250,1.0
13246,13251,1.0
13247,13249,1.0
13247,14068,1.0
13247,19499,1.0
13247,22306,1.0
13247,25468,1.0
13247,26090,1.0
13247,26921,1.0
13247,28369,1.0
13247,30898,1.0
13247,33357,1.0
13247,34658,1.0
13247,35054,1.0
13247,36883,1.0
13247,37566,1.0
13247,37576,1.0
13248,16179,1.0
13248,20240,1.0
13248,25217,1.0
13248,25474,1.0
13248,26460,1.0
13248,26856,1.0
13248,26866,1.0
13248,30648,1.0
13248,31446,1.0
13248,40327,1.0
13249,15242,1.0
13249,25201,1.0
13249,27969,1.0
13250,25515,1.0
13250,25742,1.0
13250,25759,1.0
13251,14103,1.0
13251,14660,1.0
13251,20765,1.0
13251,26853,1.0
13251,26866,1.0
13251,27814,1.0
13251,28841,1.0
13251,36263,1.0
13251,38556,1.0
13252,13288,1.0
13255,14728,1.0
13255,16336,1.0
13255,16337,1.0
13255,16339,1.0
13255,16342,1.0
13257,20666,1.0
13260,38554,1.0
13261,17545,1.0
13261,54840,1.0
13262,13266,1.0
13262,13268,1.0
13262,13270,1.0
13262,13271,1.0
13262,13272,1.0
13262,13273,1.0
13262,13274,1.0
13262,13275,1.0
13262,13276,1.0
13262,13277,1.0
13262,13279,1.0
13262,13281,1.0
13263,13271,1.0
13263,13273,1.0
13263,13515,1.0
13264,13277,1.0
13265,14139,1.0
13265,18906,1.0
13265,21389,1.0
13265,26423,1.0
13265,26424,1.0
13265,29066,1.0
13266,13271,1.0
13266,13272,1.0
13266,13280,1.0
13266,13516,1.0
13266,13519,1.0
13266,16916,1.0
13266,17098,1.0
13266,17141,1.0
13266,17985,1.0
13266,19667,1.0
13266,19668,1.0
13266,19878,1.0
13266,21410,1.0
13266,25457,1.0
13266,25537,1.0
13266,28388,1.0
13266,29534,1.0
13266,29899,1.0
13266,30254,1.0
13266,30381,1.0
13267,13279,1.0
13267,13515,1.0
13267,14253,1.0
13267,17066,1.0
13267,18215,1.0
13267,21410,1.0
13267,21600,1.0
13267,25936,1.0
13267,26955,1.0
13267,27080,1.0
13267,28202,1.0
13267,28286,1.0
13267,29897,1.0
13267,33729,1.0
13267,36754,1.0
13267,36760,1.0
13267,42230,1.0
13267,45781,1.0
13268,13273,1.0
13268,13515,1.0
13268,26460,1.0
13268,30251,1.0
13268,36546,1.0
13268,40327,1.0
13269,13271,1.0
13269,13272,1.0
13269,50566,1.0
13270,17985,1.0
13270,19667,1.0
13270,20241,1.0
13270,21410,1.0
13270,24230,1.0
13270,26460,1.0
13270,27082,1.0
13270,27084,1.0
13270,27137,1.0
13270,30784,1.0
13270,31148,1.0
13270,31151,1.0
13270,45502,1.0
13271,13273,1.0
13271,13276,1.0
13271,13515,1.0
13271,17985,1.0
13271,20809,1.0
13271,27082,1.0
13271,30517,1.0
13271,39131,1.0
13271,40769,1.0
13271,40770,1.0
13271,48297,1.0
13272,13273,1.0
13272,13515,1.0
13272,19348,1.0
13272,19667,1.0
13272,20241,1.0
13272,20242,1.0
13272,20245,1.0
13272,23550,1.0
13272,25537,1.0
13272,26460,1.0
13272,27080,1.0
13272,31449,1.0
13272,40079,1.0
13273,13275,1.0
13273,13276,1.0
13273,13278,1.0
13273,13279,1.0
13273,13280,1.0
13273,13281,1.0
13273,13515,1.0
13273,13518,1.0
13273,15347,1.0
13273,16580,1.0
13273,16944,1.0
13273,17239,1.0
13273,17286,1.0
13273,17380,1.0
13273,19348,1.0
13273,19595,1.0
13273,19667,1.0
13273,19764,1.0
13273,19768,1.0
13273,19880,1.0
13273,20241,1.0
13273,25296,1.0
13273,25537,1.0
13273,25760,1.0
13273,27082,1.0
13273,27562,1.0
13273,28389,1.0
13273,28391,1.0
13273,29142,1.0
13273,29812,1.0
13273,29897,1.0
13273,29935,1.0
13273,30251,1.0
13273,30254,1.0
13273,30517,1.0
13273,31151,1.0
13273,31158,1.0
13273,31446,1.0
13273,31855,1.0
13273,32364,1.0
13273,33690,1.0
13273,33700,1.0
13273,33836,1.0
13273,34608,1.0
13273,34611,1.0
13273,34612,1.0
13273,34613,1.0
13273,34840,1.0
13273,34964,1.0
13273,35151,1.0
13273,36246,1.0
13273,36546,1.0
13273,37702,1.0
13273,39110,1.0
13273,39555,1.0
13273,39569,1.0
13273,39971,1.0
13273,40078,1.0
13273,40079,1.0
13273,40080,1.0
13273,40082,1.0
13273,40909,1.0
13273,41180,1.0
13273,43953,1.0
13273,43965,1.0
13273,45053,1.0
13273,47136,1.0
13273,48297,1.0
13273,48462,1.0
13273,55738,1.0
13274,26460,1.0
13274,26461,1.0
13274,27082,1.0
13274,37087,1.0
13274,52944,1.0
13275,13276,1.0
13275,13515,1.0
13275,20241,1.0
13275,27082,1.0
13275,30517,1.0
13275,40909,1.0
13276,13280,1.0
13276,13515,1.0
13276,19764,1.0
13276,29142,1.0
13276,34611,1.0
13276,34840,1.0
13276,39110,1.0
13276,40079,1.0
13276,40082,1.0
13277,13280,1.0
13277,13518,1.0
13278,13279,1.0
13278,13515,1.0
13278,29897,1.0
13278,36546,1.0
13279,15347,1.0
13279,17239,1.0
13279,19572,1.0
13279,25296,1.0
13279,26460,1.0
13279,29142,1.0
13279,31790,1.0
13279,33690,1.0
13279,34607,1.0
13279,34608,1.0
13279,34611,1.0
13279,34612,1.0
13279,34840,1.0
13279,36246,1.0
13279,36729,1.0
13279,39110,1.0
13279,40082,1.0
13280,13281,1.0
13280,13515,1.0
13280,18215,1.0
13280,20242,1.0
13280,20252,1.0
13280,21410,1.0
13280,28381,1.0
13280,28387,1.0
13280,29534,1.0
13280,29897,1.0
13281,13311,1.0
13281,13515,1.0
13281,13517,1.0
13281,13799,1.0
13281,15546,1.0
13281,16815,1.0
13281,18290,1.0
13281,20241,1.0
13281,20936,1.0
13281,21045,1.0
13281,23043,1.0
13281,24533,1.0
13281,25038,1.0
13281,25501,1.0
13281,26382,1.0
13281,26464,1.0
13281,26626,1.0
13281,26711,1.0
13281,26818,1.0
13281,26974,1.0
13281,27562,1.0
13281,29753,1.0
13281,29897,1.0
13281,30372,1.0
13281,31855,1.0
13281,39483,1.0
13281,39485,1.0
13281,39489,1.0
13281,39724,1.0
13282,17710,1.0
13283,13285,1.0
13283,13286,1.0
13283,13295,1.0
13283,13926,1.0
13283,14628,1.0
13283,15207,1.0
13283,17491,1.0
13283,17497,1.0
13283,17504,1.0
