source,target,weight
12023,26891,1.0
12023,27171,1.0
12023,27532,1.0
12023,28076,1.0
12023,28253,1.0
12023,28816,1.0
12023,29059,1.0
12023,29955,1.0
12023,30551,1.0
12023,33941,1.0
12023,34484,1.0
12023,35093,1.0
12023,38046,1.0
12023,38213,1.0
12023,38218,1.0
12023,39141,1.0
12023,41408,1.0
12023,44043,1.0
12023,44044,1.0
12024,12026,1.0
12024,12040,1.0
12024,12791,1.0
12024,13992,1.0
12024,14742,1.0
12024,15162,1.0
12024,16032,1.0
12024,20180,1.0
12024,21930,1.0
12024,22052,1.0
12024,22689,1.0
12024,23686,1.0
12024,23807,1.0
12024,24324,1.0
12024,24584,1.0
12024,26115,1.0
12024,26349,1.0
12024,26614,1.0
12024,27532,1.0
12024,28258,1.0
12024,29059,1.0
12024,29064,1.0
12024,31792,1.0
12024,32623,1.0
12024,34411,1.0
12024,39138,1.0
12024,43874,1.0
12024,45029,1.0
12024,45030,1.0
12025,12033,1.0
12025,12036,1.0
12025,12039,1.0
12025,13689,1.0
12025,16030,1.0
12025,17127,1.0
12025,22047,1.0
12025,22052,1.0
12025,22078,1.0
12025,24170,1.0
12025,24604,1.0
12025,25577,1.0
12025,26614,1.0
12025,26615,1.0
12025,26641,1.0
12025,27159,1.0
12025,28076,1.0
12025,28818,1.0
12025,28876,1.0
12025,32164,1.0
12025,33349,1.0
12025,34536,1.0
12025,34538,1.0
12025,38218,1.0
12025,39134,1.0
12025,41453,1.0
12025,44043,1.0
12026,12033,1.0
12026,12038,1.0
12026,12040,1.0
12026,12489,1.0
12026,13424,1.0
12026,13888,1.0
12026,14306,1.0
12026,15046,1.0
12026,15141,1.0
12026,15142,1.0
12026,15155,1.0
12026,15158,1.0
12026,15163,1.0
12026,15164,1.0
12026,15165,1.0
12026,15677,1.0
12026,16028,1.0
12026,16419,1.0
12026,17484,1.0
12026,18338,1.0
12026,20714,1.0
12026,21092,1.0
12026,21094,1.0
12026,21126,1.0
12026,21185,1.0
12026,21208,1.0
12026,21521,1.0
12026,22407,1.0
12026,23821,1.0
12026,24280,1.0
12026,24444,1.0
12026,24904,1.0
12026,25000,1.0
12026,25175,1.0
12026,26252,1.0
12026,26311,1.0
12026,26612,1.0
12026,26617,1.0
12026,26667,1.0
12026,26675,1.0
12026,26725,1.0
12026,26726,1.0
12026,26968,1.0
12026,28071,1.0
12026,31985,1.0
12026,33724,1.0
12026,33905,1.0
12026,34436,1.0
12026,34440,1.0
12026,37139,1.0
12026,38227,1.0
12026,46046,1.0
12026,47549,1.0
12027,12043,1.0
12027,12244,1.0
12027,13817,1.0
12027,15149,1.0
12027,15150,1.0
12027,15151,1.0
12027,15155,1.0
12027,15157,1.0
12027,15158,1.0
12027,15165,1.0
12027,15166,1.0
12027,16025,1.0
12027,16028,1.0
12027,16031,1.0
12027,16322,1.0
12027,16919,1.0
12027,17840,1.0
12027,20180,1.0
12027,20714,1.0
12027,21221,1.0
12027,21965,1.0
12027,22620,1.0
12027,23001,1.0
12027,23236,1.0
12027,24121,1.0
12027,24617,1.0
12027,25572,1.0
12027,25940,1.0
12027,25943,1.0
12027,25977,1.0
12027,26034,1.0
12027,26236,1.0
12027,26886,1.0
12027,26887,1.0
12027,26891,1.0
12027,27007,1.0
12027,27500,1.0
12027,27535,1.0
12027,28037,1.0
12027,28058,1.0
12027,28071,1.0
12027,28672,1.0
12027,28872,1.0
12027,28884,1.0
12027,29070,1.0
12027,29955,1.0
12027,31819,1.0
12027,31822,1.0
12027,31823,1.0
12027,31915,1.0
12027,32620,1.0
12027,33907,1.0
12027,34061,1.0
12027,34364,1.0
12027,34691,1.0
12027,35091,1.0
12028,12033,1.0
12028,16028,1.0
12029,15162,1.0
12029,15170,1.0
12029,16025,1.0
12029,21147,1.0
12029,21391,1.0
12029,22034,1.0
12029,22037,1.0
12029,22047,1.0
12029,24155,1.0
12029,24156,1.0
12029,24170,1.0
12029,24175,1.0
12029,25572,1.0
12029,26517,1.0
12029,28235,1.0
12029,28240,1.0
12029,28244,1.0
12029,28824,1.0
12029,28883,1.0
12029,32276,1.0
12029,32556,1.0
12029,34545,1.0
12029,37028,1.0
12030,15134,1.0
12030,15154,1.0
12030,15167,1.0
12030,15188,1.0
12030,16025,1.0
12030,16655,1.0
12030,21362,1.0
12030,22929,1.0
12030,23883,1.0
12030,24118,1.0
12030,29516,1.0
12030,34535,1.0
12031,12040,1.0
12031,15159,1.0
12031,15162,1.0
12031,19904,1.0
12031,21576,1.0
12032,12034,1.0
12032,12038,1.0
12032,12040,1.0
12032,15134,1.0
12032,16025,1.0
12033,12037,1.0
12033,12040,1.0
12033,12043,1.0
12033,12652,1.0
12033,12791,1.0
12033,15149,1.0
12033,16028,1.0
12033,16032,1.0
12033,20180,1.0
12033,21090,1.0
12033,21475,1.0
12033,22052,1.0
12033,22931,1.0
12033,24447,1.0
12033,25175,1.0
12033,25939,1.0
12033,26115,1.0
12033,26614,1.0
12033,26674,1.0
12033,26891,1.0
12033,28076,1.0
12033,31915,1.0
12033,31985,1.0
12033,32623,1.0
12033,35093,1.0
12033,41408,1.0
12033,41457,1.0
12033,43530,1.0
12033,52285,1.0
12034,12045,1.0
12034,12652,1.0
12034,13930,1.0
12034,14306,1.0
12034,15139,1.0
12034,21391,1.0
12034,22011,1.0
12034,22978,1.0
12034,22980,1.0
12034,26661,1.0
12034,28070,1.0
12034,32311,1.0
12034,32623,1.0
12035,12036,1.0
12035,12040,1.0
12035,14742,1.0
12035,15149,1.0
12035,16032,1.0
12035,20075,1.0
12035,21053,1.0
12035,22052,1.0
12035,22689,1.0
12035,23236,1.0
12035,24016,1.0
12035,24352,1.0
12035,25577,1.0
12035,27532,1.0
12035,28241,1.0
12035,28258,1.0
12035,32977,1.0
12035,34536,1.0
12035,38218,1.0
12035,39141,1.0
12035,40512,1.0
12035,41457,1.0
12035,43530,1.0
12036,12040,1.0
12036,12043,1.0
12036,13694,1.0
12036,15149,1.0
12036,16030,1.0
12036,16032,1.0
12036,16453,1.0
12036,17025,1.0
12036,17487,1.0
12036,20012,1.0
12036,20073,1.0
12036,20180,1.0
12036,21042,1.0
12036,21147,1.0
12036,21930,1.0
12036,22052,1.0
12036,23821,1.0
12036,24447,1.0
12036,25572,1.0
12036,25578,1.0
12036,25940,1.0
12036,26121,1.0
12036,26698,1.0
12036,26891,1.0
12036,27058,1.0
12036,27263,1.0
12036,27357,1.0
12036,27532,1.0
12036,28070,1.0
12036,28072,1.0
12036,28073,1.0
12036,28075,1.0
12036,28171,1.0
12036,28876,1.0
12036,29058,1.0
12036,29064,1.0
12036,30466,1.0
12036,32224,1.0
12036,32309,1.0
12036,32623,1.0
12036,32625,1.0
12036,32627,1.0
12036,33015,1.0
12036,33347,1.0
12036,33349,1.0
12036,33907,1.0
12036,34411,1.0
12036,34412,1.0
12036,34480,1.0
12036,34536,1.0
12036,34543,1.0
12036,34682,1.0
12036,34741,1.0
12036,35093,1.0
12036,37135,1.0
12036,37139,1.0
12036,39333,1.0
12036,39779,1.0
12036,39943,1.0
12036,41456,1.0
12036,42700,1.0
12036,43869,1.0
12036,46236,1.0
12037,13073,1.0
12037,13076,1.0
12037,15162,1.0
12037,15170,1.0
12037,15769,1.0
12037,15823,1.0
12037,16025,1.0
12037,16890,1.0
12037,19303,1.0
12037,21761,1.0
12037,22034,1.0
12037,22037,1.0
12037,22040,1.0
12037,22044,1.0
12037,22045,1.0
12037,22047,1.0
12037,22525,1.0
12037,23000,1.0
12037,24155,1.0
12037,24156,1.0
12037,24157,1.0
12037,25572,1.0
12037,26515,1.0
12037,26517,1.0
12037,27076,1.0
12037,28250,1.0
12037,28255,1.0
12037,32276,1.0
12037,32277,1.0
12037,32556,1.0
12037,33771,1.0
12037,34535,1.0
12037,34542,1.0
12037,34543,1.0
12037,34545,1.0
12037,34547,1.0
12037,34559,1.0
12037,36360,1.0
12037,37028,1.0
12037,44553,1.0
12037,53532,1.0
12038,12040,1.0
12038,12043,1.0
12038,12652,1.0
12038,15149,1.0
12038,16025,1.0
12038,16028,1.0
12038,16032,1.0
12038,21116,1.0
12038,21475,1.0
12038,22035,1.0
12038,22931,1.0
12038,23323,1.0
12038,23324,1.0
12038,25941,1.0
12038,26614,1.0
12038,28071,1.0
12038,28076,1.0
12038,29955,1.0
12038,32157,1.0
12038,43396,1.0
12038,56081,1.0
12039,13992,1.0
12039,16129,1.0
12039,22689,1.0
12039,26614,1.0
12039,27171,1.0
12039,28068,1.0
12039,35093,1.0
12039,35342,1.0
12039,38217,1.0
12039,43530,1.0
12040,12041,1.0
12040,12043,1.0
12040,12044,1.0
12040,12652,1.0
12040,13819,1.0
12040,15046,1.0
12040,15143,1.0
12040,15149,1.0
12040,15159,1.0
12040,15162,1.0
12040,15163,1.0
12040,15677,1.0
12040,16028,1.0
12040,16029,1.0
12040,16030,1.0
12040,16032,1.0
12040,16033,1.0
12040,18338,1.0
12040,19206,1.0
12040,20180,1.0
12040,21982,1.0
12040,22622,1.0
12040,22931,1.0
12040,22982,1.0
12040,22986,1.0
12040,23821,1.0
12040,24447,1.0
12040,25000,1.0
12040,25175,1.0
12040,25577,1.0
12040,25939,1.0
12040,25940,1.0
12040,25941,1.0
12040,25943,1.0
12040,26115,1.0
12040,26613,1.0
12040,26614,1.0
12040,26615,1.0
12040,26617,1.0
12040,26674,1.0
12040,26891,1.0
12040,26895,1.0
12040,28068,1.0
12040,28258,1.0
12040,30466,1.0
12040,31985,1.0
12040,32290,1.0
12040,32623,1.0
12040,33349,1.0
12040,34497,1.0
12040,34741,1.0
12040,35093,1.0
12040,39331,1.0
12040,44043,1.0
12040,61629,1.0
12041,12555,1.0
12041,13006,1.0
12041,14367,1.0
12041,14742,1.0
12041,14743,1.0
12041,15719,1.0
12041,16032,1.0
12041,16745,1.0
12041,19621,1.0
12041,20095,1.0
12041,20180,1.0
12041,20936,1.0
12041,21261,1.0
12041,21827,1.0
12041,21914,1.0
12041,22320,1.0
12041,23043,1.0
12041,23048,1.0
12041,23050,1.0
12041,23686,1.0
12041,24066,1.0
12041,24584,1.0
12041,24689,1.0
12041,24755,1.0
12041,25577,1.0
12041,25939,1.0
12041,26115,1.0
12041,26614,1.0
12041,26916,1.0
12041,26978,1.0
12041,27048,1.0
12041,27350,1.0
12041,27532,1.0
12041,28258,1.0
12041,29059,1.0
12041,29960,1.0
12041,31851,1.0
12041,33877,1.0
12041,35093,1.0
12041,37145,1.0
12041,38567,1.0
12041,39138,1.0
12041,39482,1.0
12041,39486,1.0
12041,39491,1.0
12041,39492,1.0
12041,39824,1.0
12041,40171,1.0
12041,40954,1.0
12041,41861,1.0
12041,42559,1.0
12041,44024,1.0
12042,13515,1.0
12042,15404,1.0
12042,15546,1.0
12042,16517,1.0
12042,16567,1.0
12042,16579,1.0
12042,18612,1.0
12042,19071,1.0
12042,19144,1.0
12042,19410,1.0
12042,20132,1.0
12042,20403,1.0
12042,23016,1.0
12042,26419,1.0
12042,26923,1.0
12042,27603,1.0
12042,29073,1.0
12042,36720,1.0
12042,44830,1.0
12043,12791,1.0
12043,13819,1.0
12043,15143,1.0
12043,15162,1.0
12043,15163,1.0
12043,16031,1.0
12043,16032,1.0
12043,16033,1.0
12043,17127,1.0
12043,17840,1.0
12043,19206,1.0
12043,21126,1.0
12043,21147,1.0
12043,21930,1.0
12043,22052,1.0
12043,22622,1.0
12043,23821,1.0
12043,24617,1.0
12043,25000,1.0
12043,25175,1.0
12043,25940,1.0
12043,26249,1.0
12043,26613,1.0
12043,26614,1.0
12043,26891,1.0
12043,27058,1.0
12043,28069,1.0
12043,28074,1.0
12043,30466,1.0
12043,31985,1.0
12043,34543,1.0
12043,34741,1.0
12044,12791,1.0
12044,16032,1.0
12044,16129,1.0
12044,20180,1.0
12044,22052,1.0
12044,24584,1.0
12044,25941,1.0
12044,27171,1.0
12044,27532,1.0
12044,28076,1.0
12044,29016,1.0
12044,29059,1.0
12044,35342,1.0
12044,38218,1.0
12044,39141,1.0
12044,41457,1.0
12044,43530,1.0
12044,44043,1.0
12045,15134,1.0
12045,15139,1.0
12045,15143,1.0
12045,15150,1.0
12045,15153,1.0
12045,15171,1.0
12045,15177,1.0
12045,20180,1.0
12045,20226,1.0
12045,21391,1.0
12045,22981,1.0
12045,23068,1.0
12045,26661,1.0
12045,28070,1.0
12045,28075,1.0
12045,28885,1.0
12045,32310,1.0
12045,32624,1.0
12045,33706,1.0
12045,34411,1.0
12045,34412,1.0
12045,34417,1.0
12045,39332,1.0
12046,12634,1.0
12046,15134,1.0
12046,15150,1.0
12046,15155,1.0
12046,20714,1.0
12046,21067,1.0
12046,32628,1.0
12047,37038,1.0
12048,32148,1.0
12049,23205,1.0
12049,25972,1.0
12049,32148,1.0
12049,37818,1.0
12049,37819,1.0
12049,59492,1.0
12050,14442,1.0
12050,15491,1.0
12050,29299,1.0
12051,17958,1.0
12051,53814,1.0
12052,17825,1.0
12052,31417,1.0
12052,61966,1.0
12052,61967,1.0
12054,12058,1.0
12054,12059,1.0
12054,12060,1.0
12054,12062,1.0
12054,12063,1.0
12054,12064,1.0
12054,12067,1.0
12054,14651,1.0
12054,17774,1.0
12054,17809,1.0
12054,18741,1.0
12055,12065,1.0
12055,12070,1.0
12055,12974,1.0
12055,13469,1.0
12055,13473,1.0
12055,14642,1.0
12055,15263,1.0
12055,15377,1.0
12055,20748,1.0
12055,20749,1.0
12055,20754,1.0
12056,12638,1.0
12056,12870,1.0
12056,13156,1.0
12056,13157,1.0
12056,15028,1.0
12056,17014,1.0
12056,18675,1.0
12056,20967,1.0
12056,20997,1.0
12056,21427,1.0
12056,21428,1.0
12056,21429,1.0
12056,21430,1.0
12056,21431,1.0
12056,21432,1.0
12057,12058,1.0
12057,12064,1.0
12057,14642,1.0
12057,15634,1.0
12057,15635,1.0
12057,15636,1.0
12058,12059,1.0
12058,12062,1.0
12058,12065,1.0
12058,12088,1.0
12058,16768,1.0
12058,17491,1.0
12058,21727,1.0
12058,23486,1.0
12058,29281,1.0
12059,12065,1.0
12059,12088,1.0
12059,17951,1.0
12059,29850,1.0
12060,12062,1.0
12060,29324,1.0
12061,12084,1.0
12061,17855,1.0
12061,17951,1.0
12061,30038,1.0
12062,12063,1.0
12062,12064,1.0
12062,12065,1.0
12062,13715,1.0
12062,19382,1.0
12062,20921,1.0
12062,21476,1.0
12062,21570,1.0
12062,21924,1.0
12062,23532,1.0
12062,23657,1.0
12062,32747,1.0
12063,12079,1.0
12063,12084,1.0
12063,13764,1.0
12063,14479,1.0
12063,17951,1.0
12063,20278,1.0
12063,20925,1.0
12063,21494,1.0
12063,21541,1.0
12063,32811,1.0
12064,12084,1.0
12064,12088,1.0
12064,15229,1.0
12064,17340,1.0
12064,17864,1.0
12064,21656,1.0
12064,32852,1.0
12065,13674,1.0
12065,13715,1.0
12065,22008,1.0
12065,23429,1.0
12065,24585,1.0
12065,28701,1.0
12065,31639,1.0
12066,13469,1.0
12066,13473,1.0
12066,14473,1.0
12066,14475,1.0
12066,15263,1.0
12066,17009,1.0
12066,19409,1.0
12066,23263,1.0
12066,25544,1.0
12066,26315,1.0
12066,30441,1.0
12067,12074,1.0
12067,12084,1.0
12067,29324,1.0
12067,33448,1.0
12068,12070,1.0
12068,13717,1.0
12068,15263,1.0
12068,16922,1.0
12068,24026,1.0
12068,26318,1.0
12068,28702,1.0
12068,35292,1.0
12068,35293,1.0
12069,13469,1.0
12069,28918,1.0
12069,30441,1.0
12069,30445,1.0
12069,33431,1.0
12069,38051,1.0
12070,14070,1.0
12070,15240,1.0
12070,15263,1.0
12070,16481,1.0
12070,27642,1.0
12071,14642,1.0
12072,14428,1.0
12072,20950,1.0
12073,13717,1.0
12073,14642,1.0
12073,15263,1.0
12073,26318,1.0
12074,12450,1.0
12074,14642,1.0
12074,15637,1.0
12074,21665,1.0
12075,14642,1.0
12075,39345,1.0
12075,49280,1.0
12076,17032,1.0
12076,19021,1.0
12076,19023,1.0
12076,19368,1.0
12076,22873,1.0
12076,22946,1.0
12076,23877,1.0
12076,26627,1.0
12076,27286,1.0
12076,27870,1.0
12076,28910,1.0
12076,28911,1.0
12076,28917,1.0
12076,28918,1.0
12076,30484,1.0
12076,31165,1.0
12076,32607,1.0
12076,32811,1.0
12076,35255,1.0
12076,36059,1.0
12076,39175,1.0
12076,39768,1.0
12076,40052,1.0
12076,44041,1.0
12079,12084,1.0
12079,12752,1.0
12079,14476,1.0
12079,14642,1.0
12079,14650,1.0
12079,17553,1.0
12079,21864,1.0
12079,22258,1.0
12079,23794,1.0
12079,24422,1.0
12079,29332,1.0
12079,33375,1.0
12079,56696,1.0
12083,17553,1.0
12084,13078,1.0
12084,14642,1.0
12084,15263,1.0
12084,15636,1.0
12084,15750,1.0
12084,20671,1.0
12084,21031,1.0
12084,21494,1.0
12084,21571,1.0
12084,21576,1.0
12084,22894,1.0
12084,23549,1.0
12085,19014,1.0
12085,22946,1.0
12085,28911,1.0
12085,31894,1.0
12085,31895,1.0
12085,39768,1.0
12085,43004,1.0
12086,21654,1.0
12086,29852,1.0
12087,23531,1.0
12087,23535,1.0
12088,13715,1.0
12088,17709,1.0
12090,12093,1.0
12090,14484,1.0
