source,target,weight
11499,28315,1.0
11499,28326,1.0
11499,28613,1.0
11499,29649,1.0
11499,29934,1.0
11499,30968,1.0
11499,31067,1.0
11499,31636,1.0
11499,31992,1.0
11499,32082,1.0
11499,34785,1.0
11499,35181,1.0
11499,35294,1.0
11499,36369,1.0
11499,37258,1.0
11499,40498,1.0
11499,41330,1.0
11499,41357,1.0
11499,46944,1.0
11500,12269,1.0
11500,13883,1.0
11500,14692,1.0
11500,16684,1.0
11500,24014,1.0
11500,27935,1.0
11500,28315,1.0
11500,28717,1.0
11500,31857,1.0
11500,32082,1.0
11500,32409,1.0
11500,34474,1.0
11500,35294,1.0
11500,36520,1.0
11500,36839,1.0
11500,36948,1.0
11500,37108,1.0
11500,37186,1.0
11500,40498,1.0
11501,11507,1.0
11501,11525,1.0
11501,11875,1.0
11501,11876,1.0
11501,12314,1.0
11501,12545,1.0
11501,12548,1.0
11501,13127,1.0
11501,13799,1.0
11501,13970,1.0
11501,14316,1.0
11501,14653,1.0
11501,15029,1.0
11501,15213,1.0
11501,16309,1.0
11501,17544,1.0
11501,22993,1.0
11501,24938,1.0
11502,11840,1.0
11502,11875,1.0
11502,12246,1.0
11502,12272,1.0
11502,16325,1.0
11502,21198,1.0
11502,21751,1.0
11502,22408,1.0
11502,26409,1.0
11502,26509,1.0
11502,26510,1.0
11503,11522,1.0
11503,13422,1.0
11503,13435,1.0
11503,16307,1.0
11503,16742,1.0
11503,20288,1.0
11503,20289,1.0
11503,20494,1.0
11503,26563,1.0
11504,12577,1.0
11504,13422,1.0
11504,15111,1.0
11504,16310,1.0
11504,16549,1.0
11504,26563,1.0
11504,31989,1.0
11505,13422,1.0
11505,13580,1.0
11505,13885,1.0
11505,13887,1.0
11505,20073,1.0
11505,20289,1.0
11505,29225,1.0
11506,11507,1.0
11506,11511,1.0
11506,11522,1.0
11506,11914,1.0
11506,15671,1.0
11506,15684,1.0
11506,16310,1.0
11506,16327,1.0
11506,18769,1.0
11506,20095,1.0
11506,21198,1.0
11506,21236,1.0
11506,21751,1.0
11506,25975,1.0
11506,26900,1.0
11506,26903,1.0
11506,29716,1.0
11506,29721,1.0
11506,32634,1.0
11506,34521,1.0
11507,12544,1.0
11507,13745,1.0
11507,13852,1.0
11507,13896,1.0
11507,19158,1.0
11507,20163,1.0
11507,22532,1.0
11507,27210,1.0
11508,11509,1.0
11508,11522,1.0
11508,11631,1.0
11508,11875,1.0
11508,11880,1.0
11508,12543,1.0
11508,13883,1.0
11508,14625,1.0
11508,15112,1.0
11508,16291,1.0
11508,16310,1.0
11508,16312,1.0
11508,16331,1.0
11508,20140,1.0
11508,20306,1.0
11508,20311,1.0
11508,20417,1.0
11508,20684,1.0
11508,23377,1.0
11508,25832,1.0
11508,26652,1.0
11508,27044,1.0
11508,27046,1.0
11508,31841,1.0
11509,11529,1.0
11509,11566,1.0
11509,11630,1.0
11509,11633,1.0
11509,12548,1.0
11509,12577,1.0
11509,13502,1.0
11509,13504,1.0
11509,17732,1.0
11509,18150,1.0
11509,20311,1.0
11509,21680,1.0
11509,23698,1.0
11509,24591,1.0
11509,27327,1.0
11509,31880,1.0
11509,39954,1.0
11509,39955,1.0
11509,39956,1.0
11510,14169,1.0
11510,15673,1.0
11510,16220,1.0
11510,17738,1.0
11510,17743,1.0
11510,21198,1.0
11510,21236,1.0
11510,26817,1.0
11511,14316,1.0
11511,15673,1.0
11511,15716,1.0
11511,17743,1.0
11511,21087,1.0
11511,21198,1.0
11511,21236,1.0
11511,21340,1.0
11511,22747,1.0
11511,29606,1.0
11512,11524,1.0
11513,11626,1.0
11513,27876,1.0
11514,12544,1.0
11514,12556,1.0
11514,20085,1.0
11515,11522,1.0
11515,11627,1.0
11515,11630,1.0
11515,11637,1.0
11515,11660,1.0
11515,11875,1.0
11515,11951,1.0
11515,13422,1.0
11515,15670,1.0
11515,16312,1.0
11515,20289,1.0
11515,25130,1.0
11515,26817,1.0
11516,11522,1.0
11516,11523,1.0
11516,13422,1.0
11516,17370,1.0
11516,18071,1.0
11516,20055,1.0
11516,20288,1.0
11516,25931,1.0
11516,26505,1.0
11516,26509,1.0
11516,29848,1.0
11517,11755,1.0
11517,32537,1.0
11517,33763,1.0
11517,41364,1.0
11518,11648,1.0
11518,11849,1.0
11518,12245,1.0
11518,12791,1.0
11518,12817,1.0
11518,13310,1.0
11518,14315,1.0
11518,15684,1.0
11518,17599,1.0
11518,17604,1.0
11518,18243,1.0
11518,18273,1.0
11518,18387,1.0
11518,18425,1.0
11518,18917,1.0
11518,20061,1.0
11518,20095,1.0
11518,20261,1.0
11518,20417,1.0
11518,20421,1.0
11518,21084,1.0
11518,21254,1.0
11518,21257,1.0
11518,21261,1.0
11518,21451,1.0
11518,21452,1.0
11518,21461,1.0
11518,23372,1.0
11518,23429,1.0
11518,24789,1.0
11518,24958,1.0
11518,25130,1.0
11518,25420,1.0
11518,26167,1.0
11518,26233,1.0
11518,26234,1.0
11518,26235,1.0
11518,26370,1.0
11518,26912,1.0
11518,27243,1.0
11518,29456,1.0
11518,29462,1.0
11518,30280,1.0
11518,30341,1.0
11518,30502,1.0
11518,31851,1.0
11518,31879,1.0
11518,32066,1.0
11518,32211,1.0
11518,32331,1.0
11518,32432,1.0
11518,32609,1.0
11518,35646,1.0
11518,36417,1.0
11518,37143,1.0
11518,37972,1.0
11518,39358,1.0
11518,39486,1.0
11518,39824,1.0
11518,39995,1.0
11518,41411,1.0
11518,41711,1.0
11518,42450,1.0
11518,43157,1.0
11519,11627,1.0
11519,11631,1.0
11519,16034,1.0
11519,16205,1.0
11519,16308,1.0
11519,18465,1.0
11519,20055,1.0
11519,20183,1.0
11519,21598,1.0
11519,24652,1.0
11520,11522,1.0
11520,11627,1.0
11520,12546,1.0
11520,13422,1.0
11520,13580,1.0
11520,13586,1.0
11520,14368,1.0
11520,15055,1.0
11520,15118,1.0
11520,20288,1.0
11520,20405,1.0
11520,21369,1.0
11520,22204,1.0
11520,26610,1.0
11521,11522,1.0
11521,11529,1.0
11521,11627,1.0
11521,11630,1.0
11521,11631,1.0
11521,11646,1.0
11521,11648,1.0
11521,12695,1.0
11521,13435,1.0
11521,16790,1.0
11521,16791,1.0
11521,20433,1.0
11521,31005,1.0
11522,11523,1.0
11522,11627,1.0
11522,11630,1.0
11522,11631,1.0
11522,12546,1.0
11522,12830,1.0
11522,13422,1.0
11522,13435,1.0
11522,13987,1.0
11522,14316,1.0
11522,14661,1.0
11522,15684,1.0
11522,16307,1.0
11522,16326,1.0
11522,16637,1.0
11522,19098,1.0
11522,19895,1.0
11522,20001,1.0
11522,20023,1.0
11522,20089,1.0
11522,20288,1.0
11522,22786,1.0
11522,22977,1.0
11522,25062,1.0
11522,26167,1.0
11522,39776,1.0
11523,11529,1.0
11523,11627,1.0
11523,11630,1.0
11523,11631,1.0
11523,11637,1.0
11523,11646,1.0
11523,11648,1.0
11523,11660,1.0
11523,12543,1.0
11523,12577,1.0
11523,12648,1.0
11523,12898,1.0
11523,13422,1.0
11523,13435,1.0
11523,16745,1.0
11523,16791,1.0
11523,16815,1.0
11523,20289,1.0
11523,21452,1.0
11523,21827,1.0
11523,21914,1.0
11523,22051,1.0
11523,23050,1.0
11523,24148,1.0
11523,31841,1.0
11524,11527,1.0
11524,11528,1.0
11524,11529,1.0
11524,11630,1.0
11524,11880,1.0
11524,12648,1.0
11524,13580,1.0
11524,14488,1.0
11524,16291,1.0
11524,16312,1.0
11524,16790,1.0
11524,18917,1.0
11524,20072,1.0
11524,20306,1.0
11524,21206,1.0
11524,21915,1.0
11524,21980,1.0
11524,21988,1.0
11524,22199,1.0
11524,22524,1.0
11524,23877,1.0
11524,24066,1.0
11524,24136,1.0
11524,24802,1.0
11524,25130,1.0
11524,26505,1.0
11524,27606,1.0
11524,28030,1.0
11524,32602,1.0
11524,34226,1.0
11524,36811,1.0
11525,11527,1.0
11525,11532,1.0
11525,11952,1.0
11525,12336,1.0
11525,12547,1.0
11525,12648,1.0
11525,13281,1.0
11525,13515,1.0
11525,13586,1.0
11525,14132,1.0
11525,14789,1.0
11525,15546,1.0
11525,16439,1.0
11525,16745,1.0
11525,17387,1.0
11525,17444,1.0
11525,17924,1.0
11525,18092,1.0
11525,18322,1.0
11525,18620,1.0
11525,18917,1.0
11525,19208,1.0
11525,19901,1.0
11525,20012,1.0
11525,20073,1.0
11525,20975,1.0
11525,21206,1.0
11525,21254,1.0
11525,21257,1.0
11525,21261,1.0
11525,21336,1.0
11525,21368,1.0
11525,21533,1.0
11525,21988,1.0
11525,22963,1.0
11525,23048,1.0
11525,23640,1.0
11525,23877,1.0
11525,24066,1.0
11525,24734,1.0
11525,24781,1.0
11525,25419,1.0
11525,25892,1.0
11525,26363,1.0
11525,26505,1.0
11525,26816,1.0
11525,26915,1.0
11525,26959,1.0
11525,27413,1.0
11525,28881,1.0
11525,29208,1.0
11525,31183,1.0
11525,31835,1.0
11525,37103,1.0
11525,39105,1.0
11525,39358,1.0
11525,39431,1.0
11525,39948,1.0
11525,41859,1.0
11525,43084,1.0
11525,46579,1.0
11525,50924,1.0
11525,56195,1.0
11526,11652,1.0
11526,13799,1.0
11526,17446,1.0
11526,18007,1.0
11526,20265,1.0
11526,20321,1.0
11526,20412,1.0
11526,20948,1.0
11526,21250,1.0
11526,24649,1.0
11526,24668,1.0
11526,25132,1.0
11526,25333,1.0
11526,25892,1.0
11526,26905,1.0
11526,29068,1.0
11526,29865,1.0
11526,38854,1.0
11526,39149,1.0
11526,40148,1.0
11526,40441,1.0
11527,11656,1.0
11527,11919,1.0
11527,12042,1.0
11527,12253,1.0
11527,12322,1.0
11527,12328,1.0
11527,12551,1.0
11527,13515,1.0
11527,14499,1.0
11527,14689,1.0
11527,16034,1.0
11527,16205,1.0
11527,16333,1.0
11527,16567,1.0
11527,17245,1.0
11527,18322,1.0
11527,18421,1.0
11527,18500,1.0
11527,18612,1.0
11527,18697,1.0
11527,19071,1.0
11527,19144,1.0
11527,19156,1.0
11527,19340,1.0
11527,19351,1.0
11527,19367,1.0
11527,19874,1.0
11527,20005,1.0
11527,20075,1.0
11527,20178,1.0
11527,20419,1.0
11527,20725,1.0
11527,20907,1.0
11527,21126,1.0
11527,21205,1.0
11527,21453,1.0
11527,22095,1.0
11527,23373,1.0
11527,25421,1.0
11527,25643,1.0
11527,25684,1.0
11527,26433,1.0
11527,26553,1.0
11527,26632,1.0
11527,26923,1.0
11527,27048,1.0
11527,27337,1.0
11527,27602,1.0
11527,27603,1.0
11527,27604,1.0
11527,27611,1.0
11527,27613,1.0
11527,29073,1.0
11527,31183,1.0
11527,32166,1.0
11527,38983,1.0
11528,11530,1.0
11528,24840,1.0
11528,57069,1.0
11529,11566,1.0
11529,11646,1.0
11529,11660,1.0
11529,11758,1.0
11529,11840,1.0
11529,11853,1.0
11529,11861,1.0
11529,11877,1.0
11529,11880,1.0
11529,11884,1.0
11529,11888,1.0
11529,12239,1.0
11529,12281,1.0
11529,12464,1.0
11529,12481,1.0
11529,12572,1.0
11529,12576,1.0
11529,12898,1.0
11529,13044,1.0
11529,13127,1.0
11529,13524,1.0
11529,13580,1.0
11529,13582,1.0
11529,13799,1.0
11529,13889,1.0
11529,13990,1.0
11529,14453,1.0
