source,target,weight
45842,45977,1.0
37953,53092,1.0
1937,3871,1.0
16718,24832,1.0
831,20587,1.0
12858,21894,1.0
718,2172,1.0
7240,15804,1.0
41499,56207,1.0
8848,21502,1.0
20166,31635,1.0
23445,41029,1.0
8405,22679,1.0
22457,44893,1.0
11777,43731,1.0
9111,47155,1.0
2031,8059,1.0
1753,11692,1.0
26734,33457,1.0
11132,11143,1.0
16921,30141,1.0
30067,37798,1.0
4506,7997,1.0
22164,37154,1.0
10397,10846,1.0
7911,20485,1.0
7719,20983,1.0
6896,7993,1.0
18044,42617,1.0
6848,9948,1.0
5155,31417,1.0
7940,49658,1.0
18910,18916,1.0
24658,34624,1.0
11030,39445,1.0
20776,21019,1.0
19087,32086,1.0
7518,35031,1.0
24830,29242,1.0
4176,28428,1.0
1485,11951,1.0
21895,58272,1.0
5918,31566,1.0
161,180,1.0
10714,30084,1.0
35117,37135,1.0
3552,20455,1.0
12479,16840,1.0
20320,43115,1.0
24309,26914,1.0
3712,25563,1.0
16975,22952,1.0
2978,21694,1.0
2720,9377,1.0
15556,48218,1.0
28969,30121,1.0
2652,43102,1.0
33611,43059,1.0
7090,19572,1.0
1326,16931,1.0
5470,5476,1.0
7965,23366,1.0
19156,26610,1.0
4013,4022,1.0
607,11565,1.0
9590,9646,1.0
21978,24048,1.0
4658,4666,1.0
21458,27315,1.0
15502,40649,1.0
26009,45993,1.0
24939,32458,1.0
33729,36119,1.0
6220,45240,1.0
2714,51249,1.0
12304,15703,1.0
21359,41349,1.0
31417,31419,1.0
45710,47653,1.0
45698,51460,1.0
45830,52233,1.0
18243,39995,1.0
20338,25563,1.0
6043,54848,1.0
15981,39109,1.0
25432,34373,1.0
60206,63157,1.0
12784,40599,1.0
10842,14296,1.0
749,1095,1.0
7728,38745,1.0
13703,25044,1.0
3577,8015,1.0
4666,4919,1.0
18531,18547,1.0
18484,31115,1.0
44582,44588,1.0
15706,25114,1.0
16032,28816,1.0
11020,40649,1.0
7591,13465,1.0
21452,39995,1.0
23548,34805,1.0
39003,56272,1.0
1536,1540,1.0
4535,15750,1.0
50418,50778,1.0
32960,35002,1.0
31383,44285,1.0
25682,54274,1.0
19383,29795,1.0
23720,35373,1.0
22613,39784,1.0
16554,23343,1.0
25073,40173,1.0
16681,43136,1.0
25084,40649,1.0
4305,17772,1.0
5424,15750,1.0
5791,9644,1.0
8889,8893,1.0
17706,30789,1.0
3947,26217,1.0
9904,15744,1.0
863,4258,1.0
942,949,1.0
35396,38963,1.0
16911,50366,1.0
5490,5506,1.0
45397,53592,1.0
17875,38294,1.0
13317,43109,1.0
9582,44288,1.0
46669,62859,1.0
2852,10202,1.0
14263,24570,1.0
22301,41030,1.0
1977,31995,1.0
33634,34189,1.0
43402,55171,1.0
11267,11268,1.0
5450,36577,1.0
26480,28159,1.0
7180,7791,1.0
24592,51592,1.0
26965,40649,1.0
28895,39908,1.0
34115,62903,1.0
1863,24715,1.0
13156,23445,1.0
49339,53193,1.0
3571,4666,1.0
23831,59772,1.0
12992,25337,1.0
9075,30143,1.0
56052,56055,1.0
10034,45982,1.0
16709,34569,1.0
9283,30002,1.0
10898,14660,1.0
29195,32719,1.0
7145,11305,1.0
39676,53774,1.0
23988,52297,1.0
4666,5237,1.0
42067,49339,1.0
32423,39824,1.0
5131,16567,1.0
34990,47112,1.0
2161,27359,1.0
22546,38745,1.0
10040,38480,1.0
20228,33709,1.0
9593,22627,1.0
37168,52274,1.0
29439,31722,1.0
29443,31722,1.0
9720,40717,1.0
15120,29870,1.0
7167,33313,1.0
24522,39790,1.0
25806,36757,1.0
22404,53395,1.0
1430,17452,1.0
26184,34110,1.0
25247,28441,1.0
2372,3620,1.0
7235,48207,1.0
28202,33998,1.0
27331,33936,1.0
21541,26552,1.0
1646,16831,1.0
28299,28921,1.0
29441,31722,1.0
16072,23798,1.0
38966,38967,1.0
12252,29624,1.0
2372,9230,1.0
10595,31112,1.0
1275,13102,1.0
36532,40335,1.0
12283,26652,1.0
33024,53014,1.0
19208,25695,1.0
423,60562,1.0
25534,40801,1.0
15214,24255,1.0
9828,9920,1.0
52405,57036,1.0
25841,52593,1.0
34543,46613,1.0
22245,38967,1.0
18737,32140,1.0
9130,13851,1.0
37907,37909,1.0
34364,34411,1.0
28300,50641,1.0
21930,33349,1.0
25432,34181,1.0
6679,13351,1.0
416,23728,1.0
47107,47112,1.0
1319,21302,1.0
13280,47135,1.0
22526,28881,1.0
17359,20844,1.0
703,3090,1.0
16771,24561,1.0
8072,8318,1.0
41480,50989,1.0
34795,34803,1.0
3523,22278,1.0
8356,14328,1.0
10367,48500,1.0
16459,42645,1.0
3691,10937,1.0
25304,40042,1.0
39922,49647,1.0
3599,28310,1.0
639,2372,1.0
39384,47919,1.0
19212,36856,1.0
29730,40106,1.0
13998,29203,1.0
2746,36539,1.0
7711,23304,1.0
56097,61322,1.0
7753,28025,1.0
28279,36399,1.0
16702,26834,1.0
1471,50178,1.0
47769,56600,1.0
9195,39743,1.0
14027,37412,1.0
29800,50641,1.0
17599,26167,1.0
28160,33096,1.0
40758,58622,1.0
8856,48094,1.0
10089,19087,1.0
34537,34538,1.0
4905,7252,1.0
30539,36948,1.0
45977,56974,1.0
32732,49065,1.0
789,12185,1.0
1902,16583,1.0
2372,3314,1.0
41417,49235,1.0
40877,52640,1.0
5563,29359,1.0
10683,20585,1.0
21285,41343,1.0
10397,29359,1.0
9075,21528,1.0
19987,60177,1.0
10487,24987,1.0
32004,38967,1.0
12274,30169,1.0
21935,27049,1.0
4703,32087,1.0
25417,32944,1.0
5862,41684,1.0
4336,24275,1.0
11559,16325,1.0
19157,31457,1.0
29026,29398,1.0
3660,11837,1.0
45977,56975,1.0
2372,48771,1.0
32908,38968,1.0
794,5098,1.0
1536,5770,1.0
1367,1902,1.0
42614,42617,1.0
2529,14381,1.0
29358,53792,1.0
14837,23309,1.0
34053,34757,1.0
5139,9721,1.0
2046,15750,1.0
17066,27039,1.0
1781,7283,1.0
10191,14308,1.0
9353,9354,1.0
14694,30378,1.0
18701,41229,1.0
4715,9362,1.0
9137,15991,1.0
28083,47241,1.0
20990,30552,1.0
8115,15304,1.0
8124,10117,1.0
18894,31995,1.0
4142,9620,1.0
11844,17765,1.0
8707,10207,1.0
18352,20213,1.0
21770,25301,1.0
1476,29358,1.0
47277,47919,1.0
1524,41281,1.0
7126,33899,1.0
15199,29657,1.0
1109,4858,1.0
12492,16334,1.0
25871,42069,1.0
17722,21971,1.0
32543,39412,1.0
13883,19087,1.0
8516,41994,1.0
27286,37315,1.0
3395,4653,1.0
8688,28315,1.0
18687,40758,1.0
1727,12776,1.0
17708,17902,1.0
5223,14529,1.0
472,4714,1.0
3027,40793,1.0
6874,12630,1.0
51009,53291,1.0
18179,57210,1.0
45706,45713,1.0
12155,25670,1.0
27063,32086,1.0
11274,19179,1.0
7189,17536,1.0
13196,32691,1.0
21254,23492,1.0
13446,26245,1.0
16593,24518,1.0
22348,36908,1.0
13140,31491,1.0
18355,45320,1.0
29355,29750,1.0
29355,48561,1.0
31453,33899,1.0
8193,53291,1.0
30105,34801,1.0
3033,26560,1.0
52550,53263,1.0
27993,44429,1.0
14443,17896,1.0
5507,31277,1.0
21586,38118,1.0
24691,24845,1.0
24399,29634,1.0
31685,42958,1.0
11119,13708,1.0
3181,30254,1.0
8430,30824,1.0
27450,40599,1.0
15750,15757,1.0
15339,36369,1.0
126,31791,1.0
8616,28310,1.0
7619,38038,1.0
1326,16808,1.0
19418,24987,1.0
16547,48645,1.0
11182,12191,1.0
27419,46657,1.0
12821,16715,1.0
12551,23696,1.0
38965,38967,1.0
36119,41098,1.0
2979,32253,1.0
1681,6701,1.0
8581,27271,1.0
1493,4169,1.0
11902,33889,1.0
7125,34411,1.0
2212,15748,1.0
23052,24737,1.0
15937,30254,1.0
24738,25020,1.0
22843,29334,1.0
28202,34396,1.0
35945,40718,1.0
33446,36141,1.0
24728,27167,1.0
9610,14051,1.0
5513,8707,1.0
6905,62930,1.0
28705,30194,1.0
13920,27270,1.0
4715,13941,1.0
23757,33197,1.0
27025,41863,1.0
4826,8686,1.0
1079,6425,1.0
34280,36065,1.0
9882,10151,1.0
6185,16006,1.0
37819,39193,1.0
4049,5812,1.0
3888,13414,1.0
43070,46574,1.0
42958,53571,1.0
54194,56493,1.0
9971,21853,1.0
3839,19750,1.0
31988,48899,1.0
14475,30002,1.0
18330,22584,1.0
4286,23006,1.0
42119,43216,1.0
58371,58373,1.0
49339,55929,1.0
8298,17606,1.0
25111,26736,1.0
12277,17028,1.0
13797,33181,1.0
9348,24513,1.0
33293,43051,1.0
16098,28213,1.0
41400,50862,1.0
6224,19575,1.0
6340,51574,1.0
41336,44893,1.0
510,1477,1.0
28863,31736,1.0
15214,30667,1.0
29678,38657,1.0
18276,58058,1.0
7361,7376,1.0
18110,26984,1.0
11247,33958,1.0
14843,21964,1.0
38193,54242,1.0
381,2851,1.0
25782,25784,1.0
41242,52675,1.0
6247,10874,1.0
2965,4666,1.0
4803,9556,1.0
3733,34664,1.0
34153,38119,1.0
34055,46254,1.0
10431,10441,1.0
13436,19850,1.0
26247,43047,1.0
7456,16472,1.0
13762,19434,1.0
3239,3241,1.0
32928,34180,1.0
41564,54577,1.0
9644,23796,1.0
8114,8703,1.0
18452,45412,1.0
14152,26560,1.0
31071,35207,1.0
31199,31546,1.0
62472,62473,1.0
13499,17765,1.0
18808,49764,1.0
20375,21882,1.0
2171,38845,1.0
7099,33357,1.0
1377,18007,1.0
936,27143,1.0
56480,56548,1.0
12079,25487,1.0
14156,40792,1.0
46411,48978,1.0
11196,19228,1.0
11208,19228,1.0
17486,34229,1.0
50229,50230,1.0
54242,54243,1.0
5620,8659,1.0
27446,28189,1.0
27508,42640,1.0
18887,33136,1.0
6441,15992,1.0
33958,48736,1.0
6045,6291,1.0
8658,28989,1.0
9255,16094,1.0
22173,37078,1.0
471,38053,1.0
34505,49402,1.0
24016,44868,1.0
9195,19543,1.0
38922,47612,1.0
2442,12736,1.0
9969,11766,1.0
38790,46173,1.0
18196,33920,1.0
14215,14283,1.0
12319,36137,1.0
4991,13980,1.0
5639,12124,1.0
12155,22683,1.0
45713,48746,1.0
14300,31713,1.0
15214,33060,1.0
6045,6073,1.0
2173,3003,1.0
5922,19750,1.0
22277,35299,1.0
30018,42695,1.0
19799,20552,1.0
11174,14514,1.0
1860,53633,1.0
5168,9897,1.0
13045,16970,1.0
21544,39995,1.0
1096,8492,1.0
12198,26926,1.0
28050,28052,1.0
23435,28911,1.0
16137,16138,1.0
26044,26050,1.0
4960,8428,1.0
19769,26875,1.0
10196,23993,1.0
1902,22331,1.0
33958,34321,1.0
12073,39003,1.0
14284,37226,1.0
35191,43155,1.0
1943,19231,1.0
11283,31400,1.0
22771,33404,1.0
2730,7073,1.0
8690,10651,1.0
19977,46315,1.0
5036,8451,1.0
1087,15978,1.0
10065,19087,1.0
13766,21527,1.0
21888,22030,1.0
12971,23390,1.0
4286,47583,1.0
34385,49478,1.0
4605,15201,1.0
24694,37318,1.0
6164,18276,1.0
8415,26993,1.0
17453,46366,1.0
40040,49985,1.0
33899,41058,1.0
4715,20645,1.0
15304,40193,1.0
6025,58611,1.0
28811,52274,1.0
32675,40998,1.0
56,2087,1.0
41400,48107,1.0
1337,24682,1.0
16567,28547,1.0
13118,21774,1.0
1682,12262,1.0
15121,45870,1.0
27589,39790,1.0
17763,31563,1.0
1996,24900,1.0
11140,20255,1.0
16717,17827,1.0
1663,15124,1.0
12375,29157,1.0
2372,4939,1.0
7806,8010,1.0
12725,12736,1.0
24640,29800,1.0
34790,34805,1.0
5559,5586,1.0
45513,49764,1.0
16815,24309,1.0
1603,5753,1.0
5797,23796,1.0
1830,1869,1.0
24986,26198,1.0
27599,52537,1.0
16745,26003,1.0
16745,30512,1.0
7211,27017,1.0
15869,19704,1.0
3025,26123,1.0
9368,17435,1.0
9293,13415,1.0
3810,37943,1.0
3454,24177,1.0
8145,22019,1.0
1206,4540,1.0
3933,14984,1.0
38579,45840,1.0
35802,36508,1.0
807,1493,1.0
2856,17998,1.0
13895,41168,1.0
18168,25769,1.0
47406,50073,1.0
14588,52284,1.0
19307,20060,1.0
24760,26992,1.0
9834,27403,1.0
2365,6366,1.0
2324,4287,1.0
7684,10966,1.0
10270,23106,1.0
27591,34911,1.0
28930,28932,1.0
8616,24370,1.0
6374,13895,1.0
31444,42958,1.0
29155,31262,1.0
12860,45696,1.0
37028,47919,1.0
4167,20401,1.0
6899,54257,1.0
3613,3682,1.0
29984,30666,1.0
230,56616,1.0
7484,28298,1.0
26544,36217,1.0
30819,36217,1.0
32226,45882,1.0
25660,36306,1.0
4938,10004,1.0
8375,29626,1.0
13486,25256,1.0
13341,24072,1.0
4475,6260,1.0
9180,33337,1.0
22349,26158,1.0
3388,51036,1.0
3924,3933,1.0
2859,8255,1.0
30930,31097,1.0
12028,34741,1.0
17381,31158,1.0
8333,25047,1.0
19835,46573,1.0
6243,31568,1.0
44277,45700,1.0
5391,29109,1.0
34606,39569,1.0
10504,40701,1.0
33085,38599,1.0
35708,35916,1.0
19179,22329,1.0
25217,41209,1.0
26617,34812,1.0
15385,28327,1.0
5189,19417,1.0
21936,22320,1.0
12488,21751,1.0
11857,40137,1.0
50230,51427,1.0
22006,29559,1.0
12933,12951,1.0
8859,39910,1.0
12872,13971,1.0
12141,23994,1.0
25080,42958,1.0
21757,25492,1.0
23363,51427,1.0
31952,52827,1.0
927,48931,1.0
5140,7312,1.0
9231,23059,1.0
46131,53479,1.0
12527,37907,1.0
10257,28442,1.0
18848,52765,1.0
8058,22550,1.0
33351,41020,1.0
20141,20145,1.0
3043,26560,1.0
5587,7020,1.0
13573,50349,1.0
5183,40430,1.0
14872,23066,1.0
11857,11882,1.0
24037,26375,1.0
11861,11876,1.0
