source,target,weight
16533,19573,1.0
16533,20782,1.0
16533,20857,1.0
16533,23087,1.0
16533,23090,1.0
16533,23093,1.0
16533,23140,1.0
16533,24467,1.0
16533,24478,1.0
16533,25298,1.0
16533,25673,1.0
16533,26769,1.0
16533,27548,1.0
16533,28442,1.0
16533,28545,1.0
16533,28547,1.0
16533,28655,1.0
16533,28718,1.0
16533,29146,1.0
16533,29155,1.0
16533,29164,1.0
16533,29588,1.0
16533,31198,1.0
16533,31199,1.0
16533,33545,1.0
16533,33653,1.0
16533,34972,1.0
16534,16667,1.0
16534,17066,1.0
16534,17314,1.0
16534,19105,1.0
16534,19121,1.0
16534,20857,1.0
16534,22678,1.0
16534,23147,1.0
16534,23186,1.0
16534,24463,1.0
16534,27812,1.0
16534,28311,1.0
16534,28330,1.0
16534,28440,1.0
16534,28464,1.0
16534,28918,1.0
16534,31214,1.0
16534,32160,1.0
16534,33652,1.0
16534,34513,1.0
16534,34604,1.0
16534,35262,1.0
16534,36398,1.0
16534,36695,1.0
16534,36811,1.0
16535,16536,1.0
16535,17309,1.0
16535,19583,1.0
16535,28311,1.0
16535,29088,1.0
16535,29902,1.0
16536,19039,1.0
16536,19561,1.0
16536,20757,1.0
16536,22318,1.0
16536,23140,1.0
16536,29088,1.0
16536,31039,1.0
16537,17352,1.0
16537,17731,1.0
16537,18502,1.0
16537,18928,1.0
16537,19401,1.0
16537,22239,1.0
16537,22591,1.0
16537,30166,1.0
16537,30520,1.0
16537,40158,1.0
16537,49726,1.0
16537,62716,1.0
16538,20600,1.0
16538,29191,1.0
16538,36616,1.0
16538,41798,1.0
16538,42437,1.0
16539,19167,1.0
16539,19502,1.0
16539,20533,1.0
16539,22770,1.0
16539,23479,1.0
16539,26680,1.0
16539,27515,1.0
16539,28886,1.0
16539,29141,1.0
16539,30554,1.0
16539,32123,1.0
16539,35835,1.0
16539,36203,1.0
16539,37638,1.0
16539,38669,1.0
16540,16962,1.0
16540,19690,1.0
16540,35188,1.0
16541,28379,1.0
16541,34958,1.0
16541,36815,1.0
16543,32232,1.0
16543,36581,1.0
16545,16546,1.0
16545,16549,1.0
16545,16550,1.0
16545,16551,1.0
16546,16991,1.0
16547,37431,1.0
16549,16741,1.0
16549,17165,1.0
16549,18999,1.0
16549,19461,1.0
16549,20138,1.0
16549,20408,1.0
16549,21318,1.0
16549,21379,1.0
16549,21389,1.0
16549,21809,1.0
16549,21937,1.0
16549,22539,1.0
16549,23138,1.0
16549,24646,1.0
16549,24658,1.0
16549,26361,1.0
16549,26423,1.0
16549,26432,1.0
16549,26433,1.0
16549,26436,1.0
16549,26440,1.0
16549,27486,1.0
16549,29480,1.0
16549,30280,1.0
16549,31947,1.0
16550,17324,1.0
16551,16920,1.0
16551,19373,1.0
16551,20176,1.0
16551,24924,1.0
16551,27826,1.0
16551,30280,1.0
16553,18573,1.0
16553,22823,1.0
16553,23858,1.0
16553,26472,1.0
16553,26750,1.0
16553,35393,1.0
16553,35490,1.0
16553,35540,1.0
16553,35677,1.0
16553,35679,1.0
16553,35689,1.0
16554,17604,1.0
16554,18612,1.0
16554,18892,1.0
16554,19632,1.0
16554,20060,1.0
16554,20061,1.0
16554,20070,1.0
16554,20072,1.0
16554,20073,1.0
16554,20078,1.0
16554,21084,1.0
16554,21123,1.0
16554,22051,1.0
16554,22702,1.0
16554,24573,1.0
16554,24727,1.0
16554,24764,1.0
16554,24766,1.0
16554,24845,1.0
16554,25063,1.0
16554,25124,1.0
16554,25977,1.0
16554,26236,1.0
16554,26370,1.0
16554,26429,1.0
16554,26817,1.0
16554,26818,1.0
16554,27243,1.0
16554,28178,1.0
16554,28895,1.0
16554,29074,1.0
16554,29210,1.0
16554,29255,1.0
16554,30319,1.0
16554,31844,1.0
16554,32033,1.0
16554,33036,1.0
16554,33229,1.0
16554,33589,1.0
16554,34517,1.0
16554,34530,1.0
16554,37976,1.0
16554,38202,1.0
16554,39530,1.0
16554,39824,1.0
16554,39836,1.0
16554,39902,1.0
16554,39903,1.0
16554,39919,1.0
16554,39924,1.0
16555,16558,1.0
16555,16569,1.0
16555,16752,1.0
16555,19420,1.0
16555,19621,1.0
16555,20361,1.0
16555,21045,1.0
16555,21827,1.0
16555,21950,1.0
16555,22165,1.0
16555,22612,1.0
16555,22900,1.0
16555,22963,1.0
16555,23043,1.0
16555,23492,1.0
16555,24325,1.0
16555,24530,1.0
16555,24533,1.0
16555,24763,1.0
16555,24767,1.0
16555,26149,1.0
16555,26626,1.0
16555,26818,1.0
16555,26973,1.0
16555,26974,1.0
16555,27061,1.0
16555,27413,1.0
16555,27597,1.0
16555,28832,1.0
16555,31851,1.0
16555,32217,1.0
16555,35706,1.0
16555,38602,1.0
16555,39392,1.0
16555,39481,1.0
16555,39483,1.0
16555,39489,1.0
16555,39493,1.0
16556,18971,1.0
16556,20075,1.0
16556,34756,1.0
16556,37976,1.0
16557,17560,1.0
16557,33589,1.0
16557,36724,1.0
16557,57576,1.0
16558,16643,1.0
16558,16755,1.0
16558,16815,1.0
16558,18290,1.0
16558,20012,1.0
16558,20057,1.0
16558,21045,1.0
16558,21084,1.0
16558,21260,1.0
16558,21827,1.0
16558,22612,1.0
16558,22613,1.0
16558,22615,1.0
16558,23377,1.0
16558,24530,1.0
16558,24533,1.0
16558,24573,1.0
16558,24635,1.0
16558,25038,1.0
16558,25420,1.0
16558,25459,1.0
16558,26234,1.0
16558,26626,1.0
16558,26641,1.0
16558,26798,1.0
16558,26818,1.0
16558,27153,1.0
16558,27203,1.0
16558,30367,1.0
16558,32155,1.0
16558,32218,1.0
16558,36985,1.0
16558,39485,1.0
16558,39487,1.0
16558,39489,1.0
16558,39493,1.0
16558,39835,1.0
16558,39921,1.0
16559,16560,1.0
16559,16745,1.0
16559,18007,1.0
16559,20010,1.0
16559,20140,1.0
16559,20745,1.0
16559,21820,1.0
16559,21915,1.0
16559,22902,1.0
16559,26960,1.0
16559,27048,1.0
16559,27574,1.0
16559,30500,1.0
16559,33589,1.0
16559,39149,1.0
16560,16749,1.0
16560,17560,1.0
16560,18007,1.0
16560,18181,1.0
16560,20934,1.0
16560,21370,1.0
16560,21458,1.0
16560,22341,1.0
16560,22612,1.0
16560,25417,1.0
16560,26626,1.0
16560,31156,1.0
16560,34865,1.0
16560,36585,1.0
16560,38854,1.0
16560,39921,1.0
16561,16562,1.0
16561,16573,1.0
16561,16586,1.0
16561,17097,1.0
16561,17104,1.0
16561,17187,1.0
16561,17244,1.0
16561,19697,1.0
16561,19767,1.0
16561,19777,1.0
16561,20337,1.0
16561,20346,1.0
16561,22277,1.0
16561,24970,1.0
16561,27037,1.0
16561,27038,1.0
16561,27039,1.0
16562,16573,1.0
16562,16576,1.0
16562,16805,1.0
16562,17103,1.0
16562,19472,1.0
16562,19755,1.0
16562,19770,1.0
16562,19784,1.0
16562,20348,1.0
16562,20741,1.0
16562,23150,1.0
16562,26347,1.0
16562,36241,1.0
16563,18646,1.0
16563,34513,1.0
16564,17561,1.0
16564,26480,1.0
16564,27208,1.0
16564,27209,1.0
16564,28647,1.0
16564,41892,1.0
16564,41893,1.0
16564,41894,1.0
16564,41895,1.0
16564,41896,1.0
16564,41897,1.0
16564,41898,1.0
16565,20320,1.0
16565,31963,1.0
16565,32732,1.0
16565,33425,1.0
16565,35301,1.0
16565,37090,1.0
16565,43109,1.0
16565,43110,1.0
16565,43116,1.0
16566,22294,1.0
16566,31214,1.0
16567,16569,1.0
16567,16579,1.0
16567,16583,1.0
16567,16586,1.0
16567,16587,1.0
16567,17240,1.0
16567,17354,1.0
16567,17915,1.0
16567,17922,1.0
16567,18114,1.0
16567,18116,1.0
16567,18612,1.0
16567,18697,1.0
16567,19050,1.0
16567,19068,1.0
16567,19410,1.0
16567,19411,1.0
16567,19514,1.0
16567,19524,1.0
16567,19544,1.0
16567,20064,1.0
16567,20130,1.0
16567,20132,1.0
16567,20419,1.0
16567,20588,1.0
16567,20769,1.0
16567,20857,1.0
16567,20907,1.0
16567,21534,1.0
16567,22326,1.0
16567,22347,1.0
16567,23016,1.0
16567,23060,1.0
16567,24215,1.0
16567,24974,1.0
16567,24988,1.0
16567,24991,1.0
16567,25672,1.0
16567,26141,1.0
16567,26415,1.0
16567,27610,1.0
16567,27613,1.0
16567,28614,1.0
16567,30957,1.0
16567,31229,1.0
16567,32160,1.0
16567,34865,1.0
16567,36273,1.0
16567,36584,1.0
16567,36724,1.0
16567,36761,1.0
16567,36888,1.0
16567,36965,1.0
16567,40713,1.0
16567,44709,1.0
16568,26652,1.0
16568,27652,1.0
16568,27653,1.0
16569,16571,1.0
16569,16583,1.0
16569,16586,1.0
16569,16587,1.0
16569,16723,1.0
16569,16752,1.0
16569,17245,1.0
16569,18966,1.0
16569,19410,1.0
16569,19514,1.0
16569,20936,1.0
16569,23043,1.0
16569,23048,1.0
16569,24530,1.0
16569,26711,1.0
16569,26818,1.0
16569,27413,1.0
16569,28270,1.0
16569,34513,1.0
16569,36652,1.0
16569,36888,1.0
16569,38531,1.0
16569,39481,1.0
16569,39489,1.0
16569,41041,1.0
16569,41861,1.0
16570,19585,1.0
16570,20791,1.0
16570,22324,1.0
16570,27652,1.0
16570,27653,1.0
16571,17354,1.0
16571,17449,1.0
16571,18465,1.0
16571,19102,1.0
16571,19103,1.0
16571,19346,1.0
16571,20221,1.0
16571,20354,1.0
16571,20492,1.0
16571,21452,1.0
16571,21598,1.0
16571,21935,1.0
16571,23640,1.0
16571,24165,1.0
16571,24597,1.0
16571,26162,1.0
16571,26624,1.0
16571,28704,1.0
16571,28880,1.0
16571,28911,1.0
16571,29061,1.0
16571,29095,1.0
16571,30925,1.0
16571,31903,1.0
16571,32565,1.0
16571,35053,1.0
16571,36720,1.0
16571,39411,1.0
16571,39483,1.0
16571,39922,1.0
16571,41637,1.0
16571,41640,1.0
16572,17604,1.0
16572,19147,1.0
16572,19192,1.0
16572,20055,1.0
16572,20070,1.0
16572,24151,1.0
16572,25129,1.0
16572,26236,1.0
16572,27319,1.0
16572,27596,1.0
16572,32391,1.0
16572,32696,1.0
16572,41811,1.0
16573,16580,1.0
16573,17096,1.0
16573,17101,1.0
16573,17104,1.0
16573,17111,1.0
16573,17187,1.0
16573,17398,1.0
16573,18548,1.0
16573,18641,1.0
16573,18650,1.0
16573,19470,1.0
16573,19472,1.0
16573,19474,1.0
16573,19486,1.0
16573,19492,1.0
16573,19697,1.0
16573,19745,1.0
16573,19755,1.0
16573,19769,1.0
16573,19784,1.0
16573,20347,1.0
16573,24970,1.0
16573,24974,1.0
16573,25665,1.0
16573,29140,1.0
16573,32003,1.0
16574,22303,1.0
16574,22873,1.0
16574,24436,1.0
16574,24467,1.0
16574,27139,1.0
16574,27542,1.0
16574,31587,1.0
16575,18404,1.0
16575,19307,1.0
16575,19585,1.0
16575,23646,1.0
16575,24669,1.0
16575,25525,1.0
16575,27652,1.0
16575,28724,1.0
16575,33228,1.0
16576,19479,1.0
16576,19697,1.0
16576,19757,1.0
16576,19758,1.0
16576,20346,1.0
16576,20785,1.0
16576,24970,1.0
16576,27338,1.0
16576,31050,1.0
16576,32380,1.0
16577,16671,1.0
16577,17765,1.0
16577,19140,1.0
16577,19418,1.0
16577,19513,1.0
16577,19519,1.0
16577,19523,1.0
16577,19538,1.0
16577,19704,1.0
16577,20791,1.0
16577,22289,1.0
16577,22313,1.0
16577,22666,1.0
16577,22669,1.0
16577,22679,1.0
16577,22682,1.0
16577,22915,1.0
16577,23059,1.0
16577,23390,1.0
16577,24371,1.0
16577,24544,1.0
16577,25208,1.0
16577,25239,1.0
16577,25247,1.0
16577,25256,1.0
16577,25287,1.0
16577,25548,1.0
16577,25556,1.0
16577,25734,1.0
16577,25742,1.0
16577,25753,1.0
16577,25756,1.0
16577,25757,1.0
16577,25760,1.0
16577,25763,1.0
16577,26929,1.0
16577,26952,1.0
16577,26956,1.0
16577,27039,1.0
16577,27297,1.0
16577,27387,1.0
16577,27706,1.0
16577,29380,1.0
16577,31071,1.0
16577,31225,1.0
16577,32404,1.0
16577,32703,1.0
16577,33378,1.0
16577,33984,1.0
16577,34113,1.0
16577,34783,1.0
16577,37264,1.0
16577,38646,1.0
16577,44540,1.0
16578,22459,1.0
16578,23067,1.0
16578,23896,1.0
16578,28551,1.0
16578,35367,1.0
16578,35631,1.0
16578,36384,1.0
16578,36516,1.0
16578,37208,1.0
16579,16586,1.0
16579,16587,1.0
16579,16701,1.0
16579,17245,1.0
16579,17314,1.0
16579,17354,1.0
16579,17358,1.0
16579,18092,1.0
16579,18549,1.0
16579,18577,1.0
16579,19050,1.0
16579,19205,1.0
16579,19411,1.0
16579,19524,1.0
16579,19584,1.0
16579,20132,1.0
16579,20178,1.0
16579,20419,1.0
16579,20763,1.0
16579,20782,1.0
16579,20887,1.0
16579,21046,1.0
16579,21534,1.0
16579,22324,1.0
16579,22326,1.0
16579,22335,1.0
16579,22347,1.0
16579,23016,1.0
16579,23372,1.0
16579,24215,1.0
16579,24558,1.0
16579,24597,1.0
16579,24983,1.0
16579,25077,1.0
16579,25669,1.0
16579,25673,1.0
16579,25851,1.0
16579,26411,1.0
16579,26415,1.0
16579,26428,1.0
16579,26654,1.0
16579,26923,1.0
16579,27145,1.0
16579,27478,1.0
16579,27613,1.0
16579,29052,1.0
16579,29526,1.0
16579,30023,1.0
16579,31229,1.0
16579,31973,1.0
16579,32231,1.0
16579,34446,1.0
16579,34609,1.0
16579,35920,1.0
16579,36051,1.0
16579,36724,1.0
16579,36934,1.0
16579,39428,1.0
16579,40140,1.0
16579,40498,1.0
16579,45441,1.0
16579,49992,1.0
16579,53725,1.0
16579,59313,1.0
16580,17104,1.0
16580,18641,1.0
16580,19120,1.0
16580,19487,1.0
16580,19758,1.0
16580,19764,1.0
16580,19767,1.0
16580,19768,1.0
16580,25205,1.0
16580,25296,1.0
16580,28547,1.0
16580,29812,1.0
16580,31790,1.0
16580,33690,1.0
16580,33836,1.0
16580,34448,1.0
16580,34607,1.0
16580,34611,1.0
16580,34612,1.0
16580,34783,1.0
16580,34962,1.0
16580,36280,1.0
16580,36729,1.0
16580,36888,1.0
16580,41180,1.0
16581,17244,1.0
16581,18631,1.0
16581,19487,1.0
16581,19540,1.0
16581,19758,1.0
16581,19768,1.0
16581,19771,1.0
16581,21297,1.0
16581,22314,1.0
16581,25550,1.0
16581,27038,1.0
16581,27746,1.0
16581,27813,1.0
16581,29037,1.0
16581,31072,1.0
16581,31257,1.0
16581,31259,1.0
16581,31785,1.0
16581,31933,1.0
16581,32003,1.0
16581,32347,1.0
16581,32613,1.0
16581,33353,1.0
16581,33835,1.0
16581,34608,1.0
16581,34783,1.0
16581,34964,1.0
16581,36888,1.0
16581,39325,1.0
16581,44797,1.0
16581,46211,1.0
16581,48131,1.0
16582,18110,1.0
16582,18964,1.0
16582,20299,1.0
16582,20304,1.0
16582,20409,1.0
16582,21711,1.0
16582,24669,1.0
16582,25488,1.0
16582,27825,1.0
16582,38358,1.0
16583,16813,1.0
16583,18116,1.0
16583,18171,1.0
16583,18971,1.0
16583,22095,1.0
16583,22149,1.0
16583,24623,1.0
16583,26654,1.0
16583,26947,1.0
16583,27371,1.0
16583,27514,1.0
16583,31197,1.0
16583,32737,1.0
16583,33425,1.0
16583,34917,1.0
16583,36888,1.0
16583,39110,1.0
16583,39489,1.0
16583,39716,1.0
16583,42128,1.0
16583,42302,1.0
16583,42772,1.0
16584,25908,1.0
16584,28326,1.0
16584,34855,1.0
16584,54082,1.0
16585,39755,1.0
16586,16587,1.0
16586,16723,1.0
16586,17286,1.0
16586,17915,1.0
16586,18114,1.0
16586,19105,1.0
16586,19415,1.0
16586,19507,1.0
16586,19524,1.0
16586,19549,1.0
16586,19584,1.0
16586,19771,1.0
16586,20126,1.0
16586,20127,1.0
16586,20131,1.0
16586,20587,1.0
16586,20763,1.0
16586,20769,1.0
16586,20772,1.0
16586,20800,1.0
16586,21988,1.0
16586,22309,1.0
16586,23942,1.0
16586,25157,1.0
16586,25278,1.0
16586,25669,1.0
16586,25672,1.0
16586,26404,1.0
16586,26708,1.0
16586,26939,1.0
16586,28613,1.0
16586,28617,1.0
16586,29588,1.0
