source,target,weight
10347,35416,1.0
40604,57812,1.0
25338,37704,1.0
6188,34841,1.0
7281,11591,1.0
12282,46657,1.0
11559,27028,1.0
23472,33254,1.0
9861,27660,1.0
24527,37075,1.0
15951,46277,1.0
15801,28944,1.0
22749,32171,1.0
1094,4856,1.0
22931,58138,1.0
13079,38296,1.0
27614,33617,1.0
46960,47547,1.0
36507,39700,1.0
3714,26198,1.0
44500,58758,1.0
19711,35191,1.0
11930,34978,1.0
26280,44806,1.0
2445,20396,1.0
19122,25544,1.0
31250,32954,1.0
24825,31543,1.0
7552,25827,1.0
14274,28288,1.0
25079,38988,1.0
19956,59218,1.0
24981,30116,1.0
46629,54898,1.0
9904,29469,1.0
2387,36419,1.0
8033,19744,1.0
7898,12326,1.0
24436,35739,1.0
34463,41776,1.0
17277,58977,1.0
19307,34917,1.0
2643,29347,1.0
26381,36141,1.0
25939,26678,1.0
6187,21543,1.0
7002,19307,1.0
597,43104,1.0
36546,37493,1.0
4019,4020,1.0
23276,48836,1.0
21434,23238,1.0
15295,19133,1.0
8475,35087,1.0
1167,9664,1.0
25922,28054,1.0
24054,58746,1.0
6173,30074,1.0
868,14557,1.0
5431,31263,1.0
10007,20550,1.0
21544,31804,1.0
9904,19507,1.0
36391,44911,1.0
823,51886,1.0
28718,37727,1.0
10248,26983,1.0
7577,7591,1.0
20748,38279,1.0
920,23244,1.0
3610,19413,1.0
16089,30306,1.0
29359,46554,1.0
8479,8492,1.0
13545,28642,1.0
1005,30074,1.0
26866,34612,1.0
12584,13586,1.0
4733,17270,1.0
11151,38567,1.0
6907,18610,1.0
11650,39824,1.0
24833,27301,1.0
2560,29156,1.0
19895,24090,1.0
41898,62448,1.0
13223,13241,1.0
37317,38880,1.0
27946,43829,1.0
32613,41737,1.0
133,15326,1.0
12021,33907,1.0
18260,21947,1.0
3082,17728,1.0
26947,27463,1.0
4769,7183,1.0
1745,3976,1.0
13397,13677,1.0
16297,34567,1.0
4468,22196,1.0
14799,17078,1.0
1603,8475,1.0
27690,27699,1.0
3607,32810,1.0
10803,22104,1.0
33519,58885,1.0
29456,30066,1.0
2540,19437,1.0
9904,31044,1.0
24071,33846,1.0
8926,32155,1.0
28413,37406,1.0
7532,14094,1.0
1872,15702,1.0
7842,7870,1.0
13935,32516,1.0
415,1371,1.0
16152,16153,1.0
23242,35939,1.0
7032,22785,1.0
14093,14113,1.0
4187,21184,1.0
1389,6709,1.0
30235,43758,1.0
11615,19519,1.0
9027,40920,1.0
38304,40176,1.0
23616,50764,1.0
2102,2166,1.0
24789,26818,1.0
3308,3314,1.0
30306,31271,1.0
22352,42110,1.0
3261,47110,1.0
8704,19307,1.0
14972,36495,1.0
13155,31863,1.0
15202,27050,1.0
19307,26905,1.0
12099,20504,1.0
22293,40719,1.0
21501,39103,1.0
24346,39345,1.0
19651,20595,1.0
8447,19307,1.0
8811,15199,1.0
25746,35323,1.0
31717,39352,1.0
481,2027,1.0
424,46446,1.0
32930,51127,1.0
16098,33650,1.0
8714,33869,1.0
1682,14548,1.0
4009,17921,1.0
4077,30074,1.0
33031,38772,1.0
36370,36646,1.0
2161,2357,1.0
21736,24766,1.0
26263,45787,1.0
3297,3314,1.0
30798,36217,1.0
28824,42591,1.0
9968,19642,1.0
34438,46538,1.0
10424,37501,1.0
39333,39870,1.0
41861,44024,1.0
16879,18143,1.0
6143,10354,1.0
11286,29797,1.0
21427,27287,1.0
6907,7977,1.0
13514,47392,1.0
22309,45133,1.0
26625,27357,1.0
5889,8888,1.0
7281,46469,1.0
9470,10957,1.0
50309,56042,1.0
27520,54639,1.0
17913,27371,1.0
5093,13493,1.0
38102,41112,1.0
38137,39571,1.0
18711,44241,1.0
11095,33171,1.0
32200,48960,1.0
7291,18434,1.0
6332,6545,1.0
30732,37723,1.0
5250,21480,1.0
24665,42796,1.0
35392,44998,1.0
27661,33932,1.0
15649,17357,1.0
4274,46931,1.0
3040,12799,1.0
46029,46035,1.0
10803,45114,1.0
3343,6989,1.0
21767,34010,1.0
33408,62086,1.0
5707,6905,1.0
2623,19744,1.0
12896,26978,1.0
5526,19307,1.0
16277,35846,1.0
27446,36039,1.0
13795,44044,1.0
15403,41386,1.0
30090,52829,1.0
36820,39284,1.0
18728,31419,1.0
59259,59260,1.0
34718,57597,1.0
7843,21332,1.0
5652,13287,1.0
9914,16181,1.0
10021,13771,1.0
29367,31427,1.0
9925,25044,1.0
7857,17969,1.0
19413,20763,1.0
13642,14327,1.0
7259,39103,1.0
5674,18435,1.0
6785,23891,1.0
6823,16903,1.0
13766,30513,1.0
1082,1484,1.0
16583,19307,1.0
27012,28054,1.0
10042,10573,1.0
10080,39682,1.0
8387,33637,1.0
32200,34131,1.0
10352,10753,1.0
35543,35810,1.0
9235,9260,1.0
242,5696,1.0
52031,62263,1.0
9056,48046,1.0
29624,57415,1.0
3711,22354,1.0
19879,23633,1.0
8645,11932,1.0
12692,41728,1.0
8705,28867,1.0
27500,39749,1.0
13482,27183,1.0
12335,14257,1.0
6216,28837,1.0
46034,59773,1.0
205,50051,1.0
2617,34698,1.0
20907,25643,1.0
14107,33652,1.0
11065,29803,1.0
11698,42557,1.0
1408,1872,1.0
22008,22011,1.0
19184,19214,1.0
10150,30591,1.0
11857,18678,1.0
12286,28321,1.0
27612,30023,1.0
1143,14242,1.0
16054,31244,1.0
7772,17806,1.0
11857,21458,1.0
15604,24874,1.0
23879,29129,1.0
28910,39175,1.0
1243,44481,1.0
29707,45240,1.0
9225,18649,1.0
26642,26918,1.0
6399,26457,1.0
12441,12491,1.0
4281,20446,1.0
19419,26978,1.0
12918,16980,1.0
28863,39743,1.0
11434,50411,1.0
36118,36756,1.0
4591,5973,1.0
16815,18093,1.0
9626,44071,1.0
57446,57447,1.0
27897,27898,1.0
53703,57201,1.0
5552,10479,1.0
38120,41028,1.0
13200,33690,1.0
16703,16730,1.0
8245,13312,1.0
3380,5446,1.0
1678,14836,1.0
8402,17101,1.0
27171,33281,1.0
19413,27638,1.0
25238,34611,1.0
34756,35942,1.0
19610,28258,1.0
8573,11857,1.0
35730,35828,1.0
29008,32847,1.0
8600,39693,1.0
19509,28329,1.0
24422,30105,1.0
16376,40166,1.0
8752,13934,1.0
14279,30214,1.0
16678,17599,1.0
35523,40669,1.0
7576,10837,1.0
17736,21201,1.0
15325,24371,1.0
15666,29787,1.0
11837,24725,1.0
102,8628,1.0
14970,35227,1.0
6701,10441,1.0
6765,15875,1.0
8166,30856,1.0
31915,38232,1.0
26115,26678,1.0
28191,37234,1.0
30539,36820,1.0
21542,42827,1.0
26990,39941,1.0
16802,33493,1.0
19413,36812,1.0
4111,11857,1.0
15051,26353,1.0
13895,15051,1.0
32594,40743,1.0
5378,6238,1.0
40077,42366,1.0
5888,34566,1.0
3826,10576,1.0
9359,26706,1.0
23492,30487,1.0
11539,34611,1.0
9195,47894,1.0
6194,25643,1.0
23446,33863,1.0
16547,31832,1.0
178,15460,1.0
10695,29971,1.0
25749,34573,1.0
3723,22916,1.0
30174,51537,1.0
5405,10347,1.0
30514,51023,1.0
52829,53167,1.0
7557,20778,1.0
3293,5878,1.0
26384,33539,1.0
25109,41302,1.0
42276,42290,1.0
908,12125,1.0
20309,39682,1.0
26902,30090,1.0
28507,29359,1.0
11857,39136,1.0
23377,28574,1.0
23897,26424,1.0
4876,22124,1.0
17239,31264,1.0
11857,12271,1.0
24072,33281,1.0
9880,10329,1.0
346,3049,1.0
36428,44422,1.0
5783,15979,1.0
6338,11287,1.0
16840,32915,1.0
9195,29136,1.0
30513,51023,1.0
47446,47447,1.0
27696,29938,1.0
11857,27528,1.0
26952,28990,1.0
7683,18442,1.0
19729,25300,1.0
10012,18441,1.0
25761,36276,1.0
20587,32231,1.0
13471,21019,1.0
19536,27137,1.0
34422,39948,1.0
19704,42366,1.0
16701,32691,1.0
12569,47544,1.0
7455,45359,1.0
5696,11021,1.0
7781,44422,1.0
23163,61369,1.0
9293,16281,1.0
22009,33158,1.0
1501,15951,1.0
42067,59435,1.0
19413,25218,1.0
10894,35203,1.0
27430,40587,1.0
12794,23824,1.0
7028,19671,1.0
41840,43997,1.0
16558,19307,1.0
6040,38845,1.0
6524,30144,1.0
28729,30144,1.0
1016,1029,1.0
28328,32685,1.0
13755,14553,1.0
15718,23138,1.0
4353,16844,1.0
19110,34285,1.0
11857,25977,1.0
9203,31941,1.0
21344,43606,1.0
8689,18169,1.0
1342,18827,1.0
21767,24107,1.0
17622,29051,1.0
34725,46341,1.0
4193,30937,1.0
14365,33749,1.0
22808,49985,1.0
29644,29656,1.0
25114,47199,1.0
13080,49247,1.0
9922,15386,1.0
1310,1342,1.0
11003,42781,1.0
6684,11476,1.0
6187,6563,1.0
11697,37406,1.0
2560,14913,1.0
5625,46131,1.0
2404,2456,1.0
38622,51897,1.0
24389,24392,1.0
7718,18298,1.0
853,20576,1.0
1300,43599,1.0
14780,22250,1.0
3829,4539,1.0
320,10718,1.0
8717,9453,1.0
26278,44804,1.0
19417,40719,1.0
3210,33986,1.0
14254,40884,1.0
14139,43593,1.0
28379,36802,1.0
17541,18530,1.0
706,3829,1.0
23684,26140,1.0
1728,2862,1.0
34682,38361,1.0
24980,38814,1.0
129,431,1.0
1677,1682,1.0
20421,26818,1.0
17034,41986,1.0
8123,25756,1.0
1324,1342,1.0
14459,26851,1.0
13028,20151,1.0
7352,8079,1.0
26404,36888,1.0
25327,34678,1.0
6711,28483,1.0
16091,34722,1.0
9573,44083,1.0
34416,34777,1.0
41067,48923,1.0
8544,11857,1.0
9891,25660,1.0
2702,8031,1.0
13032,14847,1.0
7978,13131,1.0
422,26367,1.0
29664,57362,1.0
26357,27375,1.0
4786,4844,1.0
16567,26428,1.0
4201,46248,1.0
32005,42301,1.0
10596,11105,1.0
23656,26436,1.0
45863,48114,1.0
24405,32005,1.0
9905,11494,1.0
6202,27946,1.0
12983,32375,1.0
178,2408,1.0
35789,35802,1.0
22196,49191,1.0
24363,24980,1.0
11814,27800,1.0
26957,32719,1.0
26290,42341,1.0
22173,33860,1.0
26996,27002,1.0
14283,32314,1.0
23556,31112,1.0
24848,30141,1.0
26212,35867,1.0
5696,11091,1.0
48359,57191,1.0
1328,8876,1.0
19666,56366,1.0
36076,45290,1.0
22845,25065,1.0
1032,24958,1.0
1678,38401,1.0
40851,53101,1.0
33876,46361,1.0
6211,21861,1.0
19736,47420,1.0
14179,44052,1.0
26837,26919,1.0
18120,21935,1.0
39496,44422,1.0
7365,10944,1.0
33199,40822,1.0
40769,42016,1.0
15617,18449,1.0
16718,33693,1.0
3614,3729,1.0
19421,36777,1.0
16579,22331,1.0
26172,34285,1.0
1469,5948,1.0
5159,14660,1.0
26978,28530,1.0
421,24394,1.0
4455,26625,1.0
2418,3032,1.0
31112,55781,1.0
22340,36676,1.0
20120,30516,1.0
16749,19307,1.0
5839,48938,1.0
20222,20303,1.0
3021,20687,1.0
11150,24958,1.0
6116,26422,1.0
22679,25751,1.0
1902,15234,1.0
5246,15060,1.0
24662,36720,1.0
12585,20423,1.0
6785,20095,1.0
13234,16723,1.0
9242,50855,1.0
8888,24604,1.0
8616,33378,1.0
3027,40776,1.0
1288,5773,1.0
23764,25716,1.0
26005,35674,1.0
12848,44052,1.0
3766,19951,1.0
34416,43864,1.0
2433,42507,1.0
36216,54840,1.0
21053,28820,1.0
2084,45774,1.0
28083,40025,1.0
9617,10799,1.0
118,9797,1.0
13574,46718,1.0
9217,34662,1.0
17222,44071,1.0
18222,35016,1.0
3448,31608,1.0
2868,6388,1.0
23455,55415,1.0
11064,19880,1.0
50183,63046,1.0
2714,6040,1.0
21498,23601,1.0
12281,36648,1.0
47481,47486,1.0
6214,20069,1.0
11485,38844,1.0
15604,22737,1.0
2183,12030,1.0
25475,62326,1.0
11837,19524,1.0
23266,34636,1.0
7711,59197,1.0
3871,3959,1.0
12128,21247,1.0
24868,41759,1.0
51155,51156,1.0
19722,22294,1.0
11857,21889,1.0
30905,57730,1.0
15186,38871,1.0
1682,29797,1.0
24868,58566,1.0
398,25577,1.0
20655,31081,1.0
22513,32950,1.0
1614,16027,1.0
26162,28053,1.0
16330,20292,1.0
4263,8516,1.0
29070,33907,1.0
36948,45060,1.0
24447,34704,1.0
1836,1860,1.0
7676,8214,1.0
14952,25219,1.0
34725,36753,1.0
9542,45677,1.0
8087,8580,1.0
21947,35330,1.0
16381,36752,1.0
18339,32888,1.0
10892,30776,1.0
15244,25749,1.0
19706,20769,1.0
33399,35200,1.0
22176,30831,1.0
39516,40882,1.0
17724,38836,1.0
11857,12253,1.0
2926,11439,1.0
16241,16408,1.0
30530,62417,1.0
13586,20179,1.0
22702,37143,1.0
32939,36002,1.0
889,22789,1.0
13228,39103,1.0
43370,49191,1.0
10484,14694,1.0
11257,11857,1.0
18882,41718,1.0
3733,39175,1.0
38575,40532,1.0
34610,42304,1.0
