source,target,weight
15282,19575,1.0
15282,19595,1.0
15282,19774,1.0
15282,22295,1.0
15282,23059,1.0
15282,24361,1.0
15282,24983,1.0
15282,25236,1.0
15282,25238,1.0
15282,25239,1.0
15282,25247,1.0
15282,25256,1.0
15282,25268,1.0
15282,25286,1.0
15282,25673,1.0
15282,26083,1.0
15282,28440,1.0
15282,28549,1.0
15282,28716,1.0
15282,28986,1.0
15282,29573,1.0
15282,30824,1.0
15282,31258,1.0
15282,32503,1.0
15282,33811,1.0
15282,33847,1.0
15282,34449,1.0
15282,34604,1.0
15282,34607,1.0
15282,34753,1.0
15282,36321,1.0
15282,37661,1.0
15282,37737,1.0
15282,39047,1.0
15282,41762,1.0
15282,42516,1.0
15282,42750,1.0
15283,15284,1.0
15283,15286,1.0
15283,15290,1.0
15283,15291,1.0
15283,19559,1.0
15283,19824,1.0
15283,20856,1.0
15283,21680,1.0
15283,22718,1.0
15283,23393,1.0
15283,23402,1.0
15283,28377,1.0
15283,29497,1.0
15283,29499,1.0
15283,32260,1.0
15283,36595,1.0
15283,38023,1.0
15284,15291,1.0
15284,28376,1.0
15284,28377,1.0
15284,29499,1.0
15285,15431,1.0
15285,17314,1.0
15285,18476,1.0
15285,19559,1.0
15285,25810,1.0
15286,15583,1.0
15286,16182,1.0
15286,19559,1.0
15286,19688,1.0
15286,28373,1.0
15286,28376,1.0
15286,28976,1.0
15286,29579,1.0
15286,35985,1.0
15286,40659,1.0
15288,16573,1.0
15288,17344,1.0
15288,17398,1.0
15288,17723,1.0
15288,25259,1.0
15288,25485,1.0
15288,25556,1.0
15288,25752,1.0
15288,26948,1.0
15288,27548,1.0
15288,29510,1.0
15288,30802,1.0
15288,30998,1.0
15288,32053,1.0
15288,32056,1.0
15288,32058,1.0
15288,32065,1.0
15288,32449,1.0
15288,32716,1.0
15288,32719,1.0
15288,33425,1.0
15288,34756,1.0
15288,35150,1.0
15288,37227,1.0
15288,37574,1.0
15288,38856,1.0
15288,39313,1.0
15288,41389,1.0
15288,43805,1.0
15289,15291,1.0
15289,19826,1.0
15289,28976,1.0
15289,36285,1.0
15290,15429,1.0
15290,15431,1.0
15290,19823,1.0
15290,23775,1.0
15290,28376,1.0
15290,28976,1.0
15290,29589,1.0
15291,15431,1.0
15291,19823,1.0
15291,19832,1.0
15291,23318,1.0
15291,23840,1.0
15291,25810,1.0
15291,38023,1.0
15292,15325,1.0
15292,15345,1.0
15292,19695,1.0
15292,23069,1.0
15292,27808,1.0
15292,31675,1.0
15292,32189,1.0
15292,32191,1.0
15292,33006,1.0
15292,37256,1.0
15292,40644,1.0
15293,23841,1.0
15293,40398,1.0
15294,16161,1.0
15294,16162,1.0
15294,17605,1.0
15294,17794,1.0
15294,17854,1.0
15294,20252,1.0
15294,21019,1.0
15294,21910,1.0
15294,25448,1.0
15295,16177,1.0
15295,25870,1.0
15295,27059,1.0
15295,30623,1.0
15298,19183,1.0
15298,19606,1.0
15298,20886,1.0
15298,22313,1.0
15298,24465,1.0
15298,25368,1.0
15298,28455,1.0
15298,33689,1.0
15298,34925,1.0
15298,36398,1.0
15299,15395,1.0
15299,17888,1.0
15299,18467,1.0
15299,18473,1.0
15299,18867,1.0
15299,19125,1.0
15299,19606,1.0
15299,22339,1.0
15302,15303,1.0
15302,17244,1.0
15302,17323,1.0
15302,20126,1.0
15302,20846,1.0
15302,25554,1.0
15302,26194,1.0
15302,26768,1.0
15302,27557,1.0
15302,28607,1.0
15302,29188,1.0
15302,43701,1.0
15303,16174,1.0
15303,16567,1.0
15303,16571,1.0
15303,16583,1.0
15303,16586,1.0
15303,16659,1.0
15303,16740,1.0
15303,16936,1.0
15303,17455,1.0
15303,18007,1.0
15303,19371,1.0
15303,19538,1.0
15303,20132,1.0
15303,20406,1.0
15303,22340,1.0
15303,25577,1.0
15303,25669,1.0
15303,26415,1.0
15303,26652,1.0
15303,34510,1.0
15303,36888,1.0
15303,41668,1.0
15303,45426,1.0
15304,16584,1.0
15304,19140,1.0
15304,19539,1.0
15304,19577,1.0
15304,23390,1.0
15304,24991,1.0
15304,25734,1.0
15304,25753,1.0
15304,25759,1.0
15304,25763,1.0
15304,26934,1.0
15304,26940,1.0
15304,26956,1.0
15304,27038,1.0
15304,27387,1.0
15304,32054,1.0
15304,34510,1.0
15304,34783,1.0
15304,39438,1.0
15304,44769,1.0
15305,15306,1.0
15305,15307,1.0
15305,15308,1.0
15305,15309,1.0
15305,15310,1.0
15305,15311,1.0
15305,15312,1.0
15305,15313,1.0
15305,15314,1.0
15305,15315,1.0
15305,15316,1.0
15305,15317,1.0
15305,15318,1.0
15305,15319,1.0
15305,15320,1.0
15306,15310,1.0
15306,18215,1.0
15306,18949,1.0
15306,22376,1.0
15306,27693,1.0
15306,29938,1.0
15307,17746,1.0
15307,18215,1.0
15308,15440,1.0
15308,17112,1.0
15308,17911,1.0
15308,19695,1.0
15308,20463,1.0
15308,20801,1.0
15308,23188,1.0
15308,24523,1.0
15308,30064,1.0
15308,35248,1.0
15308,36457,1.0
15309,25320,1.0
15309,27677,1.0
15309,30995,1.0
15309,31407,1.0
15309,35630,1.0
15310,15839,1.0
15310,19104,1.0
15310,22371,1.0
15310,22386,1.0
15310,22387,1.0
15310,23970,1.0
15310,25736,1.0
15310,25803,1.0
15310,27680,1.0
15310,27699,1.0
15310,28498,1.0
15310,31134,1.0
15310,33005,1.0
15310,35515,1.0
15310,36188,1.0
15311,15316,1.0
15311,24377,1.0
15311,32587,1.0
15311,36398,1.0
15311,37739,1.0
15312,16145,1.0
15312,24229,1.0
15312,24436,1.0
15312,25896,1.0
15312,26940,1.0
15312,27581,1.0
15312,27591,1.0
15312,28112,1.0
15312,28799,1.0
15312,30217,1.0
15312,31138,1.0
15312,33876,1.0
15312,34523,1.0
15312,36586,1.0
15312,38740,1.0
15312,40333,1.0
15313,18699,1.0
15313,22379,1.0
15313,28454,1.0
15314,15315,1.0
15314,15766,1.0
15314,19494,1.0
15314,25322,1.0
15314,27689,1.0
15314,31134,1.0
15314,32788,1.0
15315,20147,1.0
15315,22372,1.0
15315,22379,1.0
15315,22395,1.0
15315,25995,1.0
15315,25998,1.0
15315,27467,1.0
15315,28111,1.0
15315,30991,1.0
15315,32389,1.0
15315,38072,1.0
15315,41942,1.0
15316,16280,1.0
15316,21194,1.0
15316,27590,1.0
15316,28112,1.0
15316,30224,1.0
15316,36454,1.0
15316,37547,1.0
15316,39793,1.0
15316,42558,1.0
15317,17755,1.0
15317,18333,1.0
15317,19121,1.0
15317,19138,1.0
15317,22669,1.0
15317,23072,1.0
15317,23107,1.0
15317,23972,1.0
15317,25057,1.0
15317,25331,1.0
15317,25997,1.0
15317,27467,1.0
15317,28112,1.0
15317,29950,1.0
15317,30212,1.0
15317,30215,1.0
15317,30989,1.0
15317,33737,1.0
15317,35631,1.0
15317,37226,1.0
15317,38239,1.0
15317,41138,1.0
15317,51064,1.0
15317,56875,1.0
15317,56876,1.0
15318,22371,1.0
15320,25327,1.0
15321,19750,1.0
15321,53767,1.0
15322,22664,1.0
15323,15327,1.0
15323,17886,1.0
15323,28235,1.0
15324,15325,1.0
15324,15563,1.0
15324,15574,1.0
15324,15575,1.0
15324,15579,1.0
15324,15595,1.0
15324,16169,1.0
15324,16979,1.0
15324,19469,1.0
15324,19719,1.0
15324,24357,1.0
15324,24358,1.0
15324,24359,1.0
15324,25259,1.0
15324,26212,1.0
15324,31984,1.0
15324,33572,1.0
15325,15580,1.0
15325,23089,1.0
15325,24370,1.0
15325,24967,1.0
15325,24976,1.0
15326,15382,1.0
15326,16800,1.0
15326,17118,1.0
15326,17397,1.0
15326,19212,1.0
15326,19528,1.0
15326,20774,1.0
15326,20778,1.0
15326,20802,1.0
15326,30732,1.0
15326,36192,1.0
15326,36820,1.0
15327,15328,1.0
15327,15333,1.0
15327,15340,1.0
15327,15344,1.0
15327,16044,1.0
15327,16048,1.0
15327,16052,1.0
15327,16061,1.0
15327,16065,1.0
15327,16066,1.0
15327,16086,1.0
15327,16088,1.0
15327,16094,1.0
15327,16095,1.0
15327,16098,1.0
15327,16109,1.0
15327,16169,1.0
15327,16288,1.0
15327,16671,1.0
15327,17401,1.0
15327,17921,1.0
15327,18468,1.0
15327,19012,1.0
15327,19047,1.0
15327,19123,1.0
15327,19352,1.0
15327,19682,1.0
15327,19756,1.0
15327,20821,1.0
15327,20822,1.0
15327,22297,1.0
15327,22666,1.0
15327,23599,1.0
15327,24332,1.0
15327,24357,1.0
15327,25058,1.0
15327,25060,1.0
15327,25200,1.0
15327,25215,1.0
15327,25216,1.0
15327,25239,1.0
15327,25243,1.0
15327,25246,1.0
15327,25248,1.0
15327,25253,1.0
15327,25289,1.0
15327,25658,1.0
15327,25990,1.0
15327,27183,1.0
15327,27196,1.0
15327,28920,1.0
15327,28921,1.0
15327,29140,1.0
15327,29148,1.0
15327,29195,1.0
15327,29377,1.0
15327,29584,1.0
15327,29806,1.0
15327,30265,1.0
15327,30638,1.0
15327,30652,1.0
15327,30776,1.0
15327,30892,1.0
15327,32228,1.0
15327,32421,1.0
15327,32505,1.0
15327,32576,1.0
15327,32582,1.0
15327,33401,1.0
15327,33544,1.0
15327,33689,1.0
15327,34022,1.0
15327,34418,1.0
15327,34520,1.0
15327,35214,1.0
15327,36474,1.0
15327,36654,1.0
15327,36964,1.0
15327,37535,1.0
15327,37536,1.0
15327,37537,1.0
15327,37538,1.0
15327,37539,1.0
15327,37540,1.0
15327,37541,1.0
15327,37542,1.0
15327,37543,1.0
15328,15344,1.0
15328,16833,1.0
15328,25212,1.0
15330,30400,1.0
15330,32197,1.0
15331,15582,1.0
15331,19421,1.0
15331,20819,1.0
15331,22500,1.0
15331,22915,1.0
15331,24980,1.0
15331,24983,1.0
15331,25256,1.0
15331,25513,1.0
15331,26337,1.0
15331,27828,1.0
15331,29469,1.0
15331,31931,1.0
15331,32889,1.0
15331,36325,1.0
15331,37616,1.0
15331,37919,1.0
15331,38814,1.0
15331,39232,1.0
15331,39391,1.0
15331,41171,1.0
15331,41173,1.0
15331,41174,1.0
15331,41175,1.0
15332,19597,1.0
15332,23069,1.0
15332,26215,1.0
15332,27835,1.0
15332,32189,1.0
15332,32195,1.0
15332,33300,1.0
15332,40644,1.0
15333,15340,1.0
15333,15582,1.0
15333,16092,1.0
15333,16735,1.0
15333,17921,1.0
15333,18631,1.0
15333,19526,1.0
15333,19549,1.0
15333,19767,1.0
15333,20381,1.0
15333,20821,1.0
15333,22303,1.0
15333,22316,1.0
15333,22323,1.0
15333,22324,1.0
15333,22336,1.0
15333,22355,1.0
15333,24436,1.0
15333,25243,1.0
15333,25276,1.0
15333,25655,1.0
15333,27647,1.0
15333,28972,1.0
15333,31074,1.0
15333,32449,1.0
15333,33730,1.0
15333,35207,1.0
15333,35261,1.0
15333,36176,1.0
15333,36445,1.0
15333,36451,1.0
15333,36574,1.0
15333,36614,1.0
15333,36738,1.0
15333,36745,1.0
15333,36748,1.0
15333,36763,1.0
15333,36765,1.0
15333,36964,1.0
15333,37540,1.0
15333,42265,1.0
15333,44891,1.0
15333,46159,1.0
15333,47893,1.0
15334,40644,1.0
15334,48064,1.0
15335,15418,1.0
15335,15572,1.0
15335,15574,1.0
15335,15576,1.0
15335,15577,1.0
15335,15579,1.0
15335,15586,1.0
15335,15596,1.0
15335,16518,1.0
15335,16523,1.0
15335,17104,1.0
15335,17313,1.0
15335,18473,1.0
15335,18646,1.0
15335,18663,1.0
15335,19469,1.0
15335,19514,1.0
15335,19890,1.0
15335,19896,1.0
15335,20741,1.0
15335,20776,1.0
15335,23062,1.0
15335,23089,1.0
15335,23316,1.0
15335,23587,1.0
15335,23769,1.0
15335,23970,1.0
15335,24359,1.0
15335,24364,1.0
15335,24366,1.0
15335,24370,1.0
15335,24410,1.0
15335,24972,1.0
15335,24974,1.0
15335,24981,1.0
15335,24986,1.0
15335,24995,1.0
15335,25202,1.0
15335,26347,1.0
15335,26953,1.0
15335,27388,1.0
15335,27403,1.0
15335,27712,1.0
15335,28841,1.0
15335,29593,1.0
15335,31284,1.0
15335,32092,1.0
15335,33299,1.0
15335,33398,1.0
15335,33933,1.0
15335,36538,1.0
15335,36648,1.0
15335,36930,1.0
15335,36999,1.0
15336,16804,1.0
15336,30003,1.0
15337,18966,1.0
15337,23081,1.0
15337,24335,1.0
15337,30946,1.0
15339,15744,1.0
15339,27934,1.0
15339,27940,1.0
15339,28717,1.0
15339,28814,1.0
15339,30403,1.0
15339,31067,1.0
15339,33143,1.0
15339,35207,1.0
15339,37108,1.0
15339,37258,1.0
15339,40498,1.0
15339,41357,1.0
15340,15564,1.0
15340,16625,1.0
15340,17235,1.0
15340,17240,1.0
15340,19127,1.0
15340,19183,1.0
15340,19507,1.0
15340,19572,1.0
15340,19707,1.0
15340,22302,1.0
15340,22324,1.0
15340,24436,1.0
15340,25794,1.0
15340,26953,1.0
15340,31214,1.0
15340,34382,1.0
15341,15582,1.0
15341,22295,1.0
15341,25663,1.0
15341,26091,1.0
15341,26864,1.0
15341,27622,1.0
15341,27719,1.0
15341,27800,1.0
15341,30989,1.0
15341,34733,1.0
15341,35988,1.0
15342,30806,1.0
15342,46189,1.0
15344,17297,1.0
15344,18026,1.0
15344,19122,1.0
15344,21803,1.0
15344,22740,1.0
15344,23068,1.0
15344,23128,1.0
15344,23397,1.0
15344,25278,1.0
15344,25544,1.0
15344,25794,1.0
15344,25798,1.0
15344,26091,1.0
15344,26215,1.0
15344,26942,1.0
15344,26952,1.0
15344,27391,1.0
15344,32400,1.0
15344,32594,1.0
15344,32785,1.0
15344,32842,1.0
15344,33040,1.0
15344,33841,1.0
15344,34036,1.0
15344,34748,1.0
15344,40623,1.0
15344,44146,1.0
15344,49510,1.0
15345,15350,1.0
15345,15596,1.0
15345,23113,1.0
15345,32383,1.0
15345,32785,1.0
15345,36274,1.0
15345,41956,1.0
15346,23125,1.0
15346,27207,1.0
15346,41896,1.0
15346,45553,1.0
15347,15568,1.0
15347,16573,1.0
15347,16581,1.0
15347,17097,1.0
15347,17101,1.0
15347,17104,1.0
15347,19545,1.0
15347,19595,1.0
15347,19755,1.0
15347,19758,1.0
15347,19773,1.0
15347,19776,1.0
15347,24875,1.0
15347,24990,1.0
15347,25238,1.0
15347,25665,1.0
15347,26866,1.0
15347,26950,1.0
15347,29142,1.0
15347,29148,1.0
15347,29812,1.0
15347,31790,1.0
15347,32003,1.0
15347,32525,1.0
15347,33425,1.0
15347,33690,1.0
15347,33836,1.0
15347,33844,1.0
15347,34604,1.0
15347,34607,1.0
15347,34612,1.0
15347,34613,1.0
15347,34933,1.0
15347,34962,1.0
15347,36729,1.0
15347,39555,1.0
15347,39560,1.0
15347,40078,1.0
15347,40081,1.0
15347,40082,1.0
15347,41079,1.0
15347,42744,1.0
15347,44799,1.0
15348,15780,1.0
15348,15862,1.0
15348,15863,1.0
15348,16249,1.0
15348,17045,1.0
15348,17164,1.0
15348,17255,1.0
15348,17312,1.0
15348,17314,1.0
15348,19122,1.0
15348,19205,1.0
15348,19517,1.0
15348,19574,1.0
15348,19695,1.0
15348,19890,1.0
15348,20134,1.0
15348,20898,1.0
15348,22332,1.0
15348,22336,1.0
15348,22339,1.0
15348,22397,1.0
15348,22666,1.0
15348,22677,1.0
15348,22679,1.0
15348,22738,1.0
15348,23059,1.0
15348,23092,1.0
15348,23117,1.0
15348,23118,1.0
15348,23119,1.0
15348,23150,1.0
15348,23398,1.0
15348,23589,1.0
15348,23961,1.0
15348,23975,1.0
15348,24361,1.0
15348,24477,1.0
15348,24542,1.0
15348,24543,1.0
15348,24544,1.0
15348,24701,1.0
15348,24983,1.0
15348,24991,1.0
15348,25239,1.0
15348,25247,1.0
15348,25264,1.0
15348,25272,1.0
15348,25287,1.0
15348,25327,1.0
15348,25587,1.0
15348,25745,1.0
15348,25750,1.0
15348,25755,1.0
15348,25758,1.0
15348,25762,1.0
15348,25766,1.0
15348,25767,1.0
15348,25794,1.0
