source,target,weight
21501,39088,1.0
43493,56694,1.0
32294,46655,1.0
18239,34999,1.0
6703,14926,1.0
3900,25474,1.0
18728,31417,1.0
29175,31643,1.0
6173,22771,1.0
8214,37421,1.0
21778,39005,1.0
5468,9321,1.0
43670,52201,1.0
4293,8603,1.0
8690,9032,1.0
24789,30280,1.0
24515,57404,1.0
12272,38499,1.0
3448,7209,1.0
12972,15299,1.0
21637,40375,1.0
3978,8466,1.0
1338,6602,1.0
2408,2454,1.0
3243,7884,1.0
31939,36395,1.0
14655,19071,1.0
11642,22498,1.0
15352,36812,1.0
8391,31550,1.0
25139,46240,1.0
20360,22496,1.0
2316,7443,1.0
7593,11729,1.0
17291,25817,1.0
3029,38534,1.0
51151,59115,1.0
17929,55146,1.0
26658,35147,1.0
24447,43867,1.0
1979,19929,1.0
7249,7743,1.0
9149,33928,1.0
4068,14751,1.0
47931,47936,1.0
6540,20445,1.0
1824,7811,1.0
25590,55223,1.0
3691,22309,1.0
437,3652,1.0
5855,6367,1.0
1610,8484,1.0
18425,29526,1.0
12231,21012,1.0
14564,22950,1.0
8445,50924,1.0
22048,38042,1.0
9045,34655,1.0
2985,14637,1.0
118,26436,1.0
24432,25327,1.0
16100,34120,1.0
18703,22699,1.0
24818,26912,1.0
8373,12592,1.0
13769,16006,1.0
6905,45923,1.0
26199,36417,1.0
11942,17348,1.0
7843,15706,1.0
34875,36067,1.0
25528,28405,1.0
9107,18668,1.0
46080,51362,1.0
42799,42802,1.0
34287,48498,1.0
1800,14470,1.0
23818,35261,1.0
3698,28718,1.0
10264,27813,1.0
8332,8924,1.0
25030,40009,1.0
33493,40416,1.0
362,36067,1.0
11360,39238,1.0
5921,40264,1.0
4293,26212,1.0
4180,5975,1.0
16973,32243,1.0
16389,37980,1.0
1433,19840,1.0
42774,45386,1.0
41155,44926,1.0
40625,48644,1.0
7500,25049,1.0
16921,33442,1.0
18129,18422,1.0
2032,2311,1.0
2789,4849,1.0
42659,49113,1.0
3753,29222,1.0
3897,11997,1.0
14323,21997,1.0
10954,34749,1.0
8709,16723,1.0
26505,27042,1.0
7516,13293,1.0
19735,23856,1.0
10584,17692,1.0
25110,29277,1.0
2555,6850,1.0
8709,25668,1.0
10647,54418,1.0
42732,45426,1.0
27281,46654,1.0
19498,35867,1.0
24737,40746,1.0
310,27699,1.0
11583,11590,1.0
19482,37873,1.0
23011,26527,1.0
4363,26527,1.0
33299,35324,1.0
17211,25310,1.0
17140,31526,1.0
27011,38656,1.0
9461,46180,1.0
4852,14460,1.0
14241,27699,1.0
24785,43563,1.0
11359,14626,1.0
22808,46916,1.0
32403,34270,1.0
42287,43195,1.0
32309,32836,1.0
14656,32406,1.0
20061,33559,1.0
8601,12154,1.0
8193,41102,1.0
13653,35500,1.0
6177,22712,1.0
26935,27514,1.0
14959,25663,1.0
11560,43447,1.0
22248,26115,1.0
24956,36888,1.0
22712,24956,1.0
40796,48689,1.0
8113,41668,1.0
6210,22712,1.0
16573,19491,1.0
9478,57177,1.0
11756,41644,1.0
1250,15470,1.0
23309,23466,1.0
20025,23117,1.0
11849,23492,1.0
33228,44798,1.0
40682,42215,1.0
31851,39485,1.0
16481,36364,1.0
52272,59113,1.0
3715,19212,1.0
3444,22202,1.0
41351,41354,1.0
23601,38121,1.0
27079,39284,1.0
11476,46325,1.0
5839,6068,1.0
26688,33335,1.0
11849,15672,1.0
29588,34969,1.0
1514,2872,1.0
8703,13486,1.0
14426,28743,1.0
26994,27000,1.0
1813,29790,1.0
24174,28262,1.0
3751,21286,1.0
47301,47302,1.0
4857,14460,1.0
22546,39535,1.0
6312,6325,1.0
5157,12326,1.0
21601,33098,1.0
13229,25751,1.0
33054,46907,1.0
6205,10078,1.0
5902,22934,1.0
1546,26527,1.0
4349,5759,1.0
21563,26537,1.0
25168,47993,1.0
13493,36239,1.0
11795,19517,1.0
6871,13364,1.0
2138,10012,1.0
10593,18401,1.0
36079,42368,1.0
5788,19066,1.0
706,2246,1.0
2341,16074,1.0
9887,15247,1.0
13366,21343,1.0
1778,8808,1.0
1824,61858,1.0
18837,30647,1.0
5490,19765,1.0
13918,33599,1.0
24838,26765,1.0
8763,15193,1.0
17305,39162,1.0
24863,34616,1.0
21991,24254,1.0
11850,18916,1.0
32795,48011,1.0
27643,41202,1.0
13223,33875,1.0
12272,31851,1.0
16579,32159,1.0
10111,30434,1.0
12607,17446,1.0
7591,18482,1.0
14270,25332,1.0
28258,32224,1.0
4439,45263,1.0
16678,26828,1.0
6189,25963,1.0
31799,31801,1.0
3441,6096,1.0
25172,33826,1.0
28277,36400,1.0
18555,18792,1.0
471,1481,1.0
36568,43805,1.0
6413,6414,1.0
33626,42730,1.0
1420,11947,1.0
22240,32661,1.0
17930,42596,1.0
6923,31356,1.0
9018,43195,1.0
6949,30512,1.0
42127,44877,1.0
15153,16751,1.0
1327,1727,1.0
2872,8483,1.0
22712,24119,1.0
22312,25548,1.0
14280,24432,1.0
9617,14626,1.0
26349,33349,1.0
3730,18120,1.0
6302,27209,1.0
9018,12497,1.0
4363,8738,1.0
15504,39823,1.0
2721,15321,1.0
1313,8042,1.0
14024,16501,1.0
12222,13926,1.0
12902,42713,1.0
43195,51060,1.0
13887,40116,1.0
24573,39921,1.0
38535,50252,1.0
310,5501,1.0
2461,57623,1.0
16745,23048,1.0
1327,7345,1.0
6187,10085,1.0
40669,55588,1.0
15310,22380,1.0
21834,29254,1.0
24217,42471,1.0
23018,24667,1.0
21458,31851,1.0
9359,18589,1.0
4159,16439,1.0
24180,36199,1.0
15243,27696,1.0
7765,18482,1.0
35722,41819,1.0
2208,7111,1.0
2865,3040,1.0
7519,9091,1.0
16299,18520,1.0
11887,22712,1.0
18421,42471,1.0
3881,10707,1.0
35647,51484,1.0
55928,55929,1.0
10192,30813,1.0
8161,30241,1.0
12324,44871,1.0
3877,15599,1.0
14093,14692,1.0
9992,12806,1.0
5452,15310,1.0
9231,26935,1.0
3951,36322,1.0
36322,36327,1.0
13905,17524,1.0
18946,19309,1.0
6214,22712,1.0
10368,22035,1.0
1824,5638,1.0
3671,19131,1.0
12448,15040,1.0
214,26686,1.0
5067,19041,1.0
26936,36392,1.0
40417,44747,1.0
40229,62862,1.0
12607,27557,1.0
6531,18728,1.0
18819,42891,1.0
18668,21058,1.0
2682,20908,1.0
24032,24834,1.0
3904,20585,1.0
21047,31796,1.0
14956,18482,1.0
10870,12375,1.0
4,2958,1.0
4841,14445,1.0
4456,18946,1.0
16622,21819,1.0
10936,16568,1.0
704,4103,1.0
44763,53996,1.0
24047,49786,1.0
24482,39143,1.0
7674,10120,1.0
7884,12054,1.0
8627,19480,1.0
9556,19639,1.0
5888,34583,1.0
7613,27681,1.0
7781,15657,1.0
15403,43805,1.0
1856,1882,1.0
1223,2367,1.0
26546,33323,1.0
42219,54945,1.0
8351,43493,1.0
26190,28805,1.0
5965,7685,1.0
3145,9750,1.0
1920,9814,1.0
12825,38579,1.0
7832,12956,1.0
11205,28180,1.0
23107,31930,1.0
13958,21352,1.0
628,16911,1.0
471,1304,1.0
13210,16709,1.0
22293,44798,1.0
3040,3044,1.0
8716,8852,1.0
15782,40166,1.0
2538,2540,1.0
36095,38957,1.0
23055,61899,1.0
15195,28743,1.0
810,22712,1.0
16015,23539,1.0
11389,30512,1.0
3721,3730,1.0
662,4657,1.0
3213,14186,1.0
2791,7497,1.0
20344,27813,1.0
3145,23862,1.0
13960,17641,1.0
11881,24956,1.0
39067,47449,1.0
11069,12267,1.0
27597,40177,1.0
38117,39173,1.0
11227,15057,1.0
20312,24599,1.0
1076,21244,1.0
14884,14918,1.0
5212,11590,1.0
30957,31044,1.0
38667,55929,1.0
2752,20115,1.0
10887,35039,1.0
14480,25922,1.0
20285,26581,1.0
16969,37440,1.0
22712,26912,1.0
43504,58834,1.0
1729,2235,1.0
1522,26527,1.0
29335,41197,1.0
7901,9917,1.0
451,18668,1.0
7871,15711,1.0
6432,7669,1.0
36303,41202,1.0
13544,15504,1.0
35666,44997,1.0
19566,22295,1.0
6088,6702,1.0
18216,35514,1.0
11879,31851,1.0
13553,50153,1.0
26419,27021,1.0
7111,14913,1.0
5524,8659,1.0
11829,14974,1.0
5133,16725,1.0
23725,24832,1.0
12476,37420,1.0
750,903,1.0
19478,45572,1.0
10738,17211,1.0
9515,9517,1.0
23182,25176,1.0
7352,14079,1.0
1960,2989,1.0
3951,4293,1.0
13905,13960,1.0
15823,22049,1.0
9598,16118,1.0
21916,24052,1.0
13156,34641,1.0
9803,24460,1.0
25764,35150,1.0
33181,33267,1.0
18114,36720,1.0
11081,11706,1.0
16388,24020,1.0
4604,23677,1.0
18972,22303,1.0
600,27311,1.0
21261,39835,1.0
42426,57062,1.0
11571,18298,1.0
10042,16776,1.0
7293,11895,1.0
8279,8442,1.0
1666,18018,1.0
26162,34752,1.0
2301,2367,1.0
8655,9904,1.0
43398,49886,1.0
16182,37095,1.0
17601,20564,1.0
30059,45236,1.0
22324,32890,1.0
16322,21454,1.0
2641,50309,1.0
17065,36118,1.0
3573,14380,1.0
10078,19157,1.0
21601,27598,1.0
16331,46579,1.0
25062,31851,1.0
13987,18721,1.0
45981,56327,1.0
11325,25765,1.0
2682,38567,1.0
34731,36619,1.0
59176,59177,1.0
33442,33742,1.0
5874,19702,1.0
15167,24112,1.0
21489,21492,1.0
34549,34554,1.0
16089,53024,1.0
20119,28299,1.0
8703,16534,1.0
13696,33742,1.0
22752,25070,1.0
17526,55943,1.0
11499,14211,1.0
3552,18298,1.0
7052,9231,1.0
13567,18736,1.0
25193,46916,1.0
1606,41326,1.0
6310,7719,1.0
49850,49851,1.0
6370,40192,1.0
9890,28194,1.0
31889,34762,1.0
19157,22712,1.0
2803,6355,1.0
17310,37866,1.0
17298,25824,1.0
35646,39835,1.0
4945,25848,1.0
16554,24846,1.0
11887,24119,1.0
2522,10352,1.0
35981,44431,1.0
7035,28825,1.0
3407,9823,1.0
14308,32444,1.0
51696,62582,1.0
31862,44041,1.0
3671,28320,1.0
10735,23953,1.0
11601,16363,1.0
27712,43168,1.0
24561,28056,1.0
25548,38645,1.0
6173,6942,1.0
4990,6625,1.0
3503,16396,1.0
35466,45555,1.0
25765,36276,1.0
35803,36098,1.0
9764,10791,1.0
5067,5170,1.0
19836,43195,1.0
27256,33630,1.0
1106,6989,1.0
34790,34803,1.0
29995,36523,1.0
4293,9713,1.0
1632,8195,1.0
36246,47124,1.0
34583,42137,1.0
11849,15112,1.0
39858,43054,1.0
18120,28841,1.0
28718,34785,1.0
13285,28950,1.0
28875,54064,1.0
11509,27341,1.0
35390,45493,1.0
2306,5186,1.0
26955,31965,1.0
14280,31256,1.0
20568,37960,1.0
20136,42934,1.0
4293,23773,1.0
19243,46336,1.0
10065,20381,1.0
27852,34999,1.0
34501,44910,1.0
26177,34061,1.0
1160,1436,1.0
31340,53486,1.0
6187,6209,1.0
35462,35500,1.0
33742,40043,1.0
14426,26666,1.0
12281,26935,1.0
11601,14325,1.0
3671,7589,1.0
15571,15599,1.0
3691,10830,1.0
41810,44895,1.0
9018,24716,1.0
12281,40949,1.0
3418,26428,1.0
34461,38521,1.0
13498,25226,1.0
8430,8432,1.0
12281,32518,1.0
12900,18387,1.0
34448,36948,1.0
7330,11196,1.0
14743,34484,1.0
35804,36143,1.0
46193,48558,1.0
18274,27359,1.0
5067,6716,1.0
13517,16739,1.0
12582,17382,1.0
11081,14106,1.0
23117,34572,1.0
22764,23392,1.0
27929,49874,1.0
28245,28260,1.0
21492,23323,1.0
22253,32294,1.0
31169,35261,1.0
8855,37975,1.0
1188,12235,1.0
34460,41597,1.0
21687,33157,1.0
31445,31685,1.0
21097,26925,1.0
25269,25362,1.0
12308,19203,1.0
12275,28616,1.0
27484,48597,1.0
8695,36695,1.0
8853,24149,1.0
16165,20078,1.0
12617,20663,1.0
25501,27082,1.0
6205,11113,1.0
3670,14881,1.0
13946,32459,1.0
35479,35488,1.0
27471,37723,1.0
10394,32444,1.0
12470,14528,1.0
16160,26954,1.0
4832,29919,1.0
4279,6775,1.0
13868,21041,1.0
13567,18735,1.0
18800,19934,1.0
20115,26292,1.0
16396,21042,1.0
1316,18668,1.0
4956,5074,1.0
22288,26700,1.0
40004,40009,1.0
35538,40539,1.0
23745,33570,1.0
46180,46184,1.0
16714,26831,1.0
3671,8433,1.0
25391,25397,1.0
12985,17317,1.0
21341,24834,1.0
11710,31724,1.0
5804,16972,1.0
18322,18429,1.0
9912,34676,1.0
12905,12909,1.0
21881,53301,1.0
17297,36272,1.0
1341,2367,1.0
7889,10815,1.0
4631,5982,1.0
17366,20314,1.0
18727,18728,1.0
21934,22699,1.0
18382,20115,1.0
34803,42417,1.0
14068,14124,1.0
1860,5839,1.0
17668,28507,1.0
14327,46669,1.0
13182,15290,1.0
33007,33742,1.0
762,9482,1.0
17198,43564,1.0
22712,24692,1.0
3810,11114,1.0
7863,38497,1.0
7857,16719,1.0
24115,30546,1.0
23813,26191,1.0
15783,59483,1.0
3945,24524,1.0
823,25224,1.0
3021,3040,1.0
16754,39088,1.0
31455,31456,1.0
5237,12654,1.0
9293,16535,1.0
35509,53049,1.0
31851,39481,1.0
2367,25333,1.0
18987,48467,1.0
11265,22678,1.0
7248,26158,1.0
16699,16722,1.0
5198,10595,1.0
1901,20839,1.0
26165,26349,1.0
14437,14441,1.0
343,38068,1.0
345,38068,1.0
41028,42415,1.0
27360,27361,1.0
26208,28662,1.0
19575,51064,1.0
10245,48346,1.0
4872,7675,1.0
2871,31510,1.0
23480,36380,1.0
6869,45045,1.0
34180,39381,1.0
18530,38551,1.0
11853,16078,1.0
13296,21020,1.0
128,21020,1.0
10939,13468,1.0
21252,31851,1.0
4737,28661,1.0
9875,13953,1.0
471,8077,1.0
18032,36433,1.0
33793,35667,1.0
1949,20663,1.0
12515,17256,1.0
16969,22408,1.0
8244,32939,1.0
17905,36513,1.0
704,8156,1.0
12328,27613,1.0
10451,18298,1.0
423,11286,1.0
24818,24834,1.0
4975,18848,1.0
1469,4631,1.0
10348,18298,1.0
30380,45702,1.0
21930,39331,1.0
28908,45141,1.0
8717,9859,1.0
8759,17446,1.0
7503,14957,1.0
39809,62164,1.0
8382,10368,1.0
645,3145,1.0
17012,32294,1.0
1445,5344,1.0
11861,30607,1.0
13169,19159,1.0
2512,8149,1.0
7221,18482,1.0
17764,22241,1.0
1029,1326,1.0
36503,36506,1.0
31771,53601,1.0
8695,25557,1.0
15173,32444,1.0
1373,27203,1.0
418,7631,1.0
4323,10522,1.0
12428,14527,1.0
9798,17256,1.0
1949,26935,1.0
19577,32059,1.0
6050,12920,1.0
246,6173,1.0
12449,15040,1.0
642,13960,1.0
16081,27291,1.0
20610,49577,1.0
24171,53453,1.0
15709,29531,1.0
17905,18266,1.0
19930,28954,1.0
1307,10397,1.0
17031,41028,1.0
16097,39699,1.0
19519,25380,1.0
36227,36948,1.0
22934,27241,1.0
12774,34200,1.0
20259,34385,1.0
17733,19453,1.0
38585,38860,1.0
3441,29219,1.0
16319,18120,1.0
3373,19574,1.0
14398,20987,1.0
25490,34520,1.0
15180,26676,1.0
1737,8952,1.0
3697,8639,1.0
23726,34686,1.0
28624,28635,1.0
18129,18420,1.0
14044,31296,1.0
16921,33742,1.0
13882,19157,1.0
1522,11942,1.0
32746,33332,1.0
17340,33200,1.0
13482,19713,1.0
9768,13366,1.0
19802,19807,1.0
6577,26205,1.0
21676,22978,1.0
3587,5501,1.0
18397,28599,1.0
471,3970,1.0
10392,33911,1.0
4841,38383,1.0
8592,18971,1.0
816,3622,1.0
3485,29288,1.0
7293,34349,1.0
14694,14959,1.0
10869,17256,1.0
40982,44478,1.0
10360,26676,1.0
8052,11601,1.0
1106,7149,1.0
53351,56730,1.0
