source,target,weight
23,6038,1.0
1792,1802,1.0
1420,1546,1.0
398,12614,1.0
11990,15821,1.0
13888,26968,1.0
11755,34654,1.0
101,8115,1.0
33330,52980,1.0
4735,11755,1.0
17020,22783,1.0
12328,20819,1.0
7064,23166,1.0
6864,15102,1.0
8033,34199,1.0
21385,21915,1.0
7910,36284,1.0
1041,2305,1.0
24701,28462,1.0
22389,27443,1.0
2346,5488,1.0
13938,24818,1.0
13674,24427,1.0
15672,26909,1.0
19044,24333,1.0
5721,7578,1.0
6531,18002,1.0
1080,1455,1.0
3414,3923,1.0
26309,34864,1.0
25038,34748,1.0
8436,13481,1.0
5721,12442,1.0
28073,34542,1.0
10076,28824,1.0
10909,10952,1.0
10377,33635,1.0
1147,2764,1.0
24966,33569,1.0
27660,29161,1.0
1463,7363,1.0
2338,18190,1.0
7554,25954,1.0
1137,2412,1.0
24651,24764,1.0
2348,15259,1.0
8907,28824,1.0
4429,4758,1.0
1721,12471,1.0
4706,13563,1.0
26951,32685,1.0
986,1280,1.0
11990,15816,1.0
1942,15279,1.0
33622,33632,1.0
18245,30477,1.0
28833,39151,1.0
8454,10841,1.0
9860,25263,1.0
12571,16165,1.0
3217,16057,1.0
14101,20758,1.0
42181,48741,1.0
11755,39948,1.0
11755,27092,1.0
16351,22253,1.0
23589,28462,1.0
10331,25247,1.0
5468,7012,1.0
29047,30343,1.0
5597,11824,1.0
27941,38984,1.0
38330,51210,1.0
17454,30860,1.0
11637,11660,1.0
1396,29694,1.0
1479,1818,1.0
12902,35743,1.0
21142,33509,1.0
20709,44651,1.0
1003,2083,1.0
16033,26249,1.0
51209,51210,1.0
200,3855,1.0
17138,38028,1.0
55203,55204,1.0
33849,34563,1.0
42460,42578,1.0
34008,47845,1.0
22323,27141,1.0
13191,25247,1.0
30884,31726,1.0
33626,43061,1.0
36076,41338,1.0
14266,25322,1.0
7891,9798,1.0
16375,24004,1.0
11870,26236,1.0
9373,27256,1.0
26895,37107,1.0
20418,26159,1.0
28241,28824,1.0
5592,10366,1.0
12946,13979,1.0
40956,49216,1.0
17119,17120,1.0
12182,23392,1.0
20593,26916,1.0
14969,37664,1.0
19203,22539,1.0
14145,14693,1.0
1095,4225,1.0
5721,10044,1.0
24330,35837,1.0
5167,20263,1.0
26699,34410,1.0
16364,38984,1.0
22055,24151,1.0
12946,14043,1.0
16066,56955,1.0
52883,53767,1.0
25247,25794,1.0
12254,26534,1.0
26988,38530,1.0
38124,55110,1.0
14110,26952,1.0
18587,20996,1.0
48052,58616,1.0
24136,25077,1.0
9215,14115,1.0
15493,15498,1.0
27778,27781,1.0
3644,7577,1.0
11166,23049,1.0
13169,28316,1.0
18429,19786,1.0
21927,26661,1.0
6204,49950,1.0
10363,11019,1.0
34287,48495,1.0
22140,26360,1.0
15417,33651,1.0
11736,11755,1.0
3310,3312,1.0
12974,33644,1.0
219,229,1.0
5907,23209,1.0
15777,39842,1.0
8984,42965,1.0
8598,19165,1.0
21982,24482,1.0
7901,23112,1.0
5591,10367,1.0
31910,38308,1.0
10657,16298,1.0
16330,30343,1.0
682,6507,1.0
8166,40895,1.0
12036,12039,1.0
21742,32803,1.0
12571,39916,1.0
40524,54162,1.0
9668,17004,1.0
2763,4257,1.0
22095,22457,1.0
4083,12440,1.0
4083,10073,1.0
1135,15072,1.0
25746,37747,1.0
7924,19505,1.0
30059,44707,1.0
11382,17356,1.0
538,17528,1.0
5169,30639,1.0
8436,11275,1.0
15161,34618,1.0
11952,27373,1.0
11660,24938,1.0
31568,31569,1.0
30860,30935,1.0
28406,30220,1.0
9897,27403,1.0
9185,12515,1.0
7781,14022,1.0
13073,24165,1.0
6613,31840,1.0
18195,30288,1.0
6949,11386,1.0
8432,25757,1.0
7248,40469,1.0
15166,39141,1.0
28818,28820,1.0
11760,21596,1.0
18216,22696,1.0
15569,27403,1.0
12830,47845,1.0
12283,27373,1.0
27128,27403,1.0
24174,29607,1.0
24651,26413,1.0
1835,18002,1.0
12260,16317,1.0
26609,27933,1.0
27403,31218,1.0
16298,24550,1.0
11389,29394,1.0
3029,39871,1.0
10941,43489,1.0
20654,24890,1.0
12931,12957,1.0
8382,11019,1.0
30280,37405,1.0
3725,27403,1.0
22095,38984,1.0
3609,36619,1.0
1463,45552,1.0
1818,8198,1.0
17434,33106,1.0
11321,20764,1.0
6196,30059,1.0
8651,23591,1.0
24151,27373,1.0
310,20896,1.0
4799,19872,1.0
28824,32755,1.0
25738,32699,1.0
278,21295,1.0
16298,25988,1.0
2763,3059,1.0
4709,15981,1.0
6927,52587,1.0
129,27444,1.0
11042,26249,1.0
1602,42183,1.0
34691,39141,1.0
27437,42127,1.0
39852,43868,1.0
14266,28906,1.0
14210,17755,1.0
30757,34955,1.0
484,1818,1.0
14211,25337,1.0
21261,30360,1.0
18114,20354,1.0
11660,17372,1.0
25449,34730,1.0
11870,18429,1.0
31468,31469,1.0
3636,28911,1.0
3779,34292,1.0
6685,41668,1.0
9128,26425,1.0
5435,20872,1.0
27363,27585,1.0
9058,22140,1.0
9660,13583,1.0
11168,38222,1.0
5088,26218,1.0
3070,6824,1.0
593,27403,1.0
22902,27373,1.0
44083,55916,1.0
4680,9284,1.0
14479,30826,1.0
58445,58446,1.0
27396,27403,1.0
6145,14010,1.0
24050,47416,1.0
4083,6671,1.0
17404,31136,1.0
606,12604,1.0
34911,42380,1.0
11144,32078,1.0
25279,27403,1.0
17934,18841,1.0
2793,7145,1.0
13208,20392,1.0
11740,20218,1.0
9713,27588,1.0
25368,27723,1.0
4004,12214,1.0
30856,43389,1.0
13007,20885,1.0
16137,35666,1.0
1033,27373,1.0
36962,38782,1.0
34287,42477,1.0
19199,20936,1.0
26121,36215,1.0
13311,20927,1.0
17487,27530,1.0
10841,14377,1.0
1831,3351,1.0
1465,41895,1.0
9311,11338,1.0
10367,42589,1.0
39612,42952,1.0
3519,36788,1.0
986,2523,1.0
5554,7312,1.0
30914,55138,1.0
10834,17244,1.0
1099,4180,1.0
15736,25124,1.0
8659,21385,1.0
23,869,1.0
2670,9366,1.0
14344,24877,1.0
12694,34852,1.0
11543,25083,1.0
22140,32543,1.0
21280,26580,1.0
1317,5662,1.0
26835,27436,1.0
9243,14676,1.0
12320,29577,1.0
47780,52887,1.0
12252,29432,1.0
10760,13815,1.0
4747,24877,1.0
13682,17914,1.0
24764,39392,1.0
2730,16092,1.0
16298,27297,1.0
441,28986,1.0
9,2138,1.0
33221,51761,1.0
200,14723,1.0
9900,25247,1.0
6353,7919,1.0
19639,24374,1.0
5592,10365,1.0
16576,19512,1.0
31083,47030,1.0
13301,40956,1.0
1165,27856,1.0
10952,52432,1.0
6206,24692,1.0
362,39535,1.0
15154,37107,1.0
10657,16641,1.0
20177,26829,1.0
6197,52431,1.0
18796,37463,1.0
11749,26433,1.0
699,11023,1.0
8607,15403,1.0
39535,47738,1.0
24050,48686,1.0
1375,26580,1.0
28819,52502,1.0
20213,20218,1.0
54153,55202,1.0
24652,26777,1.0
27480,27581,1.0
15166,38217,1.0
24689,27061,1.0
10906,27935,1.0
13571,32015,1.0
5360,5793,1.0
16687,27574,1.0
15894,19601,1.0
15766,25337,1.0
12587,39717,1.0
1802,15475,1.0
6774,11670,1.0
27388,28447,1.0
8967,13431,1.0
16165,19411,1.0
10952,28862,1.0
19068,26996,1.0
3779,26132,1.0
779,13007,1.0
3,1649,1.0
3688,36619,1.0
27130,27403,1.0
2730,10925,1.0
27291,40941,1.0
839,2129,1.0
5513,20410,1.0
8130,8436,1.0
23508,26176,1.0
38983,38984,1.0
7537,9089,1.0
13693,40102,1.0
11123,34813,1.0
19641,41920,1.0
10883,28873,1.0
13949,26838,1.0
4886,22293,1.0
31959,36863,1.0
26937,39107,1.0
9800,18216,1.0
1377,3680,1.0
16298,31724,1.0
7991,43084,1.0
3701,14145,1.0
13598,27876,1.0
5087,8962,1.0
27373,38567,1.0
8644,16576,1.0
39908,40197,1.0
408,499,1.0
699,14689,1.0
12694,32622,1.0
28802,35173,1.0
83,6615,1.0
16298,27292,1.0
16623,24843,1.0
11571,24777,1.0
4081,4083,1.0
23621,45869,1.0
26965,28817,1.0
17741,19714,1.0
833,16569,1.0
3294,19443,1.0
9231,9925,1.0
12791,21675,1.0
42915,49412,1.0
23100,35476,1.0
11560,23404,1.0
32664,38947,1.0
3812,20212,1.0
8671,20794,1.0
25550,31959,1.0
32473,33748,1.0
10952,36739,1.0
20069,23380,1.0
20931,27307,1.0
16591,40267,1.0
7145,10021,1.0
16644,22271,1.0
7675,20305,1.0
24016,41920,1.0
17262,18836,1.0
12024,28816,1.0
1242,19159,1.0
1914,29806,1.0
23242,24452,1.0
2667,7498,1.0
16329,20360,1.0
8651,27810,1.0
12587,26199,1.0
3699,10952,1.0
17146,25848,1.0
13496,46301,1.0
5464,7091,1.0
224,16610,1.0
6942,24944,1.0
13194,13219,1.0
9875,28554,1.0
20931,26331,1.0
23744,24136,1.0
3659,40861,1.0
3659,11786,1.0
1655,13219,1.0
32689,53343,1.0
25738,28472,1.0
4758,6549,1.0
22140,27011,1.0
9570,40850,1.0
36467,58070,1.0
12551,53616,1.0
23303,57815,1.0
2734,50046,1.0
4602,5451,1.0
9392,9394,1.0
2114,2346,1.0
2170,2856,1.0
26514,39355,1.0
7892,20739,1.0
4594,6692,1.0
11820,27403,1.0
8028,13975,1.0
23421,26702,1.0
35895,49158,1.0
9446,21622,1.0
2585,23250,1.0
15903,26735,1.0
27139,28841,1.0
20095,24918,1.0
15782,39903,1.0
2331,13415,1.0
14241,15440,1.0
11844,13007,1.0
1463,24209,1.0
26617,33629,1.0
2527,7781,1.0
715,17524,1.0
5419,29114,1.0
363,46834,1.0
26540,42335,1.0
7065,12991,1.0
14023,14042,1.0
5003,38224,1.0
5721,6282,1.0
15337,33074,1.0
2332,3903,1.0
12571,27605,1.0
16355,33194,1.0
11028,27403,1.0
12000,55692,1.0
4300,13007,1.0
15158,15164,1.0
10178,12791,1.0
8616,14988,1.0
40065,59754,1.0
36322,37600,1.0
7613,25998,1.0
10367,21115,1.0
8667,27403,1.0
12673,18573,1.0
5313,40265,1.0
12541,24742,1.0
17248,44016,1.0
19633,21261,1.0
2133,2140,1.0
38304,38308,1.0
5592,21642,1.0
3621,37107,1.0
6833,29960,1.0
3210,25248,1.0
11030,35646,1.0
5943,20709,1.0
9809,31039,1.0
17507,27297,1.0
26433,32602,1.0
8771,20404,1.0
2860,8912,1.0
2074,6611,1.0
962,1463,1.0
1242,1712,1.0
6833,13311,1.0
23380,27307,1.0
1465,9309,1.0
254,11986,1.0
8948,39824,1.0
1304,4174,1.0
2308,4706,1.0
4077,4083,1.0
3703,27403,1.0
10897,28862,1.0
1210,2338,1.0
4165,20074,1.0
9162,30061,1.0
20406,33074,1.0
12975,27444,1.0
5064,25249,1.0
25488,26138,1.0
14112,14115,1.0
42460,42461,1.0
5595,11019,1.0
16450,41920,1.0
3997,23192,1.0
1639,3829,1.0
4157,4174,1.0
16048,16072,1.0
10988,26867,1.0
15188,26826,1.0
26774,27307,1.0
1362,16496,1.0
8127,34442,1.0
12585,20420,1.0
15275,15283,1.0
2666,14013,1.0
25254,31959,1.0
5761,39535,1.0
9216,13675,1.0
49301,49302,1.0
3916,20872,1.0
13214,27681,1.0
3622,3725,1.0
12993,12997,1.0
2332,31211,1.0
9732,25247,1.0
227,11476,1.0
13311,20948,1.0
5405,5721,1.0
3294,5321,1.0
56163,56164,1.0
22289,24473,1.0
11165,15164,1.0
650,14637,1.0
1463,4030,1.0
3606,20785,1.0
28909,45620,1.0
24377,30176,1.0
5088,7517,1.0
9,4157,1.0
5741,9292,1.0
3654,27403,1.0
12024,38220,1.0
1087,6820,1.0
31958,33632,1.0
7683,17524,1.0
10736,11571,1.0
13541,13845,1.0
11009,17741,1.0
27245,27307,1.0
28315,34813,1.0
40074,46029,1.0
36769,40332,1.0
27934,30819,1.0
9930,16446,1.0
8875,30816,1.0
9654,10728,1.0
12042,27604,1.0
5165,17392,1.0
48526,48527,1.0
23121,50204,1.0
1878,18429,1.0
7059,31520,1.0
12931,15657,1.0
54552,59102,1.0
19310,32543,1.0
5289,24533,1.0
1215,4083,1.0
4758,27661,1.0
8171,8172,1.0
13053,21670,1.0
48833,48834,1.0
12953,15658,1.0
13359,21931,1.0
46688,57045,1.0
3410,3413,1.0
5329,17270,1.0
672,27784,1.0
17387,27100,1.0
10109,20218,1.0
277,13053,1.0
34896,46395,1.0
3649,19403,1.0
408,32392,1.0
3178,11868,1.0
3596,25202,1.0
12690,12693,1.0
7498,16924,1.0
2083,7061,1.0
7578,18856,1.0
2943,7064,1.0
13000,25758,1.0
13000,27581,1.0
17091,26279,1.0
42916,49411,1.0
1084,6235,1.0
20230,26655,1.0
9660,19632,1.0
27319,27537,1.0
7920,27403,1.0
15718,21148,1.0
23583,34233,1.0
1612,13975,1.0
12888,26374,1.0
34755,36773,1.0
19413,56811,1.0
2607,19519,1.0
17499,27297,1.0
31589,41155,1.0
42646,53374,1.0
10941,33074,1.0
9653,16300,1.0
11801,15822,1.0
20277,32473,1.0
59447,59448,1.0
3696,24463,1.0
12048,37818,1.0
1801,1802,1.0
11841,33058,1.0
17494,35467,1.0
31553,51178,1.0
15101,24436,1.0
12048,23808,1.0
13219,13229,1.0
35914,38588,1.0
4392,12048,1.0
38629,38630,1.0
994,30856,1.0
11464,43563,1.0
11985,13949,1.0
9231,44736,1.0
16298,26832,1.0
6811,9298,1.0
1103,14884,1.0
8407,16162,1.0
3094,14034,1.0
28620,48450,1.0
13007,27723,1.0
8856,8944,1.0
3440,13304,1.0
24752,38757,1.0
25941,26249,1.0
1469,6912,1.0
16300,27165,1.0
5933,17741,1.0
8172,9392,1.0
1103,33651,1.0
21664,32763,1.0
36,12372,1.0
18260,24663,1.0
441,33074,1.0
23961,25738,1.0
7207,29961,1.0
991,5455,1.0
822,23803,1.0
16312,20295,1.0
3880,15275,1.0
2983,12271,1.0
2607,25249,1.0
4334,24527,1.0
36583,36627,1.0
9807,31039,1.0
7588,15244,1.0
19334,25979,1.0
16555,26297,1.0
23696,32552,1.0
24764,38307,1.0
1391,6924,1.0
44323,44324,1.0
9875,19823,1.0
26198,26864,1.0
9930,17647,1.0
10846,38630,1.0
21768,58069,1.0
23728,24651,1.0
28214,32515,1.0
8852,39837,1.0
7090,13007,1.0
35900,39461,1.0
14791,14988,1.0
12788,25986,1.0
22971,34215,1.0
12935,15497,1.0
11114,23358,1.0
24546,36322,1.0
28293,39893,1.0
672,36568,1.0
543,24512,1.0
11630,20418,1.0
15060,16593,1.0
20230,24439,1.0
6310,22445,1.0
12963,14023,1.0
23189,23192,1.0
2607,36314,1.0
17914,17918,1.0
11047,35086,1.0
23018,26413,1.0
2332,19393,1.0
16384,35900,1.0
4352,5721,1.0
22297,32022,1.0
1103,14898,1.0
3884,3907,1.0
296,4337,1.0
8685,15111,1.0
13219,13233,1.0
56164,59899,1.0
11009,36199,1.0
15275,15284,1.0
22544,32624,1.0
20908,21206,1.0
32836,48977,1.0
41920,43868,1.0
46029,46030,1.0
12308,17741,1.0
29904,48833,1.0
3033,49262,1.0
20931,26570,1.0
41217,41219,1.0
26669,45105,1.0
3649,6312,1.0
30220,44675,1.0
3812,31346,1.0
12319,24436,1.0
20936,46419,1.0
3830,4154,1.0
23166,23167,1.0
98,140,1.0
5145,8182,1.0
5476,37588,1.0
37205,42747,1.0
11108,20063,1.0
23022,34570,1.0
15586,19517,1.0
2607,15282,1.0
32080,34730,1.0
10925,10926,1.0
35958,39551,1.0
21518,21768,1.0
4310,15234,1.0
8443,24377,1.0
12944,33221,1.0
27561,32116,1.0
6002,40475,1.0
54674,54675,1.0
994,21267,1.0
1774,36354,1.0
11820,14988,1.0
16383,38984,1.0
1391,10600,1.0
32309,32310,1.0
25173,26249,1.0
1479,13975,1.0
13000,22666,1.0
34911,38029,1.0
19705,29577,1.0
25492,25493,1.0
13219,19506,1.0
12807,43655,1.0
12316,27189,1.0
4674,10657,1.0
19786,33229,1.0
28431,30491,1.0
5596,45149,1.0
26161,27100,1.0
11038,34550,1.0
9881,18048,1.0
9715,31039,1.0
5378,17424,1.0
797,6477,1.0
25315,30220,1.0
10936,16331,1.0
10690,10693,1.0
24452,35379,1.0
14988,24431,1.0
7632,10912,1.0
8130,23392,1.0
3712,22323,1.0
10390,29091,1.0
15111,20313,1.0
22323,25794,1.0
7091,19908,1.0
33708,41920,1.0
19512,27388,1.0
18382,26296,1.0
4375,26236,1.0
5164,15777,1.0
48441,54871,1.0
26570,30471,1.0
19495,19517,1.0
42375,42376,1.0
5203,25635,1.0
9215,19517,1.0
5596,11970,1.0
454,1000,1.0
8656,19519,1.0
25089,56105,1.0
34215,37680,1.0
8787,15447,1.0
994,23722,1.0
13375,26419,1.0
9886,13495,1.0
53501,53503,1.0
11760,17741,1.0
6151,18265,1.0
7604,25018,1.0
8656,20785,1.0
12055,20753,1.0
21676,32624,1.0
23851,33726,1.0
11931,21992,1.0
24335,43489,1.0
5592,5596,1.0
6207,34730,1.0
12933,15654,1.0
429,19569,1.0
21349,27604,1.0
3621,30753,1.0
24972,27403,1.0
24877,29337,1.0
16073,27661,1.0
6100,19633,1.0
12461,31759,1.0
7524,7551,1.0
23728,38305,1.0
8430,13007,1.0
21252,27062,1.0
10918,22323,1.0
5157,13481,1.0
7012,25551,1.0
26022,55148,1.0
12969,13000,1.0
1464,5761,1.0
5344,8967,1.0
133,8667,1.0
18261,18275,1.0
33615,33631,1.0
6927,15448,1.0
12571,26905,1.0
3646,24465,1.0
1111,2131,1.0
3210,12326,1.0
48504,51178,1.0
7584,27681,1.0
39355,42603,1.0
32354,33007,1.0
5837,17850,1.0
22687,41711,1.0
15972,47465,1.0
6383,22912,1.0
15148,32624,1.0
451,11455,1.0
1463,5405,1.0
8656,13188,1.0
5036,10891,1.0
4042,35743,1.0
12993,13000,1.0
10636,31569,1.0
9183,21768,1.0
20931,22165,1.0
20794,31105,1.0
4373,24306,1.0
6386,18491,1.0
1918,32162,1.0
7827,7833,1.0
2842,55104,1.0
333,1921,1.0
6441,12654,1.0
25215,36613,1.0
994,52056,1.0
4538,15757,1.0
9200,16735,1.0
6186,21543,1.0
11721,26313,1.0
