source,target,weight
36822,40018,1.0
19768,20734,1.0
26918,30512,1.0
29047,44011,1.0
25742,27581,1.0
33200,33862,1.0
24877,25491,1.0
7101,7111,1.0
24983,34736,1.0
19827,36678,1.0
19761,23975,1.0
23990,25105,1.0
31166,39174,1.0
5643,15620,1.0
1632,6534,1.0
27661,30494,1.0
7857,16699,1.0
2936,30475,1.0
8648,17250,1.0
14211,35296,1.0
1166,2005,1.0
31225,44755,1.0
25879,41984,1.0
15853,25471,1.0
1181,9962,1.0
31083,31291,1.0
11381,36801,1.0
12833,15172,1.0
21811,32294,1.0
7293,7365,1.0
24766,45429,1.0
13809,26172,1.0
28850,62723,1.0
22331,29812,1.0
1862,51173,1.0
9716,35731,1.0
5879,24775,1.0
30640,36948,1.0
9038,12976,1.0
2856,6631,1.0
4877,5769,1.0
15702,20653,1.0
12095,12122,1.0
18115,42409,1.0
5147,20771,1.0
24213,28160,1.0
4195,13309,1.0
28302,30172,1.0
8400,8442,1.0
11914,17358,1.0
9814,11488,1.0
44762,49995,1.0
22525,24044,1.0
32483,34901,1.0
13905,13948,1.0
5841,37520,1.0
34285,38533,1.0
27805,41955,1.0
20051,25681,1.0
1490,1508,1.0
3617,3691,1.0
33196,33204,1.0
3260,23039,1.0
41774,46085,1.0
24195,33236,1.0
16549,19865,1.0
17404,19137,1.0
17259,43029,1.0
5225,6374,1.0
13578,19797,1.0
3046,14046,1.0
4737,18937,1.0
1368,6367,1.0
34563,58459,1.0
26831,26919,1.0
5225,23017,1.0
12326,27403,1.0
18848,49288,1.0
38312,49288,1.0
23656,26279,1.0
82,9962,1.0
8402,19534,1.0
4094,12273,1.0
4390,14694,1.0
1935,11551,1.0
3921,9208,1.0
23599,34755,1.0
11648,25125,1.0
25648,26464,1.0
25419,26918,1.0
2847,19175,1.0
10730,17060,1.0
33739,60303,1.0
21338,24004,1.0
19071,41644,1.0
20366,34888,1.0
24,2558,1.0
136,143,1.0
27622,43029,1.0
18776,22947,1.0
5929,14031,1.0
20404,20416,1.0
5223,8800,1.0
7224,20010,1.0
18250,29662,1.0
8921,16560,1.0
13003,26940,1.0
32561,33364,1.0
14072,52227,1.0
31546,34785,1.0
5467,5486,1.0
5225,20183,1.0
18487,62817,1.0
14352,20953,1.0
22382,22400,1.0
25957,29461,1.0
10898,34002,1.0
17251,36948,1.0
4914,12018,1.0
8712,25548,1.0
13007,25794,1.0
923,11942,1.0
8358,11301,1.0
6243,43389,1.0
4013,4016,1.0
34089,36503,1.0
42489,47403,1.0
17351,23903,1.0
4019,9312,1.0
51111,51112,1.0
7912,12175,1.0
30636,35392,1.0
3445,9750,1.0
19513,36948,1.0
8929,16327,1.0
9260,18989,1.0
36080,37783,1.0
5453,18026,1.0
19361,29078,1.0
20517,38463,1.0
6857,17610,1.0
7960,18572,1.0
13548,15655,1.0
16366,18891,1.0
42887,55330,1.0
40009,40018,1.0
11194,18757,1.0
1666,9593,1.0
7751,23287,1.0
8717,20409,1.0
28282,38239,1.0
19421,39229,1.0
29594,53531,1.0
23087,26212,1.0
143,145,1.0
17404,32500,1.0
13821,15167,1.0
4516,4946,1.0
22807,31572,1.0
30325,54720,1.0
7224,22140,1.0
5744,5771,1.0
7352,14077,1.0
8113,31846,1.0
34632,54420,1.0
7164,7183,1.0
2851,5552,1.0
5910,5918,1.0
5234,11414,1.0
17717,24393,1.0
3182,28055,1.0
23,2578,1.0
14327,55856,1.0
11065,16386,1.0
24497,24564,1.0
2944,39746,1.0
6189,6211,1.0
13226,22297,1.0
14434,36236,1.0
30224,30995,1.0
3027,42507,1.0
7713,26800,1.0
6336,19325,1.0
1139,15795,1.0
19519,43029,1.0
44242,44243,1.0
1957,12919,1.0
7330,8193,1.0
85,13975,1.0
4983,11196,1.0
26204,32271,1.0
15795,17878,1.0
14283,31105,1.0
4747,18934,1.0
6367,7668,1.0
15662,31711,1.0
543,27408,1.0
10917,28647,1.0
24047,33615,1.0
6740,6765,1.0
1483,4210,1.0
13070,21316,1.0
85,12433,1.0
3958,8927,1.0
45629,53224,1.0
12898,32696,1.0
3049,14633,1.0
8622,10820,1.0
23457,25106,1.0
12963,34464,1.0
1322,31484,1.0
18339,28245,1.0
445,836,1.0
819,22320,1.0
25670,34099,1.0
14261,17066,1.0
8639,27711,1.0
15027,49532,1.0
34545,50685,1.0
3818,3823,1.0
7845,15795,1.0
22408,22568,1.0
46878,46879,1.0
2895,5918,1.0
13551,14029,1.0
17609,29208,1.0
23324,30828,1.0
9814,14895,1.0
5175,7051,1.0
3958,5772,1.0
7681,10768,1.0
1671,1681,1.0
16266,28055,1.0
5170,8589,1.0
1550,1618,1.0
12563,20875,1.0
6409,25117,1.0
16355,22014,1.0
5302,6221,1.0
6180,24760,1.0
21185,24280,1.0
17065,58035,1.0
38568,42518,1.0
12877,13625,1.0
22071,41054,1.0
1457,1550,1.0
2320,20896,1.0
16101,33981,1.0
10392,33919,1.0
14885,25660,1.0
3875,14886,1.0
22295,49575,1.0
48015,49029,1.0
31939,39516,1.0
10891,10934,1.0
11004,30416,1.0
5108,36861,1.0
602,1607,1.0
39541,56841,1.0
23778,46075,1.0
24162,34206,1.0
24834,35743,1.0
5571,15794,1.0
2099,28729,1.0
18216,22372,1.0
6418,15793,1.0
4315,37671,1.0
7895,27408,1.0
17241,35209,1.0
9339,9347,1.0
7975,16742,1.0
10567,11601,1.0
869,11906,1.0
6272,49692,1.0
29144,36948,1.0
12981,25757,1.0
43997,43998,1.0
25268,32005,1.0
4353,4537,1.0
11216,27005,1.0
32890,48679,1.0
14354,14360,1.0
1524,11520,1.0
32643,43054,1.0
2347,2364,1.0
1489,21975,1.0
9560,35730,1.0
26161,46635,1.0
35368,58884,1.0
2719,12443,1.0
19544,27851,1.0
29955,33917,1.0
6958,33917,1.0
1234,2458,1.0
3039,6388,1.0
164,1956,1.0
1600,19838,1.0
27543,41774,1.0
5139,5487,1.0
11432,19241,1.0
18989,32697,1.0
13636,13699,1.0
30635,57753,1.0
35214,40428,1.0
24692,31765,1.0
3691,28863,1.0
43504,43505,1.0
2791,31827,1.0
9092,9814,1.0
5289,25420,1.0
4213,11287,1.0
10396,33919,1.0
14803,24533,1.0
1521,7330,1.0
3903,9208,1.0
9018,38577,1.0
1549,1610,1.0
30937,39170,1.0
19347,31291,1.0
6168,23891,1.0
2791,15724,1.0
1635,1654,1.0
34020,41173,1.0
48152,59502,1.0
6607,20213,1.0
1457,10567,1.0
3256,5936,1.0
30536,47099,1.0
7633,43572,1.0
1123,2940,1.0
5994,24082,1.0
11945,46591,1.0
5763,5973,1.0
1581,35087,1.0
35666,43513,1.0
45836,46978,1.0
14890,14901,1.0
13426,15650,1.0
709,2868,1.0
2884,35300,1.0
15744,26199,1.0
7843,23233,1.0
26388,40152,1.0
11267,11800,1.0
8791,9366,1.0
2871,7365,1.0
1521,8079,1.0
31140,33881,1.0
405,27042,1.0
41344,44894,1.0
5289,20421,1.0
22649,46248,1.0
4293,26110,1.0
33607,34919,1.0
3905,4293,1.0
30837,31979,1.0
16322,20322,1.0
25757,31736,1.0
10891,10903,1.0
3646,4374,1.0
11354,17675,1.0
12902,26919,1.0
9847,55896,1.0
10388,11071,1.0
11505,19411,1.0
31714,43513,1.0
13769,38391,1.0
5067,13468,1.0
6173,23695,1.0
23644,25118,1.0
30636,38645,1.0
30144,30146,1.0
2868,6472,1.0
1095,1635,1.0
19651,41573,1.0
38213,39173,1.0
27226,30497,1.0
22291,27263,1.0
18683,35058,1.0
7983,9962,1.0
5513,39835,1.0
2290,36076,1.0
8653,23773,1.0
24888,30279,1.0
10407,10418,1.0
27774,53347,1.0
1945,17256,1.0
27481,32904,1.0
28468,32982,1.0
5147,7596,1.0
19875,31879,1.0
2367,3614,1.0
29573,36948,1.0
2216,9623,1.0
11678,15823,1.0
8945,14451,1.0
8582,13243,1.0
18544,23656,1.0
7674,20219,1.0
15282,15580,1.0
23778,24344,1.0
33919,42768,1.0
24016,37139,1.0
19259,26213,1.0
14416,15795,1.0
3666,36812,1.0
3711,36100,1.0
33863,42337,1.0
26700,43398,1.0
2791,19988,1.0
1087,7344,1.0
268,8742,1.0
16049,16103,1.0
9940,9964,1.0
39880,44043,1.0
38156,41940,1.0
25224,27038,1.0
7469,14713,1.0
30146,41054,1.0
17137,35296,1.0
1926,2348,1.0
1391,12470,1.0
10862,11658,1.0
9631,14619,1.0
43506,59429,1.0
31733,33079,1.0
12273,29880,1.0
8247,26955,1.0
45385,61283,1.0
5918,6703,1.0
3956,22888,1.0
11069,26236,1.0
12833,16618,1.0
44921,53389,1.0
31740,32676,1.0
31792,39880,1.0
11193,56931,1.0
2296,7751,1.0
9732,18637,1.0
11481,21394,1.0
12656,21185,1.0
34107,35262,1.0
25279,29812,1.0
46590,46591,1.0
1715,2592,1.0
32513,46512,1.0
6596,7183,1.0
9820,18791,1.0
5131,10952,1.0
7721,12242,1.0
17499,30495,1.0
6409,10799,1.0
1472,26524,1.0
37866,40644,1.0
10357,13089,1.0
25919,41028,1.0
1304,5838,1.0
1471,19225,1.0
14195,24255,1.0
7497,25106,1.0
7319,18266,1.0
18727,31419,1.0
46074,46075,1.0
3665,14941,1.0
19651,27333,1.0
37468,39615,1.0
2044,6286,1.0
25147,62439,1.0
25918,27049,1.0
28904,30004,1.0
9999,21847,1.0
10913,20771,1.0
3766,11355,1.0
9957,21876,1.0
25757,25767,1.0
17524,51430,1.0
7336,31034,1.0
30105,42411,1.0
1322,18658,1.0
708,2229,1.0
2872,17263,1.0
5918,19751,1.0
12702,26391,1.0
25764,43806,1.0
25819,29812,1.0
32752,32753,1.0
37468,46020,1.0
20999,32553,1.0
10788,47099,1.0
6210,6221,1.0
6002,27263,1.0
10006,17601,1.0
2341,4293,1.0
4661,4919,1.0
25264,29573,1.0
22671,24524,1.0
16032,30817,1.0
8055,21687,1.0
37135,39880,1.0
4015,27966,1.0
11832,20759,1.0
8182,25767,1.0
3793,41827,1.0
12051,53531,1.0
18266,21743,1.0
11800,28330,1.0
2903,13825,1.0
43485,46108,1.0
3131,7393,1.0
43406,43411,1.0
1728,3046,1.0
21414,35606,1.0
3545,9105,1.0
18481,19274,1.0
30497,33234,1.0
17340,31863,1.0
10164,43029,1.0
18257,40574,1.0
15082,52722,1.0
24830,30497,1.0
9904,27622,1.0
15522,15525,1.0
3904,4293,1.0
25471,36286,1.0
2791,15672,1.0
23396,25767,1.0
4416,35301,1.0
20219,37143,1.0
17550,21217,1.0
12083,23528,1.0
6221,17146,1.0
12267,26902,1.0
22872,34350,1.0
16011,16016,1.0
8853,21950,1.0
17939,51173,1.0
471,37357,1.0
5329,32100,1.0
6221,27064,1.0
43513,44996,1.0
8432,25767,1.0
6281,20999,1.0
31329,37397,1.0
8868,48969,1.0
1650,2545,1.0
27256,34682,1.0
52253,60717,1.0
5226,18816,1.0
30067,30962,1.0
16113,33143,1.0
26919,46621,1.0
3719,10928,1.0
8055,34037,1.0
4162,21612,1.0
19084,21338,1.0
12095,12127,1.0
2809,10562,1.0
54765,54766,1.0
37312,37314,1.0
3712,22673,1.0
29364,36948,1.0
25133,40016,1.0
57241,57242,1.0
8206,18449,1.0
18016,47143,1.0
32294,42421,1.0
469,4767,1.0
27315,36888,1.0
12588,36801,1.0
24683,25707,1.0
12326,39516,1.0
31034,54638,1.0
13035,33585,1.0
2063,17671,1.0
3707,27700,1.0
14242,36236,1.0
1163,1166,1.0
1791,16982,1.0
16555,25419,1.0
7909,9726,1.0
4230,36632,1.0
479,740,1.0
25879,33919,1.0
7214,23560,1.0
8664,19575,1.0
33715,37935,1.0
21280,44031,1.0
16376,26980,1.0
20175,45701,1.0
2940,15057,1.0
18042,43852,1.0
7293,17215,1.0
11347,43997,1.0
30907,56107,1.0
9056,17009,1.0
20531,24380,1.0
57879,62880,1.0
8962,10937,1.0
441,5170,1.0
43506,47913,1.0
32564,47543,1.0
15875,41887,1.0
85,19840,1.0
36067,46524,1.0
6090,45831,1.0
607,1550,1.0
20285,35330,1.0
6008,6015,1.0
3511,27598,1.0
2545,2866,1.0
22408,32213,1.0
41570,54919,1.0
11926,20352,1.0
34001,34053,1.0
4293,7512,1.0
13268,13518,1.0
37513,41632,1.0
34112,51468,1.0
29208,29367,1.0
4196,20491,1.0
32977,40746,1.0
25133,40018,1.0
17739,31572,1.0
4382,4390,1.0
9167,37485,1.0
8628,29812,1.0
28412,42109,1.0
621,17382,1.0
16671,34566,1.0
3035,11337,1.0
5505,23704,1.0
28286,34678,1.0
26424,27471,1.0
6900,9962,1.0
7518,13364,1.0
13004,19715,1.0
3926,9729,1.0
1550,1612,1.0
9272,39960,1.0
12336,22085,1.0
30864,45429,1.0
18266,57034,1.0
11563,20308,1.0
9180,10796,1.0
12611,17318,1.0
12434,23846,1.0
9726,11810,1.0
26540,41620,1.0
14073,24139,1.0
1476,10686,1.0
218,46020,1.0
27362,50685,1.0
10489,34684,1.0
1310,1330,1.0
7604,38218,1.0
15166,19615,1.0
19507,25757,1.0
6337,6357,1.0
27500,28480,1.0
7750,7751,1.0
18459,33410,1.0
10035,16627,1.0
5225,6887,1.0
2805,10127,1.0
5365,32758,1.0
25131,26818,1.0
11069,11877,1.0
18590,30907,1.0
23558,40602,1.0
11475,42067,1.0
3600,15779,1.0
14988,25767,1.0
12341,54057,1.0
8706,34781,1.0
29456,32672,1.0
3717,10918,1.0
8712,17300,1.0
16101,27291,1.0
21259,39746,1.0
17061,27812,1.0
8737,20936,1.0
16678,26919,1.0
9861,25817,1.0
8582,13176,1.0
779,15332,1.0
21185,26308,1.0
30549,33866,1.0
20975,20979,1.0
31291,33241,1.0
12610,16813,1.0
32342,57610,1.0
17012,22947,1.0
17387,22349,1.0
454,2066,1.0
7385,10768,1.0
12346,24229,1.0
44889,47455,1.0
31910,39784,1.0
3677,25668,1.0
19309,24382,1.0
23066,55289,1.0
16715,37349,1.0
17765,23383,1.0
8655,26707,1.0
3721,20759,1.0
5968,17891,1.0
40858,48514,1.0
43043,56154,1.0
22596,31700,1.0
34339,43998,1.0
31357,57242,1.0
58982,59202,1.0
2229,2230,1.0
8246,27550,1.0
6314,18612,1.0
14694,20129,1.0
3711,12275,1.0
9018,9977,1.0
5089,28949,1.0
17924,19482,1.0
14156,21621,1.0
11208,18392,1.0
40271,47520,1.0
26750,30633,1.0
20567,38374,1.0
12141,33062,1.0
23377,25459,1.0
1669,10595,1.0
43513,44997,1.0
6068,37520,1.0
7820,15708,1.0
22649,40486,1.0
18757,25102,1.0
13564,43307,1.0
27519,43190,1.0
1858,3118,1.0
40502,61105,1.0
21146,58689,1.0
22143,24075,1.0
14581,15655,1.0
20775,29154,1.0
7742,40700,1.0
3764,51451,1.0
11560,32379,1.0
26579,34385,1.0
25133,40011,1.0
6042,8502,1.0
3445,4061,1.0
24825,31727,1.0
31229,35920,1.0
6903,25483,1.0
17650,47834,1.0
40981,40982,1.0
23186,25380,1.0
7481,31804,1.0
14046,26558,1.0
492,14538,1.0
7751,30093,1.0
13177,19405,1.0
3656,25203,1.0
22267,22268,1.0
24798,46138,1.0
38942,50499,1.0
2849,9516,1.0
13499,27403,1.0
27135,27138,1.0
45361,62058,1.0
15148,23508,1.0
17696,59844,1.0
12095,12124,1.0
2208,5186,1.0
370,28141,1.0
1631,53956,1.0
896,2169,1.0
11760,28528,1.0
2714,32280,1.0
6709,18693,1.0
7013,43626,1.0
1907,17318,1.0
18114,35867,1.0
31260,35805,1.0
30937,39173,1.0
1312,13339,1.0
12771,15795,1.0
24150,31979,1.0
18989,38716,1.0
11832,30968,1.0
24452,33410,1.0
31360,36612,1.0
7111,17923,1.0
736,1062,1.0
34629,37468,1.0
5559,9278,1.0
21915,23656,1.0
22288,28790,1.0
13872,21349,1.0
16048,16079,1.0
17347,17431,1.0
27323,42593,1.0
17066,27846,1.0
41265,45897,1.0
21910,22818,1.0
9385,43620,1.0
9269,12454,1.0
23444,33196,1.0
14791,28285,1.0
9385,33738,1.0
1062,48086,1.0
5225,6186,1.0
26764,28468,1.0
4147,15071,1.0
2412,5155,1.0
8026,25424,1.0
5513,27236,1.0
4279,10799,1.0
7615,31291,1.0
39903,42564,1.0
34967,39700,1.0
27133,27138,1.0
4714,30211,1.0
5036,5166,1.0
15310,31232,1.0
20223,46129,1.0
23656,31526,1.0
3958,27307,1.0
17239,18868,1.0
11509,13427,1.0
26199,36100,1.0
26140,26150,1.0
4550,5307,1.0
5889,18520,1.0
196,53732,1.0
40993,44003,1.0
40368,61474,1.0
5175,20831,1.0
1979,2714,1.0
7435,8478,1.0
6325,38668,1.0
8695,18480,1.0
30127,32954,1.0
1710,10980,1.0
2365,8203,1.0
7615,8247,1.0
47088,52256,1.0
26552,28793,1.0
14490,24564,1.0
26015,63030,1.0
15795,23451,1.0
33844,35867,1.0
7166,34171,1.0
25659,26853,1.0
8688,35945,1.0
178,8014,1.0
21152,30477,1.0
23,5789,1.0
21019,26375,1.0
484,8087,1.0
2014,2023,1.0
24864,45672,1.0
5093,26935,1.0
48467,50021,1.0
12838,12942,1.0
51361,51362,1.0
17753,34676,1.0
37876,42874,1.0
4293,11785,1.0
6188,30530,1.0
13006,15811,1.0
13825,23602,1.0
1908,20738,1.0
8573,57667,1.0
24363,28349,1.0
1111,1521,1.0
398,6050,1.0
3503,11758,1.0
26152,60033,1.0
14426,29918,1.0
40841,53194,1.0
40418,46644,1.0
7346,8077,1.0
38853,58001,1.0
11722,34632,1.0
843,17850,1.0
13582,47321,1.0
4390,21980,1.0
2868,6463,1.0
7484,16027,1.0
4409,15706,1.0
29656,40166,1.0
16754,27528,1.0
26955,40002,1.0
8653,19823,1.0
25169,36770,1.0
24832,30497,1.0
12794,13080,1.0
11832,19544,1.0
405,16439,1.0
19768,36246,1.0
18602,27040,1.0
22303,34999,1.0
9894,22332,1.0
3448,7246,1.0
23052,42419,1.0
1610,11432,1.0
17080,18189,1.0
13241,16091,1.0
21654,36056,1.0
10197,22621,1.0
14267,39516,1.0
8247,35911,1.0
47391,53263,1.0
25832,34875,1.0
40017,40018,1.0
