source,target,weight
4655,12030,1.0
4655,12651,1.0
4655,12652,1.0
4655,12653,1.0
4655,12657,1.0
4655,12658,1.0
4656,4659,1.0
4656,4660,1.0
4656,4661,1.0
4656,4663,1.0
4656,4665,1.0
4656,4666,1.0
4656,4673,1.0
4656,4750,1.0
4656,5213,1.0
4656,5616,1.0
4657,6415,1.0
4658,4660,1.0
4658,4663,1.0
4658,4731,1.0
4658,4819,1.0
4658,4919,1.0
4658,5054,1.0
4658,8374,1.0
4658,8935,1.0
4658,8936,1.0
4658,8937,1.0
4658,11038,1.0
4658,12550,1.0
4658,13073,1.0
4658,14415,1.0
4658,15162,1.0
4658,16025,1.0
4658,16463,1.0
4658,20925,1.0
4658,22034,1.0
4658,22035,1.0
4658,22042,1.0
4658,22046,1.0
4658,22047,1.0
4658,22048,1.0
4659,4660,1.0
4659,4663,1.0
4659,4665,1.0
4659,4666,1.0
4659,4919,1.0
4659,5213,1.0
4659,21029,1.0
4659,21275,1.0
4660,4661,1.0
4660,4663,1.0
4660,4664,1.0
4660,4665,1.0
4660,4666,1.0
4660,4919,1.0
4660,5051,1.0
4660,5213,1.0
4660,12157,1.0
4660,12653,1.0
4660,21029,1.0
4660,22232,1.0
4661,4663,1.0
4661,4664,1.0
4661,4666,1.0
4661,4667,1.0
4661,4673,1.0
4661,5051,1.0
4661,6911,1.0
4661,6912,1.0
4661,8936,1.0
4661,12115,1.0
4661,13108,1.0
4661,13813,1.0
4661,14194,1.0
4661,14766,1.0
4661,15517,1.0
4661,18671,1.0
4662,4819,1.0
4662,5086,1.0
4662,5237,1.0
4662,5652,1.0
4662,5654,1.0
4662,5657,1.0
4662,8933,1.0
4662,9119,1.0
4662,10019,1.0
4662,11371,1.0
4662,13055,1.0
4662,13286,1.0
4662,14195,1.0
4662,16286,1.0
4662,16293,1.0
4662,16294,1.0
4662,17492,1.0
4662,17503,1.0
4662,17818,1.0
4662,21185,1.0
4662,21705,1.0
4662,22652,1.0
4662,22655,1.0
4663,4664,1.0
4663,4665,1.0
4663,4666,1.0
4663,4668,1.0
4663,4673,1.0
4663,5241,1.0
4663,6185,1.0
4663,6310,1.0
4663,6573,1.0
4663,6911,1.0
4663,7203,1.0
4663,8936,1.0
4663,9531,1.0
4663,9753,1.0
4663,10051,1.0
4663,10435,1.0
4663,13108,1.0
4663,13790,1.0
4663,14834,1.0
4663,15032,1.0
4663,20918,1.0
4663,21113,1.0
4663,21507,1.0
4663,25732,1.0
4664,4665,1.0
4664,4666,1.0
4664,4673,1.0
4664,5051,1.0
4664,5213,1.0
4664,6173,1.0
4664,6185,1.0
4664,6955,1.0
4664,8033,1.0
4664,8348,1.0
4664,12835,1.0
4664,14523,1.0
4664,14806,1.0
4664,15032,1.0
4664,15480,1.0
4664,21077,1.0
4664,21605,1.0
4665,4666,1.0
4665,4667,1.0
4665,4673,1.0
4665,4919,1.0
4665,5051,1.0
4665,5237,1.0
4665,6185,1.0
4665,6640,1.0
4665,8936,1.0
4665,14766,1.0
4666,4667,1.0
4666,4668,1.0
4666,5069,1.0
4666,5213,1.0
4666,5242,1.0
4666,5420,1.0
4666,5423,1.0
4666,6185,1.0
4666,7824,1.0
4666,7970,1.0
4666,8041,1.0
4666,8497,1.0
4666,9359,1.0
4666,11793,1.0
4666,12750,1.0
4666,17098,1.0
4666,17100,1.0
4666,20251,1.0
4666,20252,1.0
4666,20669,1.0
4666,20756,1.0
4666,22192,1.0
4666,23424,1.0
4666,24035,1.0
4666,28381,1.0
4666,29534,1.0
4667,4671,1.0
4667,5652,1.0
4667,5664,1.0
4667,6640,1.0
4667,7323,1.0
4667,7325,1.0
4667,8511,1.0
4667,9585,1.0
4667,13050,1.0
4667,13051,1.0
4668,5051,1.0
4668,5359,1.0
4668,6185,1.0
4668,6809,1.0
4668,6874,1.0
4668,7352,1.0
4668,7884,1.0
4668,10025,1.0
4668,12494,1.0
4668,12523,1.0
4668,13704,1.0
4668,13717,1.0
4668,13718,1.0
4668,13815,1.0
4668,14473,1.0
4668,15170,1.0
4668,17166,1.0
4668,21496,1.0
4668,22654,1.0
4668,32779,1.0
4669,6061,1.0
4669,22939,1.0
4670,10498,1.0
4670,15215,1.0
4670,35423,1.0
4671,17091,1.0
4672,7741,1.0
4673,5213,1.0
4673,5280,1.0
4673,5356,1.0
4673,5654,1.0
4673,8004,1.0
4673,8069,1.0
4673,10176,1.0
4673,10185,1.0
4673,10199,1.0
4673,12741,1.0
4673,13719,1.0
4673,13720,1.0
4674,7600,1.0
4674,8113,1.0
4674,8949,1.0
4674,8961,1.0
4674,15676,1.0
4674,20055,1.0
4674,20595,1.0
4674,21257,1.0
4674,21336,1.0
4674,21992,1.0
4674,25124,1.0
4674,27245,1.0
4674,27308,1.0
4674,30182,1.0
4674,38420,1.0
4674,39152,1.0
4675,4838,1.0
4675,4841,1.0
4675,4845,1.0
4675,4850,1.0
4676,4693,1.0
4676,4702,1.0
4676,4706,1.0
4676,4781,1.0
4676,4862,1.0
4676,4866,1.0
4676,4905,1.0
4676,5021,1.0
4676,5022,1.0
4676,5091,1.0
4676,5294,1.0
4676,5299,1.0
4676,5318,1.0
4676,5325,1.0
4676,5351,1.0
4676,5686,1.0
4676,5905,1.0
4676,5906,1.0
4676,5907,1.0
4676,5908,1.0
4676,5909,1.0
4676,5910,1.0
4676,5911,1.0
4676,5912,1.0
4676,5913,1.0
4676,5914,1.0
4676,5915,1.0
4676,5916,1.0
4676,5917,1.0
4676,5918,1.0
4676,5919,1.0
4676,5920,1.0
4676,5921,1.0
4676,5922,1.0
4676,5923,1.0
4676,5924,1.0
4677,4730,1.0
4677,4737,1.0
4677,4740,1.0
4677,4744,1.0
4677,4765,1.0
4677,4772,1.0
4677,4774,1.0
4677,5220,1.0
4677,6589,1.0
4678,4776,1.0
4678,5835,1.0
4679,4682,1.0
4679,4683,1.0
4679,4689,1.0
4679,4714,1.0
4679,4733,1.0
4679,4742,1.0
4679,4744,1.0
4679,4767,1.0
4679,4772,1.0
4679,4776,1.0
4679,4931,1.0
4679,4963,1.0
4679,4964,1.0
4679,4974,1.0
4679,5316,1.0
4679,5508,1.0
4679,5609,1.0
4679,5725,1.0
4679,5843,1.0
4679,6095,1.0
4679,6096,1.0
4679,6447,1.0
4679,6977,1.0
4679,7153,1.0
4679,7156,1.0
4679,7157,1.0
4679,7158,1.0
4679,7159,1.0
4679,7160,1.0
4679,7161,1.0
4679,7162,1.0
4679,7163,1.0
4679,7164,1.0
4679,7166,1.0
4679,7171,1.0
4679,7172,1.0
4679,7176,1.0
4679,7178,1.0
4679,7181,1.0
4679,7183,1.0
4679,7184,1.0
4679,7185,1.0
4680,4873,1.0
4680,4901,1.0
4680,7717,1.0
4680,9279,1.0
4680,9280,1.0
4682,14861,1.0
4683,4689,1.0
4683,6783,1.0
4683,14861,1.0
4683,17433,1.0
4686,5675,1.0
4688,4689,1.0
4689,4744,1.0
4689,4747,1.0
4689,7175,1.0
4689,7180,1.0
4689,14861,1.0
4689,33764,1.0
4689,41519,1.0
4689,45531,1.0
4689,45537,1.0
4689,51516,1.0
4690,4691,1.0
4690,4871,1.0
4690,5109,1.0
4690,6635,1.0
4690,7004,1.0
4690,8290,1.0
4690,10187,1.0
4690,11075,1.0
4690,16331,1.0
4690,17165,1.0
4690,21019,1.0
4691,4695,1.0
4691,4699,1.0
4691,4701,1.0
4691,4703,1.0
4691,4704,1.0
4691,5738,1.0
4691,6375,1.0
4691,6505,1.0
4691,6635,1.0
4691,6741,1.0
4691,6762,1.0
4691,6763,1.0
4691,6765,1.0
4691,6766,1.0
4691,7004,1.0
4691,10313,1.0
4691,13105,1.0
4691,15873,1.0
4691,15878,1.0
4691,15879,1.0
4692,6363,1.0
4692,6528,1.0
4692,7280,1.0
4692,8108,1.0
4692,15251,1.0
4693,4702,1.0
4693,4784,1.0
4693,5001,1.0
4693,5318,1.0
4693,5909,1.0
4693,5914,1.0
4693,5921,1.0
4693,6027,1.0
4693,7446,1.0
4693,9377,1.0
4693,9747,1.0
4693,10580,1.0
4693,10732,1.0
4693,11026,1.0
4693,18011,1.0
4693,18171,1.0
4693,18172,1.0
4694,4696,1.0
4694,4698,1.0
4694,4699,1.0
4694,4701,1.0
4694,4703,1.0
4694,4709,1.0
4694,5042,1.0
4694,5068,1.0
4694,5091,1.0
4694,5116,1.0
4694,5318,1.0
4694,5560,1.0
4694,5575,1.0
4694,5914,1.0
4694,5921,1.0
4694,6505,1.0
4694,8647,1.0
4694,9139,1.0
4694,9492,1.0
4694,11503,1.0
4694,12635,1.0
4694,21325,1.0
4695,4699,1.0
4695,4701,1.0
4695,4703,1.0
4695,4704,1.0
4695,4916,1.0
4695,10732,1.0
4695,13363,1.0
4695,13422,1.0
4695,13687,1.0
4695,14703,1.0
4695,18129,1.0
4695,20765,1.0
4695,20940,1.0
4695,22715,1.0
4696,4698,1.0
4696,5514,1.0
4696,5814,1.0
4696,6123,1.0
4696,6208,1.0
4696,7024,1.0
4696,7119,1.0
4696,7433,1.0
4696,8580,1.0
4696,8717,1.0
4696,8887,1.0
4696,10732,1.0
4696,13066,1.0
4696,13366,1.0
4696,13706,1.0
4696,13883,1.0
4696,16467,1.0
4696,16864,1.0
4696,17433,1.0
4696,19151,1.0
4696,20685,1.0
4696,23691,1.0
4697,5575,1.0
4697,5755,1.0
4697,5983,1.0
4697,6545,1.0
4697,6665,1.0
4697,6673,1.0
4697,6691,1.0
4697,7370,1.0
4697,7665,1.0
4697,7824,1.0
4697,8734,1.0
4697,8735,1.0
4697,8741,1.0
4697,8749,1.0
4697,10070,1.0
4697,10506,1.0
4697,11108,1.0
4697,12269,1.0
4697,12619,1.0
4697,17047,1.0
4697,19937,1.0
4698,4699,1.0
4698,4701,1.0
4698,4703,1.0
4698,4704,1.0
4698,4705,1.0
4698,4709,1.0
4698,4981,1.0
4698,5004,1.0
4698,5068,1.0
4698,5091,1.0
4698,5513,1.0
4698,5642,1.0
4698,5645,1.0
4698,5821,1.0
4698,5921,1.0
4698,6505,1.0
4698,6736,1.0
4698,6861,1.0
4698,7373,1.0
4698,7403,1.0
4698,7518,1.0
4698,8592,1.0
4698,8610,1.0
4698,8621,1.0
4698,8631,1.0
4698,8647,1.0
4698,8650,1.0
4698,8673,1.0
4698,8684,1.0
4698,8717,1.0
4698,8841,1.0
4698,9229,1.0
4698,9759,1.0
4698,9926,1.0
4698,9927,1.0
4698,10732,1.0
4698,11078,1.0
4698,11317,1.0
4698,11507,1.0
4698,12148,1.0
4698,12242,1.0
4698,12562,1.0
4698,13367,1.0
4698,13855,1.0
4698,13860,1.0
4698,14193,1.0
4698,15777,1.0
4698,17656,1.0
4698,18672,1.0
4698,19390,1.0
4698,21072,1.0
4698,23690,1.0
4698,25160,1.0
4698,27674,1.0
4699,4701,1.0
4699,4702,1.0
4699,4703,1.0
4699,4709,1.0
4699,5030,1.0
4699,5059,1.0
4699,5082,1.0
4699,5091,1.0
4699,5097,1.0
4699,5109,1.0
4699,5116,1.0
4699,5423,1.0
4699,5620,1.0
4699,5921,1.0
4699,6375,1.0
4699,6505,1.0
4699,6884,1.0
4699,7518,1.0
4699,7717,1.0
4699,8397,1.0
4699,8417,1.0
4699,8592,1.0
4699,8595,1.0
4699,8604,1.0
4699,8621,1.0
4699,8631,1.0
4699,8647,1.0
4699,8705,1.0
4699,8717,1.0
4699,9205,1.0
4699,9229,1.0
4699,9694,1.0
4699,10732,1.0
4699,10812,1.0
4699,10888,1.0
4699,10889,1.0
4699,10891,1.0
4699,10915,1.0
4699,11314,1.0
4699,12148,1.0
4699,13367,1.0
4699,14193,1.0
4699,15871,1.0
4699,16563,1.0
4699,18646,1.0
4699,18967,1.0
4699,19064,1.0
4699,25804,1.0
4699,29135,1.0
4699,29136,1.0
4699,29137,1.0
4700,7946,1.0
4701,4703,1.0
4701,4704,1.0
4701,4709,1.0
4701,5004,1.0
4701,5030,1.0
4701,5060,1.0
4701,5068,1.0
4701,5091,1.0
4701,5097,1.0
4701,5116,1.0
4701,5170,1.0
4701,5400,1.0
4701,5642,1.0
4701,5869,1.0
4701,5907,1.0
4701,5912,1.0
4701,5921,1.0
4701,6052,1.0
4701,6155,1.0
4701,6375,1.0
4701,6505,1.0
4701,6539,1.0
4701,6583,1.0
4701,6736,1.0
4701,7364,1.0
4701,7433,1.0
4701,7518,1.0
4701,7519,1.0
4701,8592,1.0
4701,8595,1.0
4701,8604,1.0
4701,8610,1.0
4701,8621,1.0
4701,8631,1.0
4701,8647,1.0
4701,8697,1.0
4701,8709,1.0
4701,9097,1.0
4701,9229,1.0
4701,9862,1.0
4701,10732,1.0
4701,12146,1.0
4701,12148,1.0
4701,12152,1.0
4701,12262,1.0
4701,12465,1.0
4701,13061,1.0
4701,13367,1.0
4701,13374,1.0
4701,13490,1.0
4701,14087,1.0
4701,14112,1.0
4701,14190,1.0
4701,14192,1.0
4701,14193,1.0
4701,14620,1.0
4701,14893,1.0
4701,15871,1.0
4701,16985,1.0
4701,17240,1.0
4701,18645,1.0
4701,18966,1.0
4701,18967,1.0
4701,19418,1.0
4701,21532,1.0
4701,21680,1.0
4701,23979,1.0
4701,24194,1.0
4701,24618,1.0
4701,27619,1.0
4701,27674,1.0
4701,28935,1.0
4701,32182,1.0
4702,5318,1.0
4702,5325,1.0
4702,5866,1.0
4702,5909,1.0
4702,5914,1.0
4702,6027,1.0
4702,6114,1.0
4702,6236,1.0
4702,7024,1.0
4702,8171,1.0
4702,15961,1.0
4702,16134,1.0
4702,19197,1.0
4702,27177,1.0
4702,27911,1.0
4702,32384,1.0
4703,5116,1.0
4703,5620,1.0
4703,5921,1.0
4703,6445,1.0
4703,6506,1.0
4703,7433,1.0
4703,7824,1.0
4703,9143,1.0
4703,9448,1.0
4703,10344,1.0
4703,10732,1.0
4703,12447,1.0
4703,13099,1.0
4703,13615,1.0
4703,14192,1.0
4703,14996,1.0
4703,14997,1.0
4703,15871,1.0
4703,18341,1.0
4703,20072,1.0
4703,21715,1.0
4703,21716,1.0
4703,22404,1.0
4703,24193,1.0
4703,33815,1.0
4703,35490,1.0
4704,4709,1.0
4704,5278,1.0
4704,6312,1.0
4704,6314,1.0
4704,6506,1.0
4704,7518,1.0
4704,13366,1.0
4704,13706,1.0
4704,14192,1.0
4704,14193,1.0
4704,16204,1.0
4705,5068,1.0
4705,5575,1.0
4705,5587,1.0
4705,6690,1.0
4705,6970,1.0
4705,7265,1.0
4705,8522,1.0
4705,8717,1.0
4705,8739,1.0
4705,9139,1.0
4705,9449,1.0
4705,11006,1.0
4705,13862,1.0
4705,21325,1.0
4705,32168,1.0
4706,4974,1.0
4706,5318,1.0
4706,5909,1.0
4706,6297,1.0
4706,6874,1.0
4706,7982,1.0
4706,8774,1.0
4706,9007,1.0
4706,9272,1.0
4706,12465,1.0
4706,12550,1.0
4706,13361,1.0
4706,14623,1.0
4706,15750,1.0
4706,15887,1.0
4706,16769,1.0
4706,20292,1.0
4706,20305,1.0
4707,31096,1.0
4708,8162,1.0
4709,5620,1.0
4709,6505,1.0
4709,10732,1.0
4709,13358,1.0
4709,13363,1.0
4709,13367,1.0
4709,14192,1.0
4709,14193,1.0
4709,18724,1.0
4709,42667,1.0
4709,43728,1.0
4710,5928,1.0
4710,7333,1.0
4710,8168,1.0
4710,8866,1.0
4710,10040,1.0
4710,11206,1.0
4710,11367,1.0
4710,11369,1.0
4710,18852,1.0
4710,22244,1.0
4710,23909,1.0
4710,26555,1.0
4710,26558,1.0
4710,28147,1.0
4710,29227,1.0
4710,50465,1.0
4710,50466,1.0
4712,6446,1.0
4712,8085,1.0
4712,8384,1.0
4712,8392,1.0
4712,9541,1.0
4712,10368,1.0
4712,11019,1.0
4712,15148,1.0
4712,15181,1.0
4712,15188,1.0
4712,16887,1.0
4712,24159,1.0
4712,26173,1.0
4712,26312,1.0
4712,28223,1.0
4712,29516,1.0
4712,30370,1.0
4712,33754,1.0
4713,5290,1.0
4713,6123,1.0
4713,8908,1.0
4713,11501,1.0
4713,15876,1.0
4713,20405,1.0
4713,26018,1.0
