source,target,weight
27290,38118,1.0
156,33608,1.0
11038,35092,1.0
16319,26411,1.0
7868,17580,1.0
3830,17489,1.0
11502,16320,1.0
312,31305,1.0
12847,12938,1.0
3499,21030,1.0
6362,11025,1.0
25127,30502,1.0
4284,25102,1.0
17599,20061,1.0
31910,39787,1.0
7585,8436,1.0
2199,5052,1.0
9202,19542,1.0
1807,17387,1.0
461,462,1.0
14244,35259,1.0
11610,34925,1.0
7916,10137,1.0
5001,13368,1.0
8695,15282,1.0
8851,19641,1.0
9939,23771,1.0
13233,16089,1.0
16690,16695,1.0
31195,31217,1.0
8653,19503,1.0
65,5664,1.0
23713,28645,1.0
672,24229,1.0
27172,30819,1.0
9471,17547,1.0
74,2616,1.0
79,22201,1.0
28447,41942,1.0
8758,11740,1.0
19406,35459,1.0
868,3137,1.0
418,1374,1.0
40594,41282,1.0
7754,49755,1.0
10735,23948,1.0
32564,54496,1.0
5450,5476,1.0
1034,33589,1.0
2590,17690,1.0
12791,39138,1.0
20288,26563,1.0
6181,26080,1.0
8181,14112,1.0
1192,16476,1.0
17020,34423,1.0
5108,19212,1.0
20304,26902,1.0
19144,36051,1.0
19156,30817,1.0
9159,21157,1.0
1377,10918,1.0
27125,27397,1.0
2606,18874,1.0
14248,35185,1.0
19615,29955,1.0
594,19522,1.0
730,27452,1.0
12849,13544,1.0
3522,30792,1.0
15150,26891,1.0
12475,26915,1.0
11660,37145,1.0
2867,2997,1.0
3163,3164,1.0
17020,20277,1.0
1028,6314,1.0
2465,16316,1.0
7087,9243,1.0
13453,25898,1.0
7321,9566,1.0
17237,34856,1.0
5447,14690,1.0
11921,35869,1.0
7020,17690,1.0
11637,21263,1.0
13820,26513,1.0
7090,28200,1.0
5162,38979,1.0
19351,36051,1.0
3706,3725,1.0
1188,1195,1.0
23877,30511,1.0
7241,22140,1.0
16561,16580,1.0
17380,24229,1.0
10950,27660,1.0
7083,30301,1.0
17020,33384,1.0
11516,14033,1.0
18274,26832,1.0
13174,13181,1.0
16919,37145,1.0
10889,10912,1.0
23950,32788,1.0
11038,28037,1.0
35681,35685,1.0
3675,41976,1.0
5989,13442,1.0
3830,24943,1.0
8851,26115,1.0
22055,24764,1.0
10932,41976,1.0
17020,34760,1.0
11038,15163,1.0
4754,8380,1.0
4896,6368,1.0
18631,41282,1.0
11951,26902,1.0
13159,40822,1.0
20190,39545,1.0
17020,20111,1.0
3374,22675,1.0
16695,16700,1.0
33365,33464,1.0
12162,12730,1.0
9448,15671,1.0
11382,18376,1.0
10078,11760,1.0
26917,44907,1.0
11814,19534,1.0
5417,8930,1.0
5344,11985,1.0
13181,28867,1.0
1367,1371,1.0
22286,38854,1.0
6678,10411,1.0
17380,31856,1.0
16690,36037,1.0
8404,9448,1.0
28266,50296,1.0
22757,44315,1.0
5902,39904,1.0
5375,10057,1.0
1219,9089,1.0
7660,11511,1.0
3674,3712,1.0
8419,16054,1.0
3921,3989,1.0
2264,6871,1.0
4981,21755,1.0
21094,26895,1.0
17022,32991,1.0
9879,19405,1.0
13696,30229,1.0
2749,29965,1.0
15244,28867,1.0
24305,37199,1.0
11125,15718,1.0
7207,15065,1.0
8346,39138,1.0
17547,19574,1.0
10941,23109,1.0
2104,5585,1.0
22380,27687,1.0
20176,23384,1.0
14808,29462,1.0
2939,9477,1.0
20257,27025,1.0
16295,33982,1.0
17020,29823,1.0
11149,33666,1.0
18542,24988,1.0
20277,36788,1.0
23249,23896,1.0
9768,9775,1.0
17020,43078,1.0
8738,11125,1.0
15934,27008,1.0
1769,17878,1.0
6871,8875,1.0
37064,38249,1.0
2711,12630,1.0
12607,31855,1.0
8851,12044,1.0
10073,20272,1.0
417,1367,1.0
11743,34263,1.0
31884,35229,1.0
13314,16510,1.0
3165,3173,1.0
8420,20793,1.0
26628,31915,1.0
11079,24149,1.0
13463,23694,1.0
14308,17726,1.0
21724,35481,1.0
3779,35470,1.0
33058,39906,1.0
12931,14016,1.0
17734,20272,1.0
16312,16790,1.0
6204,11841,1.0
5768,8113,1.0
27622,37612,1.0
4374,8433,1.0
24038,24377,1.0
35685,44571,1.0
7531,9854,1.0
28632,35375,1.0
2112,2346,1.0
26923,27603,1.0
3255,33717,1.0
8011,9670,1.0
5036,7541,1.0
19543,42374,1.0
9802,33977,1.0
26388,31903,1.0
5032,9712,1.0
8655,9880,1.0
16316,19802,1.0
11749,40825,1.0
38854,49372,1.0
9243,35778,1.0
6181,6207,1.0
5290,5755,1.0
2939,11883,1.0
3717,13481,1.0
2978,19834,1.0
21349,31915,1.0
5290,24008,1.0
1853,3504,1.0
1456,8020,1.0
20289,21205,1.0
4278,9584,1.0
2114,2138,1.0
24329,28554,1.0
79,2691,1.0
17022,38118,1.0
9848,12991,1.0
605,9309,1.0
3613,14117,1.0
23490,49550,1.0
23733,31903,1.0
10074,11493,1.0
7199,17726,1.0
34925,36369,1.0
825,6604,1.0
669,4852,1.0
6316,9448,1.0
5290,20405,1.0
417,42882,1.0
11635,11637,1.0
28329,28867,1.0
16385,32001,1.0
6949,36140,1.0
11814,36122,1.0
18472,28466,1.0
1362,12847,1.0
3674,15288,1.0
16317,24149,1.0
10411,16554,1.0
2857,2867,1.0
3673,3684,1.0
8084,23671,1.0
3585,15418,1.0
27397,36936,1.0
3779,39623,1.0
13234,16089,1.0
13821,28037,1.0
5768,49951,1.0
26612,28067,1.0
17139,30132,1.0
22991,26279,1.0
416,26356,1.0
2261,13442,1.0
13694,39949,1.0
14230,14684,1.0
50104,51390,1.0
17204,17206,1.0
4945,25760,1.0
13589,13593,1.0
15916,38130,1.0
29845,40214,1.0
30132,31754,1.0
2122,2478,1.0
15158,21094,1.0
6316,23914,1.0
21349,26628,1.0
14240,14248,1.0
3830,19921,1.0
11615,27514,1.0
3639,13481,1.0
14684,19574,1.0
1304,4961,1.0
19483,37309,1.0
29845,31334,1.0
5135,26939,1.0
14684,24543,1.0
6165,14014,1.0
2944,6272,1.0
29449,30061,1.0
16316,24771,1.0
10221,24151,1.0
5290,26510,1.0
13888,27300,1.0
9231,10212,1.0
10148,10154,1.0
22298,24463,1.0
24518,47065,1.0
1456,2702,1.0
26162,36986,1.0
20684,41282,1.0
3680,22279,1.0
8852,26815,1.0
22367,39134,1.0
11237,24452,1.0
4159,14789,1.0
10383,32827,1.0
186,201,1.0
6177,6204,1.0
5290,5390,1.0
26904,37145,1.0
1311,9366,1.0
5667,14199,1.0
32555,39916,1.0
10934,16570,1.0
3673,25157,1.0
5118,28554,1.0
33622,33630,1.0
24377,55477,1.0
6589,27870,1.0
14032,29434,1.0
12582,15288,1.0
3599,18968,1.0
10493,14581,1.0
1459,42101,1.0
5290,11071,1.0
5290,24491,1.0
717,14010,1.0
26952,28470,1.0
18043,18048,1.0
639,2114,1.0
15823,31408,1.0
7742,11760,1.0
13200,14667,1.0
1769,4950,1.0
602,26194,1.0
29845,40213,1.0
10362,24165,1.0
3504,10540,1.0
16385,51622,1.0
7991,26959,1.0
33182,33541,1.0
320,2346,1.0
9826,10898,1.0
26613,46046,1.0
26363,36440,1.0
26834,27574,1.0
10704,37199,1.0
7919,11544,1.0
20009,27452,1.0
2711,3137,1.0
31855,39716,1.0
609,39052,1.0
5290,24136,1.0
8136,20684,1.0
12489,21094,1.0
16073,16297,1.0
429,12971,1.0
79,10611,1.0
22756,23773,1.0
13154,46414,1.0
17010,17020,1.0
19159,20009,1.0
11009,43562,1.0
19795,24779,1.0
9880,31218,1.0
9477,15664,1.0
1368,11755,1.0
6892,23877,1.0
7516,22297,1.0
4827,18048,1.0
33011,44790,1.0
1367,10937,1.0
29845,40212,1.0
6853,21370,1.0
14855,27249,1.0
24527,39507,1.0
4167,20177,1.0
25660,31044,1.0
40511,40810,1.0
3703,31044,1.0
9567,23632,1.0
11493,15588,1.0
16278,28986,1.0
9162,22991,1.0
5290,26609,1.0
21091,21094,1.0
14842,26902,1.0
15091,15110,1.0
19454,19709,1.0
2565,3573,1.0
9897,11820,1.0
22991,26433,1.0
451,2412,1.0
5290,6374,1.0
21552,23100,1.0
40212,40214,1.0
20069,39915,1.0
24779,42706,1.0
19310,27188,1.0
16300,16702,1.0
1361,12934,1.0
2465,14370,1.0
29311,33626,1.0
10695,36295,1.0
3279,15727,1.0
13911,16695,1.0
1482,12588,1.0
11151,19156,1.0
2465,16755,1.0
2043,6033,1.0
9125,25421,1.0
320,2347,1.0
16319,31910,1.0
3325,28106,1.0
2346,2989,1.0
28856,30575,1.0
20592,40167,1.0
6758,15065,1.0
2867,3018,1.0
5214,8540,1.0
17242,39137,1.0
21686,35229,1.0
20816,30898,1.0
20877,25775,1.0
1807,8483,1.0
22140,29760,1.0
12587,20320,1.0
3684,36652,1.0
3635,14313,1.0
14308,35092,1.0
12254,26323,1.0
4174,11847,1.0
674,675,1.0
31222,31259,1.0
5290,11633,1.0
24280,33552,1.0
10922,11548,1.0
21999,26418,1.0
7991,26977,1.0
25038,26915,1.0
609,5344,1.0
1436,1847,1.0
18243,39904,1.0
8740,16318,1.0
20057,20265,1.0
28189,41387,1.0
8962,10922,1.0
5631,14557,1.0
5290,11953,1.0
2585,23249,1.0
21257,24951,1.0
40810,52179,1.0
28700,49358,1.0
560,565,1.0
33036,38092,1.0
1975,12146,1.0
11019,34818,1.0
8291,8752,1.0
17509,19368,1.0
7593,26167,1.0
18808,21755,1.0
33180,33909,1.0
13936,20359,1.0
26612,28237,1.0
14876,28554,1.0
9584,12805,1.0
17333,32208,1.0
22367,46618,1.0
19486,22678,1.0
15180,24165,1.0
16742,24988,1.0
12858,24382,1.0
10188,21676,1.0
20593,43173,1.0
20064,24877,1.0
16297,29053,1.0
21329,26609,1.0
35580,39758,1.0
4945,20976,1.0
25162,25178,1.0
8276,30627,1.0
154,3674,1.0
8651,28906,1.0
7589,8696,1.0
13425,24539,1.0
4749,13599,1.0
14887,30809,1.0
3210,15866,1.0
7832,28867,1.0
8653,14081,1.0
29795,31541,1.0
56114,56116,1.0
1532,17204,1.0
8601,10898,1.0
2081,18507,1.0
4383,17446,1.0
2752,34762,1.0
411,26709,1.0
1807,19041,1.0
793,34961,1.0
8399,9448,1.0
12551,30176,1.0
8420,9089,1.0
15065,24946,1.0
12604,24009,1.0
26297,39392,1.0
492,2045,1.0
9753,10411,1.0
1663,16332,1.0
20574,23914,1.0
15065,18627,1.0
1225,21755,1.0
8760,26194,1.0
6670,6874,1.0
27480,27662,1.0
19534,36122,1.0
21723,38584,1.0
3644,25448,1.0
14475,29034,1.0
4429,21478,1.0
7165,26315,1.0
24305,30927,1.0
7091,15288,1.0
26612,28071,1.0
11931,32213,1.0
2418,12442,1.0
30792,30793,1.0
21094,26311,1.0
1638,2606,1.0
2752,38118,1.0
23601,34762,1.0
9049,17779,1.0
18342,21214,1.0
27102,30993,1.0
1734,5870,1.0
10115,10125,1.0
41333,41336,1.0
19933,24905,1.0
7826,11509,1.0
1807,15733,1.0
9722,9723,1.0
5032,9726,1.0
7574,9815,1.0
165,2417,1.0
4304,9802,1.0
5746,7612,1.0
294,8985,1.0
18998,28991,1.0
11333,29850,1.0
5528,8678,1.0
69,17082,1.0
12247,17046,1.0
16155,18035,1.0
10948,14684,1.0
868,13032,1.0
3165,3176,1.0
6871,10312,1.0
5244,5865,1.0
30,10446,1.0
2979,10374,1.0
16004,16012,1.0
14970,25315,1.0
17471,31953,1.0
3437,19834,1.0
4037,24068,1.0
22873,46903,1.0
15282,15288,1.0
9707,9723,1.0
28283,30132,1.0
24453,24811,1.0
10032,11928,1.0
2467,40587,1.0
9880,9893,1.0
5169,11554,1.0
7983,9957,1.0
13009,14684,1.0
11501,16318,1.0
3673,18118,1.0
30810,31671,1.0
10996,11003,1.0
20320,24599,1.0
6188,23696,1.0
16892,24154,1.0
3632,20871,1.0
12902,16704,1.0
23465,24599,1.0
660,673,1.0
16713,23125,1.0
6104,13708,1.0
24652,27434,1.0
7677,23914,1.0
401,11384,1.0
16266,24560,1.0
3779,23474,1.0
5786,5837,1.0
10216,17022,1.0
11654,26915,1.0
645,14522,1.0
4991,16370,1.0
6272,24584,1.0
25132,45623,1.0
411,27193,1.0
5036,6735,1.0
7837,7856,1.0
21079,32208,1.0
29526,30817,1.0
8844,9660,1.0
40818,47732,1.0
7649,11225,1.0
4382,17046,1.0
11016,26612,1.0
24229,36568,1.0
12022,12034,1.0
3681,37555,1.0
22140,26159,1.0
10154,14880,1.0
27226,29795,1.0
7314,9775,1.0
5179,8695,1.0
243,660,1.0
5182,12328,1.0
26540,30819,1.0
23,1084,1.0
1914,10147,1.0
2346,3587,1.0
17009,30819,1.0
23601,30819,1.0
20322,26902,1.0
8667,27129,1.0
2317,2346,1.0
11951,29091,1.0
10937,14684,1.0
15727,16556,1.0
3911,14877,1.0
3521,17020,1.0
4834,5375,1.0
16717,23047,1.0
30132,34400,1.0
1512,27934,1.0
8847,34067,1.0
19571,26902,1.0
32731,32733,1.0
23012,25130,1.0
7411,18092,1.0
39942,52179,1.0
4129,11870,1.0
11630,20958,1.0
6349,23877,1.0
26612,31985,1.0
5419,29119,1.0
12991,25279,1.0
5004,16582,1.0
9200,14623,1.0
14373,19419,1.0
20941,28329,1.0
15149,29016,1.0
26534,46903,1.0
19538,22320,1.0
12953,14042,1.0
16571,26373,1.0
4355,10885,1.0
2346,14832,1.0
7073,9243,1.0
20341,25275,1.0
3586,11821,1.0
11848,12259,1.0
12425,12701,1.0
21635,22456,1.0
3242,4724,1.0
8391,26612,1.0
825,19512,1.0
22457,32664,1.0
7820,12157,1.0
27280,46903,1.0
15065,21980,1.0
48138,52267,1.0
11876,16316,1.0
12691,13735,1.0
38001,38002,1.0
749,1091,1.0
5290,33947,1.0
1206,10076,1.0
4129,9661,1.0
4093,12581,1.0
5513,39149,1.0
27777,27779,1.0
20359,39431,1.0
30819,32292,1.0
1201,5775,1.0
26612,26613,1.0
3383,5788,1.0
6204,23380,1.0
11113,18884,1.0
26423,26576,1.0
9448,10999,1.0
34372,37745,1.0
14662,31044,1.0
16419,26701,1.0
6374,23012,1.0
14351,17387,1.0
23422,40933,1.0
11549,19700,1.0
6206,7832,1.0
42351,44103,1.0
23324,34762,1.0
15644,27278,1.0
4610,5935,1.0
4374,16713,1.0
3658,8623,1.0
8182,27478,1.0
6085,11047,1.0
8661,12146,1.0
10177,17726,1.0
3217,28088,1.0
15159,21094,1.0
16518,31200,1.0
158,5513,1.0
14422,33721,1.0
359,18715,1.0
32044,35525,1.0
11790,27816,1.0
5747,5859,1.0
9988,10006,1.0
5287,11810,1.0
11271,16297,1.0
10919,31479,1.0
7798,23532,1.0
2527,12931,1.0
8240,36531,1.0
1907,5480,1.0
26816,28832,1.0
7079,15276,1.0
10922,10925,1.0
15276,22386,1.0
16916,20976,1.0
5636,13599,1.0
309,2412,1.0
2133,9723,1.0
5162,16919,1.0
5910,19752,1.0
12037,30819,1.0
3703,8667,1.0
19016,26542,1.0
8433,20779,1.0
1942,8598,1.0
13750,21574,1.0
18880,39152,1.0
9847,14094,1.0
739,3779,1.0
13166,27098,1.0
22372,22385,1.0
12211,12216,1.0
4496,4536,1.0
10921,19823,1.0
13545,13547,1.0
3993,22506,1.0
19538,19573,1.0
9035,10883,1.0
8124,31908,1.0
26542,26548,1.0
14689,36051,1.0
8483,20313,1.0
15145,32157,1.0
7582,27160,1.0
7582,10476,1.0
4938,10006,1.0
7582,17142,1.0
5267,5271,1.0
5419,14117,1.0
27102,46178,1.0
2606,17118,1.0
10922,10926,1.0
19115,24377,1.0
8178,16549,1.0
10070,34067,1.0
27397,31736,1.0
5902,16554,1.0
14693,28330,1.0
7550,33299,1.0
1248,1250,1.0
20586,26832,1.0
626,22084,1.0
2749,7503,1.0
13883,21452,1.0
11617,23668,1.0
2512,3354,1.0
19158,20292,1.0
20320,26911,1.0
8529,10918,1.0
15404,26411,1.0
2191,6088,1.0
28199,45112,1.0
7596,12462,1.0
29059,39941,1.0
21369,22952,1.0
19472,19512,1.0
16713,19131,1.0
18951,23630,1.0
3501,26542,1.0
4626,6483,1.0
34127,41278,1.0
26264,34636,1.0
8302,18257,1.0
4174,26832,1.0
17020,30819,1.0
18152,24044,1.0
4834,5859,1.0
42256,50814,1.0
5162,17604,1.0
27499,34818,1.0
5431,33734,1.0
7229,18732,1.0
1045,10685,1.0
7090,37727,1.0
126,25273,1.0
8720,19515,1.0
8279,8437,1.0
29717,30182,1.0
34067,36839,1.0
8695,11263,1.0
16309,21587,1.0
15112,27452,1.0
161,181,1.0
12213,20380,1.0
749,1083,1.0
19529,26085,1.0
1372,14350,1.0
31587,46903,1.0
9453,10475,1.0
7633,40594,1.0
2465,43880,1.0
1942,32137,1.0
12691,19071,1.0
3191,14717,1.0
20257,29653,1.0
10507,19208,1.0
11746,17867,1.0
25130,25131,1.0
38331,49747,1.0
26423,26984,1.0
5859,24009,1.0
19515,28330,1.0
6272,34590,1.0
12316,18376,1.0
8437,11997,1.0
1045,10703,1.0
2585,14772,1.0
14375,27256,1.0
8568,15671,1.0
3493,27503,1.0
35118,35146,1.0
7212,15065,1.0
34817,38222,1.0
6874,10044,1.0
12319,34856,1.0
11003,42761,1.0
1897,14109,1.0
1082,6122,1.0
22456,24815,1.0
6126,10006,1.0
3930,6811,1.0
13181,16054,1.0
18248,39941,1.0
17187,19722,1.0
465,18052,1.0
19722,23186,1.0
2104,5780,1.0
8695,24974,1.0
15820,25318,1.0
11125,24452,1.0
9573,18219,1.0
12025,29955,1.0
15670,24770,1.0
1367,15318,1.0
20398,24326,1.0
1327,16639,1.0
661,671,1.0
3635,28978,1.0
24229,40332,1.0
3725,7919,1.0
3599,14262,1.0
11560,36718,1.0
26142,36718,1.0
8653,14101,1.0
9723,11990,1.0
12175,15276,1.0
17139,25275,1.0
6207,8566,1.0
11755,39729,1.0
12668,18417,1.0
2478,2479,1.0
2730,22355,1.0
12694,24735,1.0
14479,19483,1.0
13495,14695,1.0
14375,14593,1.0
6947,8762,1.0
6811,23961,1.0
3806,6312,1.0
12934,12958,1.0
32216,32622,1.0
