source,target,weight
21771,35392,1.0
10682,18683,1.0
12178,24979,1.0
11637,42770,1.0
11578,47842,1.0
24197,42107,1.0
43864,43868,1.0
24452,27746,1.0
6713,7532,1.0
4196,18251,1.0
5112,17066,1.0
18892,24952,1.0
510,1497,1.0
49495,54346,1.0
36812,37242,1.0
49573,49574,1.0
10781,11763,1.0
14267,28865,1.0
4464,14142,1.0
9904,14693,1.0
8664,9904,1.0
4766,31958,1.0
6366,12470,1.0
13499,19045,1.0
10933,29364,1.0
19636,29606,1.0
1264,11161,1.0
30062,52464,1.0
2805,11253,1.0
9853,32510,1.0
19415,35920,1.0
2496,18760,1.0
27653,37736,1.0
32374,41073,1.0
2341,9904,1.0
927,29753,1.0
2862,2867,1.0
49223,51232,1.0
12914,14626,1.0
16895,31918,1.0
21286,21297,1.0
2719,51481,1.0
27408,31939,1.0
6218,15982,1.0
1534,26524,1.0
1944,7512,1.0
1046,19137,1.0
19616,46102,1.0
2290,42731,1.0
8653,28374,1.0
17905,18250,1.0
4975,17524,1.0
26460,26869,1.0
471,1401,1.0
23696,27340,1.0
2429,20646,1.0
13819,28076,1.0
13156,34796,1.0
13958,26081,1.0
20082,37908,1.0
3095,5571,1.0
2796,5243,1.0
47213,47214,1.0
5694,7234,1.0
5527,20175,1.0
14684,24477,1.0
9904,24974,1.0
8852,24956,1.0
13239,14280,1.0
6240,18683,1.0
14974,23975,1.0
14643,14645,1.0
13596,18216,1.0
6019,6021,1.0
19045,28613,1.0
9880,26337,1.0
6313,8898,1.0
2171,38551,1.0
9568,9570,1.0
11147,25462,1.0
4390,18429,1.0
4390,25617,1.0
31091,61102,1.0
8607,15868,1.0
12607,18549,1.0
1451,4191,1.0
451,38694,1.0
230,5769,1.0
956,19620,1.0
3313,22054,1.0
3212,12938,1.0
11578,41613,1.0
7753,18250,1.0
55971,58528,1.0
18891,39483,1.0
9949,28055,1.0
18612,57809,1.0
24119,31819,1.0
8688,14283,1.0
7707,27000,1.0
19014,28299,1.0
41844,46519,1.0
8445,22712,1.0
10384,45137,1.0
5067,27722,1.0
331,346,1.0
1494,43563,1.0
6782,7869,1.0
963,7249,1.0
35749,40721,1.0
13817,28076,1.0
49743,49928,1.0
6172,6217,1.0
4531,12522,1.0
3985,5492,1.0
5455,37749,1.0
8690,12174,1.0
18915,38568,1.0
17930,28686,1.0
3657,3725,1.0
13618,30211,1.0
5929,7293,1.0
26562,30344,1.0
33176,44425,1.0
14283,17760,1.0
9018,43506,1.0
28532,47583,1.0
22945,40176,1.0
8992,11435,1.0
37779,52154,1.0
29019,43308,1.0
9624,12527,1.0
1801,24706,1.0
5302,7707,1.0
5684,6792,1.0
26918,39486,1.0
9949,26633,1.0
10130,19769,1.0
24047,27257,1.0
9031,19616,1.0
1475,5229,1.0
13482,36975,1.0
3131,5225,1.0
45152,50640,1.0
3459,16669,1.0
10298,19741,1.0
26673,38156,1.0
2154,28191,1.0
14872,14918,1.0
28916,34457,1.0
2346,18683,1.0
7248,25130,1.0
9871,9919,1.0
41462,46502,1.0
4795,20352,1.0
4292,9312,1.0
54345,54346,1.0
12643,47827,1.0
304,346,1.0
14635,24902,1.0
7389,13766,1.0
3033,10965,1.0
11655,21683,1.0
22998,24235,1.0
8844,24789,1.0
21458,24956,1.0
3787,4169,1.0
16081,18575,1.0
10830,11028,1.0
3657,3708,1.0
26938,40144,1.0
302,11002,1.0
313,9814,1.0
5614,14626,1.0
2367,10006,1.0
717,21297,1.0
12453,19711,1.0
4053,10862,1.0
21356,25679,1.0
12740,17231,1.0
3245,31163,1.0
11192,17666,1.0
8996,55317,1.0
29119,29766,1.0
24361,36333,1.0
3708,3730,1.0
3157,4922,1.0
2998,3040,1.0
4661,6640,1.0
8582,57771,1.0
17061,17066,1.0
32904,47498,1.0
9030,38577,1.0
3245,3262,1.0
18590,48889,1.0
19950,25876,1.0
13452,18683,1.0
19706,43105,1.0
4416,35300,1.0
10381,32582,1.0
7111,12972,1.0
7182,17270,1.0
9190,26693,1.0
25338,37706,1.0
8659,34917,1.0
7741,21051,1.0
16830,33599,1.0
18325,19835,1.0
1466,38691,1.0
11270,38810,1.0
20244,39111,1.0
19127,19421,1.0
17066,19494,1.0
38842,62326,1.0
1858,1870,1.0
15558,16847,1.0
35510,46036,1.0
142,12571,1.0
18260,37383,1.0
15099,25701,1.0
52154,52157,1.0
471,31751,1.0
5067,27802,1.0
26175,32620,1.0
15187,34682,1.0
9272,22413,1.0
922,37923,1.0
7069,7083,1.0
3981,5566,1.0
13481,16176,1.0
35010,58834,1.0
33741,42478,1.0
10210,10383,1.0
12888,23258,1.0
35867,36101,1.0
12928,22217,1.0
5157,36946,1.0
35181,36748,1.0
33740,39885,1.0
1094,21814,1.0
14619,21319,1.0
14619,29790,1.0
32054,41647,1.0
27515,30084,1.0
28076,34691,1.0
13408,27021,1.0
25669,28613,1.0
10026,13392,1.0
133,9230,1.0
13307,59542,1.0
2652,2657,1.0
3853,48612,1.0
13988,20931,1.0
34676,35945,1.0
31709,47221,1.0
41163,47514,1.0
3183,36182,1.0
14598,44005,1.0
26179,34233,1.0
13944,16727,1.0
34693,35360,1.0
15553,21966,1.0
11682,27813,1.0
19610,24775,1.0
56632,59889,1.0
3192,3581,1.0
3145,7336,1.0
33765,34619,1.0
4054,18575,1.0
2235,7365,1.0
28408,43785,1.0
1944,3842,1.0
3842,3956,1.0
9811,29948,1.0
22295,24363,1.0
6062,8362,1.0
21032,21036,1.0
25919,30937,1.0
25987,32444,1.0
28719,28850,1.0
5483,7578,1.0
29322,50990,1.0
5505,15845,1.0
1598,12697,1.0
1420,11955,1.0
21742,48007,1.0
3459,16702,1.0
4147,19736,1.0
22747,27308,1.0
49532,60198,1.0
6477,18761,1.0
11224,34697,1.0
36209,39412,1.0
4293,23841,1.0
12963,21226,1.0
16373,22408,1.0
3868,4306,1.0
10604,38861,1.0
6534,49664,1.0
25764,32061,1.0
30604,45114,1.0
19041,47944,1.0
6671,19099,1.0
26952,42163,1.0
15857,24477,1.0
23976,52574,1.0
19206,28223,1.0
18575,21176,1.0
6173,37990,1.0
28441,42297,1.0
25939,28076,1.0
18947,30794,1.0
3491,32846,1.0
1210,2368,1.0
20692,47578,1.0
14932,20179,1.0
17456,18711,1.0
22035,26543,1.0
13197,34664,1.0
14308,21966,1.0
8851,43869,1.0
35304,35305,1.0
22638,42903,1.0
9486,16398,1.0
24048,26204,1.0
14280,15348,1.0
31733,33083,1.0
20079,41997,1.0
12299,17134,1.0
20159,34616,1.0
12839,12925,1.0
18325,23458,1.0
9502,56830,1.0
22696,34120,1.0
16398,40802,1.0
8972,10352,1.0
789,5170,1.0
1047,18683,1.0
4186,27913,1.0
4456,34682,1.0
33011,41924,1.0
11655,20040,1.0
25219,42301,1.0
539,2356,1.0
9865,11498,1.0
6499,41476,1.0
28507,29685,1.0
44926,60053,1.0
19498,32900,1.0
9495,9506,1.0
1753,3049,1.0
11420,43564,1.0
23942,24256,1.0
5390,45329,1.0
6531,17896,1.0
5513,15782,1.0
28904,39172,1.0
18366,30211,1.0
25268,34025,1.0
2791,11142,1.0
41,165,1.0
1359,13157,1.0
50781,56158,1.0
36209,48548,1.0
6900,30172,1.0
9448,12464,1.0
19977,26407,1.0
2609,7089,1.0
11728,29231,1.0
16101,23726,1.0
23644,47913,1.0
15102,55238,1.0
18882,18889,1.0
18251,45091,1.0
12963,32294,1.0
1509,3587,1.0
3688,36582,1.0
37779,52157,1.0
28411,28418,1.0
18092,20936,1.0
24846,39914,1.0
28025,32940,1.0
43052,43410,1.0
40852,43052,1.0
28917,34904,1.0
18226,27694,1.0
15705,29527,1.0
16322,30343,1.0
34326,48736,1.0
21587,24550,1.0
129,435,1.0
1786,29137,1.0
1786,13364,1.0
14082,17107,1.0
1786,57258,1.0
38294,43199,1.0
52460,56188,1.0
7753,54504,1.0
10917,31834,1.0
118,24646,1.0
5094,28374,1.0
22255,39394,1.0
14791,26935,1.0
17136,29231,1.0
20800,30639,1.0
28266,50299,1.0
9978,54346,1.0
23236,34691,1.0
27622,36951,1.0
3485,28985,1.0
11066,36769,1.0
218,6782,1.0
16032,26669,1.0
43179,47292,1.0
24956,37942,1.0
19704,32061,1.0
42042,61767,1.0
2368,4791,1.0
25792,33876,1.0
4949,51770,1.0
38663,41609,1.0
7078,25150,1.0
10006,10007,1.0
1957,38519,1.0
484,9624,1.0
13697,42361,1.0
10602,10604,1.0
17066,25590,1.0
5945,31553,1.0
25491,34263,1.0
23388,24542,1.0
22288,39865,1.0
5889,17775,1.0
26413,42316,1.0
24764,39784,1.0
4030,29403,1.0
4886,28441,1.0
17922,20027,1.0
13156,34423,1.0
23366,62884,1.0
22285,37706,1.0
6369,49696,1.0
23646,24663,1.0
9904,20129,1.0
8992,9112,1.0
1863,14626,1.0
22294,24363,1.0
1808,1824,1.0
23053,35471,1.0
18575,18576,1.0
19682,36504,1.0
7604,40646,1.0
126,3719,1.0
24358,27384,1.0
12326,27581,1.0
29456,30058,1.0
11265,11832,1.0
6449,9954,1.0
230,12400,1.0
2840,11196,1.0
588,16740,1.0
527,2561,1.0
6088,8508,1.0
12969,17302,1.0
1786,8474,1.0
10862,21519,1.0
18072,18728,1.0
29779,59100,1.0
56778,57318,1.0
3711,12335,1.0
23884,48517,1.0
4708,47174,1.0
1300,5327,1.0
39717,39724,1.0
25703,26562,1.0
14099,19556,1.0
18077,25613,1.0
12083,20950,1.0
4432,18319,1.0
14025,37411,1.0
20697,21316,1.0
18669,43092,1.0
47128,53430,1.0
18318,23455,1.0
15809,17728,1.0
42183,46043,1.0
42507,48689,1.0
12179,16281,1.0
26969,30476,1.0
4922,6255,1.0
7687,7975,1.0
19127,20126,1.0
7463,10673,1.0
26433,39431,1.0
7140,13092,1.0
23731,43321,1.0
7630,26818,1.0
30751,31700,1.0
11841,24789,1.0
43428,55167,1.0
3678,9960,1.0
36137,49022,1.0
14985,20868,1.0
7028,38577,1.0
14974,31736,1.0
20868,25354,1.0
42667,50051,1.0
17187,24363,1.0
14325,30198,1.0
6878,18296,1.0
13226,48860,1.0
17202,21032,1.0
5208,8031,1.0
11718,28929,1.0
8684,14311,1.0
1449,1488,1.0
3344,25810,1.0
15703,40526,1.0
8603,28374,1.0
798,11455,1.0
7411,17941,1.0
4001,28266,1.0
1666,6507,1.0
9896,27408,1.0
20978,50360,1.0
27443,34278,1.0
23449,44213,1.0
4357,8436,1.0
2208,2219,1.0
9933,12672,1.0
9030,53479,1.0
6070,9783,1.0
19742,43206,1.0
10688,23922,1.0
640,1132,1.0
16751,18387,1.0
10088,10092,1.0
2367,28447,1.0
10798,26038,1.0
31248,32373,1.0
26912,42402,1.0
3095,25478,1.0
10446,15228,1.0
7111,27798,1.0
23,5313,1.0
16042,26081,1.0
20973,40908,1.0
19137,29146,1.0
1493,2102,1.0
14512,34642,1.0
133,32961,1.0
32061,32719,1.0
32664,40163,1.0
11870,46579,1.0
8538,18983,1.0
23818,36329,1.0
1754,6640,1.0
2727,8362,1.0
17012,31889,1.0
28141,28600,1.0
34678,37706,1.0
17066,27793,1.0
7344,14454,1.0
2432,16398,1.0
11578,37494,1.0
31363,32499,1.0
7713,8716,1.0
33882,34903,1.0
34677,53766,1.0
999,46743,1.0
30452,45510,1.0
27323,46631,1.0
19050,42934,1.0
24890,32977,1.0
14356,21043,1.0
14560,20225,1.0
10460,31571,1.0
4455,34794,1.0
29766,44086,1.0
17915,19415,1.0
41207,53802,1.0
2807,4169,1.0
29053,54582,1.0
6039,18862,1.0
18319,58133,1.0
5353,6325,1.0
25176,33806,1.0
29439,45993,1.0
27263,37141,1.0
6875,21895,1.0
32691,48860,1.0
5801,10858,1.0
12076,28850,1.0
36582,40680,1.0
22944,35256,1.0
23458,50758,1.0
29642,29654,1.0
9344,48549,1.0
3743,53290,1.0
5170,22297,1.0
9067,9610,1.0
1607,15876,1.0
13153,30104,1.0
37511,41544,1.0
1535,17668,1.0
2102,13714,1.0
7580,25084,1.0
14258,17760,1.0
11286,36343,1.0
7348,43386,1.0
18940,28297,1.0
20299,30176,1.0
16038,27297,1.0
26409,27048,1.0
12328,35255,1.0
51988,51989,1.0
11043,31863,1.0
5569,14426,1.0
7108,12967,1.0
11642,19584,1.0
6172,27061,1.0
27563,37799,1.0
18678,18891,1.0
3889,14956,1.0
24447,32419,1.0
2056,9485,1.0
27542,42642,1.0
8676,24969,1.0
2422,2428,1.0
730,37143,1.0
18401,19225,1.0
30198,43506,1.0
13000,31678,1.0
43,38577,1.0
15617,18448,1.0
7370,8382,1.0
49290,58482,1.0
31678,34572,1.0
27992,42561,1.0
16742,20422,1.0
11842,20079,1.0
12654,17610,1.0
11842,22712,1.0
5170,19539,1.0
34676,37703,1.0
696,5955,1.0
18266,36515,1.0
14480,32610,1.0
31915,43400,1.0
4293,15420,1.0
7684,11601,1.0
11554,14283,1.0
26824,27274,1.0
2290,15876,1.0
23505,45201,1.0
18352,20379,1.0
9054,26159,1.0
5855,12272,1.0
12519,46102,1.0
17387,47944,1.0
6740,15727,1.0
10410,26911,1.0
47971,48801,1.0
17084,59272,1.0
4919,5871,1.0
44167,50334,1.0
25272,28973,1.0
10423,41887,1.0
27049,27188,1.0
1875,12963,1.0
7857,13390,1.0
13382,13390,1.0
34154,42048,1.0
394,6678,1.0
5112,19137,1.0
7894,14112,1.0
54738,58058,1.0
41979,41983,1.0
803,12589,1.0
19549,26934,1.0
41982,41983,1.0
927,46907,1.0
2561,4601,1.0
19706,29960,1.0
4015,4016,1.0
5076,30850,1.0
16287,16301,1.0
32620,32977,1.0
11069,20078,1.0
8260,14535,1.0
6314,19151,1.0
556,21394,1.0
3721,14098,1.0
4293,10937,1.0
27636,32579,1.0
12128,51073,1.0
17634,20197,1.0
18917,39835,1.0
24726,40403,1.0
12023,39865,1.0
5874,54738,1.0
4653,6068,1.0
3443,9271,1.0
8052,40570,1.0
16982,21997,1.0
2606,25818,1.0
5064,16723,1.0
877,18819,1.0
7577,15247,1.0
23432,33203,1.0
14692,28717,1.0
11634,27236,1.0
4293,25728,1.0
299,13765,1.0
28180,38035,1.0
4598,5776,1.0
2463,5776,1.0
19415,25157,1.0
3822,11710,1.0
29097,30319,1.0
3936,6625,1.0
10381,11009,1.0
5186,5419,1.0
10707,10711,1.0
26621,30836,1.0
34682,34777,1.0
14039,16487,1.0
10604,17783,1.0
37373,43054,1.0
19651,37799,1.0
22818,22823,1.0
8852,24892,1.0
7975,25124,1.0
4293,8180,1.0
71,38724,1.0
4293,16535,1.0
3711,12281,1.0
19704,42303,1.0
11878,16702,1.0
10899,25254,1.0
29681,52144,1.0
3216,13601,1.0
12924,12963,1.0
3944,30947,1.0
2258,13531,1.0
34572,44184,1.0
1944,16579,1.0
7748,10500,1.0
12857,22000,1.0
5731,6670,1.0
16593,47944,1.0
2175,2367,1.0
1901,3751,1.0
29250,50714,1.0
422,16320,1.0
7201,23866,1.0
29955,32977,1.0
4791,8198,1.0
42701,43871,1.0
3236,15973,1.0
14502,22947,1.0
17140,29231,1.0
24833,26832,1.0
30172,30801,1.0
29644,34001,1.0
16103,28316,1.0
3145,15759,1.0
1873,32121,1.0
7707,27064,1.0
1469,30700,1.0
27545,34903,1.0
22054,23309,1.0
6767,15876,1.0
2208,2366,1.0
25047,40802,1.0
15703,29334,1.0
22173,23432,1.0
17066,31675,1.0
10115,24691,1.0
36582,40715,1.0
13809,24119,1.0
5473,29929,1.0
4293,8074,1.0
8391,44311,1.0
21301,21316,1.0
3586,6604,1.0
12375,18589,1.0
11543,35335,1.0
20060,20095,1.0
1868,30585,1.0
146,786,1.0
51531,54064,1.0
5106,14085,1.0
22621,26167,1.0
6068,25047,1.0
8703,30197,1.0
45102,45103,1.0
17501,18575,1.0
3476,24671,1.0
18856,23975,1.0
30268,43216,1.0
28296,28299,1.0
3087,3109,1.0
299,1535,1.0
8655,10898,1.0
11722,22568,1.0
20398,27140,1.0
28904,36329,1.0
20593,24646,1.0
22136,27263,1.0
23879,24151,1.0
8848,18612,1.0
5157,26199,1.0
21771,40219,1.0
7669,29880,1.0
3448,17727,1.0
24726,26633,1.0
10192,15160,1.0
10207,12454,1.0
6275,6278,1.0
35476,41983,1.0
11483,15894,1.0
19651,26905,1.0
15258,32800,1.0
24755,37349,1.0
2656,2657,1.0
1852,1858,1.0
10971,12527,1.0
52154,52155,1.0
20654,30105,1.0
205,1499,1.0
17924,26080,1.0
7867,30278,1.0
51292,57902,1.0
927,34641,1.0
12309,18050,1.0
9835,9919,1.0
19485,28299,1.0
22324,27190,1.0
9981,18369,1.0
6270,30015,1.0
16377,33143,1.0
44664,50299,1.0
