source,target,weight
26141,31183,1.0
26141,31851,1.0
26141,34551,1.0
26141,46717,1.0
26142,26143,1.0
26142,26361,1.0
26142,29636,1.0
26142,37492,1.0
26142,37771,1.0
26142,40056,1.0
26143,26147,1.0
26143,26148,1.0
26143,26149,1.0
26143,26150,1.0
26143,26153,1.0
26143,26155,1.0
26143,26793,1.0
26143,26901,1.0
26143,26999,1.0
26143,27302,1.0
26143,27372,1.0
26143,32007,1.0
26143,37149,1.0
26143,41468,1.0
26143,44991,1.0
26143,49868,1.0
26144,27826,1.0
26144,44292,1.0
26144,54667,1.0
26147,26155,1.0
26147,26999,1.0
26147,27319,1.0
26147,31183,1.0
26147,37143,1.0
26147,37149,1.0
26147,38590,1.0
26147,41572,1.0
26148,26149,1.0
26148,26153,1.0
26148,26155,1.0
26148,37143,1.0
26148,37149,1.0
26148,37152,1.0
26148,41468,1.0
26149,26626,1.0
26149,26919,1.0
26149,26999,1.0
26149,27025,1.0
26149,27061,1.0
26149,29864,1.0
26149,30372,1.0
26149,30860,1.0
26149,31851,1.0
26149,32218,1.0
26149,36985,1.0
26149,39485,1.0
26149,39489,1.0
26149,42565,1.0
26149,42566,1.0
26150,27981,1.0
26150,31851,1.0
26150,37143,1.0
26151,26793,1.0
26151,26830,1.0
26151,26999,1.0
26151,35743,1.0
26152,37149,1.0
26153,26156,1.0
26153,32687,1.0
26153,33890,1.0
26154,26155,1.0
26155,26156,1.0
26155,37149,1.0
26156,26793,1.0
26156,26999,1.0
26156,27373,1.0
26156,37143,1.0
26156,37149,1.0
26156,37152,1.0
26157,26169,1.0
26157,26801,1.0
26157,39766,1.0
26158,26163,1.0
26158,26164,1.0
26158,26799,1.0
26158,26890,1.0
26158,27012,1.0
26158,27016,1.0
26158,27100,1.0
26158,27102,1.0
26158,27606,1.0
26158,30339,1.0
26158,30932,1.0
26158,32535,1.0
26158,32537,1.0
26158,32541,1.0
26158,33922,1.0
26158,34480,1.0
26158,43905,1.0
26159,26163,1.0
26159,26168,1.0
26159,27053,1.0
26159,30923,1.0
26159,32988,1.0
26159,36209,1.0
26160,26660,1.0
26160,29372,1.0
26160,30817,1.0
26160,32309,1.0
26160,33703,1.0
26160,34411,1.0
26160,37141,1.0
26160,39138,1.0
26160,43867,1.0
26160,45105,1.0
26161,26166,1.0
26161,27016,1.0
26161,27092,1.0
26161,27482,1.0
26161,27844,1.0
26161,34839,1.0
26162,26167,1.0
26162,26168,1.0
26162,26360,1.0
26162,27011,1.0
26162,30339,1.0
26162,32033,1.0
26162,32537,1.0
26162,32988,1.0
26162,36990,1.0
26162,40512,1.0
26162,41938,1.0
26163,32988,1.0
26164,26168,1.0
26164,26206,1.0
26164,26208,1.0
26164,26799,1.0
26164,27089,1.0
26164,27091,1.0
26164,27094,1.0
26164,27096,1.0
26164,27101,1.0
26164,27105,1.0
26164,27382,1.0
26164,27419,1.0
26164,28053,1.0
26164,30932,1.0
26164,30993,1.0
26164,31610,1.0
26164,32033,1.0
26164,32541,1.0
26164,32544,1.0
26164,32637,1.0
26164,33132,1.0
26164,34130,1.0
26164,34137,1.0
26164,34148,1.0
26164,34839,1.0
26164,36986,1.0
26164,36989,1.0
26164,37139,1.0
26164,39367,1.0
26164,39410,1.0
26164,39416,1.0
26164,39419,1.0
26164,39766,1.0
26164,46175,1.0
26164,48560,1.0
26164,51220,1.0
26165,26660,1.0
26165,28070,1.0
26165,30817,1.0
26165,33627,1.0
26165,33703,1.0
26165,33850,1.0
26165,34411,1.0
26165,34416,1.0
26165,34417,1.0
26165,34682,1.0
26165,37141,1.0
26165,39138,1.0
26165,43868,1.0
26166,26168,1.0
26166,26629,1.0
26166,27010,1.0
26166,32033,1.0
26166,32537,1.0
26166,32988,1.0
26166,33773,1.0
26166,52299,1.0
26167,26902,1.0
26167,26912,1.0
26167,26914,1.0
26167,27012,1.0
26167,27016,1.0
26167,27049,1.0
26167,27050,1.0
26167,27243,1.0
26167,27527,1.0
26167,30360,1.0
26167,30813,1.0
26167,32565,1.0
26167,34694,1.0
26167,36010,1.0
26167,39358,1.0
26167,39995,1.0
26168,27091,1.0
26168,27100,1.0
26168,28174,1.0
26168,30483,1.0
26168,30932,1.0
26168,30934,1.0
26168,30937,1.0
26168,31610,1.0
26168,34655,1.0
26168,36986,1.0
26168,39367,1.0
26168,39410,1.0
26168,39411,1.0
26168,39419,1.0
26170,26310,1.0
26170,30552,1.0
26170,32800,1.0
26171,26172,1.0
26171,26174,1.0
26171,26175,1.0
26171,26176,1.0
26171,26177,1.0
26171,26179,1.0
26171,26182,1.0
26171,26183,1.0
26171,26314,1.0
26171,26677,1.0
26171,26701,1.0
26171,26966,1.0
26171,26968,1.0
26171,27499,1.0
26171,27534,1.0
26171,27536,1.0
26171,27733,1.0
26171,28688,1.0
26171,28817,1.0
26171,29016,1.0
26171,29955,1.0
26171,30930,1.0
26171,32179,1.0
26171,32620,1.0
26171,33722,1.0
26171,34645,1.0
26171,34817,1.0
26171,34818,1.0
26171,34819,1.0
26171,38530,1.0
26171,38534,1.0
26171,39884,1.0
26171,39944,1.0
26171,39972,1.0
26171,40649,1.0
26171,41566,1.0
26171,42480,1.0
26171,43053,1.0
26171,43449,1.0
26171,46122,1.0
26171,46123,1.0
26172,28790,1.0
26172,31097,1.0
26172,34691,1.0
26172,34817,1.0
26172,40649,1.0
26172,42476,1.0
26173,26180,1.0
26173,26310,1.0
26173,26311,1.0
26173,26312,1.0
26173,26658,1.0
26173,26663,1.0
26173,26667,1.0
26173,26895,1.0
26173,27499,1.0
26173,27500,1.0
26173,27535,1.0
26173,28212,1.0
26173,30929,1.0
26173,31797,1.0
26173,32091,1.0
26173,34648,1.0
26173,34817,1.0
26173,35091,1.0
26173,40869,1.0
26175,28223,1.0
26175,29955,1.0
26175,31797,1.0
26175,33722,1.0
26175,33770,1.0
26175,33941,1.0
26175,43053,1.0
26176,26641,1.0
26176,32829,1.0
26176,33699,1.0
26176,39337,1.0
26177,26967,1.0
26177,30930,1.0
26177,31686,1.0
26177,33770,1.0
26177,34519,1.0
26177,38234,1.0
26177,39140,1.0
26177,39141,1.0
26177,39871,1.0
26177,39972,1.0
26177,40367,1.0
26177,40649,1.0
26177,40869,1.0
26177,43053,1.0
26177,43448,1.0
26177,44997,1.0
26179,29016,1.0
26179,37142,1.0
26180,26309,1.0
26180,26677,1.0
26180,26965,1.0
26180,27253,1.0
26180,27350,1.0
26180,27351,1.0
26180,29064,1.0
26180,30370,1.0
26180,31686,1.0
26180,33714,1.0
26180,33770,1.0
26180,34519,1.0
26180,37262,1.0
26180,38534,1.0
26180,38918,1.0
26180,40647,1.0
26180,40869,1.0
26180,41572,1.0
26180,43053,1.0
26181,26660,1.0
26181,26673,1.0
26181,26676,1.0
26181,27256,1.0
26181,29372,1.0
26181,33007,1.0
26181,33627,1.0
26181,37262,1.0
26181,38146,1.0
26181,38874,1.0
26181,40715,1.0
26181,53064,1.0
26181,54112,1.0
26181,58846,1.0
26182,26701,1.0
26182,33722,1.0
26182,33941,1.0
26182,34519,1.0
26182,38223,1.0
26182,40647,1.0
26182,43053,1.0
26184,26517,1.0
26184,28240,1.0
26184,28824,1.0
26184,33721,1.0
26184,34538,1.0
26184,34542,1.0
26184,34543,1.0
26184,34545,1.0
26184,34552,1.0
26184,43400,1.0
26187,26188,1.0
26187,26189,1.0
26187,26190,1.0
26187,26192,1.0
26188,26190,1.0
26188,26539,1.0
26188,26548,1.0
26188,29895,1.0
26188,32995,1.0
26188,33527,1.0
26188,33859,1.0
26188,37912,1.0
26189,27542,1.0
26189,30104,1.0
26190,27356,1.0
26190,32995,1.0
26190,33527,1.0
26191,31233,1.0
26191,32474,1.0
26191,34146,1.0
26191,42892,1.0
26191,48005,1.0
26191,51517,1.0
26191,55699,1.0
26192,38050,1.0
26193,39107,1.0
26193,39111,1.0
26196,26331,1.0
26196,26382,1.0
26196,26573,1.0
26196,34835,1.0
26196,51727,1.0
26197,33969,1.0
26198,26875,1.0
26198,27406,1.0
26198,27409,1.0
26198,27622,1.0
26198,34404,1.0
26198,36856,1.0
26199,26931,1.0
26199,27514,1.0
26199,28908,1.0
26199,29043,1.0
26199,32737,1.0
26199,33425,1.0
26199,39107,1.0
26199,39111,1.0
26199,39716,1.0
26199,41895,1.0
26199,42128,1.0
26199,44694,1.0
26200,26903,1.0
26200,27514,1.0
26200,29372,1.0
26200,33850,1.0
26200,37262,1.0
26200,39107,1.0
26200,42589,1.0
26200,49372,1.0
26201,27210,1.0
26201,27494,1.0
26201,29043,1.0
26201,31809,1.0
26201,36142,1.0
26201,39721,1.0
26201,39723,1.0
26201,39724,1.0
26201,51732,1.0
26203,26208,1.0
26203,28291,1.0
26203,30921,1.0
26204,29542,1.0
26204,42719,1.0
26204,47781,1.0
26205,28781,1.0
26205,29678,1.0
26205,44657,1.0
26205,52030,1.0
26206,26211,1.0
26206,28025,1.0
26206,28807,1.0
26206,30522,1.0
26206,30932,1.0
26206,32543,1.0
26206,36989,1.0
26207,32270,1.0
26208,26211,1.0
26208,26917,1.0
26208,27089,1.0
26208,27094,1.0
26208,28174,1.0
26208,30932,1.0
26208,32543,1.0
26208,32637,1.0
26208,43723,1.0
26212,26340,1.0
26212,27739,1.0
26212,35528,1.0
26212,35775,1.0
26212,35866,1.0
26213,34054,1.0
26213,36484,1.0
26215,26219,1.0
26215,27123,1.0
26215,29161,1.0
26215,29163,1.0
26215,30777,1.0
26215,32197,1.0
26215,32336,1.0
26215,32685,1.0
26215,32784,1.0
26215,32785,1.0
26215,34988,1.0
26215,35237,1.0
26215,35329,1.0
26215,35351,1.0
26215,35353,1.0
26215,35357,1.0
26215,36868,1.0
26215,37024,1.0
26215,37025,1.0
26219,29161,1.0
26219,29163,1.0
26219,29165,1.0
26219,30558,1.0
26219,30640,1.0
26219,31736,1.0
26219,32785,1.0
26219,33298,1.0
26219,35350,1.0
26219,35353,1.0
26219,35354,1.0
26219,35358,1.0
26219,36435,1.0
26219,37024,1.0
26219,37214,1.0
26220,36637,1.0
26221,26574,1.0
26225,41157,1.0
26226,30195,1.0
26227,28143,1.0
26227,49414,1.0
26230,27380,1.0
26230,28901,1.0
26230,28917,1.0
26230,28920,1.0
26230,28930,1.0
26230,31165,1.0
26230,31888,1.0
26230,31890,1.0
26230,31892,1.0
26230,33524,1.0
26230,35266,1.0
26231,26909,1.0
26231,27308,1.0
26231,32014,1.0
26231,33229,1.0
26231,39995,1.0
26232,26324,1.0
26232,26331,1.0
26232,26332,1.0
26232,26409,1.0
26232,26479,1.0
26232,26564,1.0
26232,26816,1.0
26232,26902,1.0
26232,26977,1.0
26232,26978,1.0
26232,27312,1.0
26232,27527,1.0
26232,28048,1.0
26232,29068,1.0
26232,29097,1.0
26232,30927,1.0
26232,31518,1.0
26232,32392,1.0
26232,32696,1.0
26232,33229,1.0
26232,34842,1.0
26232,35229,1.0
26232,39493,1.0
26232,39915,1.0
26233,26914,1.0
26233,27243,1.0
26233,27306,1.0
26233,28076,1.0
26233,29383,1.0
26233,29462,1.0
26233,30280,1.0
26233,30341,1.0
26233,30502,1.0
26233,30516,1.0
26233,32066,1.0
26233,33589,1.0
26233,33666,1.0
26233,36010,1.0
26233,41411,1.0
26233,41412,1.0
26233,42450,1.0
26233,47594,1.0
26234,26370,1.0
26234,27434,1.0
26234,28178,1.0
26234,29771,1.0
26234,31130,1.0
26234,31838,1.0
26234,32331,1.0
26234,32536,1.0
26234,32646,1.0
26234,33666,1.0
26234,36010,1.0
26234,38308,1.0
26234,39836,1.0
26234,40172,1.0
26234,41573,1.0
26234,41644,1.0
26234,41645,1.0
26234,41648,1.0
26234,43905,1.0
26234,45242,1.0
26235,29866,1.0
26235,34528,1.0
26236,26510,1.0
26236,27062,1.0
26236,27247,1.0
26236,27337,1.0
26236,27527,1.0
26236,29880,1.0
26236,30527,1.0
26236,32014,1.0
26236,32066,1.0
26236,32391,1.0
26236,32647,1.0
26236,33229,1.0
26236,35646,1.0
26236,36010,1.0
26236,38420,1.0
26236,40198,1.0
26236,40224,1.0
26236,45481,1.0
26238,39097,1.0
26238,39106,1.0
26238,50698,1.0
26241,34280,1.0
26241,36067,1.0
26241,46526,1.0
26246,32556,1.0
26246,33669,1.0
26247,37794,1.0
26247,40033,1.0
26247,47855,1.0
26247,47915,1.0
26247,49924,1.0
26248,26250,1.0
26248,26254,1.0
26248,26255,1.0
26248,26258,1.0
26248,33826,1.0
26248,46345,1.0
26248,47985,1.0
26248,48004,1.0
26248,48850,1.0
26248,52067,1.0
26249,26617,1.0
26249,47754,1.0
26250,26256,1.0
26250,26258,1.0
26250,33496,1.0
26250,33826,1.0
26250,43901,1.0
26250,47855,1.0
26250,47986,1.0
26250,47993,1.0
26250,47997,1.0
26250,48000,1.0
26250,48169,1.0
26251,47822,1.0
26251,47985,1.0
26251,60413,1.0
26252,28250,1.0
26254,26255,1.0
26254,33499,1.0
26254,34115,1.0
26254,43047,1.0
26254,44153,1.0
26254,46222,1.0
26254,47997,1.0
26254,47998,1.0
26254,57374,1.0
26255,26256,1.0
26255,35737,1.0
26255,47985,1.0
26255,47987,1.0
26256,33826,1.0
26256,34115,1.0
26256,46345,1.0
26256,47997,1.0
26256,47998,1.0
26257,26258,1.0
26257,47822,1.0
26257,47823,1.0
26257,47985,1.0
26258,31357,1.0
26258,33499,1.0
26258,38438,1.0
26258,43042,1.0
26258,47820,1.0
26258,47833,1.0
26258,47855,1.0
26258,47985,1.0
26258,47989,1.0
