source,target,weight
35979,54577,1.0
1327,3046,1.0
662,2225,1.0
507,2655,1.0
7234,8985,1.0
14546,15622,1.0
24513,43599,1.0
51847,56152,1.0
23858,36523,1.0
9598,47725,1.0
34676,39568,1.0
46702,46843,1.0
9344,11395,1.0
17809,18680,1.0
6093,16627,1.0
12114,32199,1.0
16811,36518,1.0
8900,16301,1.0
7242,30086,1.0
2641,15522,1.0
19274,42615,1.0
50364,50368,1.0
7028,9018,1.0
8310,26455,1.0
8717,23690,1.0
23265,28926,1.0
36950,43805,1.0
5488,5501,1.0
46250,50394,1.0
5982,7293,1.0
6462,56730,1.0
18116,18120,1.0
853,23889,1.0
6441,6631,1.0
7611,45666,1.0
17279,38533,1.0
13552,51336,1.0
21452,31844,1.0
47271,50758,1.0
17189,18260,1.0
21085,29938,1.0
2719,17272,1.0
164,1963,1.0
23254,36075,1.0
36075,44997,1.0
1490,8810,1.0
30380,55018,1.0
4610,11198,1.0
16713,26212,1.0
39749,45189,1.0
26831,36988,1.0
14276,14283,1.0
12519,25122,1.0
10740,27040,1.0
3829,7354,1.0
5948,19711,1.0
15703,51430,1.0
3083,12677,1.0
18669,18894,1.0
11165,20606,1.0
37519,42183,1.0
5327,18449,1.0
27387,30176,1.0
33947,39744,1.0
3137,23937,1.0
19709,19711,1.0
17780,28730,1.0
5731,29363,1.0
36076,41346,1.0
8749,29775,1.0
36685,36828,1.0
32199,62512,1.0
13762,16842,1.0
31232,32719,1.0
20060,39923,1.0
9660,11386,1.0
15160,34440,1.0
15140,24175,1.0
22293,22329,1.0
16301,24823,1.0
17011,26191,1.0
20610,40621,1.0
10113,26912,1.0
8656,11832,1.0
16579,23066,1.0
15705,28732,1.0
5965,11359,1.0
4353,4534,1.0
18141,57749,1.0
485,3135,1.0
14283,28286,1.0
8760,39723,1.0
1325,18325,1.0
24457,55709,1.0
40852,43406,1.0
27185,30767,1.0
2895,34349,1.0
9032,9206,1.0
7839,28731,1.0
37019,45140,1.0
15646,28881,1.0
8177,58138,1.0
12553,22320,1.0
5212,7646,1.0
42712,56158,1.0
27591,34626,1.0
27591,33876,1.0
9784,9820,1.0
31711,48866,1.0
14976,14985,1.0
10824,35039,1.0
7836,18272,1.0
9282,33742,1.0
46615,47109,1.0
1836,18401,1.0
230,41839,1.0
24370,31044,1.0
5036,5169,1.0
23372,27603,1.0
26816,39481,1.0
34803,44818,1.0
34725,36751,1.0
10844,10858,1.0
5188,15108,1.0
21771,42953,1.0
16740,20423,1.0
49133,49134,1.0
6366,11671,1.0
29655,61460,1.0
14325,54299,1.0
398,20423,1.0
11786,14916,1.0
1738,2044,1.0
43629,54065,1.0
23034,43430,1.0
6187,27051,1.0
5476,5477,1.0
40089,48747,1.0
13809,31714,1.0
3575,33118,1.0
17109,32676,1.0
7852,17119,1.0
10830,27402,1.0
7826,28731,1.0
17542,38681,1.0
21226,26627,1.0
14192,27674,1.0
26701,27961,1.0
16254,28801,1.0
14485,42003,1.0
6476,42363,1.0
22309,25669,1.0
20626,38230,1.0
34369,36951,1.0
1668,23780,1.0
22712,26996,1.0
3145,4925,1.0
42069,48049,1.0
3145,23305,1.0
15737,39111,1.0
2368,23677,1.0
16400,34246,1.0
5793,27170,1.0
25259,32056,1.0
24697,56833,1.0
11179,29229,1.0
843,23629,1.0
14974,20781,1.0
19421,20798,1.0
5902,45999,1.0
26980,33143,1.0
21985,32027,1.0
15782,27044,1.0
5386,13122,1.0
19840,23364,1.0
1945,6625,1.0
28069,38224,1.0
658,742,1.0
11825,12275,1.0
406,4369,1.0
49134,49416,1.0
9018,19951,1.0
22678,34673,1.0
1392,1821,1.0
19191,26965,1.0
41692,52802,1.0
40475,40481,1.0
14053,17222,1.0
9018,30912,1.0
7455,45362,1.0
3145,7201,1.0
9802,9812,1.0
4041,30494,1.0
12286,32957,1.0
438,20423,1.0
19405,31044,1.0
25617,37199,1.0
12525,12856,1.0
946,17678,1.0
12273,26236,1.0
8758,13937,1.0
14660,36266,1.0
11630,20297,1.0
5147,5186,1.0
7406,53406,1.0
27514,39111,1.0
4178,27913,1.0
5716,24571,1.0
15069,19736,1.0
8672,22912,1.0
8576,9144,1.0
41155,51474,1.0
15489,20111,1.0
6173,12848,1.0
56470,56471,1.0
23976,41613,1.0
7684,7685,1.0
16301,32185,1.0
19905,30388,1.0
2960,56100,1.0
28598,28599,1.0
1944,25246,1.0
9448,13872,1.0
11165,34453,1.0
8717,13868,1.0
10472,16596,1.0
2889,20960,1.0
17906,32604,1.0
5285,7470,1.0
21092,22544,1.0
15167,24447,1.0
22907,59581,1.0
22423,41333,1.0
21771,45493,1.0
1486,5685,1.0
3121,4566,1.0
3567,12537,1.0
1914,5170,1.0
4441,61559,1.0
36288,36983,1.0
26196,41593,1.0
1853,38722,1.0
8962,10899,1.0
1052,17084,1.0
21888,35290,1.0
17921,18031,1.0
12985,17306,1.0
5805,12079,1.0
6628,9467,1.0
6923,8260,1.0
5559,8720,1.0
2745,28805,1.0
1312,8079,1.0
12821,13937,1.0
1612,42891,1.0
9206,38712,1.0
8581,20587,1.0
11551,14313,1.0
24126,32374,1.0
14838,21021,1.0
16622,24846,1.0
10117,14702,1.0
12656,36360,1.0
12607,27462,1.0
40550,48351,1.0
17304,23388,1.0
18238,21603,1.0
40975,40982,1.0
19560,20743,1.0
3657,14693,1.0
34676,37719,1.0
7379,8079,1.0
302,5783,1.0
11549,18111,1.0
16363,28138,1.0
8680,27852,1.0
3575,22627,1.0
8673,27653,1.0
23388,35991,1.0
22544,24445,1.0
4293,9290,1.0
52739,57485,1.0
8656,32400,1.0
22648,28600,1.0
27008,27016,1.0
1262,13971,1.0
8688,25757,1.0
11195,37511,1.0
12199,16855,1.0
7675,17550,1.0
2171,38577,1.0
8457,22975,1.0
5157,34675,1.0
3697,9909,1.0
1160,2863,1.0
7382,8079,1.0
51915,56969,1.0
19849,31322,1.0
49065,49068,1.0
23343,39923,1.0
26308,43378,1.0
16813,39111,1.0
32398,34924,1.0
13122,24561,1.0
22000,24683,1.0
21226,23052,1.0
2098,7684,1.0
10352,12433,1.0
9448,12900,1.0
8664,25757,1.0
13802,17009,1.0
242,4601,1.0
13960,17640,1.0
1963,6483,1.0
10833,19828,1.0
230,11476,1.0
8217,17065,1.0
12604,20423,1.0
24607,26430,1.0
13075,34208,1.0
2960,5236,1.0
628,4146,1.0
12430,22609,1.0
22312,22320,1.0
14283,34911,1.0
2719,6321,1.0
19805,34037,1.0
5615,12277,1.0
34412,45105,1.0
6187,6206,1.0
11196,40621,1.0
9115,9117,1.0
18325,18327,1.0
8611,17733,1.0
12485,44144,1.0
26955,34724,1.0
2428,7406,1.0
66,13320,1.0
15744,26935,1.0
10478,29950,1.0
34525,52700,1.0
4313,26679,1.0
8332,16016,1.0
17345,40481,1.0
49416,62424,1.0
10368,11016,1.0
13155,30104,1.0
20158,20368,1.0
3657,16165,1.0
10114,10120,1.0
12663,17177,1.0
24981,37626,1.0
26161,32234,1.0
13276,47124,1.0
2748,33109,1.0
17627,34331,1.0
33007,40746,1.0
26913,39320,1.0
16178,28374,1.0
22678,31788,1.0
12814,13905,1.0
16555,26713,1.0
9359,25539,1.0
38860,42674,1.0
2851,3046,1.0
22648,23032,1.0
5170,14988,1.0
24526,24810,1.0
34697,41593,1.0
4781,4866,1.0
8149,28451,1.0
11671,15321,1.0
14122,35920,1.0
5501,27700,1.0
29681,29686,1.0
41335,44319,1.0
38387,50492,1.0
2798,17211,1.0
28415,56042,1.0
19543,25550,1.0
2116,5330,1.0
39710,55274,1.0
2428,2847,1.0
14738,14739,1.0
15238,36392,1.0
4766,30340,1.0
34502,40172,1.0
829,2396,1.0
8656,19575,1.0
25493,25494,1.0
20027,30511,1.0
28002,41861,1.0
10937,23066,1.0
22245,35793,1.0
13151,34466,1.0
20147,32052,1.0
1935,27721,1.0
25333,25851,1.0
42589,51667,1.0
1246,20423,1.0
441,20423,1.0
6375,19376,1.0
28889,59279,1.0
14581,17764,1.0
22712,27063,1.0
51968,60989,1.0
11133,43571,1.0
14275,31246,1.0
2414,39731,1.0
24970,36433,1.0
41630,47741,1.0
10238,11725,1.0
34196,36067,1.0
10772,19711,1.0
16101,16295,1.0
3490,32776,1.0
8923,20422,1.0
17488,29464,1.0
7259,20298,1.0
11069,19636,1.0
25380,25547,1.0
13234,34730,1.0
11022,26713,1.0
23034,50706,1.0
6314,6892,1.0
6177,24956,1.0
302,4690,1.0
24890,30937,1.0
15161,28254,1.0
2596,16921,1.0
1999,2101,1.0
34348,39298,1.0
1549,17180,1.0
14031,45080,1.0
32402,34664,1.0
12643,31838,1.0
20078,36018,1.0
436,20422,1.0
13520,35552,1.0
11069,24766,1.0
10211,20422,1.0
7384,46512,1.0
2206,8210,1.0
23703,43940,1.0
20743,25317,1.0
15875,26619,1.0
6806,18298,1.0
20626,34740,1.0
7833,31809,1.0
22293,28616,1.0
241,2841,1.0
5067,8639,1.0
19543,32500,1.0
11671,23594,1.0
32890,36766,1.0
16615,21004,1.0
14837,42903,1.0
22344,27484,1.0
1862,35147,1.0
25142,27256,1.0
1754,4661,1.0
11345,11589,1.0
6304,10042,1.0
2625,33236,1.0
30926,45402,1.0
4432,21203,1.0
9914,28374,1.0
38230,39879,1.0
13115,19319,1.0
4694,5004,1.0
4128,24530,1.0
24834,35744,1.0
20019,21771,1.0
11849,24845,1.0
11543,17244,1.0
16070,30900,1.0
35273,53146,1.0
23954,53258,1.0
1313,28302,1.0
5121,19587,1.0
47543,48447,1.0
13366,30173,1.0
29507,50848,1.0
4981,6923,1.0
17649,42622,1.0
21551,35466,1.0
26631,37314,1.0
6875,18924,1.0
4939,18668,1.0
8868,10445,1.0
11348,11352,1.0
5645,8717,1.0
5208,12524,1.0
50394,50395,1.0
11337,13983,1.0
11630,16687,1.0
11660,25062,1.0
4576,6756,1.0
14138,18178,1.0
32199,62513,1.0
37494,40803,1.0
6809,22175,1.0
11273,19573,1.0
21473,37314,1.0
16895,33506,1.0
18,2958,1.0
22711,32676,1.0
32598,37078,1.0
4390,34694,1.0
39118,46525,1.0
23361,24657,1.0
20063,39749,1.0
20360,33748,1.0
37308,45198,1.0
5628,30075,1.0
42,14031,1.0
19503,23388,1.0
22281,34924,1.0
16933,17801,1.0
2856,14474,1.0
9227,18023,1.0
3521,26550,1.0
7293,12523,1.0
12902,40226,1.0
8110,14843,1.0
6558,21603,1.0
7365,9624,1.0
2524,6783,1.0
3414,19912,1.0
6128,7785,1.0
38887,45836,1.0
14358,25491,1.0
53996,54735,1.0
7721,25972,1.0
22196,43506,1.0
11637,22408,1.0
11655,22406,1.0
8706,37075,1.0
48351,51537,1.0
26634,37314,1.0
12791,43020,1.0
24550,30495,1.0
43785,49941,1.0
9927,26652,1.0
16100,24614,1.0
25794,41233,1.0
39741,39742,1.0
12326,13169,1.0
25285,41233,1.0
33860,43629,1.0
16400,48770,1.0
6875,15674,1.0
10021,23221,1.0
11947,58166,1.0
26466,52149,1.0
1362,16506,1.0
1853,6534,1.0
21226,33204,1.0
24584,34741,1.0
11865,15677,1.0
3441,14838,1.0
23048,27241,1.0
9809,9814,1.0
10581,43744,1.0
36157,37314,1.0
178,2428,1.0
27847,34677,1.0
3677,20131,1.0
13216,16040,1.0
35982,56193,1.0
12938,16506,1.0
45526,45527,1.0
469,24209,1.0
18892,20082,1.0
11095,19720,1.0
12898,26564,1.0
36962,38137,1.0
3691,16165,1.0
31166,45141,1.0
34796,34803,1.0
26864,41233,1.0
14591,30787,1.0
43805,45401,1.0
14257,18007,1.0
19540,26112,1.0
30828,37314,1.0
17346,17367,1.0
7568,8869,1.0
44503,48223,1.0
10896,20079,1.0
18120,27581,1.0
21652,23841,1.0
17244,29148,1.0
5685,10625,1.0
37078,42412,1.0
31792,35146,1.0
2411,12372,1.0
7665,20079,1.0
35875,57919,1.0
11526,34865,1.0
24846,38977,1.0
31052,58058,1.0
6545,17528,1.0
20341,27477,1.0
6905,14174,1.0
35420,36721,1.0
32726,44300,1.0
24833,27661,1.0
29208,33241,1.0
12266,23117,1.0
20029,28878,1.0
5757,23768,1.0
17593,24890,1.0
22285,25327,1.0
2366,10989,1.0
31124,39582,1.0
61899,61900,1.0
13991,37314,1.0
16376,19937,1.0
16101,16298,1.0
12821,26831,1.0
9628,19627,1.0
6602,17054,1.0
21050,39431,1.0
31098,43606,1.0
13499,25759,1.0
17061,28929,1.0
6965,41352,1.0
28873,32179,1.0
20079,23038,1.0
21664,31863,1.0
898,23179,1.0
33893,49780,1.0
1944,6131,1.0
28186,29408,1.0
20686,41407,1.0
12537,16639,1.0
12220,33335,1.0
14837,22054,1.0
2332,15040,1.0
42890,43051,1.0
9598,21876,1.0
20342,22324,1.0
471,8804,1.0
25127,55903,1.0
2849,9517,1.0
5128,9092,1.0
8806,8808,1.0
13409,13414,1.0
26381,38663,1.0
12620,20422,1.0
40782,53192,1.0
32664,35924,1.0
8493,26632,1.0
5327,10842,1.0
17806,22815,1.0
482,13406,1.0
57120,59582,1.0
3132,6472,1.0
4410,7569,1.0
7560,54653,1.0
8566,26996,1.0
37576,42415,1.0
11832,19575,1.0
7568,26934,1.0
369,46718,1.0
1499,26524,1.0
31988,47088,1.0
18251,20042,1.0
32004,35784,1.0
18785,18950,1.0
24692,26912,1.0
12519,34181,1.0
3087,31510,1.0
10677,18031,1.0
14662,24993,1.0
3029,4459,1.0
35522,35794,1.0
21608,23892,1.0
8888,9247,1.0
6674,10219,1.0
21422,43430,1.0
364,14780,1.0
13202,27699,1.0
20101,20115,1.0
23052,32294,1.0
4262,50711,1.0
8332,30700,1.0
17524,29408,1.0
7336,10792,1.0
346,20610,1.0
10374,32425,1.0
7748,38853,1.0
22907,46996,1.0
3121,7882,1.0
17863,20358,1.0
6355,48812,1.0
3764,19736,1.0
8083,10955,1.0
3875,7576,1.0
228,53435,1.0
9513,9635,1.0
21204,44032,1.0
11994,18819,1.0
3149,4145,1.0
7960,36002,1.0
8445,22624,1.0
14325,38463,1.0
26959,45242,1.0
11265,25669,1.0
32211,38156,1.0
11526,14500,1.0
15799,60900,1.0
797,2178,1.0
21771,50267,1.0
11738,30595,1.0
10678,22916,1.0
21934,59486,1.0
13090,13096,1.0
6068,11286,1.0
10329,10830,1.0
3507,3510,1.0
2682,18092,1.0
9242,45107,1.0
3999,18674,1.0
14626,17084,1.0
9925,39107,1.0
6173,15529,1.0
820,12610,1.0
10567,18669,1.0
6088,9943,1.0
9243,37782,1.0
11870,20417,1.0
6191,54667,1.0
24691,24956,1.0
1048,1349,1.0
1535,28781,1.0
11886,20067,1.0
3815,27026,1.0
50584,57753,1.0
7630,41859,1.0
2319,17256,1.0
14145,36735,1.0
28002,34530,1.0
23857,36008,1.0
29136,42557,1.0
7370,11071,1.0
1729,6874,1.0
24044,42695,1.0
16490,22216,1.0
10076,12846,1.0
32971,40746,1.0
21771,32662,1.0
8392,22929,1.0
37283,62860,1.0
26999,45203,1.0
24103,43473,1.0
1159,44966,1.0
8808,21186,1.0
21930,26165,1.0
46669,51929,1.0
10489,47321,1.0
9149,13026,1.0
17028,20115,1.0
28910,31165,1.0
20025,26937,1.0
22186,22648,1.0
1453,3830,1.0
17611,19986,1.0
41336,41346,1.0
41982,42813,1.0
2791,3344,1.0
25794,29573,1.0
10368,26311,1.0
4293,8759,1.0
5935,6068,1.0
10673,40285,1.0
762,7348,1.0
18589,36345,1.0
30495,31543,1.0
18512,31491,1.0
33844,36948,1.0
