source,target,weight
19310,20012,1.0
19310,20064,1.0
19310,20141,1.0
19310,20180,1.0
19310,20294,1.0
19310,20304,1.0
19310,21048,1.0
19310,21205,1.0
19310,21453,1.0
19310,21598,1.0
19310,21779,1.0
19310,21936,1.0
19310,22199,1.0
19310,22524,1.0
19310,23016,1.0
19310,23550,1.0
19310,23646,1.0
19310,24136,1.0
19310,24802,1.0
19310,24804,1.0
19310,25017,1.0
19310,25617,1.0
19310,26159,1.0
19310,26162,1.0
19310,26164,1.0
19310,26167,1.0
19310,26629,1.0
19310,26645,1.0
19310,26902,1.0
19310,27049,1.0
19310,27053,1.0
19310,27101,1.0
19310,27369,1.0
19310,27419,1.0
19310,28807,1.0
19310,28878,1.0
19310,29547,1.0
19310,30023,1.0
19310,30925,1.0
19310,30928,1.0
19310,32544,1.0
19310,34263,1.0
19310,36989,1.0
19310,36990,1.0
19310,37199,1.0
19310,41364,1.0
19310,41640,1.0
19310,49989,1.0
19311,34311,1.0
19312,23234,1.0
19312,41300,1.0
19312,42930,1.0
19312,47485,1.0
19312,49965,1.0
19312,49994,1.0
19312,60483,1.0
19314,19317,1.0
19314,23448,1.0
19314,23450,1.0
19315,20892,1.0
19316,37842,1.0
19317,21548,1.0
19317,28977,1.0
19318,19319,1.0
19318,19693,1.0
19318,20892,1.0
19318,25901,1.0
19320,19422,1.0
19320,19468,1.0
19320,28856,1.0
19321,19323,1.0
19321,34267,1.0
19323,29487,1.0
19323,38502,1.0
19324,20571,1.0
19324,46230,1.0
19324,48985,1.0
19325,19327,1.0
19325,19328,1.0
19325,34392,1.0
19325,48985,1.0
19325,53306,1.0
19326,20506,1.0
19326,29487,1.0
19328,21910,1.0
19328,22081,1.0
19328,22820,1.0
19328,23337,1.0
19328,23544,1.0
19328,23547,1.0
19328,23592,1.0
19328,24838,1.0
19328,30468,1.0
19328,30469,1.0
19329,20457,1.0
19329,20458,1.0
19331,23470,1.0
19332,20322,1.0
19332,21039,1.0
19332,21759,1.0
19332,21876,1.0
19332,21882,1.0
19332,22084,1.0
19332,22928,1.0
19332,24400,1.0
19332,24564,1.0
19332,27881,1.0
19332,28603,1.0
19332,28705,1.0
19332,28784,1.0
19332,29016,1.0
19332,29905,1.0
19332,30043,1.0
19332,31339,1.0
19332,33946,1.0
19332,34875,1.0
19332,39113,1.0
19332,39118,1.0
19332,41302,1.0
19332,42276,1.0
19332,42814,1.0
19332,46527,1.0
19332,47649,1.0
19332,47744,1.0
19332,50686,1.0
19332,51967,1.0
19332,51968,1.0
19332,51969,1.0
19332,51970,1.0
19334,20193,1.0
19337,19338,1.0
19337,19425,1.0
19339,21685,1.0
19339,28889,1.0
19339,28890,1.0
19339,59279,1.0
19340,21268,1.0
19340,21320,1.0
19340,23578,1.0
19340,24900,1.0
19340,25028,1.0
19340,52274,1.0
19341,23528,1.0
19341,23529,1.0
19341,23542,1.0
19341,28773,1.0
19342,25877,1.0
19343,20048,1.0
19346,19349,1.0
19346,20073,1.0
19346,20354,1.0
19346,21452,1.0
19346,21988,1.0
19346,23343,1.0
19346,24312,1.0
19346,24662,1.0
19346,24803,1.0
19346,24956,1.0
19346,26902,1.0
19346,26911,1.0
19346,30372,1.0
19346,30474,1.0
19346,32490,1.0
19346,35053,1.0
19346,36720,1.0
19346,37199,1.0
19346,39488,1.0
19346,39922,1.0
19346,41637,1.0
19346,41639,1.0
19346,41640,1.0
19347,19350,1.0
19347,22341,1.0
19347,34865,1.0
19347,40441,1.0
19348,19667,1.0
19348,19879,1.0
19348,20239,1.0
19348,20240,1.0
19348,20241,1.0
19348,20245,1.0
19348,20325,1.0
19348,24386,1.0
19348,24960,1.0
19348,25457,1.0
19348,27080,1.0
19348,28448,1.0
19348,29534,1.0
19348,29818,1.0
19348,31441,1.0
19348,31442,1.0
19348,35420,1.0
19349,20128,1.0
19350,19724,1.0
19350,19725,1.0
19350,25789,1.0
19350,26009,1.0
19350,26011,1.0
19350,26012,1.0
19350,26013,1.0
19350,26016,1.0
19350,27315,1.0
19350,29430,1.0
19350,29439,1.0
19350,29441,1.0
19350,29445,1.0
19350,30516,1.0
19350,31291,1.0
19350,31473,1.0
19350,31711,1.0
19350,31713,1.0
19350,31714,1.0
19350,31717,1.0
19350,31718,1.0
19350,31719,1.0
19350,31722,1.0
19350,33216,1.0
19350,33241,1.0
19350,34616,1.0
19350,35524,1.0
19350,35724,1.0
19350,35915,1.0
19350,37962,1.0
19350,37964,1.0
19350,40664,1.0
19350,40665,1.0
19350,40667,1.0
19350,40669,1.0
19350,40671,1.0
19350,41144,1.0
19350,41150,1.0
19350,41260,1.0
19350,47059,1.0
19350,47364,1.0
19350,49462,1.0
19350,59065,1.0
19350,61168,1.0
19351,20005,1.0
19351,20010,1.0
19351,20178,1.0
19351,20907,1.0
19351,21336,1.0
19351,24131,1.0
19351,24215,1.0
19351,25018,1.0
19351,26141,1.0
19351,26362,1.0
19351,26570,1.0
19351,27319,1.0
19351,29073,1.0
19351,31973,1.0
19351,34234,1.0
19351,37190,1.0
19351,40195,1.0
19353,23837,1.0
19353,26636,1.0
19353,31642,1.0
19353,33557,1.0
19355,20203,1.0
19356,20202,1.0
19356,20203,1.0
19358,19361,1.0
19358,19362,1.0
19358,22857,1.0
19358,22866,1.0
19358,25926,1.0
19358,26843,1.0
19358,31477,1.0
19358,31942,1.0
19358,31967,1.0
19359,19363,1.0
19359,29678,1.0
19361,19362,1.0
19361,19443,1.0
19361,22859,1.0
19361,22863,1.0
19361,22866,1.0
19361,31967,1.0
19362,19972,1.0
19362,22637,1.0
19362,22857,1.0
19362,25133,1.0
19362,27858,1.0
19362,28895,1.0
19362,29182,1.0
19362,40004,1.0
19362,40008,1.0
19362,40009,1.0
19362,40011,1.0
19362,51236,1.0
19363,49535,1.0
19366,21072,1.0
19366,21456,1.0
19366,22071,1.0
19366,23223,1.0
19366,55369,1.0
19367,20072,1.0
19367,20586,1.0
19367,21705,1.0
19367,23633,1.0
19367,23722,1.0
19367,24751,1.0
19367,24813,1.0
19367,24814,1.0
19367,24815,1.0
19367,24816,1.0
19367,24819,1.0
19367,24822,1.0
19367,24824,1.0
19367,24827,1.0
19367,24829,1.0
19367,24831,1.0
19367,24832,1.0
19367,24833,1.0
19367,24835,1.0
19368,22656,1.0
19368,23720,1.0
19368,29770,1.0
19368,31423,1.0
19369,20109,1.0
19369,22177,1.0
19369,22946,1.0
19369,26540,1.0
19369,26620,1.0
19369,27141,1.0
19369,32292,1.0
19369,32591,1.0
19369,32594,1.0
19369,33352,1.0
19369,34151,1.0
19369,35263,1.0
19369,35393,1.0
19369,36058,1.0
19369,42417,1.0
19369,43078,1.0
19369,46108,1.0
19371,20007,1.0
19371,21368,1.0
19371,22155,1.0
19371,22397,1.0
19371,22682,1.0
19371,25131,1.0
19371,26652,1.0
19371,27177,1.0
19371,44029,1.0
19371,47071,1.0
19371,50275,1.0
19373,20009,1.0
19373,20023,1.0
19373,22271,1.0
19373,25042,1.0
19373,26418,1.0
19373,27206,1.0
19373,27207,1.0
19373,27208,1.0
19373,27211,1.0
19375,26058,1.0
19375,26364,1.0
19375,26563,1.0
19375,26900,1.0
19375,34521,1.0
19375,51195,1.0
19378,19714,1.0
19378,26140,1.0
19378,26143,1.0
19378,26149,1.0
19378,26152,1.0
19378,26153,1.0
19378,26155,1.0
19379,21336,1.0
19379,24768,1.0
19379,25129,1.0
19379,26232,1.0
19379,26236,1.0
19379,26324,1.0
19379,32391,1.0
19379,32696,1.0
19379,38420,1.0
19381,22796,1.0
19381,22861,1.0
19381,22865,1.0
19381,28341,1.0
19382,23429,1.0
19382,33432,1.0
19382,34249,1.0
19383,19386,1.0
19383,21180,1.0
19383,30491,1.0
19383,49558,1.0
19384,34844,1.0
19384,40547,1.0
19386,19388,1.0
19386,21180,1.0
19386,44048,1.0
19386,44724,1.0
19386,44727,1.0
19387,21004,1.0
19387,32120,1.0
19387,61774,1.0
19388,36116,1.0
19388,52198,1.0
19388,53524,1.0
19388,54282,1.0
19388,54285,1.0
19389,20110,1.0
19389,22173,1.0
19389,22177,1.0
19389,29688,1.0
19389,30105,1.0
19389,32592,1.0
19389,42341,1.0
19389,42419,1.0
19390,20636,1.0
19390,21483,1.0
19390,22993,1.0
19390,26962,1.0
19390,27990,1.0
19390,28698,1.0
19391,19396,1.0
19393,19396,1.0
19393,22239,1.0
19393,28639,1.0
19393,39196,1.0
19393,52411,1.0
19396,22372,1.0
19396,28500,1.0
19396,47012,1.0
19398,23271,1.0
19400,21065,1.0
19400,21072,1.0
19400,26390,1.0
19400,47870,1.0
19400,55796,1.0
19400,63245,1.0
19401,21018,1.0
19401,21756,1.0
19401,23665,1.0
19401,30664,1.0
19402,23402,1.0
19402,25196,1.0
19402,27139,1.0
19402,28701,1.0
19402,30752,1.0
19403,20907,1.0
19403,23059,1.0
19403,23090,1.0
19403,23093,1.0
19403,29122,1.0
19404,20342,1.0
19404,20736,1.0
19404,34986,1.0
19405,19422,1.0
19405,22239,1.0
19405,22911,1.0
19405,23069,1.0
19405,23106,1.0
19405,23107,1.0
19405,23109,1.0
19405,24335,1.0
19405,24479,1.0
19405,25154,1.0
19405,25251,1.0
19405,25348,1.0
19405,25379,1.0
19405,27039,1.0
19405,31261,1.0
19405,32639,1.0
19405,32701,1.0
19405,35111,1.0
19406,23529,1.0
19407,25218,1.0
19407,25970,1.0
19407,27469,1.0
19407,36945,1.0
19407,39036,1.0
19408,19776,1.0
19409,21035,1.0
19409,22971,1.0
19409,25730,1.0
19409,33345,1.0
19410,19417,1.0
19410,19420,1.0
19410,19514,1.0
19410,19546,1.0
19410,19574,1.0
19410,20095,1.0
19410,20130,1.0
19410,20433,1.0
19410,20958,1.0
19410,21047,1.0
19410,21733,1.0
19410,21757,1.0
19410,21912,1.0
19410,21988,1.0
19410,22165,1.0
19410,22299,1.0
19410,22320,1.0
19410,23447,1.0
19410,23886,1.0
19410,24066,1.0
19410,24310,1.0
19410,24361,1.0
19410,24638,1.0
19410,24738,1.0
19410,25619,1.0
19410,26331,1.0
19410,26570,1.0
19410,26709,1.0
19410,26800,1.0
19410,27043,1.0
19410,27048,1.0
19410,27188,1.0
19410,27305,1.0
19410,27452,1.0
19410,28270,1.0
19410,28671,1.0
19410,29897,1.0
19410,29922,1.0
19410,31840,1.0
19410,31841,1.0
19410,32432,1.0
19410,37145,1.0
19410,38567,1.0
19410,42574,1.0
19410,44026,1.0
19411,19420,1.0
19411,19650,1.0
19411,20070,1.0
19411,20073,1.0
19411,20319,1.0
19411,20339,1.0
19411,20406,1.0
19411,20588,1.0
19411,20958,1.0
19411,21414,1.0
19411,21514,1.0
19411,22149,1.0
19411,23447,1.0
19411,23886,1.0
19411,26331,1.0
19411,26709,1.0
19411,26904,1.0
19411,28002,1.0
19411,29897,1.0
19411,31156,1.0
19411,36585,1.0
19411,36724,1.0
19411,39493,1.0
19413,19487,1.0
19413,19507,1.0
19413,19514,1.0
19413,19524,1.0
19413,19539,1.0
19413,19545,1.0
19413,19575,1.0
19413,20857,1.0
19413,22347,1.0
19413,24543,1.0
19413,25330,1.0
19413,25339,1.0
19413,25668,1.0
19413,25757,1.0
19413,25970,1.0
19413,26089,1.0
19413,27482,1.0
19413,28307,1.0
19413,28613,1.0
19413,28655,1.0
19413,28863,1.0
19413,29588,1.0
19413,29812,1.0
19413,30197,1.0
19413,31908,1.0
19413,33425,1.0
19413,34021,1.0
19413,34514,1.0
19413,34604,1.0
19413,34607,1.0
19413,34963,1.0
19413,36321,1.0
19413,36692,1.0
19413,36743,1.0
19413,36953,1.0
19413,36977,1.0
19413,37654,1.0
19413,40412,1.0
19413,40713,1.0
19413,40714,1.0
19413,40716,1.0
19413,40719,1.0
19413,40949,1.0
19413,42747,1.0
19413,42750,1.0
19415,24540,1.0
19415,25669,1.0
19415,31545,1.0
19415,36651,1.0
19415,36812,1.0
19415,39741,1.0
19415,40714,1.0
19415,40715,1.0
19415,40718,1.0
19416,19701,1.0
19416,32833,1.0
19416,34154,1.0
19416,39761,1.0
19417,19420,1.0
19417,19514,1.0
19417,19526,1.0
19417,20130,1.0
19417,20433,1.0
19417,21914,1.0
19417,21988,1.0
19417,22316,1.0
19417,22320,1.0
19417,25563,1.0
19417,27190,1.0
19417,29897,1.0
19417,34449,1.0
19417,34986,1.0
19417,42574,1.0
19418,19469,1.0
19418,19556,1.0
19418,19576,1.0
19418,19784,1.0
19418,20333,1.0
19418,20846,1.0
19418,22295,1.0
19418,22677,1.0
19418,22679,1.0
19418,23118,1.0
19418,23396,1.0
19418,24361,1.0
19418,24367,1.0
19418,24974,1.0
19418,24976,1.0
19418,24986,1.0
19418,25082,1.0
19418,25239,1.0
19418,25272,1.0
19418,25548,1.0
19418,25662,1.0
19418,25673,1.0
19418,25738,1.0
19418,25757,1.0
19418,25763,1.0
19418,26875,1.0
19418,26929,1.0
19418,27128,1.0
19418,27129,1.0
19418,27406,1.0
19418,27719,1.0
19418,27800,1.0
19418,28270,1.0
19418,29147,1.0
19418,29378,1.0
19418,31044,1.0
19418,31218,1.0
19418,32510,1.0
19418,32556,1.0
19418,34733,1.0
19418,35988,1.0
19418,36327,1.0
19418,36695,1.0
19418,36940,1.0
19418,37739,1.0
19419,20068,1.0
19419,25132,1.0
19419,26766,1.0
19419,27434,1.0
19419,27826,1.0
19419,32074,1.0
19419,35340,1.0
19419,43179,1.0
19419,47850,1.0
19419,50275,1.0
19420,20095,1.0
19420,20403,1.0
19420,20416,1.0
19420,20588,1.0
19420,20908,1.0
19420,20931,1.0
19420,20958,1.0
19420,21047,1.0
19420,21205,1.0
19420,21360,1.0
19420,21365,1.0
19420,21414,1.0
19420,21453,1.0
19420,21514,1.0
19420,21733,1.0
19420,21757,1.0
19420,21827,1.0
19420,21912,1.0
19420,21914,1.0
19420,22165,1.0
19420,22204,1.0
19420,22320,1.0
19420,22621,1.0
19420,22759,1.0
19420,23012,1.0
19420,23047,1.0
19420,23048,1.0
19420,23050,1.0
19420,23447,1.0
19420,23878,1.0
19420,23886,1.0
19420,24042,1.0
19420,24066,1.0
19420,24310,1.0
19420,24689,1.0
19420,24918,1.0
19420,24949,1.0
19420,25420,1.0
19420,25421,1.0
19420,25462,1.0
19420,25484,1.0
19420,25619,1.0
19420,25829,1.0
19420,26003,1.0
19420,26236,1.0
19420,26297,1.0
19420,26331,1.0
19420,26332,1.0
19420,26564,1.0
19420,26709,1.0
19420,26713,1.0
19420,26800,1.0
19420,26904,1.0
19420,26917,1.0
19420,26973,1.0
19420,27043,1.0
19420,27048,1.0
19420,27051,1.0
19420,27061,1.0
19420,27302,1.0
19420,27305,1.0
19420,27331,1.0
19420,27452,1.0
19420,27611,1.0
19420,27824,1.0
19420,28048,1.0
19420,28671,1.0
19420,29073,1.0
19420,29897,1.0
19420,30927,1.0
19420,31840,1.0
19420,31841,1.0
19420,31885,1.0
19420,32217,1.0
19420,32391,1.0
19420,32432,1.0
19420,34480,1.0
19420,34616,1.0
19420,37145,1.0
19420,37979,1.0
19420,38311,1.0
19420,38567,1.0
19420,39483,1.0
19420,39905,1.0
19420,39960,1.0
19420,41803,1.0
19420,41858,1.0
19420,41861,1.0
19420,42574,1.0
19420,58708,1.0
19421,19487,1.0
19421,19524,1.0
19421,19540,1.0
19421,19565,1.0
