source,target,weight
3387,6945,1.0
3387,9810,1.0
3387,13168,1.0
3387,17064,1.0
3387,19178,1.0
3387,19502,1.0
3387,19719,1.0
3387,22245,1.0
3387,22335,1.0
3387,23758,1.0
3387,24026,1.0
3387,24395,1.0
3387,26620,1.0
3387,26948,1.0
3387,27473,1.0
3387,28718,1.0
3387,29934,1.0
3387,32462,1.0
3387,32685,1.0
3387,32999,1.0
3387,35793,1.0
3387,36256,1.0
3387,41681,1.0
3387,43547,1.0
3387,48988,1.0
3388,3583,1.0
3388,3588,1.0
3388,3657,1.0
3388,3924,1.0
3388,3958,1.0
3388,4374,1.0
3388,4886,1.0
3388,5034,1.0
3388,5077,1.0
3388,5090,1.0
3388,5149,1.0
3388,5160,1.0
3388,5163,1.0
3388,5188,1.0
3388,7111,1.0
3388,7516,1.0
3388,7590,1.0
3388,7605,1.0
3388,7765,1.0
3388,7832,1.0
3388,8418,1.0
3388,8430,1.0
3388,8626,1.0
3388,8628,1.0
3388,8646,1.0
3388,8671,1.0
3388,8706,1.0
3388,8709,1.0
3388,8885,1.0
3388,9091,1.0
3388,9732,1.0
3388,9904,1.0
3388,9910,1.0
3388,10810,1.0
3388,10890,1.0
3388,10891,1.0
3388,10899,1.0
3388,10915,1.0
3388,10928,1.0
3388,10930,1.0
3388,11315,1.0
3388,11789,1.0
3388,11816,1.0
3388,11844,1.0
3388,13362,1.0
3388,14098,1.0
3388,14252,1.0
3388,14312,1.0
3388,14692,1.0
3388,14695,1.0
3388,14955,1.0
3388,15282,1.0
3388,15333,1.0
3388,15582,1.0
3388,15947,1.0
3388,16367,1.0
3388,17259,1.0
3388,17313,1.0
3388,17505,1.0
3388,18024,1.0
3388,18215,1.0
3388,19055,1.0
3388,19105,1.0
3388,19516,1.0
3388,19544,1.0
3388,19704,1.0
3388,20333,1.0
3388,20742,1.0
3388,20857,1.0
3388,21810,1.0
3388,21988,1.0
3388,22302,1.0
3388,22500,1.0
3388,23066,1.0
3388,23067,1.0
3388,23083,1.0
3388,23152,1.0
3388,23660,1.0
3388,25239,1.0
3388,25242,1.0
3388,25249,1.0
3388,25262,1.0
3388,25272,1.0
3388,25276,1.0
3388,25277,1.0
3388,25298,1.0
3388,25313,1.0
3388,25563,1.0
3388,25673,1.0
3388,26089,1.0
3388,26434,1.0
3388,26881,1.0
3388,26920,1.0
3388,26952,1.0
3388,26953,1.0
3388,27211,1.0
3388,27396,1.0
3388,28326,1.0
3388,28330,1.0
3388,28972,1.0
3388,29142,1.0
3388,29153,1.0
3388,29897,1.0
3388,30824,1.0
3388,31215,1.0
3388,31244,1.0
3388,32003,1.0
3388,32022,1.0
3388,33384,1.0
3388,33811,1.0
3388,34514,1.0
3388,34752,1.0
3388,34753,1.0
3388,34972,1.0
3388,35148,1.0
3388,35920,1.0
3388,36314,1.0
3388,36381,1.0
3388,36590,1.0
3388,36674,1.0
3388,36810,1.0
3388,37713,1.0
3388,38810,1.0
3388,38832,1.0
3388,43893,1.0
3388,44592,1.0
3389,3390,1.0
3389,3392,1.0
3390,3391,1.0
3390,3392,1.0
3390,3394,1.0
3390,3395,1.0
3390,3773,1.0
3390,3856,1.0
3390,5407,1.0
3390,6276,1.0
3390,6306,1.0
3390,6310,1.0
3390,7027,1.0
3390,7317,1.0
3390,8636,1.0
3390,14327,1.0
3390,15483,1.0
3391,3392,1.0
3391,13897,1.0
3391,15634,1.0
3392,4434,1.0
3392,5062,1.0
3392,6537,1.0
3392,13828,1.0
3392,13897,1.0
3392,27882,1.0
3393,5195,1.0
3393,23665,1.0
3394,5876,1.0
3394,9279,1.0
3397,4493,1.0
3397,4614,1.0
3397,4862,1.0
3397,4997,1.0
3397,5017,1.0
3397,5019,1.0
3397,5292,1.0
3397,6059,1.0
3399,20732,1.0
3399,24935,1.0
3399,30090,1.0
3399,41299,1.0
3399,46691,1.0
3401,3403,1.0
3401,3407,1.0
3401,3807,1.0
3401,5048,1.0
3401,5051,1.0
3401,5078,1.0
3401,5088,1.0
3401,5140,1.0
3401,5204,1.0
3401,5206,1.0
3401,5281,1.0
3401,6777,1.0
3401,7970,1.0
3401,8937,1.0
3401,10299,1.0
3401,11012,1.0
3401,12446,1.0
3401,14130,1.0
3401,15199,1.0
3401,18124,1.0
3401,19186,1.0
3401,19630,1.0
3401,19813,1.0
3401,20918,1.0
3401,21017,1.0
3401,21275,1.0
3401,21276,1.0
3401,21277,1.0
3402,4138,1.0
3402,5654,1.0
3402,21680,1.0
3402,21681,1.0
3402,21682,1.0
3403,6087,1.0
3403,6298,1.0
3403,6429,1.0
3403,6432,1.0
3403,6941,1.0
3403,7209,1.0
3403,7973,1.0
3403,8914,1.0
3403,9755,1.0
3403,12113,1.0
3403,12412,1.0
3403,12413,1.0
3403,12450,1.0
3403,13671,1.0
3403,13684,1.0
3403,13893,1.0
3403,15054,1.0
3403,16286,1.0
3403,17728,1.0
3403,18515,1.0
3403,19799,1.0
3404,3406,1.0
3404,4279,1.0
3404,4803,1.0
3404,6432,1.0
3404,6778,1.0
3404,6970,1.0
3404,7441,1.0
3404,7663,1.0
3404,7944,1.0
3404,8004,1.0
3404,9372,1.0
3404,9573,1.0
3404,9592,1.0
3404,9618,1.0
3404,9624,1.0
3404,9644,1.0
3404,10100,1.0
3404,10179,1.0
3404,11371,1.0
3404,12743,1.0
3404,13648,1.0
3404,13684,1.0
3404,18555,1.0
3404,23543,1.0
3405,3807,1.0
3405,4430,1.0
3405,4731,1.0
3405,6758,1.0
3405,6759,1.0
3405,8564,1.0
3405,8597,1.0
3405,9324,1.0
3405,9758,1.0
3405,12342,1.0
3405,12437,1.0
3405,12448,1.0
3405,12629,1.0
3405,12630,1.0
3405,12635,1.0
3405,12638,1.0
3405,13289,1.0
3405,15033,1.0
3405,17656,1.0
3405,18124,1.0
3405,23380,1.0
3406,4252,1.0
3406,4283,1.0
3406,4925,1.0
3406,5052,1.0
3406,5080,1.0
3406,5278,1.0
3406,5280,1.0
3406,5559,1.0
3406,5615,1.0
3406,5643,1.0
3406,6311,1.0
3406,6960,1.0
3406,7975,1.0
3406,7982,1.0
3406,7998,1.0
3406,8146,1.0
3406,8516,1.0
3406,8614,1.0
3406,9372,1.0
3406,9767,1.0
3406,9995,1.0
3406,10611,1.0
3406,11256,1.0
3406,11371,1.0
3406,12112,1.0
3406,12428,1.0
3406,12452,1.0
3406,12465,1.0
3406,12739,1.0
3406,13685,1.0
3406,13694,1.0
3406,14174,1.0
3406,14619,1.0
3406,14628,1.0
3406,15025,1.0
3406,15035,1.0
3406,21966,1.0
3406,29959,1.0
3407,12843,1.0
3409,4466,1.0
3409,6401,1.0
3409,7459,1.0
3409,8190,1.0
3409,8770,1.0
3409,13760,1.0
3409,14712,1.0
3409,20114,1.0
3409,34280,1.0
3409,34799,1.0
3409,37907,1.0
3409,38050,1.0
3409,42530,1.0
3409,44567,1.0
3409,50070,1.0
3409,50132,1.0
3409,50133,1.0
3410,3411,1.0
3410,3418,1.0
3411,3842,1.0
3411,9193,1.0
3411,9291,1.0
3411,11594,1.0
3411,13465,1.0
3412,4821,1.0
3412,4823,1.0
3412,7980,1.0
3412,12593,1.0
3413,3414,1.0
3413,3870,1.0
3413,3871,1.0
3413,3875,1.0
3413,3908,1.0
3413,3909,1.0
3413,4699,1.0
3413,4819,1.0
3413,5059,1.0
3413,7504,1.0
3413,7890,1.0
3413,8589,1.0
3413,11314,1.0
3413,13410,1.0
3413,14067,1.0
3413,14872,1.0
3413,14873,1.0
3413,14881,1.0
3413,14882,1.0
3413,14884,1.0
3413,14933,1.0
3413,14964,1.0
3413,14965,1.0
3413,14968,1.0
3413,15011,1.0
3413,15578,1.0
3413,19857,1.0
3413,22741,1.0
3414,3587,1.0
3414,3842,1.0
3414,3868,1.0
3414,3870,1.0
3414,3871,1.0
3414,3872,1.0
3414,3874,1.0
3414,3878,1.0
3414,3879,1.0
3414,3880,1.0
3414,3881,1.0
3414,3888,1.0
3414,3891,1.0
3414,3897,1.0
3414,3899,1.0
3414,3900,1.0
3414,3904,1.0
3414,3912,1.0
3414,3913,1.0
3414,3918,1.0
3414,3920,1.0
3414,3924,1.0
3414,3930,1.0
3414,3941,1.0
3414,3957,1.0
3414,3962,1.0
3414,3989,1.0
3414,4293,1.0
3414,4300,1.0
3414,4308,1.0
3414,4818,1.0
3414,4960,1.0
3414,5032,1.0
3414,5055,1.0
3414,5186,1.0
3414,5410,1.0
3414,5488,1.0
3414,7121,1.0
3414,7504,1.0
3414,7507,1.0
3414,7948,1.0
3414,8234,1.0
3414,8235,1.0
3414,9212,1.0
3414,9213,1.0
3414,9290,1.0
3414,9293,1.0
3414,9317,1.0
3414,9801,1.0
3414,10261,1.0
3414,10598,1.0
3414,10715,1.0
3414,10869,1.0
3414,11990,1.0
3414,11992,1.0
3414,11995,1.0
3414,11998,1.0
3414,12001,1.0
3414,12197,1.0
3414,13033,1.0
3414,14872,1.0
3414,15017,1.0
3414,15816,1.0
3414,15817,1.0
3414,15821,1.0
3414,15822,1.0
3414,15976,1.0
3414,18034,1.0
3414,18663,1.0
3414,19697,1.0
3414,22721,1.0
3414,22742,1.0
3414,23116,1.0
3414,24568,1.0
3414,27634,1.0
3414,29932,1.0
3414,31242,1.0
3415,4034,1.0
3415,4819,1.0
3415,4821,1.0
3415,4823,1.0
3415,4828,1.0
3416,3628,1.0
3416,3683,1.0
3416,3691,1.0
3416,3732,1.0
3416,3920,1.0
3416,5117,1.0
3416,5118,1.0
3416,5130,1.0
3416,5144,1.0
3416,5160,1.0
3416,5453,1.0
3416,6261,1.0
3416,7111,1.0
3416,8398,1.0
3416,9848,1.0
3416,10891,1.0
3416,10919,1.0
3416,10927,1.0
3416,10937,1.0
3416,10954,1.0
3416,11948,1.0
3416,12513,1.0
3416,12688,1.0
3416,12986,1.0
3416,14204,1.0
3416,14259,1.0
3416,15239,1.0
3416,15277,1.0
3416,15382,1.0
3416,17064,1.0
3416,17398,1.0
3416,17777,1.0
3416,18031,1.0
3416,19062,1.0
3416,19539,1.0
3416,20822,1.0
3416,22502,1.0
3416,22507,1.0
3416,23381,1.0
3416,24761,1.0
3416,25082,1.0
3416,25093,1.0
3416,25205,1.0
3416,25364,1.0
3416,27408,1.0
3416,28276,1.0
3416,31216,1.0
3416,31234,1.0
3416,32412,1.0
3416,33384,1.0
3416,33689,1.0
3416,37659,1.0
3417,3892,1.0
3417,5032,1.0
3417,5058,1.0
3417,7162,1.0
3417,8605,1.0
3417,8885,1.0
3417,8937,1.0
3417,9733,1.0
3417,14656,1.0
3417,15260,1.0
3417,19043,1.0
3417,24548,1.0
3417,27818,1.0
3418,4031,1.0
3418,4457,1.0
3418,5528,1.0
3418,5645,1.0
3418,9927,1.0
3418,11219,1.0
3418,11529,1.0
3418,12155,1.0
3418,12337,1.0
3418,14665,1.0
3418,15426,1.0
3418,18120,1.0
3418,19585,1.0
3418,20410,1.0
3418,20907,1.0
3418,22900,1.0
3418,26431,1.0
3418,27197,1.0
3418,27653,1.0
3418,32602,1.0
3418,36724,1.0
3418,37736,1.0
3418,43953,1.0
3419,3420,1.0
3419,3423,1.0
3419,3425,1.0
3419,3427,1.0
3419,3428,1.0
3419,3433,1.0
3419,3439,1.0
3419,3443,1.0
3419,3447,1.0
3420,3526,1.0
3420,3529,1.0
3420,3530,1.0
3420,3531,1.0
3420,3532,1.0
3420,3533,1.0
3420,3534,1.0
3420,3535,1.0
3420,3587,1.0
3420,4245,1.0
3420,4344,1.0
3420,4787,1.0
3420,4837,1.0
3420,4975,1.0
3420,5402,1.0
3420,5721,1.0
3420,5753,1.0
3420,5879,1.0
3420,6053,1.0
3420,6105,1.0
3420,6431,1.0
3420,6669,1.0
3420,6801,1.0
3420,8090,1.0
3420,8584,1.0
3420,8732,1.0
3420,9822,1.0
3420,11108,1.0
3420,11968,1.0
3420,11972,1.0
3420,12108,1.0
3420,12856,1.0
3420,13132,1.0
3420,13449,1.0
3420,13870,1.0
3420,15618,1.0
3420,15886,1.0
3420,15911,1.0
3420,17038,1.0
3420,17168,1.0
3420,17348,1.0
3420,17412,1.0
3420,17440,1.0
3420,17564,1.0
3420,17581,1.0
3420,17731,1.0
3421,3423,1.0
3421,5735,1.0
3421,7118,1.0
3421,7122,1.0
3421,7184,1.0
3421,8597,1.0
3421,9618,1.0
3421,9822,1.0
3421,10738,1.0
3421,10779,1.0
3421,17204,1.0
3421,17996,1.0
3421,17997,1.0
3421,18001,1.0
3421,18002,1.0
3421,18005,1.0
3421,18006,1.0
3421,18007,1.0
3421,18009,1.0
3422,3423,1.0
3422,3430,1.0
3422,3587,1.0
3422,4238,1.0
3422,5212,1.0
3422,6699,1.0
3422,8375,1.0
3422,9822,1.0
3422,9928,1.0
3422,9944,1.0
3422,10183,1.0
3422,10605,1.0
3422,12434,1.0
3422,13917,1.0
3422,14442,1.0
3422,17435,1.0
3422,18296,1.0
3422,18298,1.0
3423,3440,1.0
3423,3748,1.0
3423,3972,1.0
3423,3973,1.0
3423,3976,1.0
3423,3978,1.0
3423,3983,1.0
3423,4002,1.0
3423,4242,1.0
3423,4248,1.0
3423,4249,1.0
3423,4254,1.0
3423,4428,1.0
3423,4560,1.0
3423,4787,1.0
3423,4973,1.0
3423,5204,1.0
3423,5212,1.0
3423,5278,1.0
3423,5292,1.0
3423,5402,1.0
3423,5416,1.0
3423,5651,1.0
3423,5661,1.0
3423,5663,1.0
3423,5666,1.0
3423,5692,1.0
3423,6062,1.0
3423,6360,1.0
3423,6426,1.0
3423,7314,1.0
3423,7398,1.0
3423,8468,1.0
3423,9768,1.0
3423,9822,1.0
3423,10176,1.0
3423,10225,1.0
3423,11968,1.0
3423,12211,1.0
3423,12417,1.0
3423,12749,1.0
3423,13704,1.0
3423,13828,1.0
3423,14194,1.0
3423,14471,1.0
3423,14600,1.0
3423,14601,1.0
3423,14603,1.0
3423,14604,1.0
3423,14605,1.0
3423,14870,1.0
3423,15886,1.0
3423,16810,1.0
3423,17435,1.0
3423,17471,1.0
3423,17835,1.0
3423,18622,1.0
3423,18623,1.0
3423,18624,1.0
3423,18625,1.0
3424,3427,1.0
3424,3430,1.0
3424,3437,1.0
3424,3446,1.0
3424,3544,1.0
3424,4533,1.0
3424,5407,1.0
3424,5559,1.0
3424,6072,1.0
3424,6429,1.0
3424,7234,1.0
3424,7270,1.0
3424,7663,1.0
3424,7939,1.0
3424,8026,1.0
3424,8290,1.0
3424,8296,1.0
3424,8875,1.0
3424,8914,1.0
3424,10282,1.0
3424,10351,1.0
3424,10434,1.0
3424,10605,1.0
3424,10607,1.0
3424,10612,1.0
3424,10753,1.0
3424,12433,1.0
3424,12434,1.0
3424,12740,1.0
3424,12775,1.0
3424,12852,1.0
3424,12855,1.0
3424,12858,1.0
3424,13324,1.0
3424,13692,1.0
3424,13700,1.0
3424,13762,1.0
3424,13852,1.0
3424,14548,1.0
3424,16435,1.0
3424,17079,1.0
3424,17609,1.0
3424,17853,1.0
3424,19424,1.0
3424,19425,1.0
3424,19427,1.0
3424,19428,1.0
3424,19437,1.0
3424,19446,1.0
3425,3427,1.0
3425,3431,1.0
3425,3432,1.0
3425,3433,1.0
3425,4241,1.0
3425,4905,1.0
3425,5254,1.0
3425,5559,1.0
3425,7192,1.0
3425,7193,1.0
3425,7194,1.0
3425,7200,1.0
3425,7218,1.0
3425,7222,1.0
3425,7227,1.0
3425,7251,1.0
3425,10017,1.0
