source,target,weight
12924,12944,1.0
25344,25345,1.0
2787,2790,1.0
6432,18451,1.0
52936,52937,1.0
18188,23408,1.0
492,2021,1.0
22302,31218,1.0
16297,35279,1.0
5203,6677,1.0
4988,19390,1.0
5168,16675,1.0
1136,19232,1.0
12275,25278,1.0
16259,40267,1.0
6011,23806,1.0
19411,21912,1.0
9809,15353,1.0
2831,17526,1.0
10443,20567,1.0
4621,6022,1.0
5092,5138,1.0
18720,41350,1.0
2823,4644,1.0
28050,30830,1.0
5089,14151,1.0
19576,36815,1.0
9886,43895,1.0
21791,37023,1.0
11278,29871,1.0
20437,23368,1.0
3880,26335,1.0
9825,9888,1.0
941,12079,1.0
8320,32789,1.0
18905,28258,1.0
25285,34753,1.0
15324,15584,1.0
4759,14360,1.0
9747,18533,1.0
15401,27710,1.0
19310,25610,1.0
14011,16487,1.0
25689,25844,1.0
11316,12991,1.0
23049,31910,1.0
23,4330,1.0
11876,12267,1.0
19409,33522,1.0
28190,30627,1.0
36420,42921,1.0
18273,31879,1.0
28920,31895,1.0
20567,52489,1.0
22144,24913,1.0
4225,19988,1.0
16331,24136,1.0
12860,14869,1.0
1471,11332,1.0
11038,24482,1.0
28421,32266,1.0
19421,20578,1.0
34896,48506,1.0
2469,15210,1.0
7632,12993,1.0
12975,13000,1.0
1381,2868,1.0
6073,31845,1.0
704,2146,1.0
11313,13227,1.0
26699,35091,1.0
3885,12177,1.0
16822,16827,1.0
10023,14013,1.0
8343,14560,1.0
26534,27286,1.0
11849,25063,1.0
6166,21878,1.0
4410,4412,1.0
20567,49940,1.0
28247,33063,1.0
1737,14527,1.0
17978,18270,1.0
5292,5296,1.0
4292,30774,1.0
2319,11203,1.0
5595,12773,1.0
7903,19470,1.0
24211,26424,1.0
39824,41638,1.0
10885,28064,1.0
28227,41883,1.0
37780,38591,1.0
18141,29976,1.0
16944,17054,1.0
23908,24072,1.0
1738,8913,1.0
26980,27525,1.0
2579,10000,1.0
1945,14099,1.0
18007,19347,1.0
5110,5448,1.0
33956,48736,1.0
10108,13686,1.0
18115,26287,1.0
5879,29976,1.0
2066,4197,1.0
16678,16694,1.0
3545,6298,1.0
2023,15313,1.0
9570,21288,1.0
31844,42564,1.0
26435,26436,1.0
4158,27675,1.0
42670,42672,1.0
7179,16549,1.0
10825,10833,1.0
7633,24118,1.0
21602,31844,1.0
8208,22879,1.0
35704,46872,1.0
20126,22302,1.0
25063,30926,1.0
8625,20406,1.0
4956,5163,1.0
11247,34096,1.0
9660,20064,1.0
376,4584,1.0
2739,20924,1.0
20272,33172,1.0
39530,39914,1.0
9892,33398,1.0
1004,16263,1.0
10081,15704,1.0
32621,41936,1.0
4193,32938,1.0
2074,3177,1.0
13210,19118,1.0
7127,19895,1.0
10830,31931,1.0
45749,47031,1.0
8678,24669,1.0
9292,22751,1.0
8269,14475,1.0
17875,24531,1.0
10933,19774,1.0
9366,18381,1.0
5567,27856,1.0
411,20095,1.0
69,6239,1.0
8678,16582,1.0
9203,28189,1.0
7101,36235,1.0
11522,16323,1.0
9083,32099,1.0
5131,40137,1.0
16219,17731,1.0
19405,20876,1.0
5473,9198,1.0
39321,42549,1.0
19565,20578,1.0
4535,17666,1.0
10899,25206,1.0
8384,12021,1.0
14789,48851,1.0
13910,13936,1.0
21201,26980,1.0
1737,8562,1.0
14518,18610,1.0
17589,42578,1.0
2982,38307,1.0
15995,16015,1.0
19543,30575,1.0
25757,29146,1.0
9738,19505,1.0
22033,23427,1.0
4943,13438,1.0
10814,10825,1.0
6176,29701,1.0
13545,14024,1.0
22000,22798,1.0
48506,51178,1.0
24653,24657,1.0
8566,10070,1.0
3083,28222,1.0
18041,18127,1.0
26940,49164,1.0
3503,3519,1.0
31246,36417,1.0
6298,25345,1.0
35147,57997,1.0
24702,35743,1.0
11317,35559,1.0
4186,4193,1.0
3388,12066,1.0
21880,25529,1.0
21543,31844,1.0
126,580,1.0
77,10608,1.0
9858,25203,1.0
24988,26432,1.0
6368,33268,1.0
36439,43335,1.0
13310,24691,1.0
2807,24770,1.0
23323,23434,1.0
18006,38826,1.0
22945,42471,1.0
32885,35118,1.0
4945,18772,1.0
13210,38472,1.0
441,14257,1.0
1897,14105,1.0
3210,20027,1.0
2339,3869,1.0
29988,54870,1.0
13667,17862,1.0
13253,15649,1.0
3681,40715,1.0
24539,26599,1.0
16671,34565,1.0
28877,30927,1.0
3928,16675,1.0
16675,32505,1.0
19698,23703,1.0
22405,33354,1.0
1807,33756,1.0
9570,14039,1.0
12791,40899,1.0
12718,12731,1.0
8391,32625,1.0
29349,31751,1.0
515,3367,1.0
4564,6723,1.0
31222,47162,1.0
19476,19481,1.0
9096,10021,1.0
11319,27118,1.0
5525,24669,1.0
20112,26289,1.0
411,32392,1.0
2271,3697,1.0
12475,26918,1.0
3654,23186,1.0
2273,26507,1.0
18117,31973,1.0
27243,36018,1.0
18372,21980,1.0
9957,26345,1.0
16382,21810,1.0
37379,50848,1.0
18216,25803,1.0
2560,15440,1.0
527,1397,1.0
15073,49883,1.0
24436,31239,1.0
15596,25352,1.0
13888,24261,1.0
7924,11203,1.0
9925,39717,1.0
20876,20954,1.0
7174,10278,1.0
242,1043,1.0
31165,31895,1.0
16644,26409,1.0
17547,19159,1.0
2898,21365,1.0
11722,26436,1.0
27979,42219,1.0
5532,13731,1.0
9720,16688,1.0
3256,23677,1.0
1032,44148,1.0
31544,31545,1.0
3993,15279,1.0
937,22477,1.0
26828,32936,1.0
15857,15862,1.0
25488,32604,1.0
6785,19147,1.0
38308,39746,1.0
8688,19540,1.0
20654,39170,1.0
24630,31838,1.0
5459,5464,1.0
