source,target,weight
2527,12941,1.0
1490,48366,1.0
1939,8122,1.0
31844,39909,1.0
7826,15709,1.0
5888,21483,1.0
26751,48999,1.0
22613,40442,1.0
18109,50803,1.0
1876,10380,1.0
5451,28982,1.0
6944,8841,1.0
16796,27207,1.0
3144,7273,1.0
27602,27605,1.0
3597,3598,1.0
53078,60850,1.0
58628,59426,1.0
3185,24510,1.0
10834,30337,1.0
4701,32183,1.0
4099,47384,1.0
4884,38038,1.0
8607,29923,1.0
33429,42593,1.0
21980,31608,1.0
3446,6540,1.0
20355,20359,1.0
9578,12831,1.0
1233,49776,1.0
11554,42014,1.0
10922,24970,1.0
13675,28318,1.0
32439,58064,1.0
4188,16291,1.0
31963,35341,1.0
10080,10088,1.0
1625,15737,1.0
26413,40176,1.0
5884,17524,1.0
1660,8101,1.0
6667,24510,1.0
436,4191,1.0
16713,33357,1.0
1947,8600,1.0
23027,23494,1.0
14209,32348,1.0
35019,43086,1.0
23,12378,1.0
7504,14982,1.0
598,14789,1.0
27286,51968,1.0
238,3749,1.0
17649,42623,1.0
5162,55837,1.0
21252,32561,1.0
1430,5581,1.0
12400,22020,1.0
2606,10914,1.0
8639,34120,1.0
26699,39331,1.0
33738,33740,1.0
11263,44034,1.0
13589,13595,1.0
1468,15887,1.0
13173,20392,1.0
20063,41343,1.0
16635,22299,1.0
154,4357,1.0
2994,5245,1.0
57212,57215,1.0
25792,32715,1.0
25239,34753,1.0
26673,29372,1.0
398,12607,1.0
19411,32432,1.0
5145,8600,1.0
33147,48736,1.0
13925,26081,1.0
1506,15638,1.0
1090,24791,1.0
29748,42786,1.0
1469,1820,1.0
19704,32715,1.0
20071,24789,1.0
24988,26429,1.0
26428,32601,1.0
22539,26428,1.0
32291,43629,1.0
8600,11268,1.0
6197,53506,1.0
441,13484,1.0
16032,41456,1.0
19147,21257,1.0
21930,34411,1.0
1667,17286,1.0
46833,46834,1.0
9146,10485,1.0
17707,35186,1.0
527,7179,1.0
20731,29608,1.0
16173,24412,1.0
12807,24280,1.0
24893,28848,1.0
589,4274,1.0
33723,33922,1.0
8688,25327,1.0
46346,46349,1.0
21349,33723,1.0
14845,24844,1.0
16336,21450,1.0
25794,32418,1.0
2270,3186,1.0
9447,10106,1.0
20290,24550,1.0
6833,29394,1.0
1901,5469,1.0
13355,16011,1.0
25587,48131,1.0
29585,44891,1.0
16385,40556,1.0
26873,36323,1.0
24472,29139,1.0
9908,12248,1.0
17942,18480,1.0
15193,33902,1.0
16511,23084,1.0
5888,16670,1.0
25158,29372,1.0
4330,15845,1.0
26751,49000,1.0
6390,16411,1.0
19371,28647,1.0
994,5033,1.0
415,19632,1.0
28805,38121,1.0
16042,28318,1.0
24147,24148,1.0
6235,6238,1.0
4313,10524,1.0
49216,56938,1.0
16082,17864,1.0
3611,3694,1.0
7711,17272,1.0
4357,11682,1.0
3694,14690,1.0
8771,20310,1.0
26428,26433,1.0
11820,25663,1.0
32712,32715,1.0
46576,60475,1.0
12846,14512,1.0
38325,55231,1.0
20288,27153,1.0
343,18449,1.0
15243,29938,1.0
8969,9487,1.0
4706,29120,1.0
8651,31240,1.0
14254,28189,1.0
12896,36199,1.0
924,2512,1.0
24497,38922,1.0
5524,10940,1.0
46040,57076,1.0
24765,27092,1.0
653,28181,1.0
5160,22760,1.0
32345,49473,1.0
13482,19772,1.0
25362,35183,1.0
3132,3135,1.0
7898,12975,1.0
35619,56989,1.0
14299,23494,1.0
12918,14677,1.0
27793,28275,1.0
1944,12462,1.0
5197,15627,1.0
14097,14254,1.0
20844,60159,1.0
5157,28986,1.0
5146,20778,1.0
27710,27817,1.0
401,14502,1.0
1464,13260,1.0
22278,27286,1.0
2258,7469,1.0
18650,24403,1.0
36662,43380,1.0
55426,57269,1.0
6276,8973,1.0
15276,15286,1.0
6238,10100,1.0
3993,31616,1.0
10891,29377,1.0
14225,27793,1.0
33061,51799,1.0
5089,8437,1.0
14254,25806,1.0
57215,60296,1.0
11113,18243,1.0
1094,1612,1.0
26980,39487,1.0
23,24243,1.0
33509,52760,1.0
11549,32347,1.0
4139,5559,1.0
13974,17528,1.0
8923,27044,1.0
22332,32715,1.0
25328,31616,1.0
5768,8483,1.0
27568,29378,1.0
1942,35139,1.0
17202,26318,1.0
18456,18810,1.0
22297,37544,1.0
29372,53064,1.0
8651,20129,1.0
11549,22355,1.0
1099,28833,1.0
10088,20253,1.0
8948,39782,1.0
1230,2785,1.0
11539,36333,1.0
20652,40049,1.0
21257,53904,1.0
5565,14230,1.0
31449,48676,1.0
26428,27189,1.0
16577,24071,1.0
31147,36546,1.0
26825,32616,1.0
1311,1313,1.0
8688,42105,1.0
4653,4674,1.0
34373,46349,1.0
10278,49442,1.0
27728,34277,1.0
1413,6374,1.0
13425,36249,1.0
13595,40146,1.0
14502,24726,1.0
5452,29939,1.0
14266,35628,1.0
26161,32308,1.0
8096,19999,1.0
41005,55620,1.0
8676,17305,1.0
8927,23141,1.0
226,45551,1.0
994,45297,1.0
36557,57082,1.0
8651,36557,1.0
18555,25778,1.0
13337,41499,1.0
13692,22635,1.0
21882,59808,1.0
16577,17913,1.0
3635,25663,1.0
3842,3872,1.0
32211,34411,1.0
27812,34507,1.0
5514,6604,1.0
3993,25328,1.0
31201,34714,1.0
23027,24195,1.0
3694,3696,1.0
20747,22678,1.0
2086,7738,1.0
26673,53064,1.0
28189,36654,1.0
16667,32616,1.0
7669,12010,1.0
29208,39531,1.0
9654,35539,1.0
19205,19704,1.0
3516,13155,1.0
21489,28805,1.0
1409,2080,1.0
1082,8489,1.0
25401,33433,1.0
12589,35341,1.0
26428,34684,1.0
4346,11842,1.0
26838,32616,1.0
8158,54949,1.0
16082,23787,1.0
3639,10884,1.0
27012,30831,1.0
10728,35186,1.0
24666,24767,1.0
26640,43050,1.0
47146,48609,1.0
8225,32557,1.0
12918,32503,1.0
6864,19753,1.0
13518,36546,1.0
21256,26429,1.0
16376,16377,1.0
10920,26922,1.0
25937,40176,1.0
57556,58064,1.0
5628,15611,1.0
24016,29372,1.0
7079,15286,1.0
24436,31472,1.0
6348,6350,1.0
3413,4075,1.0
34411,34777,1.0
12791,34777,1.0
10435,21788,1.0
13200,19045,1.0
5761,24280,1.0
10238,10242,1.0
29372,43869,1.0
5325,21870,1.0
5130,19830,1.0
14693,36378,1.0
29473,63581,1.0
7548,27793,1.0
58433,58434,1.0
9215,19606,1.0
13194,16064,1.0
9125,12569,1.0
1506,9035,1.0
35329,36259,1.0
10484,17454,1.0
38345,38346,1.0
10140,16969,1.0
8688,26768,1.0
38697,53027,1.0
16080,50054,1.0
20697,32897,1.0
5472,30876,1.0
32829,43086,1.0
8844,11932,1.0
14462,14464,1.0
5182,5660,1.0
14299,25306,1.0
11650,26798,1.0
12941,15655,1.0
9244,37492,1.0
23324,33053,1.0
1468,43563,1.0
15717,27353,1.0
3950,7561,1.0
16065,39208,1.0
15086,28182,1.0
7742,14581,1.0
12938,12957,1.0
15714,23287,1.0
6695,10657,1.0
28408,45714,1.0
12576,20975,1.0
5289,10940,1.0
18243,22681,1.0
10484,25918,1.0
25992,38028,1.0
1463,8100,1.0
3814,29923,1.0
8363,20046,1.0
32354,34411,1.0
32383,45856,1.0
20045,35230,1.0
2264,3441,1.0
5390,9413,1.0
16170,25247,1.0
3606,3640,1.0
28848,29255,1.0
18902,21331,1.0
21472,23568,1.0
16768,36440,1.0
18030,43559,1.0
15298,22336,1.0
24646,26428,1.0
35793,36097,1.0
5486,27581,1.0
4355,13873,1.0
10815,15245,1.0
2072,4694,1.0
6860,6876,1.0
5131,5157,1.0
20193,31608,1.0
14824,51895,1.0
3632,18652,1.0
3753,27172,1.0
433,5146,1.0
3812,26907,1.0
2730,31074,1.0
7312,10214,1.0
8332,24888,1.0
596,16740,1.0
16298,21177,1.0
9833,12326,1.0
57269,57270,1.0
8130,35121,1.0
15702,16015,1.0
39368,39373,1.0
27345,33888,1.0
3128,3132,1.0
15315,16181,1.0
5620,20405,1.0
1306,6087,1.0
5888,8758,1.0
3595,15286,1.0
13674,23546,1.0
2332,8638,1.0
4967,10279,1.0
4339,10897,1.0
2527,4077,1.0
8475,35048,1.0
5237,6255,1.0
13714,16015,1.0
45388,45389,1.0
60743,60744,1.0
15168,24791,1.0
35793,35867,1.0
1009,1140,1.0
9937,18499,1.0
8841,21131,1.0
11268,11800,1.0
14042,16716,1.0
7170,13718,1.0
4178,23546,1.0
45960,45962,1.0
3623,25208,1.0
8603,20852,1.0
3694,33811,1.0
15709,21332,1.0
32289,38276,1.0
3479,27283,1.0
1613,4357,1.0
13154,16427,1.0
19830,29192,1.0
22404,25853,1.0
736,980,1.0
4954,21114,1.0
2745,2750,1.0
22267,50520,1.0
12767,22925,1.0
11128,19895,1.0
1379,2231,1.0
1935,13595,1.0
12085,31165,1.0
699,14941,1.0
5157,14115,1.0
4300,29632,1.0
11932,15896,1.0
982,52270,1.0
21439,28074,1.0
26535,34103,1.0
17381,46973,1.0
14377,18694,1.0
29428,35517,1.0
28340,28341,1.0
23877,34103,1.0
3822,23546,1.0
5755,24015,1.0
4301,22870,1.0
23,11510,1.0
18090,18822,1.0
7601,10294,1.0
33011,39135,1.0
2844,4563,1.0
3895,7888,1.0
33335,37344,1.0
8026,9578,1.0
7145,9557,1.0
14270,25275,1.0
4501,50069,1.0
9573,9578,1.0
13938,32616,1.0
13688,19934,1.0
26876,34731,1.0
27817,28065,1.0
12955,22217,1.0
651,8478,1.0
22043,29603,1.0
6314,13310,1.0
3612,10948,1.0
8437,25865,1.0
19197,20046,1.0
18590,38276,1.0
5888,39909,1.0
1233,34103,1.0
912,23494,1.0
10436,31692,1.0
31809,46631,1.0
34234,40824,1.0
9578,13846,1.0
7320,16549,1.0
18826,35010,1.0
11225,43160,1.0
29148,36249,1.0
47031,60954,1.0
15354,20763,1.0
19045,47825,1.0
46349,54282,1.0
2208,40102,1.0
25916,39165,1.0
15650,35655,1.0
21176,23546,1.0
12326,14273,1.0
1313,6314,1.0
15702,20170,1.0
20652,45672,1.0
10940,22624,1.0
10374,26429,1.0
29955,41456,1.0
5201,6374,1.0
1021,14770,1.0
24015,40166,1.0
2319,25961,1.0
7837,29632,1.0
13977,24849,1.0
1667,25459,1.0
15180,31618,1.0
21369,36199,1.0
27893,46349,1.0
17864,21605,1.0
16176,16177,1.0
3646,25276,1.0
8345,25984,1.0
43106,48851,1.0
12239,21612,1.0
14306,26668,1.0
9072,18002,1.0
28790,29070,1.0
48839,56970,1.0
9578,13551,1.0
920,34211,1.0
1657,32691,1.0
800,8739,1.0
24980,34850,1.0
52888,52890,1.0
10088,18884,1.0
14267,14270,1.0
7035,29632,1.0
5888,17617,1.0
4975,18039,1.0
4167,13125,1.0
8685,46290,1.0
7975,25126,1.0
20025,25760,1.0
10088,24243,1.0
800,24031,1.0
5289,11879,1.0
8447,12966,1.0
13474,14270,1.0
27893,46346,1.0
5030,7926,1.0
8297,22635,1.0
35877,41931,1.0
25129,32561,1.0
7258,14371,1.0
15284,15286,1.0
3674,14100,1.0
1313,10220,1.0
19205,34101,1.0
15283,38127,1.0
800,24309,1.0
13272,36546,1.0
11549,36200,1.0
71,9732,1.0
39753,54169,1.0
10266,35112,1.0
800,24310,1.0
11338,19002,1.0
7834,38913,1.0
11799,25663,1.0
19830,28504,1.0
8457,18428,1.0
26830,32616,1.0
3823,6695,1.0
16032,22986,1.0
12903,40442,1.0
9959,16015,1.0
28408,54747,1.0
12997,32102,1.0
6164,16141,1.0
11549,27295,1.0
19552,21200,1.0
15429,19830,1.0
13155,34103,1.0
38220,41456,1.0
10834,20174,1.0
10239,20299,1.0
592,12617,1.0
4436,8075,1.0
20028,27463,1.0
6540,19227,1.0
2465,24764,1.0
22823,33509,1.0
17580,21323,1.0
8689,36465,1.0
12274,26428,1.0
10952,31218,1.0
28886,34921,1.0
14270,26764,1.0
5100,13362,1.0
16719,17640,1.0
6785,32561,1.0
38399,48530,1.0
34323,48613,1.0
18118,34018,1.0
11128,30343,1.0
11642,23380,1.0
3950,8437,1.0
23,20971,1.0
29632,29636,1.0
2083,10086,1.0
19144,21021,1.0
12271,29210,1.0
9487,9495,1.0
40176,40177,1.0
27281,34103,1.0
29750,35392,1.0
18240,40743,1.0
14270,35134,1.0
2752,22588,1.0
17109,23697,1.0
32601,35655,1.0
5364,9949,1.0
3679,25805,1.0
31808,46631,1.0
26495,28119,1.0
800,15112,1.0
25385,36746,1.0
32713,36654,1.0
11008,15648,1.0
8001,26149,1.0
2616,17453,1.0
22356,31908,1.0
32561,39150,1.0
5161,55539,1.0
16317,24151,1.0
5076,18889,1.0
1140,52992,1.0
28516,34053,1.0
16571,26175,1.0
593,8695,1.0
12252,38985,1.0
1397,17452,1.0
18239,22140,1.0
27790,27793,1.0
7107,16170,1.0
4758,49952,1.0
13593,34781,1.0
1387,9083,1.0
18090,22820,1.0
35728,44714,1.0
34168,44226,1.0
336,12468,1.0
11904,44774,1.0
19728,25401,1.0
10137,19563,1.0
6887,13310,1.0
3237,16826,1.0
41124,57008,1.0
2199,6704,1.0
11755,12953,1.0
33335,47770,1.0
4343,15975,1.0
752,7937,1.0
7364,19002,1.0
3244,13324,1.0
9102,18826,1.0
5201,15618,1.0
10657,11257,1.0
9321,29166,1.0
1865,1868,1.0
13677,28318,1.0
10914,13162,1.0
3694,42182,1.0
18594,30080,1.0
32581,32715,1.0
10345,11803,1.0
14693,19127,1.0
2083,9660,1.0
9578,15491,1.0
1845,1868,1.0
37993,39982,1.0
7205,24803,1.0
9167,15111,1.0
2736,30080,1.0
1786,9413,1.0
1786,23690,1.0
1786,7373,1.0
912,18826,1.0
43787,50454,1.0
18776,34103,1.0
1852,1868,1.0
37948,51748,1.0
8239,11096,1.0
639,2158,1.0
25444,55328,1.0
8408,34099,1.0
8483,12966,1.0
12514,20731,1.0
226,27762,1.0
12694,15727,1.0
816,34447,1.0
13653,35716,1.0
2861,18810,1.0
3829,16801,1.0
5552,5620,1.0
8404,29796,1.0
8651,36237,1.0
20697,21212,1.0
7434,14335,1.0
3618,7888,1.0
19127,28330,1.0
14358,29124,1.0
4624,9531,1.0
7529,19517,1.0
5463,5495,1.0
13729,51806,1.0
3454,24161,1.0
1103,4339,1.0
10076,24692,1.0
29423,35517,1.0
13324,40100,1.0
1103,2299,1.0
7108,10258,1.0
23,1154,1.0
9907,11678,1.0
14345,19310,1.0
34970,41617,1.0
3682,34997,1.0
385,11502,1.0
17010,26799,1.0
8600,30217,1.0
11198,46581,1.0
27833,37696,1.0
15823,28250,1.0
4742,5251,1.0
9757,9758,1.0
7904,8594,1.0
13545,15658,1.0
2646,2951,1.0
5457,9737,1.0
10409,16008,1.0
22952,27305,1.0
1004,20697,1.0
11725,50992,1.0
7056,29632,1.0
11384,26911,1.0
34448,35269,1.0
31635,41463,1.0
13187,25817,1.0
8601,13925,1.0
16000,46116,1.0
19191,32211,1.0
10240,11725,1.0
14669,34970,1.0
16696,19996,1.0
12991,13491,1.0
19874,24136,1.0
7925,8927,1.0
11917,17640,1.0
20417,39910,1.0
27319,34616,1.0
1927,27833,1.0
407,14789,1.0
6362,45165,1.0
27403,31260,1.0
4586,18141,1.0
5542,11755,1.0
42540,44717,1.0
20299,25488,1.0
1852,1869,1.0
13780,22991,1.0
28097,28098,1.0
15029,23031,1.0
4857,9413,1.0
2414,12724,1.0
10088,11122,1.0
14506,14512,1.0
8612,10050,1.0
9570,12831,1.0
23914,24385,1.0
6481,46581,1.0
26764,27833,1.0
8673,8689,1.0
6481,38682,1.0
1655,19519,1.0
14291,30080,1.0
39333,41921,1.0
29372,38014,1.0
5476,19830,1.0
14299,31012,1.0
1373,8567,1.0
1944,29377,1.0
2859,18810,1.0
42217,43109,1.0
24888,48366,1.0
28833,30182,1.0
20341,30132,1.0
14623,24593,1.0
17387,32535,1.0
20778,28982,1.0
25083,42646,1.0
35147,58908,1.0
2692,7243,1.0
51205,54143,1.0
20064,24533,1.0
29733,41304,1.0
17300,23972,1.0
24,5638,1.0
19413,40712,1.0
6019,6373,1.0
24692,43880,1.0
7107,9730,1.0
3659,9720,1.0
21255,21444,1.0
20471,26581,1.0
15213,21254,1.0
5888,18092,1.0
5638,35291,1.0
24789,39910,1.0
27793,34857,1.0
27793,36749,1.0
11758,15106,1.0
1365,51110,1.0
9886,11798,1.0
3694,3725,1.0
27574,32616,1.0
14270,38029,1.0
5288,10940,1.0
19539,41042,1.0
27474,32713,1.0
21283,28408,1.0
11514,15670,1.0
12791,37139,1.0
19601,30787,1.0
20299,24508,1.0
11522,20494,1.0
24918,32561,1.0
8430,8689,1.0
11670,25778,1.0
44717,44718,1.0
7878,26836,1.0
36222,42169,1.0
3815,27307,1.0
19697,26857,1.0
3694,9741,1.0
881,16015,1.0
12267,32561,1.0
8850,26798,1.0
8758,16712,1.0
42540,44719,1.0
22320,39491,1.0
8855,19714,1.0
10409,16009,1.0
39087,60575,1.0
22372,24365,1.0
22330,28321,1.0
5145,7108,1.0
29840,60523,1.0
28408,32930,1.0
13595,15128,1.0
10122,23123,1.0
25649,53475,1.0
3694,27655,1.0
17247,31269,1.0
15422,35351,1.0
8969,41156,1.0
17380,36546,1.0
