source,target,weight
17627,33220,1.0
25689,48740,1.0
33860,38118,1.0
10384,10385,1.0
20061,30360,1.0
30767,35377,1.0
5468,19577,1.0
32211,43864,1.0
24657,27189,1.0
23877,43004,1.0
594,22313,1.0
1868,14819,1.0
10693,10700,1.0
17340,23429,1.0
2117,2125,1.0
8737,8738,1.0
48639,48640,1.0
3697,22321,1.0
2560,34447,1.0
17239,24875,1.0
26080,40067,1.0
11377,17499,1.0
61564,61565,1.0
19610,27254,1.0
11319,25552,1.0
30966,42138,1.0
33559,53414,1.0
4374,31736,1.0
8182,22669,1.0
12489,35091,1.0
7857,12821,1.0
26804,36157,1.0
1206,9165,1.0
828,25249,1.0
11843,20429,1.0
24971,35351,1.0
1780,7440,1.0
17176,31973,1.0
5113,9738,1.0
15431,49151,1.0
12178,24973,1.0
2749,5483,1.0
12073,34080,1.0
16032,24482,1.0
25471,36265,1.0
5755,24004,1.0
26776,27189,1.0
21386,29241,1.0
31259,41386,1.0
25590,42233,1.0
12989,17910,1.0
24378,27466,1.0
12821,16714,1.0
16560,40441,1.0
25590,28189,1.0
10074,18723,1.0
20333,36619,1.0
17446,30474,1.0
18249,30951,1.0
7896,19908,1.0
8962,10902,1.0
5519,16575,1.0
11642,11649,1.0
7576,27118,1.0
4130,39722,1.0
6308,7189,1.0
14970,33299,1.0
3532,5196,1.0
59708,59709,1.0
44599,46733,1.0
16641,32530,1.0
3869,20830,1.0
21759,46546,1.0
3674,42646,1.0
4314,11997,1.0
3947,5176,1.0
24174,42592,1.0
12519,12525,1.0
9107,49087,1.0
7608,7889,1.0
819,17239,1.0
1786,15887,1.0
24652,40441,1.0
1786,9451,1.0
1482,26966,1.0
16640,28574,1.0
11637,27048,1.0
18222,33700,1.0
24845,27062,1.0
5908,8177,1.0
6272,37139,1.0
812,828,1.0
23,1650,1.0
27122,27129,1.0
18891,26772,1.0
5772,6164,1.0
41581,48153,1.0
7090,22506,1.0
4293,29632,1.0
2104,6122,1.0
23058,27662,1.0
1311,38925,1.0
19678,23380,1.0
12821,16680,1.0
10730,14276,1.0
22760,25081,1.0
24444,25940,1.0
24151,40235,1.0
29428,35580,1.0
14480,28049,1.0
20417,24691,1.0
20299,22406,1.0
38715,46270,1.0
2814,2866,1.0
24424,34581,1.0
2886,33296,1.0
28237,42742,1.0
133,24364,1.0
1547,42233,1.0
6542,21814,1.0
40227,41326,1.0
2166,16887,1.0
33620,33632,1.0
25063,27244,1.0
6172,20073,1.0
5700,14129,1.0
5145,8695,1.0
1918,14895,1.0
15055,25483,1.0
8127,10824,1.0
23,3581,1.0
3877,3931,1.0
2624,32023,1.0
2624,11315,1.0
6813,22781,1.0
32535,41242,1.0
13155,22253,1.0
24463,25760,1.0
29143,36811,1.0
11543,22298,1.0
10903,10951,1.0
26428,26777,1.0
3531,5547,1.0
4072,9751,1.0
3784,15808,1.0
23196,26669,1.0
13201,37608,1.0
14694,20304,1.0
10472,10479,1.0
3855,28170,1.0
17012,34461,1.0
5262,6096,1.0
5395,9261,1.0
19780,33396,1.0
6766,12936,1.0
27800,36947,1.0
45672,46655,1.0
16457,34034,1.0
3677,8668,1.0
9857,17921,1.0
1980,24378,1.0
8422,17303,1.0
34731,43896,1.0
3406,12472,1.0
8696,22506,1.0
8869,39716,1.0
6140,6959,1.0
25018,27096,1.0
28547,36652,1.0
6172,19068,1.0
18322,30023,1.0
26304,42415,1.0
11865,25158,1.0
27545,39121,1.0
11057,32452,1.0
3782,6407,1.0
1612,6542,1.0
3739,10469,1.0
286,8213,1.0
22136,25158,1.0
697,703,1.0
6766,8264,1.0
14266,22510,1.0
4229,14442,1.0
6660,10769,1.0
7524,7538,1.0
23336,23546,1.0
7576,11268,1.0
22435,22455,1.0
14223,14263,1.0
12993,22345,1.0
24436,26138,1.0
15285,15289,1.0
15894,33120,1.0
2669,11631,1.0
16300,25988,1.0
20120,21637,1.0
20000,27102,1.0
3639,13484,1.0
13717,24339,1.0
22444,32622,1.0
7433,14623,1.0
2332,13474,1.0
2895,9624,1.0
7330,20950,1.0
196,6477,1.0
17507,27299,1.0
22539,27334,1.0
48504,48506,1.0
7090,20341,1.0
31202,35110,1.0
3985,23972,1.0
17239,40078,1.0
26825,26830,1.0
54564,61012,1.0
2317,2560,1.0
22506,25337,1.0
2321,27514,1.0
2437,15744,1.0
19403,25590,1.0
5146,16800,1.0
1090,8480,1.0
41988,45479,1.0
2840,8792,1.0
9009,36099,1.0
21723,40219,1.0
33790,60987,1.0
9146,10484,1.0
30847,35216,1.0
12994,22680,1.0
24523,43586,1.0
20344,42514,1.0
438,16549,1.0
24457,32990,1.0
13474,25338,1.0
605,2321,1.0
3493,22781,1.0
8668,22302,1.0
32544,40574,1.0
18254,18270,1.0
16919,40235,1.0
10808,10833,1.0
14263,38030,1.0
3611,3639,1.0
1942,3931,1.0
21640,46576,1.0
11755,25731,1.0
27012,30836,1.0
27140,27543,1.0
19422,26864,1.0
39884,46618,1.0
1087,1654,1.0
932,10646,1.0
3774,4213,1.0
3679,31686,1.0
3388,27662,1.0
17455,30474,1.0
13249,36267,1.0
5276,6411,1.0
7608,13007,1.0
3140,14610,1.0
14944,25279,1.0
10730,14210,1.0
3618,11787,1.0
3950,19405,1.0
10303,16433,1.0
11718,17055,1.0
11735,22156,1.0
11325,20800,1.0
7069,7101,1.0
6011,27857,1.0
3521,20277,1.0
27812,43004,1.0
4799,12145,1.0
6194,20073,1.0
19488,20785,1.0
15916,16027,1.0
16916,29899,1.0
10409,16015,1.0
866,903,1.0
9741,40715,1.0
3510,3521,1.0
17239,33836,1.0
11094,11323,1.0
3950,14965,1.0
7176,28940,1.0
12975,12993,1.0
24651,35971,1.0
41737,45126,1.0
24357,24370,1.0
10939,27122,1.0
5139,27976,1.0
43903,56825,1.0
11164,15181,1.0
1737,9373,1.0
13872,27596,1.0
12791,26672,1.0
32541,51038,1.0
16579,27638,1.0
11633,16312,1.0
36412,38225,1.0
1464,13667,1.0
23434,31863,1.0
28918,33108,1.0
17046,17060,1.0
128,13517,1.0
15647,26373,1.0
5313,19057,1.0
28830,32067,1.0
23441,32179,1.0
3938,3942,1.0
31844,42560,1.0
17446,29791,1.0
19076,44094,1.0
33650,42415,1.0
4098,14426,1.0
11149,20361,1.0
24754,50044,1.0
24764,38308,1.0
6165,9571,1.0
19602,19721,1.0
12319,19205,1.0
5811,34978,1.0
25845,26408,1.0
26,4293,1.0
43932,45953,1.0
2979,9158,1.0
5145,10914,1.0
11949,39090,1.0
29067,37885,1.0
2332,19688,1.0
14877,27702,1.0
27253,39412,1.0
2983,9660,1.0
13474,40882,1.0
15283,15289,1.0
825,830,1.0
9438,22144,1.0
17488,23404,1.0
15149,26182,1.0
2650,2834,1.0
2072,2794,1.0
16290,17818,1.0
12860,16004,1.0
11042,26943,1.0
10475,13822,1.0
7820,15696,1.0
8801,15199,1.0
6766,37280,1.0
8760,12604,1.0
24590,39959,1.0
35636,50479,1.0
20661,27504,1.0
6254,19807,1.0
12035,24482,1.0
2952,3229,1.0
2343,9293,1.0
36654,42233,1.0
1513,10385,1.0
19,309,1.0
13933,16709,1.0
11263,36378,1.0
26664,27504,1.0
91,606,1.0
6164,11345,1.0
6372,27336,1.0
4884,10695,1.0
20595,24669,1.0
6352,18776,1.0
53182,54530,1.0
1033,11090,1.0
2074,6483,1.0
16554,17564,1.0
21664,26548,1.0
830,19783,1.0
8918,61085,1.0
24211,24644,1.0
548,602,1.0
3386,15298,1.0
8518,11022,1.0
16434,24534,1.0
22941,23372,1.0
36286,38318,1.0
32400,47952,1.0
12198,12208,1.0
49773,49774,1.0
3908,9891,1.0
18259,30325,1.0
28476,35200,1.0
1242,4705,1.0
20263,27307,1.0
1252,2344,1.0
2643,15894,1.0
16300,24151,1.0
1141,19244,1.0
23100,32660,1.0
10268,44081,1.0
11049,14829,1.0
21141,27504,1.0
5405,19041,1.0
9834,26434,1.0
5868,21637,1.0
830,41561,1.0
11855,24845,1.0
18999,24657,1.0
31940,31941,1.0
20567,48991,1.0
15386,19523,1.0
8363,13227,1.0
10908,19519,1.0
9940,22506,1.0
7241,13822,1.0
2299,12208,1.0
4943,27625,1.0
28805,29225,1.0
830,18650,1.0
1157,4931,1.0
37065,50751,1.0
12821,19210,1.0
19323,19326,1.0
25998,27480,1.0
38681,40895,1.0
11783,15846,1.0
9377,23206,1.0
16707,23186,1.0
10885,17854,1.0
9292,9712,1.0
6205,8235,1.0
730,11853,1.0
20260,20595,1.0
48558,54405,1.0
9102,25049,1.0
15401,25590,1.0
32716,34756,1.0
74,2715,1.0
12821,33172,1.0
1349,2871,1.0
3639,34970,1.0
7298,8801,1.0
8801,11647,1.0
10934,20333,1.0
20342,25546,1.0
34970,36945,1.0
16322,31841,1.0
21529,41861,1.0
7548,41139,1.0
1928,20892,1.0
3855,28175,1.0
2085,13975,1.0
19057,47563,1.0
1103,5874,1.0
16577,23396,1.0
18262,26308,1.0
3439,10282,1.0
10194,13080,1.0
13598,13852,1.0
21370,27167,1.0
19216,39535,1.0
11345,11583,1.0
30759,30834,1.0
13965,44015,1.0
2739,6815,1.0
19679,23988,1.0
28677,39320,1.0
29094,51875,1.0
7088,17565,1.0
19705,36097,1.0
14976,20876,1.0
13463,25845,1.0
11849,18322,1.0
9912,27477,1.0
28987,32500,1.0
6172,6181,1.0
14263,25330,1.0
1916,20892,1.0
20073,39155,1.0
35383,46883,1.0
4186,5945,1.0
20354,30474,1.0
380,4168,1.0
19988,44673,1.0
9803,11832,1.0
1327,1710,1.0
17714,19057,1.0
30144,36164,1.0
1420,1459,1.0
19082,55861,1.0
17754,23379,1.0
15678,20259,1.0
14684,19503,1.0
830,31215,1.0
490,15887,1.0
20392,37608,1.0
8190,12945,1.0
7816,53384,1.0
24728,29906,1.0
8480,10216,1.0
20341,25830,1.0
4129,36199,1.0
8407,8427,1.0
23239,51091,1.0
17564,19786,1.0
19351,24558,1.0
41474,41478,1.0
21734,31950,1.0
2188,2476,1.0
12947,14013,1.0
13207,35849,1.0
8943,13155,1.0
12283,29068,1.0
3607,5406,1.0
19802,27249,1.0
5526,16027,1.0
7372,18826,1.0
18742,33195,1.0
12962,12963,1.0
18602,27307,1.0
16051,36505,1.0
9772,23363,1.0
12010,21927,1.0
14880,14908,1.0
11637,23047,1.0
23426,23427,1.0
14740,21524,1.0
23,4788,1.0
40623,40624,1.0
18616,26157,1.0
683,7816,1.0
13465,32133,1.0
6545,29659,1.0
6992,11970,1.0
12034,27960,1.0
13236,19131,1.0
23395,42233,1.0
24691,24692,1.0
24657,27165,1.0
4210,25049,1.0
24943,38016,1.0
31222,41025,1.0
34099,41386,1.0
15844,36265,1.0
12369,12830,1.0
21637,25689,1.0
10269,36811,1.0
5935,35585,1.0
2946,4166,1.0
2514,8968,1.0
294,18486,1.0
5300,13738,1.0
2851,3424,1.0
33384,34753,1.0
10951,14099,1.0
19422,20851,1.0
22439,27483,1.0
1944,7045,1.0
7919,31740,1.0
20428,31153,1.0
15537,20092,1.0
5437,11549,1.0
1907,22310,1.0
31571,38035,1.0
24803,25483,1.0
17914,27710,1.0
2536,13762,1.0
2829,4139,1.0
13949,46240,1.0
11571,15074,1.0
27015,33727,1.0
3580,3718,1.0
7086,23554,1.0
34538,47848,1.0
20404,26274,1.0
25254,43497,1.0
3545,27916,1.0
16434,39787,1.0
13310,24789,1.0
10675,12208,1.0
165,2414,1.0
26367,39914,1.0
508,13314,1.0
10815,14887,1.0
730,20082,1.0
12931,14043,1.0
11749,12821,1.0
23781,40240,1.0
1904,14908,1.0
1391,22273,1.0
3664,22302,1.0
25548,25760,1.0
16439,30474,1.0
3950,19037,1.0
22527,27308,1.0
4456,49803,1.0
16803,45297,1.0
20065,54764,1.0
4164,17604,1.0
3631,25473,1.0
14442,14443,1.0
1754,1773,1.0
5565,27466,1.0
2805,8772,1.0
44673,55774,1.0
3510,3518,1.0
32628,33637,1.0
29462,41414,1.0
3689,36945,1.0
35148,43030,1.0
5322,5712,1.0
20325,25723,1.0
23266,28916,1.0
39135,39870,1.0
39717,47217,1.0
12187,27541,1.0
32664,41333,1.0
416,8502,1.0
10709,10714,1.0
22506,41096,1.0
8433,26875,1.0
16580,17239,1.0
14512,27353,1.0
10885,10935,1.0
6699,22248,1.0
48558,57667,1.0
32829,39950,1.0
10305,19679,1.0
40,1141,1.0
39441,43882,1.0
17355,27766,1.0
13517,47217,1.0
12333,20029,1.0
7675,25760,1.0
9833,34831,1.0
12831,12849,1.0
7738,12208,1.0
3586,16574,1.0
4293,7079,1.0
17295,17302,1.0
28918,33996,1.0
15769,20778,1.0
9088,11809,1.0
22204,36695,1.0
3598,16625,1.0
8956,47586,1.0
32449,32716,1.0
8639,15313,1.0
14442,18687,1.0
19483,33313,1.0
1546,39824,1.0
730,20007,1.0
750,2763,1.0
19565,22299,1.0
936,13069,1.0
7382,22544,1.0
5435,5451,1.0
5176,57230,1.0
27606,30834,1.0
2805,18371,1.0
8617,11794,1.0
7519,23185,1.0
10933,22668,1.0
14207,32416,1.0
13210,13237,1.0
25253,27706,1.0
11642,26839,1.0
18322,23864,1.0
3631,26870,1.0
16032,25941,1.0
8852,32331,1.0
9470,12981,1.0
5920,30316,1.0
12981,17296,1.0
1715,4709,1.0
19848,24551,1.0
33740,39884,1.0
15111,20301,1.0
11044,23767,1.0
3595,15289,1.0
13572,39428,1.0
4498,8502,1.0
41794,48446,1.0
13196,13236,1.0
17345,21127,1.0
29825,38619,1.0
42233,42234,1.0
1312,1493,1.0
9158,14702,1.0
23395,27588,1.0
24046,26949,1.0
5860,13227,1.0
14013,14583,1.0
25157,27638,1.0
12547,18465,1.0
29093,30319,1.0
33303,34063,1.0
1547,25806,1.0
11634,17507,1.0
7229,40469,1.0
13070,21304,1.0
29049,35009,1.0
398,4159,1.0
20950,41970,1.0
14145,28718,1.0
13265,15109,1.0
17009,21586,1.0
12283,37975,1.0
17955,29515,1.0
17239,26950,1.0
28816,39950,1.0
6322,33189,1.0
6019,14151,1.0
433,9203,1.0
5157,26768,1.0
8033,21014,1.0
20893,24453,1.0
18500,19351,1.0
13706,15882,1.0
26968,55801,1.0
27976,31038,1.0
8598,12991,1.0
35482,35553,1.0
1982,3086,1.0
17866,33195,1.0
32668,37616,1.0
8190,14023,1.0
22615,39291,1.0
17253,23703,1.0
15820,26221,1.0
19147,27318,1.0
5902,31910,1.0
6356,29479,1.0
18,11547,1.0
10394,12657,1.0
5554,21266,1.0
10677,30116,1.0
1138,25362,1.0
12535,18376,1.0
5676,18409,1.0
2602,3263,1.0
2521,2536,1.0
31106,33608,1.0
22442,38757,1.0
8940,11516,1.0
25977,40233,1.0
22689,29209,1.0
27349,43870,1.0
3921,37648,1.0
17488,40055,1.0
7744,17168,1.0
28923,34777,1.0
12619,15927,1.0
13184,40121,1.0
31255,34053,1.0
24911,25457,1.0
15191,21098,1.0
264,4237,1.0
7582,14243,1.0
18080,21367,1.0
10940,30474,1.0
6069,36448,1.0
2339,3924,1.0
5030,8705,1.0
20064,21980,1.0
669,747,1.0
20266,32561,1.0
15199,21637,1.0
27231,35484,1.0
15928,25689,1.0
598,8869,1.0
12821,30228,1.0
20958,33146,1.0
3613,3639,1.0
40678,59169,1.0
15153,32627,1.0
5886,11095,1.0
5070,6346,1.0
3542,3553,1.0
26774,27308,1.0
17041,39482,1.0
8620,19539,1.0
15928,31807,1.0
15188,24118,1.0
32665,41344,1.0
19539,22311,1.0
8678,16579,1.0
18891,27244,1.0
3044,42506,1.0
14218,15109,1.0
7249,13865,1.0
7765,8703,1.0
7765,32059,1.0
6374,6874,1.0
18090,41806,1.0
1823,16027,1.0
1409,2072,1.0
12497,18806,1.0
39011,49511,1.0
24825,32936,1.0
14358,29906,1.0
5401,18480,1.0
26918,41041,1.0
13210,16051,1.0
21637,27335,1.0
673,675,1.0
3950,9852,1.0
4940,6314,1.0
23059,25794,1.0
1420,4523,1.0
13227,20043,1.0
3650,19127,1.0
7765,22669,1.0
5789,8364,1.0
23571,44582,1.0
22037,24161,1.0
4009,11810,1.0
18339,34545,1.0
8688,19563,1.0
7741,24131,1.0
29647,38154,1.0
8606,11824,1.0
17343,31453,1.0
1834,16457,1.0
398,1241,1.0
15685,23380,1.0
4919,11048,1.0
10883,27074,1.0
17297,17301,1.0
4196,26479,1.0
12041,26918,1.0
1944,19037,1.0
7582,14270,1.0
8550,25690,1.0
8850,16560,1.0
4914,5412,1.0
3479,27139,1.0
17387,26799,1.0
6105,17730,1.0
11663,17728,1.0
19895,43191,1.0
2930,8167,1.0
14258,14274,1.0
27969,36267,1.0
4711,15118,1.0
21914,24653,1.0
24088,24929,1.0
19418,24433,1.0
16089,34065,1.0
17345,26969,1.0
16316,17488,1.0
10197,21257,1.0
3131,7332,1.0
18273,22621,1.0
4756,23875,1.0
6954,17488,1.0
21637,41467,1.0
15928,30059,1.0
2939,18006,1.0
28918,39164,1.0
19389,32591,1.0
25473,30898,1.0
17455,29791,1.0
10661,14437,1.0
10807,23276,1.0
41,20646,1.0
21488,57667,1.0
28256,34427,1.0
12517,18906,1.0
15099,24767,1.0
28435,35553,1.0
47106,47138,1.0
19515,24433,1.0
4005,8645,1.0
11102,11103,1.0
7925,12986,1.0
12963,33092,1.0
25775,31934,1.0
12928,12962,1.0
15823,25247,1.0
3754,5334,1.0
9129,24911,1.0
18937,41242,1.0
15649,24235,1.0
24352,25142,1.0
11224,24136,1.0
16808,49656,1.0
7248,20295,1.0
8592,8705,1.0
4101,38668,1.0
22335,48321,1.0
27043,27046,1.0
14916,17921,1.0
12845,15658,1.0
2867,3023,1.0
1244,2805,1.0
14096,27820,1.0
15679,38757,1.0
430,8167,1.0
7837,29796,1.0
58246,58248,1.0
19543,25350,1.0
8123,22313,1.0
26968,33011,1.0
6287,9400,1.0
9937,18495,1.0
2739,15229,1.0
5138,29125,1.0
12830,14786,1.0
16305,61085,1.0
