source,target,weight
12481,19581,1.0
12481,20140,1.0
12481,20217,1.0
12481,23380,1.0
12481,24802,1.0
12481,31840,1.0
12482,16315,1.0
12482,30664,1.0
12483,13737,1.0
12483,15898,1.0
12483,16721,1.0
12483,18453,1.0
12483,19247,1.0
12483,22603,1.0
12483,24895,1.0
12483,29310,1.0
12483,30164,1.0
12483,30650,1.0
12483,30749,1.0
12483,37302,1.0
12484,12686,1.0
12484,13747,1.0
12484,17481,1.0
12484,17952,1.0
12484,20191,1.0
12484,22731,1.0
12484,23877,1.0
12484,27172,1.0
12484,29678,1.0
12485,15327,1.0
12485,23107,1.0
12485,23113,1.0
12485,25154,1.0
12485,27636,1.0
12485,31933,1.0
12485,32582,1.0
12485,32639,1.0
12485,33069,1.0
12485,42233,1.0
12486,12487,1.0
12486,13725,1.0
12486,15451,1.0
12486,15892,1.0
12486,17677,1.0
12486,21372,1.0
12486,29678,1.0
12486,40156,1.0
12486,53037,1.0
12487,18437,1.0
12487,21394,1.0
12487,22014,1.0
12487,22019,1.0
12487,23980,1.0
12487,26130,1.0
12488,12493,1.0
12488,12856,1.0
12488,15052,1.0
12488,16438,1.0
12488,17168,1.0
12488,17738,1.0
12488,18610,1.0
12488,18722,1.0
12488,19366,1.0
12488,20999,1.0
12488,21018,1.0
12488,21187,1.0
12488,21838,1.0
12488,22938,1.0
12488,26075,1.0
12488,33452,1.0
12488,35100,1.0
12488,40377,1.0
12489,15046,1.0
12489,15159,1.0
12489,15162,1.0
12489,15723,1.0
12489,17484,1.0
12489,21140,1.0
12489,21221,1.0
12489,22986,1.0
12489,23441,1.0
12489,26667,1.0
12489,26895,1.0
12489,27500,1.0
12489,31912,1.0
12489,31915,1.0
12489,38223,1.0
12489,39336,1.0
12489,39779,1.0
12492,13403,1.0
12492,13684,1.0
12492,16315,1.0
12492,18502,1.0
12492,21072,1.0
12492,22618,1.0
12492,34252,1.0
12493,13684,1.0
12493,14518,1.0
12493,14521,1.0
12493,14636,1.0
12493,15035,1.0
12493,22607,1.0
12493,38299,1.0
12494,13359,1.0
12494,13617,1.0
12494,13794,1.0
12494,13798,1.0
12494,14619,1.0
12494,14620,1.0
12494,15933,1.0
12494,17166,1.0
12494,18466,1.0
12494,18945,1.0
12494,21568,1.0
12494,21625,1.0
12494,21932,1.0
12494,22607,1.0
12494,22631,1.0
12494,22686,1.0
12494,23005,1.0
12494,28940,1.0
12495,27964,1.0
12496,15510,1.0
12496,17506,1.0
12496,19358,1.0
12496,19807,1.0
12496,21862,1.0
12496,21864,1.0
12496,21865,1.0
12496,26469,1.0
12496,29832,1.0
12496,35641,1.0
12496,35642,1.0
12497,14046,1.0
12497,14849,1.0
12497,18958,1.0
12497,20715,1.0
12497,24748,1.0
12497,40797,1.0
12497,43500,1.0
12498,14328,1.0
12498,14441,1.0
12498,14958,1.0
12498,21528,1.0
12498,35025,1.0
12498,35243,1.0
12498,38577,1.0
12498,42507,1.0
12498,48689,1.0
12499,12825,1.0
12499,14324,1.0
12499,25106,1.0
12502,14714,1.0
12502,48628,1.0
12505,12506,1.0
12506,12623,1.0
12507,14519,1.0
12507,14581,1.0
12507,28031,1.0
12508,12510,1.0
12508,13632,1.0
12508,17346,1.0
12508,18138,1.0
12508,23503,1.0
12509,14793,1.0
12509,19894,1.0
12510,13798,1.0
12510,13856,1.0
12510,14082,1.0
12510,14083,1.0
12510,14089,1.0
12510,15934,1.0
12510,16513,1.0
12510,16537,1.0
12510,18654,1.0
12510,18901,1.0
12510,21531,1.0
12510,23482,1.0
12510,24791,1.0
12510,26076,1.0
12510,26207,1.0
12510,27314,1.0
12510,32269,1.0
12510,32271,1.0
12511,13410,1.0
12511,16219,1.0
12511,16537,1.0
12511,18308,1.0
12511,18494,1.0
12511,19687,1.0
12512,13055,1.0
12512,20339,1.0
12512,36930,1.0
12512,37040,1.0
12513,12627,1.0
12513,12814,1.0
12513,13465,1.0
12513,13495,1.0
12513,13906,1.0
12513,14112,1.0
12513,14124,1.0
12513,14230,1.0
12513,14254,1.0
12513,14259,1.0
12513,14671,1.0
12513,14684,1.0
12513,14686,1.0
12513,14692,1.0
12513,14695,1.0
12513,14698,1.0
12513,14946,1.0
12513,14969,1.0
12513,14974,1.0
12513,14983,1.0
12513,14985,1.0
12513,14988,1.0
12513,15327,1.0
12513,15604,1.0
12513,15967,1.0
12513,16051,1.0
12513,16097,1.0
12513,16162,1.0
12513,16309,1.0
12513,16520,1.0
12513,16533,1.0
12513,16790,1.0
12513,16980,1.0
12513,17066,1.0
12513,17801,1.0
12513,17886,1.0
12513,17921,1.0
12513,18107,1.0
12513,18646,1.0
12513,18968,1.0
12513,19055,1.0
12513,19121,1.0
12513,19521,1.0
12513,19532,1.0
12513,19561,1.0
12513,19564,1.0
12513,19593,1.0
12513,19774,1.0
12513,20764,1.0
12513,20835,1.0
12513,20872,1.0
12513,22245,1.0
12513,22756,1.0
12513,22912,1.0
12513,22916,1.0
12513,23066,1.0
12513,23145,1.0
12513,23186,1.0
12513,23896,1.0
12513,24336,1.0
12513,24379,1.0
12513,24461,1.0
12513,24544,1.0
12513,24874,1.0
12513,25269,1.0
12513,25272,1.0
12513,25348,1.0
12513,25350,1.0
12513,25353,1.0
12513,25362,1.0
12513,25380,1.0
12513,25385,1.0
12513,25389,1.0
12513,25757,1.0
12513,25819,1.0
12513,26212,1.0
12513,27235,1.0
12513,27408,1.0
12513,27796,1.0
12513,27798,1.0
12513,27846,1.0
12513,28664,1.0
12513,28862,1.0
12513,31105,1.0
12513,31736,1.0
12513,32336,1.0
12513,33399,1.0
12513,33419,1.0
12513,33431,1.0
12513,34274,1.0
12513,34474,1.0
12513,34571,1.0
12513,34997,1.0
12513,35000,1.0
12513,35793,1.0
12513,36920,1.0
12513,37649,1.0
12513,38456,1.0
12513,43495,1.0
12515,25359,1.0
12515,29893,1.0
12516,21907,1.0
12517,12634,1.0
12517,12647,1.0
12517,12695,1.0
12517,14312,1.0
12517,16635,1.0
12517,19646,1.0
12517,24897,1.0
12517,26333,1.0
12518,12668,1.0
12518,12793,1.0
12518,12809,1.0
12518,13730,1.0
12518,15124,1.0
12518,15434,1.0
12518,18456,1.0
12518,18594,1.0
12518,18806,1.0
12518,19953,1.0
12518,21277,1.0
12518,21845,1.0
12518,22109,1.0
12518,23868,1.0
12518,23996,1.0
12518,24603,1.0
12518,25303,1.0
12518,26738,1.0
12518,39244,1.0
12518,47483,1.0
12518,47485,1.0
12518,47644,1.0
12518,47645,1.0
12518,47646,1.0
12518,47647,1.0
12518,47648,1.0
12518,47649,1.0
12518,47650,1.0
12519,12521,1.0
12519,20961,1.0
12519,23198,1.0
12519,23496,1.0
12519,31356,1.0
12519,31362,1.0
12520,12526,1.0
12520,12776,1.0
12520,14461,1.0
12520,18437,1.0
12520,18440,1.0
12520,18442,1.0
12520,20508,1.0
12520,20696,1.0
12520,22243,1.0
12520,23011,1.0
12520,23780,1.0
12520,26130,1.0
12520,26586,1.0
12520,28535,1.0
12520,60756,1.0
12521,12524,1.0
12521,12525,1.0
12521,12531,1.0
12521,12794,1.0
12521,13531,1.0
12521,15447,1.0
12521,16472,1.0
12521,20961,1.0
12521,22088,1.0
12521,22477,1.0
12521,29764,1.0
12521,29790,1.0
12521,31356,1.0
12521,31995,1.0
12521,37907,1.0
12521,37909,1.0
12521,40803,1.0
12521,41719,1.0
12521,46102,1.0
12521,46554,1.0
12521,55345,1.0
12522,17482,1.0
12522,31085,1.0
12522,49550,1.0
12523,12526,1.0
12523,12527,1.0
12523,13986,1.0
12523,18201,1.0
12523,25035,1.0
12523,29025,1.0
12523,29991,1.0
12523,37829,1.0
12523,39987,1.0
12523,43286,1.0
12523,56967,1.0
12524,12526,1.0
12524,16428,1.0
12524,20961,1.0
12525,12526,1.0
12525,12531,1.0
12525,13644,1.0
12525,13646,1.0
12525,14330,1.0
12525,14958,1.0
12525,19979,1.0
12525,20906,1.0
12525,21332,1.0
12525,24964,1.0
12525,26061,1.0
12525,30425,1.0
12525,31427,1.0
12525,34229,1.0
12525,37153,1.0
12525,37967,1.0
12525,38854,1.0
12525,40794,1.0
12525,46825,1.0
12526,12527,1.0
12526,12531,1.0
12526,13366,1.0
12526,13766,1.0
12526,14461,1.0
12526,17456,1.0
12526,18442,1.0
12526,18952,1.0
12526,20961,1.0
12526,21527,1.0
12526,24254,1.0
12526,26039,1.0
12526,27956,1.0
12526,30861,1.0
12526,31360,1.0
12526,37829,1.0
12526,37907,1.0
12526,37909,1.0
12526,39987,1.0
12526,40843,1.0
12526,43744,1.0
12526,55335,1.0
12526,61519,1.0
12526,61520,1.0
12527,13366,1.0
12527,18434,1.0
12527,34349,1.0
12527,37829,1.0
12529,18444,1.0
12529,22000,1.0
12529,46446,1.0
12530,21431,1.0
12530,44040,1.0
12531,20961,1.0
12531,22806,1.0
12531,23198,1.0
12531,31356,1.0
12532,23909,1.0
12532,47843,1.0
12533,13577,1.0
12533,17542,1.0
12533,18395,1.0
12533,18398,1.0
12533,18399,1.0
12533,19223,1.0
12533,19238,1.0
12533,19258,1.0
12533,19276,1.0
12534,20011,1.0
12534,24247,1.0
12534,43674,1.0
12534,44234,1.0
12534,44510,1.0
12534,50874,1.0
12534,55730,1.0
12535,24622,1.0
12535,27532,1.0
12535,44178,1.0
12535,55073,1.0
12536,21114,1.0
12536,42534,1.0
12536,51978,1.0
12536,56409,1.0
12537,13585,1.0
12537,15038,1.0
12537,17676,1.0
12537,19834,1.0
12537,23229,1.0
12537,23232,1.0
12537,24187,1.0
12537,26099,1.0
12537,26102,1.0
12537,26590,1.0
12537,28080,1.0
12537,45185,1.0
12539,13825,1.0
12539,23139,1.0
12539,23602,1.0
12539,27982,1.0
12539,35428,1.0
12540,12546,1.0
12540,12547,1.0
12540,12556,1.0
12540,16791,1.0
12540,20055,1.0
12540,20090,1.0
12541,12547,1.0
12541,12571,1.0
12541,13504,1.0
12541,15676,1.0
12541,17605,1.0
12541,17954,1.0
12541,18274,1.0
12541,20322,1.0
12541,21019,1.0
12541,21349,1.0
12541,24940,1.0
12541,25834,1.0
12542,12543,1.0
12542,12546,1.0
12542,12550,1.0
12542,12556,1.0
12542,16314,1.0
12542,16637,1.0
12542,16936,1.0
12542,20055,1.0
12542,20208,1.0
12542,21379,1.0
12542,22977,1.0
12542,26232,1.0
12542,26273,1.0
12542,26274,1.0
12543,12545,1.0
12543,12546,1.0
12543,12552,1.0
12543,12558,1.0
12543,12899,1.0
12543,13857,1.0
12543,13886,1.0
12543,14842,1.0
12543,15630,1.0
12543,16291,1.0
12543,16311,1.0
12543,16312,1.0
12543,16314,1.0
12543,16329,1.0
12543,16635,1.0
12543,19793,1.0
12543,20055,1.0
12543,20086,1.0
12543,20296,1.0
12543,20306,1.0
12543,21587,1.0
12543,24031,1.0
12543,26370,1.0
12544,12546,1.0
12544,12636,1.0
12544,12648,1.0
12544,14527,1.0
12544,25130,1.0
12544,26599,1.0
12545,12546,1.0
12545,12547,1.0
12545,12636,1.0
12545,12648,1.0
12545,13857,1.0
12545,14130,1.0
12545,14141,1.0
12545,16028,1.0
12545,16309,1.0
12545,16318,1.0
12545,16558,1.0
12545,20095,1.0
12545,20306,1.0
12545,21368,1.0
12545,21980,1.0
12545,22051,1.0
12545,25130,1.0
12545,25419,1.0
12545,26325,1.0
12545,26816,1.0
12545,26817,1.0
12545,26818,1.0
12545,26819,1.0
12545,26820,1.0
12546,12547,1.0
12546,12548,1.0
12546,12553,1.0
12546,12556,1.0
12546,12558,1.0
12546,13973,1.0
12546,14306,1.0
12546,14310,1.0
12546,14316,1.0
12546,14842,1.0
12546,15213,1.0
12546,16034,1.0
12546,16343,1.0
12546,16636,1.0
12546,19794,1.0
12546,20329,1.0
12546,21111,1.0
12546,21276,1.0
12546,22055,1.0
12546,25130,1.0
12546,26276,1.0
12546,26633,1.0
12546,26816,1.0
12547,12548,1.0
12547,12556,1.0
12547,12558,1.0
12547,12603,1.0
12547,12696,1.0
12547,13920,1.0
12547,13977,1.0
12547,14842,1.0
12547,18414,1.0
12547,18903,1.0
12547,19390,1.0
12547,20005,1.0
12547,21955,1.0
12547,21988,1.0
12547,22993,1.0
12547,26333,1.0
12547,26962,1.0
12548,14306,1.0
12548,15949,1.0
12548,16939,1.0
12548,17469,1.0
12548,24149,1.0
12549,12554,1.0
12549,13856,1.0
12549,14480,1.0
12549,16266,1.0
12549,19346,1.0
12549,22893,1.0
12549,22896,1.0
12549,26620,1.0
12549,28904,1.0
12549,29062,1.0
12549,29065,1.0
12550,12556,1.0
12550,13580,1.0
12550,13585,1.0
12550,13761,1.0
12550,13919,1.0
12550,14133,1.0
12550,14134,1.0
12550,14136,1.0
12550,18150,1.0
12550,18960,1.0
12550,19632,1.0
12550,20254,1.0
12550,21455,1.0
12550,22053,1.0
12550,22977,1.0
12551,13470,1.0
12551,13504,1.0
12551,13854,1.0
12551,15112,1.0
12551,15162,1.0
12551,15679,1.0
12551,16205,1.0
12551,16322,1.0
12551,18243,1.0
12551,18770,1.0
12551,20061,1.0
12551,20183,1.0
12551,20290,1.0
12551,21779,1.0
12551,21955,1.0
12551,22440,1.0
12551,22987,1.0
12551,23405,1.0
12551,23723,1.0
12551,23744,1.0
12551,24752,1.0
12551,25839,1.0
12551,26167,1.0
12551,26817,1.0
12551,26834,1.0
12551,26909,1.0
12551,27340,1.0
12551,30569,1.0
12551,31104,1.0
12551,31381,1.0
12551,32213,1.0
12551,32535,1.0
12551,36010,1.0
12551,39766,1.0
12551,40942,1.0
12551,41644,1.0
12551,42450,1.0
12551,43671,1.0
12551,43913,1.0
12551,53089,1.0
12551,53617,1.0
12552,13517,1.0
12552,13798,1.0
12552,13856,1.0
12552,14342,1.0
12552,14343,1.0
12552,16537,1.0
12552,16790,1.0
12552,17875,1.0
12552,18902,1.0
12552,21328,1.0
12552,22525,1.0
12552,25608,1.0
12552,26418,1.0
12552,33624,1.0
12552,37141,1.0
12553,12555,1.0
12553,21254,1.0
12553,21827,1.0
12553,23377,1.0
12553,24573,1.0
12553,24734,1.0
12553,24738,1.0
12553,24766,1.0
12553,26818,1.0
12553,26915,1.0
12553,27203,1.0
12553,32218,1.0
12553,33866,1.0
12553,35725,1.0
12553,39485,1.0
12553,39489,1.0
12554,13913,1.0
12554,21563,1.0
12554,27007,1.0
12554,27015,1.0
12554,28668,1.0
12554,34184,1.0
12555,12629,1.0
12555,12817,1.0
12555,12903,1.0
12555,13311,1.0
12555,13799,1.0
12555,13856,1.0
12555,14317,1.0
12555,15439,1.0
12555,16554,1.0
12555,16555,1.0
12555,16558,1.0
12555,16560,1.0
12555,16643,1.0
12555,16704,1.0
12555,16749,1.0
12555,16815,1.0
12555,17455,1.0
12555,17561,1.0
12555,18290,1.0
12555,18612,1.0
12555,19191,1.0
12555,19307,1.0
12555,19411,1.0
12555,19419,1.0
12555,19621,1.0
12555,19641,1.0
12555,20007,1.0
12555,20057,1.0
12555,20061,1.0
12555,20064,1.0
12555,20072,1.0
12555,20073,1.0
12555,20074,1.0
12555,20082,1.0
12555,20095,1.0
12555,21016,1.0
12555,21045,1.0
12555,21050,1.0
12555,21260,1.0
12555,21598,1.0
12555,21827,1.0
12555,21950,1.0
12555,22165,1.0
12555,22262,1.0
12555,22612,1.0
12555,22613,1.0
12555,23044,1.0
12555,23047,1.0
12555,23377,1.0
12555,23864,1.0
12555,24066,1.0
12555,24530,1.0
12555,24533,1.0
12555,24573,1.0
12555,24755,1.0
12555,24763,1.0
12555,24767,1.0
12555,24936,1.0
12555,25038,1.0
12555,25131,1.0
12555,25419,1.0
12555,25420,1.0
