source,target,weight
9502,20647,1.0
9502,49504,1.0
9505,46356,1.0
9506,11435,1.0
9507,11337,1.0
9507,14626,1.0
9507,17482,1.0
9507,19231,1.0
9507,26449,1.0
9507,27616,1.0
9507,31103,1.0
9507,46581,1.0
9507,51379,1.0
9508,9509,1.0
9508,9594,1.0
9508,17005,1.0
9508,21298,1.0
9508,23800,1.0
9509,9511,1.0
9509,12853,1.0
9509,14547,1.0
9509,23352,1.0
9510,9513,1.0
9510,10173,1.0
9510,10179,1.0
9510,11289,1.0
9510,11294,1.0
9510,12761,1.0
9510,12788,1.0
9510,12789,1.0
9510,12790,1.0
9510,12854,1.0
9510,12874,1.0
9510,14416,1.0
9510,18778,1.0
9510,21482,1.0
9510,21878,1.0
9510,22178,1.0
9510,30731,1.0
9511,10580,1.0
9511,10994,1.0
9512,9612,1.0
9512,9617,1.0
9512,11602,1.0
9512,12592,1.0
9512,13333,1.0
9512,13616,1.0
9512,14053,1.0
9512,14160,1.0
9512,14772,1.0
9512,14777,1.0
9512,14780,1.0
9512,14958,1.0
9512,16859,1.0
9512,18456,1.0
9512,18826,1.0
9512,18834,1.0
9512,18854,1.0
9512,19962,1.0
9512,20633,1.0
9512,22250,1.0
9512,25106,1.0
9512,26465,1.0
9512,28157,1.0
9512,37498,1.0
9512,40779,1.0
9512,42512,1.0
9512,43503,1.0
9512,43508,1.0
9513,9601,1.0
9513,9613,1.0
9513,9617,1.0
9513,9639,1.0
9513,9646,1.0
9513,10971,1.0
9513,11602,1.0
9513,12049,1.0
9513,13033,1.0
9513,13983,1.0
9513,13984,1.0
9513,14325,1.0
9513,18956,1.0
9513,21969,1.0
9513,26582,1.0
9513,45566,1.0
9515,11353,1.0
9515,11767,1.0
9515,38698,1.0
9517,25971,1.0
9517,34681,1.0
9517,51751,1.0
9518,29775,1.0
9518,33290,1.0
9518,51751,1.0
9519,40851,1.0
9520,9585,1.0
9520,12853,1.0
9521,12739,1.0
9521,15690,1.0
9522,16219,1.0
9522,18795,1.0
9522,23123,1.0
9523,10662,1.0
9523,22429,1.0
9523,27566,1.0
9523,31990,1.0
9525,11283,1.0
9526,9994,1.0
9526,10378,1.0
9526,17724,1.0
9526,18405,1.0
9526,19284,1.0
9526,25628,1.0
9526,28772,1.0
9526,38407,1.0
9526,50818,1.0
9528,9994,1.0
9528,10397,1.0
9528,28772,1.0
9528,38407,1.0
9528,48672,1.0
9529,9530,1.0
9529,11945,1.0
9529,12271,1.0
9529,12420,1.0
9529,13954,1.0
9529,18556,1.0
9529,21502,1.0
9529,22496,1.0
9529,33491,1.0
9529,56470,1.0
9529,56471,1.0
9530,11642,1.0
9530,11930,1.0
9530,11945,1.0
9530,11948,1.0
9530,11957,1.0
9530,20349,1.0
9530,21864,1.0
9530,21865,1.0
9530,22972,1.0
9530,24629,1.0
9530,38644,1.0
9530,40211,1.0
9531,13673,1.0
9531,18038,1.0
9531,22122,1.0
9532,33604,1.0
9533,27441,1.0
9534,9538,1.0
9534,10724,1.0
9534,23402,1.0
9534,29580,1.0
9534,31000,1.0
9535,12382,1.0
9535,15451,1.0
9535,15474,1.0
9535,17545,1.0
9535,19286,1.0
9535,30240,1.0
9535,38541,1.0
9535,54814,1.0
9536,12494,1.0
9536,29530,1.0
9539,11016,1.0
9539,11160,1.0
9539,13331,1.0
9539,15181,1.0
9539,15258,1.0
9539,16920,1.0
9539,17809,1.0
9539,21011,1.0
9539,23000,1.0
9539,24929,1.0
9539,26170,1.0
9539,30551,1.0
9541,9544,1.0
9541,11486,1.0
9541,21078,1.0
9544,10358,1.0
9544,12012,1.0
9544,15024,1.0
9544,15180,1.0
9544,17987,1.0
9546,47373,1.0
9547,10210,1.0
9547,10218,1.0
9547,10219,1.0
9547,13313,1.0
9547,13315,1.0
9547,13316,1.0
9547,13317,1.0
9547,14406,1.0
9547,14787,1.0
9547,16565,1.0
9547,24590,1.0
9547,26709,1.0
9547,26779,1.0
9547,30701,1.0
9547,31963,1.0
9547,33425,1.0
9547,35014,1.0
9547,37827,1.0
9547,39958,1.0
9547,41224,1.0
9547,41226,1.0
9547,41794,1.0
9547,41895,1.0
9547,42217,1.0
9547,42460,1.0
9547,43103,1.0
9547,43105,1.0
9547,43108,1.0
9547,43109,1.0
9547,43110,1.0
9547,43111,1.0
9547,43113,1.0
9547,43114,1.0
9547,43115,1.0
9547,43116,1.0
9547,43881,1.0
9547,44031,1.0
9547,44322,1.0
9547,45430,1.0
9547,45698,1.0
9547,45703,1.0
9547,45706,1.0
9547,46026,1.0
9547,46681,1.0
9547,47543,1.0
9547,47846,1.0
9547,47848,1.0
9547,48015,1.0
9547,48020,1.0
9547,48307,1.0
9547,48308,1.0
9547,49038,1.0
9547,49065,1.0
9547,49067,1.0
9547,49068,1.0
9547,49069,1.0
9547,49070,1.0
9547,49584,1.0
9547,49585,1.0
9547,49601,1.0
9547,49844,1.0
9547,51459,1.0
9547,51460,1.0
9547,53425,1.0
9547,53426,1.0
9547,58208,1.0
9547,58473,1.0
9547,58474,1.0
9548,9549,1.0
9548,9897,1.0
9548,11814,1.0
9548,11830,1.0
9548,13273,1.0
9548,13279,1.0
9548,14694,1.0
9548,17239,1.0
9548,19492,1.0
9548,19595,1.0
9548,19758,1.0
9548,19767,1.0
9548,19768,1.0
9548,19773,1.0
9548,19776,1.0
9548,22331,1.0
9548,24983,1.0
9548,25082,1.0
9548,25238,1.0
9548,25268,1.0
9548,25296,1.0
9548,25665,1.0
9548,29142,1.0
9548,29155,1.0
9548,30399,1.0
9548,31790,1.0
9548,33836,1.0
9548,34604,1.0
9548,34607,1.0
9548,34608,1.0
9548,34611,1.0
9548,34612,1.0
9548,34613,1.0
9548,34731,1.0
9548,34840,1.0
9548,36729,1.0
9548,36851,1.0
9548,39110,1.0
9548,39555,1.0
9548,39560,1.0
9548,39569,1.0
9548,40080,1.0
9548,41177,1.0
9548,41178,1.0
9548,41180,1.0
9549,13486,1.0
9549,13492,1.0
9549,22923,1.0
9549,28194,1.0
9549,30399,1.0
9549,31567,1.0
9549,34613,1.0
9549,36851,1.0
9552,11322,1.0
9552,30361,1.0
9553,10629,1.0
9554,10772,1.0
9554,44812,1.0
9554,47866,1.0
9554,48796,1.0
9555,9676,1.0
9556,23489,1.0
9556,26186,1.0
9556,29259,1.0
9556,31658,1.0
9556,31660,1.0
9558,9586,1.0
9561,11565,1.0
9561,12149,1.0
9561,16203,1.0
9561,16204,1.0
9561,16207,1.0
9562,10026,1.0
9562,10737,1.0
9562,11353,1.0
9562,11367,1.0
9562,12432,1.0
9562,13373,1.0
9562,13374,1.0
9562,13376,1.0
9562,13670,1.0
9562,13671,1.0
9562,13676,1.0
9562,13677,1.0
9562,13679,1.0
9562,13681,1.0
9562,13683,1.0
9562,13905,1.0
9562,14535,1.0
9562,15616,1.0
9562,16042,1.0
9562,17641,1.0
9562,18065,1.0
9562,18066,1.0
9562,18067,1.0
9562,18068,1.0
9563,13930,1.0
9563,17442,1.0
9563,17641,1.0
9563,27670,1.0
9564,9567,1.0
9564,9571,1.0
9564,9578,1.0
9564,13544,1.0
9564,15521,1.0
9564,15522,1.0
9564,16593,1.0
9564,20171,1.0
9564,20638,1.0
9564,27161,1.0
9564,29560,1.0
9564,32632,1.0
9565,12747,1.0
9565,17333,1.0
9565,17492,1.0
9565,33182,1.0
9566,10753,1.0
9566,11919,1.0
9566,12856,1.0
9566,13374,1.0
9566,15534,1.0
9566,19437,1.0
9566,28731,1.0
9566,34707,1.0
9566,35100,1.0
9567,10575,1.0
