source,target,weight
17454,27369,1.0
17454,27419,1.0
17454,27486,1.0
17454,28880,1.0
17454,29061,1.0
17454,30927,1.0
17454,32537,1.0
17454,35053,1.0
17454,39488,1.0
17454,41640,1.0
17454,42673,1.0
17455,18114,1.0
17455,19346,1.0
17455,19411,1.0
17455,19524,1.0
17455,20073,1.0
17455,20129,1.0
17455,20492,1.0
17455,21935,1.0
17455,22324,1.0
17455,22526,1.0
17455,23640,1.0
17455,27016,1.0
17455,28877,1.0
17455,28880,1.0
17455,29061,1.0
17455,31199,1.0
17455,32490,1.0
17455,34969,1.0
17455,34970,1.0
17455,39153,1.0
17455,39411,1.0
17455,39488,1.0
17455,39922,1.0
17455,45428,1.0
17456,18952,1.0
17456,29520,1.0
17456,30143,1.0
17456,40585,1.0
17456,51169,1.0
17457,17984,1.0
17457,18073,1.0
17457,18294,1.0
17457,19662,1.0
17457,19716,1.0
17457,20185,1.0
17457,20186,1.0
17457,20187,1.0
17457,20188,1.0
17458,17582,1.0
17459,17461,1.0
17459,17893,1.0
17459,19931,1.0
17459,19932,1.0
17459,20756,1.0
17459,21264,1.0
17459,21536,1.0
17459,21667,1.0
17459,21727,1.0
17459,22534,1.0
17459,25023,1.0
17459,26564,1.0
17459,30700,1.0
17459,30864,1.0
17459,30865,1.0
17459,30866,1.0
17460,21113,1.0
17460,29666,1.0
17460,38742,1.0
17461,21239,1.0
17463,17585,1.0
17464,17486,1.0
17464,29800,1.0
17464,41067,1.0
17464,58928,1.0
17465,44696,1.0
17466,28870,1.0
17467,21559,1.0
17467,21826,1.0
17467,24836,1.0
17467,35882,1.0
17467,35884,1.0
17467,35885,1.0
17467,35890,1.0
17469,27889,1.0
17471,18007,1.0
17471,25329,1.0
17471,26002,1.0
17471,39422,1.0
17472,18864,1.0
17472,19375,1.0
17472,19649,1.0
17472,19666,1.0
17472,20067,1.0
17472,20166,1.0
17472,24908,1.0
17472,26969,1.0
17472,27224,1.0
17472,27339,1.0
17472,30339,1.0
17472,30340,1.0
17473,21895,1.0
17473,28731,1.0
17473,40482,1.0
17473,40486,1.0
17473,40551,1.0
17474,22012,1.0
17475,18038,1.0
17476,18749,1.0
17477,19098,1.0
17477,19182,1.0
17477,19884,1.0
17478,18855,1.0
17478,20989,1.0
17478,21136,1.0
17478,21137,1.0
17480,23470,1.0
17480,35127,1.0
17481,17530,1.0
17482,17542,1.0
17482,17558,1.0
17482,18398,1.0
17482,18399,1.0
17482,19225,1.0
17482,19228,1.0
17482,20496,1.0
17482,23800,1.0
17482,24718,1.0
17482,53876,1.0
17483,19234,1.0
17483,30820,1.0
17484,18254,1.0
17484,20991,1.0
17484,21521,1.0
17484,22063,1.0
17484,24116,1.0
17484,24617,1.0
17484,25836,1.0
17484,26171,1.0
17484,26173,1.0
17484,26313,1.0
17484,26664,1.0
17484,26670,1.0
17484,26673,1.0
17484,26677,1.0
17484,26699,1.0
17484,26701,1.0
17484,26969,1.0
17484,27960,1.0
17484,29372,1.0
17484,29713,1.0
17484,30370,1.0
17484,30503,1.0
17484,31912,1.0
17484,31914,1.0
17484,32179,1.0
17484,33011,1.0
17484,33714,1.0
17484,34646,1.0
17484,35091,1.0
17484,38917,1.0
17484,39336,1.0
17485,17580,1.0
17485,17794,1.0
17485,19411,1.0
17485,21019,1.0
17485,21214,1.0
17485,29855,1.0
17486,19809,1.0
17486,22004,1.0
17486,29798,1.0
17486,29799,1.0
17486,35975,1.0
17486,51430,1.0
17487,20180,1.0
17487,21116,1.0
17487,21203,1.0
17487,22052,1.0
17487,22063,1.0
17487,24781,1.0
17487,25577,1.0
17487,26614,1.0
17487,27171,1.0
17487,27532,1.0
17487,28816,1.0
17487,30551,1.0
17487,33756,1.0
17487,39945,1.0
17488,17922,1.0
17488,18239,1.0
17488,18251,1.0
17488,19713,1.0
17488,20103,1.0
17488,21596,1.0
17488,24761,1.0
17488,25958,1.0
17488,26344,1.0
17488,26906,1.0
17488,27852,1.0
17488,29129,1.0
17488,29270,1.0
17488,29447,1.0
17488,29452,1.0
17488,30058,1.0
17488,30060,1.0
17488,30062,1.0
17488,30069,1.0
17488,30487,1.0
17488,30962,1.0
17488,31742,1.0
17488,32673,1.0
17488,32675,1.0
17488,32678,1.0
17488,35265,1.0
17488,37144,1.0
17488,37771,1.0
17488,39672,1.0
17488,39913,1.0
17488,40059,1.0
17488,40437,1.0
17488,46314,1.0
17489,17981,1.0
17489,18964,1.0
17489,20089,1.0
17489,23879,1.0
17489,24213,1.0
17489,24760,1.0
17489,24761,1.0
17489,24943,1.0
17489,25684,1.0
17489,26915,1.0
17489,29129,1.0
17489,29457,1.0
17489,30058,1.0
17489,30069,1.0
17489,40059,1.0
17491,17492,1.0
17491,17494,1.0
17491,17818,1.0
17491,21176,1.0
17491,21910,1.0
17491,22083,1.0
17491,23546,1.0
17492,17496,1.0
17492,17503,1.0
17492,17506,1.0
17492,17509,1.0
17492,17511,1.0
17492,17512,1.0
17492,17514,1.0
17492,17818,1.0
17492,18574,1.0
17492,18576,1.0
17492,21170,1.0
17492,21174,1.0
17492,21184,1.0
17492,21185,1.0
17492,21638,1.0
17492,21752,1.0
17492,21910,1.0
17492,22080,1.0
17492,22081,1.0
17492,23429,1.0
17492,31179,1.0
17492,33179,1.0
17492,33182,1.0
17492,33235,1.0
17493,17506,1.0
17493,17818,1.0
17493,17821,1.0
17493,18574,1.0
17493,22081,1.0
17493,24837,1.0
17493,38565,1.0
17494,17503,1.0
17494,18574,1.0
17494,21170,1.0
17494,21174,1.0
17494,21176,1.0
17494,21910,1.0
17494,22080,1.0
17494,22081,1.0
17494,33473,1.0
17495,22081,1.0
17496,17506,1.0
17496,24813,1.0
17496,29334,1.0
17497,17503,1.0
17497,17818,1.0
17497,18090,1.0
17497,18481,1.0
17497,18573,1.0
17497,18574,1.0
17497,18576,1.0
17497,21176,1.0
17497,21910,1.0
17497,23546,1.0
17497,24838,1.0
17497,25408,1.0
17497,25409,1.0
17497,26832,1.0
17497,30469,1.0
17497,30680,1.0
17497,30682,1.0
17497,31179,1.0
17497,31649,1.0
17497,39101,1.0
17497,39524,1.0
17497,54693,1.0
17497,57001,1.0
17497,57002,1.0
17498,17509,1.0
17498,21705,1.0
17498,31590,1.0
17498,39753,1.0
17499,17500,1.0
17499,20586,1.0
17499,24427,1.0
17499,24476,1.0
17499,24816,1.0
17499,24819,1.0
17499,24827,1.0
17499,24831,1.0
17499,27836,1.0
17499,32531,1.0
17499,32532,1.0
17499,35471,1.0
17500,24827,1.0
17501,18572,1.0
17501,18574,1.0
17503,17509,1.0
17503,17818,1.0
17503,18481,1.0
17503,18573,1.0
17503,18820,1.0
17503,21170,1.0
17503,21173,1.0
17503,21175,1.0
17503,21177,1.0
17503,21184,1.0
17503,21185,1.0
17503,23543,1.0
17503,23592,1.0
17503,23723,1.0
17503,23724,1.0
17503,24424,1.0
17503,24428,1.0
17503,24550,1.0
17503,24817,1.0
17503,24825,1.0
17503,27233,1.0
17503,29476,1.0
17503,30681,1.0
17503,32184,1.0
17503,32186,1.0
17504,17512,1.0
17504,18574,1.0
17504,21910,1.0
17504,33815,1.0
17504,35439,1.0
17504,35490,1.0
17505,22371,1.0
17505,24194,1.0
17505,25544,1.0
17505,27677,1.0
17505,27698,1.0
17505,27746,1.0
17505,28907,1.0
17505,31408,1.0
17505,31479,1.0
17506,17554,1.0
17506,18573,1.0
17506,19807,1.0
17506,21179,1.0
17506,24836,1.0
17506,25005,1.0
17506,25301,1.0
17506,25390,1.0
17506,27680,1.0
17506,28435,1.0
17506,30633,1.0
17506,30636,1.0
17506,35508,1.0
17507,19498,1.0
17507,21705,1.0
17507,24825,1.0
17507,27237,1.0
17507,27477,1.0
17507,27746,1.0
17507,28907,1.0
17507,28929,1.0
17507,29054,1.0
17507,32534,1.0
17507,33235,1.0
17507,33984,1.0
17507,34746,1.0
17507,35215,1.0
17507,36050,1.0
17508,20857,1.0
17508,21185,1.0
17508,22656,1.0
17508,29053,1.0
17508,33990,1.0
17508,35054,1.0
17508,39208,1.0
17509,17894,1.0
17509,18481,1.0
17509,23720,1.0
17509,28434,1.0
17509,30635,1.0
17509,35596,1.0
17509,35668,1.0
17512,29015,1.0
17514,17818,1.0
17514,18573,1.0
17514,21176,1.0
17514,22083,1.0
17514,25409,1.0
17514,30447,1.0
17514,33235,1.0
17515,21185,1.0
17515,40723,1.0
17516,18871,1.0
17516,18872,1.0
17517,17714,1.0
17517,17715,1.0
17517,19057,1.0
17517,19058,1.0
17518,18871,1.0
17518,19098,1.0
17518,19624,1.0
17519,17521,1.0
17522,20645,1.0
17522,28170,1.0
17523,19258,1.0
17523,19280,1.0
17523,20728,1.0
17523,22061,1.0
17523,51405,1.0
17523,51557,1.0
17523,54376,1.0
17524,19225,1.0
17524,45905,1.0
17524,46555,1.0
17524,46828,1.0
17524,51755,1.0
17524,56999,1.0
17525,36687,1.0
17526,19737,1.0
17526,58720,1.0
17527,17546,1.0
17527,17840,1.0
17527,18751,1.0
17527,19072,1.0
17527,20275,1.0
17527,33313,1.0
17528,20376,1.0
17529,17588,1.0
17529,21953,1.0
17529,53531,1.0
17530,24452,1.0
17531,18389,1.0
17531,29766,1.0
17532,21304,1.0
17532,21316,1.0
17532,21737,1.0
17532,24075,1.0
17532,28381,1.0
17532,28382,1.0
17532,35028,1.0
17533,17534,1.0
17533,18699,1.0
17533,21379,1.0
17533,21570,1.0
17533,21635,1.0
17533,22534,1.0
17533,23345,1.0
17533,32823,1.0
17534,21730,1.0
17536,20433,1.0
17540,18176,1.0
17540,18388,1.0
17540,18395,1.0
17540,18399,1.0
17540,18405,1.0
17540,18506,1.0
17540,19286,1.0
17540,19656,1.0
17541,18519,1.0
17541,18527,1.0
17542,18388,1.0
17542,18390,1.0
17542,18395,1.0
17542,18399,1.0
17542,18405,1.0
17542,19226,1.0
17542,19229,1.0
17542,19235,1.0
17542,19239,1.0
17542,19244,1.0
17542,19269,1.0
17542,19277,1.0
17542,19655,1.0
17542,24718,1.0
17542,31300,1.0
17542,38404,1.0
17544,20135,1.0
17544,20137,1.0
17544,20140,1.0
17544,20141,1.0
17545,17666,1.0
17545,18063,1.0
17545,18757,1.0
17545,22516,1.0
17545,30235,1.0
17545,31223,1.0
17545,32124,1.0
17545,37824,1.0
17545,38709,1.0
17545,43759,1.0
17546,18961,1.0
17546,22232,1.0
17546,39674,1.0
17547,17597,1.0
17547,17887,1.0
17547,19410,1.0
17547,19411,1.0
17547,19420,1.0
17547,20123,1.0
17547,20173,1.0
17547,20433,1.0
17547,20588,1.0
17547,20908,1.0
17547,21349,1.0
17547,21414,1.0
17547,21733,1.0
17547,21914,1.0
17547,24766,1.0
17547,24918,1.0
17547,25067,1.0
17547,25338,1.0
17547,25829,1.0
17547,25845,1.0
17547,26003,1.0
17547,26564,1.0
17547,26626,1.0
17547,26882,1.0
17547,29897,1.0
17547,30858,1.0
17547,31289,1.0
17547,31999,1.0
17547,32607,1.0
17547,34615,1.0
17547,34621,1.0
17547,34755,1.0
17547,42014,1.0
17548,17722,1.0
17548,18749,1.0
17548,39427,1.0
17550,17668,1.0
17550,18491,1.0
17550,21394,1.0
17550,27860,1.0
17550,33310,1.0
17550,34867,1.0
17550,38740,1.0
17553,17557,1.0
17553,17558,1.0
17553,18439,1.0
17553,19228,1.0
17553,19234,1.0
17553,19241,1.0
17553,20950,1.0
17553,21467,1.0
17553,21476,1.0
17553,21484,1.0
17553,22258,1.0
17553,22723,1.0
17553,25628,1.0
17553,25629,1.0
17553,25630,1.0
17553,25632,1.0
17553,25633,1.0
17554,19367,1.0
17554,22655,1.0
17554,24814,1.0
17554,24836,1.0
17554,24927,1.0
17554,28518,1.0
17555,20250,1.0
17556,23968,1.0
17556,40424,1.0
17557,18620,1.0
17558,18398,1.0
17558,18400,1.0
17558,19223,1.0
17558,19231,1.0
17558,19234,1.0
17558,19241,1.0
17558,19251,1.0
17558,19277,1.0
17558,19281,1.0
17558,19284,1.0
17558,19286,1.0
17558,19305,1.0
17558,24721,1.0
17558,31300,1.0
17558,38678,1.0
17558,45732,1.0
17558,47858,1.0
17559,23703,1.0
17560,17561,1.0
17560,20007,1.0
17560,20068,1.0
17560,20072,1.0
17560,20320,1.0
17560,20593,1.0
17560,21218,1.0
17560,21827,1.0
17560,21915,1.0
17560,21999,1.0
17560,23733,1.0
17560,24111,1.0
17560,24667,1.0
17560,26234,1.0
17560,26388,1.0
17560,26413,1.0
17560,26959,1.0
17560,27434,1.0
17560,27574,1.0
17560,31156,1.0
17560,31903,1.0
17560,33306,1.0
17560,34530,1.0
17560,35342,1.0
17560,37153,1.0
17560,39824,1.0
17560,39914,1.0
17560,40148,1.0
17560,46946,1.0
17560,49325,1.0
17560,53253,1.0
17561,18007,1.0
17561,19371,1.0
17561,20010,1.0
17561,20072,1.0
17561,21820,1.0
17561,22902,1.0
17561,22952,1.0
17561,23043,1.0
17561,23377,1.0
17561,24111,1.0
17561,24649,1.0
17561,24652,1.0
17561,25333,1.0
17561,26234,1.0
17561,26505,1.0
17561,26509,1.0
17561,27574,1.0
17561,40441,1.0
17562,17581,1.0
17562,17588,1.0
17562,17595,1.0
17562,18097,1.0
17562,23273,1.0
17562,23275,1.0
17562,26392,1.0
17563,17567,1.0
17564,17581,1.0
17564,17602,1.0
17564,18796,1.0
17564,20906,1.0
17564,25124,1.0
17564,29091,1.0
17564,31184,1.0
17564,31657,1.0
17564,37306,1.0
17564,37307,1.0
17565,26563,1.0
17565,33728,1.0
17568,17577,1.0
17568,19425,1.0
17568,19427,1.0
17568,25106,1.0
17568,25717,1.0
17568,29857,1.0
17568,29858,1.0
17568,29860,1.0
17568,29861,1.0
17569,17574,1.0
17569,17575,1.0
17569,45316,1.0
17570,17575,1.0
17571,18529,1.0
17571,32875,1.0
17572,18044,1.0
17572,21953,1.0
17572,24048,1.0
17573,17576,1.0
17573,45319,1.0
17574,17577,1.0
17574,17578,1.0
17575,49163,1.0
17576,29858,1.0
17576,40813,1.0
17576,41155,1.0
17576,46012,1.0
17576,48601,1.0
17576,48604,1.0
17576,51332,1.0
17576,51509,1.0
17576,54590,1.0
17576,60053,1.0
17577,17578,1.0
17577,18712,1.0
17577,18813,1.0
17577,19054,1.0
17577,25106,1.0
17577,29857,1.0
17577,39421,1.0
17577,55028,1.0
17577,55876,1.0
17578,17860,1.0
17578,17862,1.0
17578,18462,1.0
17578,19170,1.0
17578,24900,1.0
17578,25106,1.0
17578,29594,1.0
17578,29857,1.0
17578,29862,1.0
17578,34181,1.0
17578,40457,1.0
17578,40878,1.0
17578,42173,1.0
17578,55634,1.0
17580,18421,1.0
17580,18893,1.0
17580,19650,1.0
17580,19678,1.0
17580,19794,1.0
17580,20257,1.0
17580,21336,1.0
17580,21747,1.0
17580,21992,1.0
17580,23138,1.0
17580,25124,1.0
17580,25126,1.0
17580,26163,1.0
17580,27245,1.0
17580,27310,1.0
17580,27314,1.0
17580,27315,1.0
17581,17587,1.0
17581,17588,1.0
17581,17730,1.0
17581,19804,1.0
17581,23030,1.0
17582,17598,1.0
17582,17663,1.0
17582,17890,1.0
17583,17584,1.0
17583,22144,1.0
17583,24913,1.0
17583,29313,1.0
17584,17605,1.0
17584,18149,1.0
17584,18227,1.0
17584,18796,1.0
17584,18800,1.0
17584,22954,1.0
17584,23875,1.0
17584,29986,1.0
17585,17588,1.0
17585,17595,1.0
17585,17598,1.0
17585,18148,1.0
17585,18238,1.0
17585,20550,1.0
17585,24593,1.0
17585,31129,1.0
17585,31130,1.0
17586,18148,1.0
17586,21018,1.0
17586,21198,1.0
17588,17590,1.0
17588,17603,1.0
17588,18793,1.0
17588,19804,1.0
17588,20197,1.0
17588,21072,1.0
17588,21215,1.0
17588,21456,1.0
17588,21753,1.0
17588,21902,1.0
17588,23429,1.0
17588,28870,1.0
17588,33164,1.0
17589,17595,1.0
17589,34942,1.0
17590,17607,1.0
17592,18310,1.0
17592,18792,1.0
17592,20232,1.0
17592,21461,1.0
17592,21894,1.0
17592,22159,1.0
17592,23575,1.0
17592,35223,1.0
17593,20110,1.0
17593,20111,1.0
17593,20113,1.0
17593,20652,1.0
17593,20654,1.0
17593,21084,1.0
17593,21811,1.0
17593,22173,1.0
17593,26301,1.0
17593,26305,1.0
17593,26553,1.0
17593,27354,1.0
17593,27357,1.0
17593,29597,1.0
17593,29688,1.0
17593,30550,1.0
