source,target,weight
36724,37463,1.0
36724,39153,1.0
36724,39746,1.0
36724,39748,1.0
36724,39776,1.0
36724,39778,1.0
36724,39785,1.0
36724,39786,1.0
36724,39787,1.0
36724,40719,1.0
36724,42360,1.0
36724,47777,1.0
36727,40051,1.0
36727,41768,1.0
36727,41774,1.0
36729,39555,1.0
36729,39569,1.0
36729,40078,1.0
36729,40081,1.0
36729,40082,1.0
36729,41080,1.0
36729,42599,1.0
36729,44797,1.0
36730,42028,1.0
36730,43788,1.0
36730,45240,1.0
36733,36756,1.0
36733,37226,1.0
36733,39516,1.0
36733,39517,1.0
36733,39561,1.0
36733,39562,1.0
36733,40336,1.0
36734,36748,1.0
36734,36754,1.0
36734,36758,1.0
36734,40884,1.0
36734,42232,1.0
36734,42234,1.0
36734,42236,1.0
36734,42243,1.0
36734,42253,1.0
36734,43719,1.0
36735,36738,1.0
36736,37775,1.0
36737,36965,1.0
36737,53562,1.0
36738,44891,1.0
36739,37661,1.0
36739,37677,1.0
36739,39048,1.0
36739,49393,1.0
36742,46301,1.0
36743,36945,1.0
36743,36976,1.0
36743,40863,1.0
36744,37937,1.0
36744,40861,1.0
36746,43031,1.0
36746,48679,1.0
36748,36758,1.0
36748,40002,1.0
36748,42231,1.0
36748,42233,1.0
36748,42250,1.0
36748,43128,1.0
36749,36757,1.0
36749,36758,1.0
36749,36759,1.0
36749,36979,1.0
36749,37226,1.0
36749,39515,1.0
36749,40002,1.0
36749,42232,1.0
36749,42236,1.0
36749,42239,1.0
36749,42240,1.0
36749,42244,1.0
36749,42252,1.0
36749,42253,1.0
36749,43128,1.0
36749,55220,1.0
36750,36756,1.0
36751,42233,1.0
36751,43962,1.0
36752,56136,1.0
36753,36760,1.0
36753,39439,1.0
36753,39515,1.0
36753,40138,1.0
36753,41098,1.0
36753,42230,1.0
36753,42233,1.0
36753,42236,1.0
36753,42239,1.0
36753,42241,1.0
36753,42244,1.0
36753,42245,1.0
36753,42247,1.0
36753,42249,1.0
36753,42251,1.0
36753,42252,1.0
36754,36758,1.0
36754,40002,1.0
36754,40698,1.0
36754,41098,1.0
36754,42232,1.0
36755,44710,1.0
36755,44829,1.0
36756,36757,1.0
36756,36760,1.0
36756,37566,1.0
36756,39439,1.0
36756,42236,1.0
36756,42239,1.0
36756,42243,1.0
36756,42244,1.0
36756,42250,1.0
36756,42251,1.0
36756,42252,1.0
36756,43666,1.0
36757,36758,1.0
36757,36760,1.0
36757,39439,1.0
36757,40002,1.0
36757,42234,1.0
36757,42236,1.0
36757,42241,1.0
36757,42245,1.0
36757,42250,1.0
36757,42252,1.0
36757,42253,1.0
36757,43960,1.0
36757,43962,1.0
36758,36760,1.0
36758,40002,1.0
36758,42577,1.0
36758,43128,1.0
36758,45926,1.0
36758,46777,1.0
36759,42236,1.0
36759,56748,1.0
36760,39439,1.0
36760,39515,1.0
36760,40002,1.0
36760,42230,1.0
36760,42234,1.0
36760,42236,1.0
36760,42239,1.0
36760,42240,1.0
36760,42241,1.0
36760,42244,1.0
36760,42245,1.0
36760,42249,1.0
36760,42250,1.0
36760,42251,1.0
36760,42252,1.0
36761,39921,1.0
36761,40137,1.0
36761,49368,1.0
36765,50023,1.0
36765,57571,1.0
36765,57572,1.0
36769,37094,1.0
36769,40327,1.0
36769,41385,1.0
36769,44696,1.0
36769,46000,1.0
36769,47135,1.0
36769,47161,1.0
36769,50171,1.0
36769,50263,1.0
36770,36775,1.0
36770,38857,1.0
36770,41388,1.0
36770,43797,1.0
36772,37703,1.0
36773,38857,1.0
36773,41386,1.0
36773,41389,1.0
36774,37227,1.0
36775,36801,1.0
36775,40438,1.0
36775,43805,1.0
36775,43904,1.0
36777,36935,1.0
36777,43699,1.0
36779,37573,1.0
36779,39472,1.0
36779,39474,1.0
36779,44219,1.0
36780,40121,1.0
36780,42259,1.0
36781,44775,1.0
36782,37591,1.0
36782,37785,1.0
36782,42645,1.0
36782,49352,1.0
36788,41772,1.0
36788,42335,1.0
36788,43078,1.0
36788,46108,1.0
36798,50629,1.0
36801,38533,1.0
36802,36820,1.0
36802,36890,1.0
36802,36953,1.0
36802,37020,1.0
36802,37554,1.0
36802,39438,1.0
36802,40949,1.0
36802,41030,1.0
36802,42302,1.0
36802,44610,1.0
36802,44772,1.0
36802,49608,1.0
36804,38663,1.0
36804,38665,1.0
36804,41644,1.0
36804,49599,1.0
36805,38663,1.0
36808,36924,1.0
36811,36815,1.0
36811,39325,1.0
36811,41561,1.0
36812,36829,1.0
36812,36948,1.0
36812,36953,1.0
36812,39741,1.0
36812,39743,1.0
36812,40718,1.0
36812,40949,1.0
36812,41030,1.0
36812,44609,1.0
36815,38266,1.0
36815,39674,1.0
36815,41762,1.0
36817,37947,1.0
36820,36894,1.0
36820,56863,1.0
36822,40008,1.0
36822,40009,1.0
36822,40015,1.0
36822,40017,1.0
36822,41463,1.0
36822,51232,1.0
36823,37217,1.0
36823,37616,1.0
36823,40522,1.0
36823,42300,1.0
36823,42301,1.0
36823,42302,1.0
36823,42303,1.0
36823,45061,1.0
36823,45063,1.0
36826,37139,1.0
36829,37260,1.0
36829,44610,1.0
36839,37259,1.0
36839,39749,1.0
36839,40498,1.0
36839,40718,1.0
36839,41330,1.0
36839,41955,1.0
36839,43659,1.0
36839,43660,1.0
36839,43827,1.0
36839,46840,1.0
36839,47655,1.0
36839,53106,1.0
36845,37726,1.0
36856,37260,1.0
36858,36915,1.0
36858,36917,1.0
36862,39690,1.0
36862,42155,1.0
36862,43894,1.0
36864,39465,1.0
36868,36870,1.0
36868,41138,1.0
36869,52823,1.0
36870,49487,1.0
36887,40863,1.0
36888,36945,1.0
36888,37654,1.0
36888,37942,1.0
36888,38810,1.0
36888,39110,1.0
36888,39231,1.0
36888,39910,1.0
36888,39919,1.0
36888,39921,1.0
36888,40138,1.0
36888,40713,1.0
36888,40714,1.0
36888,40718,1.0
36888,40863,1.0
36888,42302,1.0
36888,42527,1.0
36888,42529,1.0
36888,60504,1.0
36890,36945,1.0
36890,41030,1.0
36894,39743,1.0
36894,41171,1.0
36894,42423,1.0
36896,36945,1.0
36896,40861,1.0
36896,44600,1.0
36896,44696,1.0
36897,36898,1.0
36908,47154,1.0
36915,36917,1.0
36916,61159,1.0
36917,36918,1.0
36919,43781,1.0
36921,51751,1.0
36923,37040,1.0
36924,37573,1.0
36924,40411,1.0
36924,43893,1.0
36924,44592,1.0
36928,37213,1.0
36928,38559,1.0
36934,36952,1.0
36934,37020,1.0
36934,39674,1.0
36934,40072,1.0
36934,40073,1.0
36934,41173,1.0
36934,41388,1.0
36934,42093,1.0
36934,42155,1.0
36934,42156,1.0
36934,43715,1.0
36934,44972,1.0
36934,47137,1.0
36934,53257,1.0
36935,36955,1.0
36941,54191,1.0
36942,37616,1.0
36942,39232,1.0
36944,37997,1.0
36944,43984,1.0
36944,53353,1.0
36945,36953,1.0
36945,36957,1.0
36945,39743,1.0
36948,36953,1.0
36948,36977,1.0
36948,38832,1.0
36948,40949,1.0
36948,42168,1.0
36948,42297,1.0
36948,42303,1.0
36948,42304,1.0
36948,42306,1.0
36948,42940,1.0
36948,44592,1.0
36948,44610,1.0
36948,44693,1.0
36948,45061,1.0
36948,45062,1.0
36948,45063,1.0
36948,46161,1.0
36948,49109,1.0
36948,60231,1.0
36949,38363,1.0
36950,37573,1.0
36950,46226,1.0
36951,38811,1.0
36951,38813,1.0
36951,39227,1.0
36951,39232,1.0
36951,43013,1.0
36952,36974,1.0
36952,37248,1.0
36952,37654,1.0
36952,58317,1.0
36953,39741,1.0
36953,40718,1.0
36954,37616,1.0
36954,41171,1.0
36954,43013,1.0
36954,44609,1.0
36958,37677,1.0
36960,37054,1.0
36960,37246,1.0
36960,41762,1.0
36960,42090,1.0
36960,53197,1.0
36962,38115,1.0
36962,39693,1.0
36962,43693,1.0
36964,56079,1.0
36969,58863,1.0
36973,39556,1.0
36976,37242,1.0
36977,42300,1.0
36977,42301,1.0
36977,42304,1.0
36977,42750,1.0
36977,45062,1.0
36977,58459,1.0
36977,61997,1.0
36985,39485,1.0
36985,39486,1.0
36985,39924,1.0
36985,41041,1.0
36985,41859,1.0
36988,39475,1.0
36988,39829,1.0
36988,48616,1.0
36990,37262,1.0
36990,39419,1.0
36990,47781,1.0
36990,52359,1.0
36990,53972,1.0
36990,54201,1.0
36995,57311,1.0
36998,37025,1.0
37002,42599,1.0
37003,37750,1.0
37010,46695,1.0
37010,46871,1.0
37017,37224,1.0
37017,42155,1.0
37019,48779,1.0
37020,38645,1.0
37020,41388,1.0
37021,37075,1.0
37021,37207,1.0
37021,37540,1.0
37021,52294,1.0
37023,39378,1.0
37026,43674,1.0
37027,41946,1.0
37029,37135,1.0
37029,41168,1.0
37029,44790,1.0
37035,51012,1.0
37037,50089,1.0
37040,38833,1.0
37040,50975,1.0
37041,44015,1.0
37043,38833,1.0
37049,38354,1.0
37050,41138,1.0
37054,40517,1.0
37055,46830,1.0
37065,46265,1.0
37066,42262,1.0
37068,37620,1.0
37074,37747,1.0
37075,37747,1.0
37078,42340,1.0
37078,42417,1.0
37078,42423,1.0
37084,39343,1.0
37087,39286,1.0
37087,40769,1.0
37087,40770,1.0
37087,42939,1.0
37087,43948,1.0
37087,53250,1.0
37088,38477,1.0
37088,39010,1.0
37088,43234,1.0
37088,43238,1.0
37088,43241,1.0
37088,43251,1.0
37088,43252,1.0
37088,43254,1.0
37088,43262,1.0
37088,43264,1.0
37088,43268,1.0
37090,39248,1.0
37090,41223,1.0
37090,41224,1.0
37090,43180,1.0
37090,50201,1.0
37090,57062,1.0
37094,38858,1.0
37094,43808,1.0
37094,45415,1.0
37099,42858,1.0
37100,42857,1.0
37103,55838,1.0
37104,46543,1.0
37105,40960,1.0
37106,54697,1.0
37106,56705,1.0
37106,56707,1.0
37108,37258,1.0
37108,40381,1.0
37108,40497,1.0
37108,47208,1.0
37113,56042,1.0
37114,46050,1.0
37115,41687,1.0
37116,44057,1.0
37121,42880,1.0
37127,38512,1.0
37127,39546,1.0
37129,47438,1.0
37134,50303,1.0
37135,40511,1.0
37135,41567,1.0
37135,41575,1.0
37135,46613,1.0
37135,48233,1.0
37135,48237,1.0
37135,48330,1.0
37135,49219,1.0
37136,42609,1.0
37136,54915,1.0
37137,43018,1.0
37137,43866,1.0
37137,48404,1.0
37138,39137,1.0
37139,37141,1.0
37139,37142,1.0
37139,37210,1.0
37139,38067,1.0
37139,38917,1.0
37139,40443,1.0
37139,44313,1.0
37139,51514,1.0
37140,42701,1.0
37140,43868,1.0
37141,37142,1.0
37141,38361,1.0
37141,39173,1.0
37141,41860,1.0
37141,42704,1.0
37141,43868,1.0
37141,43875,1.0
