source,target,weight
6039,17988,1.0
6039,30542,1.0
6039,38682,1.0
6039,38843,1.0
6039,38844,1.0
6039,38845,1.0
6039,38846,1.0
6039,38847,1.0
6039,38848,1.0
6039,38850,1.0
6039,38852,1.0
6040,7157,1.0
6040,24718,1.0
6040,38849,1.0
6040,41181,1.0
6041,7394,1.0
6041,7996,1.0
6041,9489,1.0
6041,12920,1.0
6041,44987,1.0
6042,6044,1.0
6042,6048,1.0
6043,6068,1.0
6043,7472,1.0
6043,8823,1.0
6043,10591,1.0
6043,16201,1.0
6043,19285,1.0
6043,34983,1.0
6043,46670,1.0
6043,55017,1.0
6045,6048,1.0
6045,7611,1.0
6045,8823,1.0
6045,10593,1.0
6045,10629,1.0
6045,11201,1.0
6045,11206,1.0
6045,11369,1.0
6045,19209,1.0
6045,19264,1.0
6045,19951,1.0
6045,23922,1.0
6045,36911,1.0
6045,38691,1.0
6045,62628,1.0
6046,6769,1.0
6046,7364,1.0
6046,7619,1.0
6046,8866,1.0
6046,11206,1.0
6046,11338,1.0
6046,11367,1.0
6046,12683,1.0
6046,13283,1.0
6046,18388,1.0
6046,18401,1.0
6046,18862,1.0
6046,19002,1.0
6046,19175,1.0
6046,22244,1.0
6046,23211,1.0
6046,23800,1.0
6046,46353,1.0
6046,51654,1.0
6047,6048,1.0
6047,6049,1.0
6048,6073,1.0
6048,6291,1.0
6048,7157,1.0
6048,7279,1.0
6048,7280,1.0
6048,7281,1.0
6048,7282,1.0
6048,7283,1.0
6048,7284,1.0
6048,7285,1.0
6048,7286,1.0
6048,7287,1.0
6048,7288,1.0
6049,6094,1.0
6049,6113,1.0
6049,6157,1.0
6049,6542,1.0
6049,6687,1.0
6049,6970,1.0
6049,7196,1.0
6049,7737,1.0
6049,7741,1.0
6049,8090,1.0
6049,8522,1.0
6049,8559,1.0
6049,8937,1.0
6049,9035,1.0
6049,9594,1.0
6049,10073,1.0
6049,10105,1.0
6049,11077,1.0
6049,11706,1.0
6049,12254,1.0
6049,12549,1.0
6049,12550,1.0
6049,13735,1.0
6049,13736,1.0
6049,13738,1.0
6049,13740,1.0
6049,13749,1.0
6049,13753,1.0
6049,15991,1.0
6049,16790,1.0
6049,19351,1.0
6049,19872,1.0
6049,20595,1.0
6049,20925,1.0
6049,21336,1.0
6049,21742,1.0
6049,26323,1.0
6049,26324,1.0
6050,8815,1.0
6050,13670,1.0
6050,14630,1.0
6050,26284,1.0
6050,53635,1.0
6051,6799,1.0
6052,6285,1.0
6052,9937,1.0
6052,17390,1.0
6053,6055,1.0
6053,6427,1.0
6053,6429,1.0
6053,6468,1.0
6053,6842,1.0
6053,6844,1.0
6053,6872,1.0
6053,6888,1.0
6053,6896,1.0
6053,6968,1.0
6053,7973,1.0
6053,7974,1.0
6053,7975,1.0
6053,7979,1.0
6053,8345,1.0
6053,8503,1.0
6053,8544,1.0
6053,8546,1.0
6053,8941,1.0
6053,9372,1.0
6053,9377,1.0
6053,9948,1.0
6053,10737,1.0
6053,11230,1.0
6053,12112,1.0
6053,12430,1.0
6053,12432,1.0
6053,12439,1.0
6053,13702,1.0
6053,14163,1.0
6053,14518,1.0
6053,14550,1.0
6053,14616,1.0
6053,15035,1.0
6053,17035,1.0
6053,17168,1.0
6053,18725,1.0
6053,18793,1.0
6053,20231,1.0
6054,6055,1.0
6054,6058,1.0
6055,6285,1.0
6055,6314,1.0
6055,6736,1.0
6055,6857,1.0
6055,7612,1.0
6055,7697,1.0
6055,7889,1.0
6055,8249,1.0
6055,9337,1.0
6055,9954,1.0
6055,12531,1.0
6055,13452,1.0
6055,14937,1.0
6055,27539,1.0
6056,6058,1.0
6058,6066,1.0
6058,6365,1.0
6058,6637,1.0
6058,6731,1.0
6058,6735,1.0
6058,6736,1.0
6058,7258,1.0
6058,7612,1.0
6058,7618,1.0
6058,8602,1.0
6058,8858,1.0
6058,8901,1.0
6058,8906,1.0
6058,9908,1.0
6058,10386,1.0
6058,12291,1.0
6058,12546,1.0
6058,12654,1.0
6058,12676,1.0
6058,12697,1.0
6058,12760,1.0
6058,13625,1.0
6058,13906,1.0
6058,13970,1.0
6058,14056,1.0
6058,14057,1.0
6058,14312,1.0
6058,15226,1.0
6058,15745,1.0
6058,19373,1.0
6058,20574,1.0
6058,21112,1.0
6058,22518,1.0
6058,22615,1.0
6058,26766,1.0
6058,26892,1.0
6058,27209,1.0
6058,27980,1.0
6058,28647,1.0
6058,35370,1.0
6058,37163,1.0
6058,45552,1.0
6058,47071,1.0
6059,6076,1.0
6059,6622,1.0
6060,6065,1.0
6060,6314,1.0
6060,8228,1.0
6060,12701,1.0
6060,13287,1.0
6060,14194,1.0
6060,14199,1.0
6060,14201,1.0
6060,14554,1.0
6060,14604,1.0
6060,14605,1.0
6060,17005,1.0
6060,17006,1.0
6060,17007,1.0
6061,6253,1.0
6061,6510,1.0
6061,7333,1.0
6061,7657,1.0
6061,9423,1.0
6061,11026,1.0
6061,12665,1.0
6061,13597,1.0
6061,15850,1.0
6061,18957,1.0
6061,19940,1.0
6062,6065,1.0
6062,6072,1.0
6062,6100,1.0
6062,6872,1.0
6062,7240,1.0
6062,7290,1.0
6062,7314,1.0
6062,7318,1.0
6062,7325,1.0
6062,7329,1.0
6062,7336,1.0
6062,7368,1.0
6062,7381,1.0
6062,7663,1.0
6062,7842,1.0
6062,7981,1.0
6062,8069,1.0
6062,8926,1.0
6062,9188,1.0
6062,9365,1.0
6062,9369,1.0
6062,9593,1.0
6062,9745,1.0
6062,9749,1.0
6062,9750,1.0
6062,9751,1.0
6062,9762,1.0
6062,9764,1.0
6062,9768,1.0
6062,9770,1.0
6062,9823,1.0
6062,9984,1.0
6062,10225,1.0
6062,10737,1.0
6062,10744,1.0
6062,12112,1.0
6062,12494,1.0
6062,12704,1.0
6062,12804,1.0
6062,13076,1.0
6062,13684,1.0
6062,14994,1.0
6062,15064,1.0
6062,16302,1.0
6062,17817,1.0
6062,17949,1.0
6062,18011,1.0
6062,18418,1.0
6062,21319,1.0
6062,21821,1.0
6062,21932,1.0
6062,22480,1.0
6062,22631,1.0
6062,22951,1.0
6062,23004,1.0
6062,23007,1.0
6062,23008,1.0
6063,6065,1.0
6063,6072,1.0
6063,6739,1.0
6063,7021,1.0
6063,7254,1.0
6063,7312,1.0
6063,7352,1.0
6063,7450,1.0
6063,7663,1.0
6063,8004,1.0
6063,8827,1.0
6063,9754,1.0
6063,13359,1.0
6063,13684,1.0
6063,14622,1.0
6063,14642,1.0
6063,15953,1.0
6063,18587,1.0
6063,18903,1.0
6063,19437,1.0
6063,19449,1.0
6063,22642,1.0
6063,23232,1.0
6063,24632,1.0
6064,6065,1.0
6064,9554,1.0
6064,18176,1.0
6064,19895,1.0
6065,6071,1.0
6065,6756,1.0
6065,6913,1.0
6065,7021,1.0
6065,7199,1.0
6065,7227,1.0
6065,7235,1.0
6065,7251,1.0
6065,7335,1.0
6065,7340,1.0
6065,7346,1.0
6065,7351,1.0
6065,7352,1.0
6065,7353,1.0
6065,7366,1.0
6065,8054,1.0
6065,9513,1.0
6065,10637,1.0
6065,12439,1.0
6065,12740,1.0
6065,14642,1.0
6065,15493,1.0
6065,15638,1.0
6065,17231,1.0
6065,18380,1.0
6065,18718,1.0
6065,19289,1.0
6065,19311,1.0
6065,20733,1.0
6065,22195,1.0
6065,23006,1.0
6065,23281,1.0
6065,23674,1.0
6065,24400,1.0
6065,24589,1.0
6065,25708,1.0
6065,26166,1.0
6065,27065,1.0
6065,29487,1.0
6065,31099,1.0
6065,31103,1.0
6065,31581,1.0
6065,34311,1.0
6065,35563,1.0
6065,44180,1.0
6065,46819,1.0
6065,47726,1.0
6065,51436,1.0
6065,54634,1.0
6066,7618,1.0
6067,13908,1.0
6067,17130,1.0
6067,20443,1.0
6067,22428,1.0
6067,32011,1.0
6068,6481,1.0
6068,6887,1.0
6068,7156,1.0
6068,7157,1.0
6068,7184,1.0
6068,7394,1.0
6068,7406,1.0
6068,7619,1.0
6068,8013,1.0
6068,8106,1.0
6068,9018,1.0
6068,9330,1.0
6068,9620,1.0
6068,10308,1.0
6068,10397,1.0
6068,11206,1.0
6068,11212,1.0
6068,11455,1.0
6068,12375,1.0
6068,13533,1.0
6068,15448,1.0
6068,15451,1.0
6068,15998,1.0
6068,16995,1.0
6068,17553,1.0
6068,17558,1.0
6068,17671,1.0
6068,18392,1.0
6068,18401,1.0
6068,18491,1.0
6068,18808,1.0
6068,18852,1.0
6068,18862,1.0
6068,19175,1.0
6068,19225,1.0
6068,19228,1.0
6068,19949,1.0
6068,19953,1.0
6068,20396,1.0
6068,22839,1.0
6068,28206,1.0
6068,29243,1.0
6068,29779,1.0
6068,32420,1.0
6068,37494,1.0
6068,38731,1.0
6068,40132,1.0
6068,40621,1.0
6068,44333,1.0
6068,45565,1.0
6068,45566,1.0
6068,45905,1.0
6068,46429,1.0
6068,48123,1.0
6068,51812,1.0
6068,55595,1.0
6069,8362,1.0
6069,8857,1.0
6069,9199,1.0
6069,12281,1.0
6069,12589,1.0
6069,14789,1.0
6069,16813,1.0
6069,20424,1.0
6069,21368,1.0
6069,27431,1.0
6069,27558,1.0
6069,29043,1.0
6069,39107,1.0
6069,39110,1.0
6069,39720,1.0
6069,39723,1.0
6069,40557,1.0
6069,45137,1.0
6069,49372,1.0
6070,6072,1.0
6070,6105,1.0
6070,6366,1.0
6070,6371,1.0
6070,6374,1.0
6070,6786,1.0
6070,6874,1.0
6070,7022,1.0
6070,7198,1.0
6070,7352,1.0
6070,7379,1.0
6070,7392,1.0
6070,7400,1.0
6070,7919,1.0
6070,8054,1.0
6070,8292,1.0
6070,8653,1.0
6070,8904,1.0
6070,9324,1.0
6070,9968,1.0
6070,10955,1.0
6070,11150,1.0
6070,11230,1.0
6070,12400,1.0
6070,12762,1.0
6070,12986,1.0
6070,13286,1.0
6070,14255,1.0
6070,14616,1.0
6070,15095,1.0
6070,15120,1.0
6070,15451,1.0
6070,15601,1.0
6070,15753,1.0
6070,17289,1.0
6070,17545,1.0
6070,17737,1.0
6070,18482,1.0
6070,19105,1.0
6070,19749,1.0
6070,19932,1.0
6070,20110,1.0
6070,20306,1.0
6070,20310,1.0
6070,20312,1.0
6070,20358,1.0
6070,21481,1.0
6070,22343,1.0
6070,23309,1.0
6070,29174,1.0
6070,31643,1.0
6070,32017,1.0
6070,40096,1.0
6070,48304,1.0
6072,6088,1.0
6072,6306,1.0
6072,6310,1.0
6072,6321,1.0
6072,6351,1.0
6072,6366,1.0
6072,6374,1.0
6072,6593,1.0
6072,6739,1.0
6072,6763,1.0
6072,6857,1.0
6072,6863,1.0
6072,6870,1.0
6072,6872,1.0
6072,6874,1.0
6072,6880,1.0
6072,6896,1.0
6072,7209,1.0
6072,7330,1.0
6072,7337,1.0
6072,7338,1.0
6072,7346,1.0
6072,7352,1.0
6072,7362,1.0
6072,7365,1.0
6072,7368,1.0
6072,7370,1.0
6072,7371,1.0
6072,7379,1.0
6072,7382,1.0
6072,7395,1.0
6072,7402,1.0
6072,7448,1.0
6072,7637,1.0
6072,7658,1.0
6072,7659,1.0
6072,7661,1.0
6072,7687,1.0
6072,7719,1.0
6072,7842,1.0
6072,7974,1.0
6072,8079,1.0
6072,8080,1.0
6072,8083,1.0
6072,8090,1.0
6072,8232,1.0
6072,8342,1.0
6072,8382,1.0
6072,8805,1.0
6072,8935,1.0
6072,9400,1.0
6072,9517,1.0
6072,9593,1.0
6072,9745,1.0
6072,9749,1.0
6072,9754,1.0
6072,9766,1.0
6072,9790,1.0
6072,9943,1.0
6072,9977,1.0
6072,9991,1.0
6072,10206,1.0
6072,10452,1.0
6072,10605,1.0
6072,10614,1.0
6072,10736,1.0
6072,10737,1.0
6072,10747,1.0
6072,10799,1.0
6072,11353,1.0
6072,11591,1.0
6072,11671,1.0
6072,12413,1.0
6072,12494,1.0
6072,12870,1.0
6072,12894,1.0
6072,13403,1.0
6072,13726,1.0
6072,13815,1.0
6072,14311,1.0
6072,14537,1.0
6072,14542,1.0
6072,14980,1.0
6072,15750,1.0
6072,15753,1.0
6072,15941,1.0
6072,16479,1.0
6072,17058,1.0
6072,17165,1.0
6072,17276,1.0
6072,17568,1.0
6072,17576,1.0
6072,17858,1.0
6072,17982,1.0
6072,17998,1.0
6072,18149,1.0
6072,18256,1.0
6072,18310,1.0
6072,18502,1.0
6072,18555,1.0
6072,18591,1.0
6072,18599,1.0
6072,18604,1.0
6072,19228,1.0
6072,19271,1.0
6072,19303,1.0
6072,19340,1.0
6072,19401,1.0
6072,19596,1.0
6072,19622,1.0
6072,19661,1.0
6072,20030,1.0
6072,20188,1.0
6072,20858,1.0
6072,21195,1.0
6072,21410,1.0
6072,21668,1.0
6072,21776,1.0
6072,22631,1.0
6072,22647,1.0
6072,23309,1.0
6072,23667,1.0
6072,23688,1.0
6072,23722,1.0
6072,23744,1.0
6072,24497,1.0
6072,24900,1.0
6072,25077,1.0
