source,target,weight
11137,13919,1.0
11137,14082,1.0
11137,16316,1.0
11137,17421,1.0
11137,18322,1.0
11137,18494,1.0
11137,18502,1.0
11137,20904,1.0
11137,21084,1.0
11137,23372,1.0
11137,24210,1.0
11137,27602,1.0
11137,29462,1.0
11137,30708,1.0
11137,31851,1.0
11137,36358,1.0
11137,41041,1.0
11138,13054,1.0
11138,20425,1.0
11139,29462,1.0
11139,41041,1.0
11140,11150,1.0
11140,11566,1.0
11140,11839,1.0
11140,11841,1.0
11140,11843,1.0
11140,11847,1.0
11140,11849,1.0
11140,11856,1.0
11140,11862,1.0
11140,11867,1.0
11140,11875,1.0
11140,11877,1.0
11140,12245,1.0
11140,12249,1.0
11140,12259,1.0
11140,14655,1.0
11140,14657,1.0
11140,15668,1.0
11140,15729,1.0
11140,16311,1.0
11140,16314,1.0
11140,16316,1.0
11140,16320,1.0
11140,16321,1.0
11140,16324,1.0
11140,16325,1.0
11140,16327,1.0
11140,16380,1.0
11140,16919,1.0
11140,17561,1.0
11140,18206,1.0
11140,18612,1.0
11140,20001,1.0
11140,20007,1.0
11140,20055,1.0
11140,21646,1.0
11140,21955,1.0
11140,22977,1.0
11140,24004,1.0
11140,24015,1.0
11140,25977,1.0
11140,26325,1.0
11140,26509,1.0
11140,27242,1.0
11140,33948,1.0
11140,41359,1.0
11140,42312,1.0
11141,15643,1.0
11141,19157,1.0
11141,24571,1.0
11141,27000,1.0
11141,27062,1.0
11141,31795,1.0
11142,12520,1.0
11142,13182,1.0
11142,13438,1.0
11142,15260,1.0
11142,15273,1.0
11142,17313,1.0
11142,19693,1.0
11142,20892,1.0
11142,20897,1.0
11142,20974,1.0
11142,25810,1.0
11142,38422,1.0
11144,12269,1.0
11144,17913,1.0
11144,25231,1.0
11144,36369,1.0
11145,12632,1.0
11145,19526,1.0
11145,20765,1.0
11145,25642,1.0
11145,29030,1.0
11145,31632,1.0
11145,33181,1.0
11145,33268,1.0
11145,40680,1.0
11145,50026,1.0
11146,11149,1.0
11146,11150,1.0
11146,11154,1.0
11146,11663,1.0
11146,12556,1.0
11146,15552,1.0
11146,15684,1.0
11146,18274,1.0
11146,21450,1.0
11146,21461,1.0
11146,24958,1.0
11146,26233,1.0
11146,26234,1.0
11146,26235,1.0
11146,26959,1.0
11146,27308,1.0
11146,32014,1.0
11146,33623,1.0
11146,35725,1.0
11147,11149,1.0
11147,11150,1.0
11147,11646,1.0
11147,11854,1.0
11147,11870,1.0
11147,11877,1.0
11147,11880,1.0
11147,12285,1.0
11147,12820,1.0
11147,15676,1.0
11147,15684,1.0
11147,17168,1.0
11147,17367,1.0
11147,20055,1.0
11147,20322,1.0
11147,21205,1.0
11147,21336,1.0
11147,21454,1.0
11147,21461,1.0
11147,26333,1.0
11147,26832,1.0
11147,26978,1.0
11147,27048,1.0
11147,27308,1.0
11147,30182,1.0
11147,30503,1.0
11147,31840,1.0
11147,32014,1.0
11148,11149,1.0
11148,11150,1.0
11148,11646,1.0
11148,11660,1.0
11148,11854,1.0
11148,11870,1.0
11148,11877,1.0
11148,11880,1.0
11148,11919,1.0
11148,11951,1.0
11148,12285,1.0
11148,15684,1.0
11148,17367,1.0
11148,20095,1.0
11148,20322,1.0
11148,20595,1.0
11148,21205,1.0
11148,21336,1.0
11148,21757,1.0
11148,21914,1.0
11148,21992,1.0
11148,23050,1.0
11148,23380,1.0
11148,24151,1.0
11148,24630,1.0
11148,25130,1.0
11148,26333,1.0
11148,26902,1.0
11148,26977,1.0
11148,27048,1.0
11148,27245,1.0
11148,27307,1.0
11148,31840,1.0
11148,32014,1.0
11148,35224,1.0
11148,61702,1.0
11149,11150,1.0
11149,11518,1.0
11149,11636,1.0
11149,11853,1.0
11149,11863,1.0
11149,11874,1.0
11149,11876,1.0
11149,11877,1.0
11149,11880,1.0
11149,11888,1.0
11149,11951,1.0
11149,11953,1.0
11149,12285,1.0
11149,12647,1.0
11149,13799,1.0
11149,14315,1.0
11149,14317,1.0
11149,15682,1.0
11149,15684,1.0
11149,15782,1.0
11149,16554,1.0
11149,16754,1.0
11149,17560,1.0
11149,17599,1.0
11149,17604,1.0
11149,18243,1.0
11149,18429,1.0
11149,18657,1.0
11149,19147,1.0
11149,20055,1.0
11149,20056,1.0
11149,20069,1.0
11149,20070,1.0
11149,20095,1.0
11149,20183,1.0
11149,20257,1.0
11149,20417,1.0
11149,20428,1.0
11149,21084,1.0
11149,21451,1.0
11149,21543,1.0
11149,21598,1.0
11149,21747,1.0
11149,22702,1.0
11149,23015,1.0
11149,23343,1.0
11149,24495,1.0
11149,24509,1.0
11149,24630,1.0
11149,24631,1.0
11149,24766,1.0
11149,24789,1.0
11149,24949,1.0
11149,24951,1.0
11149,25062,1.0
11149,26115,1.0
11149,26167,1.0
11149,26234,1.0
11149,26333,1.0
11149,26370,1.0
11149,26774,1.0
11149,26909,1.0
11149,27048,1.0
11149,27250,1.0
11149,27273,1.0
11149,27312,1.0
11149,27525,1.0
11149,28895,1.0
11149,29366,1.0
11149,29462,1.0
11149,29848,1.0
11149,30813,1.0
11149,31130,1.0
11149,31153,1.0
11149,31838,1.0
11149,32066,1.0
11149,32552,1.0
11149,33036,1.0
11149,33058,1.0
11149,36417,1.0
11149,37143,1.0
11149,37153,1.0
11149,39088,1.0
11149,39530,1.0
11149,39834,1.0
11149,39903,1.0
11149,39905,1.0
11149,39910,1.0
11149,39913,1.0
11149,39914,1.0
11149,39923,1.0
11149,41411,1.0
11149,41644,1.0
11149,43905,1.0
11149,44794,1.0
11149,45262,1.0
11150,11151,1.0
11150,11152,1.0
11150,11518,1.0
11150,11566,1.0
11150,11622,1.0
11150,11630,1.0
11150,11846,1.0
11150,11854,1.0
11150,11875,1.0
11150,11876,1.0
11150,11877,1.0
11150,11878,1.0
11150,11880,1.0
11150,11881,1.0
11150,11882,1.0
11150,11951,1.0
11150,12246,1.0
11150,12251,1.0
11150,12259,1.0
11150,12283,1.0
11150,12285,1.0
11150,12459,1.0
11150,12654,1.0
11150,12661,1.0
11150,12856,1.0
11150,13127,1.0
11150,13799,1.0
11150,13973,1.0
11150,13987,1.0
11150,14673,1.0
11150,15643,1.0
11150,15672,1.0
11150,15675,1.0
11150,15676,1.0
11150,15678,1.0
11150,15682,1.0
11150,15683,1.0
11150,15684,1.0
11150,15685,1.0
11150,16205,1.0
11150,16291,1.0
11150,16311,1.0
11150,16312,1.0
11150,16314,1.0
11150,16326,1.0
11150,16328,1.0
11150,16329,1.0
11150,16331,1.0
11150,16665,1.0
11150,16745,1.0
11150,16751,1.0
11150,16919,1.0
11150,17580,1.0
11150,18274,1.0
11150,18373,1.0
11150,18421,1.0
11150,18429,1.0
11150,18602,1.0
11150,18612,1.0
11150,18657,1.0
11150,18880,1.0
11150,18919,1.0
11150,19006,1.0
11150,19401,1.0
11150,19650,1.0
11150,19794,1.0
11150,20055,1.0
11150,20089,1.0
11150,20139,1.0
11150,20183,1.0
11150,20254,1.0
11150,20255,1.0
11150,20257,1.0
11150,20259,1.0
11150,20263,1.0
11150,20264,1.0
11150,20265,1.0
11150,20266,1.0
11150,20290,1.0
11150,20306,1.0
11150,20311,1.0
11150,20322,1.0
11150,20595,1.0
11150,20596,1.0
11150,20935,1.0
11150,20958,1.0
11150,21084,1.0
11150,21331,1.0
11150,21336,1.0
11150,21461,1.0
11150,21733,1.0
11150,21747,1.0
11150,21980,1.0
11150,21992,1.0
11150,22177,1.0
11150,23380,1.0
11150,23465,1.0
11150,23637,1.0
11150,23878,1.0
11150,24509,1.0
11150,24630,1.0
11150,24938,1.0
11150,24950,1.0
11150,24951,1.0
11150,25127,1.0
11150,25590,1.0
11150,25977,1.0
11150,26167,1.0
11150,26231,1.0
11150,26252,1.0
11150,26774,1.0
11150,26800,1.0
11150,26803,1.0
11150,26832,1.0
11150,26902,1.0
11150,26909,1.0
11150,26914,1.0
11150,27245,1.0
11150,27307,1.0
11150,27308,1.0
11150,27309,1.0
11150,27312,1.0
11150,27313,1.0
11150,27317,1.0
11150,27339,1.0
11150,29717,1.0
11150,30182,1.0
11150,30524,1.0
11150,32014,1.0
11150,32437,1.0
11150,33036,1.0
11150,33586,1.0
11150,33783,1.0
11150,33821,1.0
11150,34495,1.0
11150,34719,1.0
11150,36206,1.0
11150,39151,1.0
11150,39358,1.0
11150,39915,1.0
11150,40375,1.0
11151,11854,1.0
11151,11877,1.0
11151,12251,1.0
11151,12267,1.0
11151,12285,1.0
11151,15676,1.0
11151,15684,1.0
11151,15685,1.0
11151,18274,1.0
11151,18429,1.0
11151,18905,1.0
11151,20055,1.0
11151,20140,1.0
11151,20309,1.0
11151,20311,1.0
11151,21336,1.0
11151,21450,1.0
11151,21461,1.0
11151,23380,1.0
11151,24630,1.0
11151,24789,1.0
11151,24951,1.0
11151,25067,1.0
11151,26370,1.0
11151,26832,1.0
11151,26902,1.0
11151,26909,1.0
11151,27048,1.0
11151,27307,1.0
11151,28895,1.0
11151,29880,1.0
11151,30182,1.0
11151,30502,1.0
11151,32014,1.0
11151,32244,1.0
11151,32391,1.0
11151,33036,1.0
11151,36417,1.0
11151,39358,1.0
11152,11880,1.0
11152,12272,1.0
11152,12285,1.0
11152,13735,1.0
11152,15052,1.0
11152,15054,1.0
11152,15676,1.0
11152,15684,1.0
11152,16665,1.0
11152,18274,1.0
11152,20055,1.0
11152,20264,1.0
11152,20596,1.0
11152,21196,1.0
11152,21336,1.0
11152,21992,1.0
11152,23380,1.0
11152,24311,1.0
11152,24951,1.0
11152,26510,1.0
11152,26902,1.0
11152,26909,1.0
11152,27245,1.0
11152,27307,1.0
11152,29462,1.0
11152,30090,1.0
11152,30182,1.0
11152,32014,1.0
11152,32640,1.0
11152,33036,1.0
11152,38854,1.0
11152,39433,1.0
11153,11558,1.0
11153,11560,1.0
11153,16080,1.0
11153,18239,1.0
11153,25276,1.0
11153,25958,1.0
11153,26142,1.0
11153,26906,1.0
11153,30069,1.0
11153,36718,1.0
11153,40056,1.0
11153,45196,1.0
11154,11848,1.0
11154,12246,1.0
11154,12314,1.0
11154,14316,1.0
11154,15682,1.0
11154,16312,1.0
11154,18150,1.0
11154,19375,1.0
11154,24940,1.0
11154,25683,1.0
11155,11564,1.0
11155,11566,1.0
11155,11631,1.0
11155,11633,1.0
11155,11839,1.0
11155,11842,1.0
11155,11849,1.0
11155,11855,1.0
11155,11858,1.0
11155,11859,1.0
11155,11870,1.0
11155,11875,1.0
11155,11877,1.0
11155,11879,1.0
11155,11881,1.0
11155,11888,1.0
11155,11889,1.0
11155,11951,1.0
11155,12251,1.0
11155,12267,1.0
11155,12285,1.0
11155,12566,1.0
11155,12882,1.0
11155,13354,1.0
11155,13875,1.0
11155,14167,1.0
11155,14169,1.0
11155,14958,1.0
11155,15199,1.0
11155,15672,1.0
11155,15684,1.0
11155,16326,1.0
11155,16333,1.0
11155,16361,1.0
11155,16593,1.0
11155,16673,1.0
11155,16713,1.0
11155,17276,1.0
11155,18264,1.0
11155,18482,1.0
11155,18918,1.0
11155,19459,1.0
11155,19596,1.0
11155,20075,1.0
11155,20183,1.0
11155,20290,1.0
11155,20298,1.0
11155,21037,1.0
11155,21087,1.0
11155,21252,1.0
11155,21819,1.0
11155,22079,1.0
11155,22140,1.0
11155,22488,1.0
11155,22524,1.0
11155,22568,1.0
11155,22987,1.0
11155,23012,1.0
11155,24103,1.0
11155,24945,1.0
11155,24956,1.0
11155,25073,1.0
11155,25462,1.0
11155,25918,1.0
11155,25977,1.0
11155,27000,1.0
11155,27040,1.0
11155,27047,1.0
11155,27052,1.0
11155,27527,1.0
11155,28096,1.0
11155,28838,1.0
11155,30334,1.0
11155,30813,1.0
11155,37146,1.0
11155,40998,1.0
11155,41060,1.0
11155,43203,1.0
11155,47677,1.0
11155,50367,1.0
11155,51619,1.0
11155,51707,1.0
11155,52008,1.0
11155,52185,1.0
11155,53350,1.0
11155,53879,1.0
11155,56393,1.0
11155,58621,1.0
11156,12808,1.0
11156,20608,1.0
11157,21377,1.0
11157,29633,1.0
11157,30719,1.0
11157,31094,1.0
11157,32306,1.0
11157,39186,1.0
11157,40872,1.0
11157,41092,1.0
11157,44126,1.0
11157,50471,1.0
11160,11163,1.0
11160,15141,1.0
11160,15146,1.0
11160,15150,1.0
11160,15180,1.0
11160,15181,1.0
11160,24159,1.0
11160,25836,1.0
11160,26173,1.0
11160,26308,1.0
11160,26309,1.0
11160,26310,1.0
11160,26311,1.0
11160,26312,1.0
11160,26313,1.0
11160,26314,1.0
11161,11162,1.0
11161,15170,1.0
11161,15723,1.0
11161,17484,1.0
11161,18415,1.0
11161,21140,1.0
11161,21391,1.0
11161,21849,1.0
11161,24155,1.0
11161,24156,1.0
11161,27503,1.0
11161,27733,1.0
11162,11169,1.0
11162,15141,1.0
11162,15258,1.0
11162,21849,1.0
11162,26700,1.0
11162,26968,1.0
11162,27345,1.0
11162,27350,1.0
11162,27930,1.0
11162,27931,1.0
11163,12008,1.0
11163,12026,1.0
11163,13121,1.0
11163,13888,1.0
11163,15212,1.0
11163,15553,1.0
11163,17416,1.0
11163,20714,1.0
11163,21521,1.0
11163,22008,1.0
11163,23968,1.0
11163,25574,1.0
11163,33251,1.0
11164,11721,1.0
11164,15046,1.0
11164,15146,1.0
11164,16024,1.0
11164,16419,1.0
11164,17484,1.0
11164,24159,1.0
11164,26312,1.0
11164,30229,1.0
11164,31823,1.0
11164,34716,1.0
11165,11173,1.0
11165,15136,1.0
11165,15191,1.0
11165,17726,1.0
11165,22063,1.0
11165,26171,1.0
11165,26658,1.0
11165,26700,1.0
11165,26889,1.0
11165,27345,1.0
11165,27350,1.0
11165,28223,1.0
11165,28681,1.0
11165,30930,1.0
11165,33941,1.0
11165,36412,1.0
11165,38530,1.0
11165,39140,1.0
11165,39148,1.0
11165,39874,1.0
11165,39883,1.0
11165,39947,1.0
11165,47477,1.0
11166,12006,1.0
11166,12015,1.0
11166,12027,1.0
11166,14357,1.0
11166,15046,1.0
11166,15134,1.0
11166,15138,1.0
11166,15144,1.0
11166,15152,1.0
11166,15159,1.0
11166,16025,1.0
11166,16751,1.0
11166,17029,1.0
11166,18338,1.0
11166,18766,1.0
11166,21522,1.0
11166,24112,1.0
11166,26593,1.0
11166,26885,1.0
11166,27497,1.0
11166,31823,1.0
11166,31915,1.0
11166,32624,1.0
11167,38478,1.0
11167,52574,1.0
11168,12489,1.0
11168,14417,1.0
11168,14743,1.0
11168,15149,1.0
11168,15723,1.0
11168,17726,1.0
11168,20229,1.0
11168,21123,1.0
11168,21220,1.0
11168,21712,1.0
11168,23807,1.0
11168,24674,1.0
11168,25175,1.0
11168,26171,1.0
11168,26677,1.0
11168,26701,1.0
11168,26968,1.0
11168,27350,1.0
11168,27504,1.0
11168,27530,1.0
11168,27536,1.0
11168,27737,1.0
11168,28223,1.0
11168,31097,1.0
11168,32033,1.0
11168,33714,1.0
11168,33886,1.0
11168,39334,1.0
11168,40647,1.0
11168,40649,1.0
11168,43455,1.0
11168,46620,1.0
11169,11172,1.0
11169,15163,1.0
11169,15164,1.0
11169,15502,1.0
11169,15723,1.0
11169,17484,1.0
11169,20607,1.0
11169,20991,1.0
11169,21140,1.0
11169,21221,1.0
11169,24999,1.0
11169,26667,1.0
11169,26895,1.0
11169,26967,1.0
11169,27342,1.0
11169,27350,1.0
11169,27503,1.0
11169,27504,1.0
11169,30370,1.0
11169,31914,1.0
11169,33905,1.0
11169,38223,1.0
11170,20229,1.0
11170,22063,1.0
11170,26171,1.0
11170,26511,1.0
11170,27350,1.0
11170,27504,1.0
11170,33714,1.0
11170,33886,1.0
11171,20229,1.0
11171,22063,1.0
11171,26677,1.0
11171,27350,1.0
11171,33714,1.0
11171,38222,1.0
11171,38223,1.0
11171,38225,1.0
11172,15149,1.0
11172,18340,1.0
11172,19767,1.0
11172,20229,1.0
11172,21098,1.0
11172,21849,1.0
11172,22063,1.0
11172,23236,1.0
11172,24999,1.0
11172,26664,1.0
11172,26677,1.0
11172,26701,1.0
11172,27350,1.0
11172,27503,1.0
11172,27532,1.0
11172,28223,1.0
11172,28790,1.0
11172,29955,1.0
11172,31097,1.0
11172,32179,1.0
11172,32620,1.0
11172,33011,1.0
11172,33714,1.0
11172,33722,1.0
11172,33770,1.0
11172,34519,1.0
11172,38918,1.0
11172,39336,1.0
11172,40649,1.0
11172,41566,1.0
11172,43448,1.0
11172,43449,1.0
11172,43456,1.0
11173,12026,1.0
11173,12489,1.0
11173,15723,1.0
11173,20229,1.0
11173,21849,1.0
11173,22052,1.0
11173,22063,1.0
11173,26171,1.0
11173,27350,1.0
11173,27737,1.0
11173,38223,1.0
11174,11206,1.0
11174,11349,1.0
11174,11353,1.0
11174,11367,1.0
11174,11369,1.0
11174,13108,1.0
11174,13438,1.0
11174,16363,1.0
11174,17325,1.0
11174,17888,1.0
11174,18388,1.0
11174,18524,1.0
11174,31571,1.0
11174,32269,1.0
11174,38037,1.0
11174,38038,1.0
11174,38039,1.0
11174,38041,1.0
11174,38043,1.0
11175,11196,1.0
11175,11206,1.0
11175,17362,1.0
11175,19225,1.0
11175,22019,1.0
11175,37290,1.0
11175,40356,1.0
11176,17712,1.0
11176,27572,1.0
11177,13366,1.0
11177,13766,1.0
11177,18715,1.0
11177,18952,1.0
11177,20646,1.0
11177,21119,1.0
11177,27035,1.0
11177,28080,1.0
11177,30172,1.0
11177,30861,1.0
11177,41288,1.0
