source,target,weight
18810,28427,1.0
18811,23846,1.0
18811,25046,1.0
18811,28303,1.0
18811,46446,1.0
18812,18814,1.0
18813,21254,1.0
18813,24592,1.0
18813,41077,1.0
18814,21555,1.0
18814,21704,1.0
18814,25047,1.0
18814,40780,1.0
18814,42722,1.0
18814,42727,1.0
18814,49340,1.0
18814,53220,1.0
18815,26530,1.0
18817,21465,1.0
18817,21910,1.0
18817,24499,1.0
18818,32532,1.0
18819,18823,1.0
18819,20099,1.0
18819,20104,1.0
18819,21344,1.0
18819,21764,1.0
18819,22595,1.0
18819,23485,1.0
18819,25159,1.0
18819,27955,1.0
18819,40834,1.0
18819,42892,1.0
18820,21179,1.0
18820,28428,1.0
18822,24813,1.0
18822,24838,1.0
18824,25408,1.0
18825,25409,1.0
18825,40723,1.0
18825,44265,1.0
18825,60597,1.0
18826,18834,1.0
18826,20633,1.0
18826,21742,1.0
18826,22001,1.0
18826,22250,1.0
18826,22270,1.0
18826,22476,1.0
18826,25051,1.0
18826,26465,1.0
18826,26466,1.0
18826,26558,1.0
18826,26560,1.0
18826,44371,1.0
18827,18832,1.0
18828,25454,1.0
18829,26577,1.0
18829,46812,1.0
18829,48072,1.0
18830,21838,1.0
18830,23780,1.0
18830,24531,1.0
18830,28751,1.0
18830,41077,1.0
18830,55506,1.0
18830,56685,1.0
18831,18863,1.0
18831,26366,1.0
18831,44287,1.0
18832,22168,1.0
18832,25454,1.0
18835,37486,1.0
18835,41878,1.0
18835,48897,1.0
18835,53599,1.0
18836,19467,1.0
18839,32238,1.0
18839,39346,1.0
18839,44239,1.0
18840,20073,1.0
18840,21368,1.0
18840,21453,1.0
18840,22901,1.0
18840,22902,1.0
18840,23048,1.0
18840,23377,1.0
18840,24533,1.0
18840,24649,1.0
18840,25419,1.0
18840,26333,1.0
18840,26818,1.0
18840,27048,1.0
18840,27051,1.0
18840,35342,1.0
18840,37145,1.0
18840,39358,1.0
18840,42574,1.0
18842,26286,1.0
18843,19195,1.0
18844,18872,1.0
18844,19923,1.0
18845,20925,1.0
18845,21336,1.0
18845,21940,1.0
18845,26323,1.0
18845,26570,1.0
18845,32033,1.0
18845,32803,1.0
18845,37190,1.0
18846,18853,1.0
18847,18848,1.0
18847,48336,1.0
18848,21435,1.0
18848,22419,1.0
18848,24507,1.0
18848,30366,1.0
18848,40684,1.0
18848,40787,1.0
18848,41190,1.0
18848,48706,1.0
18848,50930,1.0
18848,52766,1.0
18848,52769,1.0
18848,52770,1.0
18848,52773,1.0
18848,52775,1.0
18851,40788,1.0
18851,41190,1.0
18852,18987,1.0
18852,19175,1.0
18852,19654,1.0
18852,19910,1.0
18852,20939,1.0
18852,22004,1.0
18852,22907,1.0
18852,23365,1.0
18852,23559,1.0
18852,24319,1.0
18852,24401,1.0
18852,24561,1.0
18852,25344,1.0
18852,25694,1.0
18852,26623,1.0
18852,30772,1.0
18852,37988,1.0
18852,38748,1.0
18852,40158,1.0
18852,40477,1.0
18852,40993,1.0
18852,40994,1.0
18852,43152,1.0
18852,43154,1.0
18852,44370,1.0
18852,44645,1.0
18852,45875,1.0
18852,46744,1.0
18852,47196,1.0
18852,47794,1.0
18852,48467,1.0
18852,48923,1.0
18852,50015,1.0
18852,51096,1.0
18852,54351,1.0
18852,55856,1.0
18853,61709,1.0
18854,20211,1.0
18854,22806,1.0
18854,22999,1.0
18854,23011,1.0
18854,44054,1.0
18854,46464,1.0
18855,20989,1.0
18855,20990,1.0
18855,20991,1.0
18856,19468,1.0
18856,20027,1.0
18856,20773,1.0
18856,20876,1.0
18856,22664,1.0
18856,26083,1.0
18856,32189,1.0
18856,33732,1.0
18860,24280,1.0
18862,19281,1.0
18862,22244,1.0
18862,32269,1.0
18862,38035,1.0
18862,38039,1.0
18862,38040,1.0
18862,38041,1.0
18862,54439,1.0
18863,18943,1.0
18863,20159,1.0
18863,20172,1.0
18863,20178,1.0
18863,20181,1.0
18863,20243,1.0
18863,22140,1.0
18863,23016,1.0
18863,25018,1.0
18863,26230,1.0
18863,26360,1.0
18863,26361,1.0
18863,26362,1.0
18863,26363,1.0
18863,26364,1.0
18863,26365,1.0
18863,26366,1.0
18863,26367,1.0
18863,26368,1.0
18864,30520,1.0
18864,30521,1.0
18865,21273,1.0
18865,25466,1.0
18865,34135,1.0
18867,20810,1.0
18867,22460,1.0
18868,24540,1.0
18868,25556,1.0
18868,25817,1.0
18868,26952,1.0
18868,32022,1.0
18869,31156,1.0
18869,36769,1.0
18872,21040,1.0
18872,24010,1.0
18872,25137,1.0
18872,25273,1.0
18872,27213,1.0
18872,27473,1.0
18872,35119,1.0
18872,35383,1.0
18872,36069,1.0
18872,40188,1.0
18872,42569,1.0
18872,51241,1.0
18873,18877,1.0
18873,19064,1.0
18873,19081,1.0
18873,21727,1.0
18873,25718,1.0
18873,29724,1.0
18873,29727,1.0
18873,29730,1.0
18874,19064,1.0
18874,23124,1.0
18874,26083,1.0
18874,31965,1.0
18875,27932,1.0
18875,33143,1.0
18875,37901,1.0
18876,18886,1.0
18876,18891,1.0
18876,18892,1.0
18876,19210,1.0
18876,19937,1.0
18876,20048,1.0
18876,20058,1.0
18876,20085,1.0
18876,20355,1.0
18876,21360,1.0
18876,21454,1.0
18876,24149,1.0
18876,24727,1.0
18876,24736,1.0
18876,25892,1.0
18876,27537,1.0
18876,27611,1.0
18876,31460,1.0
18876,31910,1.0
18876,32640,1.0
18876,37975,1.0
18876,38993,1.0
18877,20160,1.0
18877,26910,1.0
18877,28639,1.0
18877,31795,1.0
18877,35464,1.0
18877,38529,1.0
18879,19069,1.0
18879,20067,1.0
18880,25977,1.0
18880,26232,1.0
18880,26236,1.0
18880,26324,1.0
18880,26563,1.0
18880,26816,1.0
18880,26977,1.0
18880,27062,1.0
18880,29091,1.0
18880,29210,1.0
18880,31884,1.0
18880,32696,1.0
18880,39150,1.0
18883,20925,1.0
18883,36817,1.0
18883,45243,1.0
18884,19069,1.0
18884,19157,1.0
18884,20429,1.0
18884,20433,1.0
18884,20596,1.0
18884,26273,1.0
18884,30182,1.0
18884,31332,1.0
18884,31795,1.0
18886,18891,1.0
18886,18892,1.0
18886,20057,1.0
18886,20933,1.0
18886,21889,1.0
18886,29210,1.0
18886,29653,1.0
18886,30319,1.0
18886,36888,1.0
18887,18891,1.0
18887,19100,1.0
18887,19158,1.0
18887,19714,1.0
18887,22713,1.0
18887,25886,1.0
18887,26139,1.0
18887,26143,1.0
18887,26148,1.0
18887,26150,1.0
18887,26901,1.0
18887,26999,1.0
18887,32007,1.0
18887,32013,1.0
18887,37152,1.0
18888,18894,1.0
18888,31356,1.0
18888,60131,1.0
18890,47131,1.0
18891,18892,1.0
18891,19147,1.0
18891,20057,1.0
18891,20265,1.0
18891,20933,1.0
18891,21084,1.0
18891,21201,1.0
18891,21241,1.0
18891,21367,1.0
18891,21458,1.0
18891,24692,1.0
18891,26855,1.0
18891,27315,1.0
18891,27528,1.0
18891,28833,1.0
18891,29255,1.0
18891,29270,1.0
18891,29653,1.0
18891,30319,1.0
18891,32066,1.0
18891,33229,1.0
18891,36018,1.0
18891,37942,1.0
18891,39921,1.0
18891,43827,1.0
18892,19520,1.0
18892,20933,1.0
18892,21341,1.0
18892,22687,1.0
18892,22713,1.0
18892,25062,1.0
18892,25063,1.0
18892,25123,1.0
18892,26236,1.0
18892,26772,1.0
18892,26904,1.0
18892,29255,1.0
18892,29270,1.0
18892,29366,1.0
18892,30319,1.0
18892,32066,1.0
18892,35228,1.0
18892,36018,1.0
18892,37153,1.0
18892,37942,1.0
18892,39910,1.0
18892,39919,1.0
18892,41711,1.0
18892,44954,1.0
18893,19420,1.0
18893,20055,1.0
18893,20073,1.0
18893,20140,1.0
18893,20433,1.0
18893,21047,1.0
18893,21205,1.0
18893,21453,1.0
18893,24066,1.0
18893,24533,1.0
18893,26232,1.0
18893,26642,1.0
18893,26816,1.0
18893,26821,1.0
18893,30522,1.0
18893,31840,1.0
18893,32986,1.0
18893,38567,1.0
18893,42574,1.0
18894,24748,1.0
18894,25047,1.0
18894,29708,1.0
18894,31491,1.0
18894,34983,1.0
18894,37494,1.0
18894,38548,1.0
18894,38666,1.0
18894,47603,1.0
18894,48688,1.0
18894,50046,1.0
18894,50047,1.0
18895,19076,1.0
18895,20048,1.0
18895,23165,1.0
18895,26996,1.0
18895,28830,1.0
18895,34730,1.0
18896,19087,1.0
18896,19157,1.0
18896,26273,1.0
18896,28830,1.0
18896,29724,1.0
18896,30651,1.0
18896,31795,1.0
18896,36728,1.0
18896,42262,1.0
18897,19062,1.0
18897,19081,1.0
18898,21164,1.0
18898,50855,1.0
18898,54772,1.0
18899,20455,1.0
18899,24254,1.0
18899,31356,1.0
18899,37907,1.0
18899,37910,1.0
18900,18907,1.0
18900,20193,1.0
18901,18902,1.0
18901,18941,1.0
18901,20765,1.0
18901,21587,1.0
18901,21986,1.0
18901,29207,1.0
18901,32299,1.0
18902,26795,1.0
18903,18911,1.0
18903,22786,1.0
18903,22993,1.0
18904,18911,1.0
18904,21754,1.0
18905,18918,1.0
18905,18919,1.0
18905,18920,1.0
18905,18922,1.0
18905,19310,1.0
18905,19346,1.0
18905,19514,1.0
18905,19650,1.0
18905,20141,1.0
18905,20178,1.0
18905,20180,1.0
18905,20183,1.0
18905,20294,1.0
18905,20296,1.0
18905,20298,1.0
18905,20300,1.0
18905,20304,1.0
18905,20309,1.0
18905,20311,1.0
18905,20418,1.0
18905,21980,1.0
18905,22524,1.0
18905,23017,1.0
18905,23878,1.0
18905,24802,1.0
18905,24803,1.0
18905,24956,1.0
18905,25462,1.0
18905,25918,1.0
18905,26159,1.0
18905,26552,1.0
18905,26815,1.0
18905,26902,1.0
18905,27050,1.0
18905,27052,1.0
18905,27188,1.0
18905,28805,1.0
18905,28880,1.0
18905,30925,1.0
18905,30927,1.0
18905,31075,1.0
18905,32014,1.0
18905,40237,1.0
18905,41640,1.0
18905,42673,1.0
18905,43397,1.0
18906,19646,1.0
18906,20137,1.0
18906,20301,1.0
18906,20419,1.0
18906,20684,1.0
18906,21197,1.0
18906,21379,1.0
18906,21743,1.0
18906,21937,1.0
18906,21939,1.0
18906,22396,1.0
18906,22536,1.0
18906,23387,1.0
18906,24181,1.0
18906,24607,1.0
18906,25485,1.0
18906,25486,1.0
18906,25764,1.0
18906,26427,1.0
18906,26434,1.0
18906,26436,1.0
18906,26619,1.0
18906,26987,1.0
18906,27334,1.0
18906,27626,1.0
18906,27689,1.0
18906,29731,1.0
18906,30591,1.0
18906,31259,1.0
18906,31934,1.0
18906,32450,1.0
18906,32452,1.0
18906,32456,1.0
18906,32831,1.0
18906,39313,1.0
18907,19309,1.0
18907,25729,1.0
18909,46383,1.0
18910,19646,1.0
18910,20067,1.0
18911,25730,1.0
18911,25881,1.0
18911,59963,1.0
18913,48384,1.0
18914,19709,1.0
18914,21404,1.0
18915,18916,1.0
18915,19797,1.0
18915,20010,1.0
18915,24803,1.0
18915,26167,1.0
18915,26168,1.0
18915,26902,1.0
18915,27049,1.0
18915,29547,1.0
18915,30925,1.0
18915,30927,1.0
18915,32490,1.0
18915,33878,1.0
18915,37199,1.0
18915,41043,1.0
18915,41639,1.0
18916,18918,1.0
18916,18920,1.0
18916,18922,1.0
18916,19346,1.0
18916,20010,1.0
18916,20180,1.0
18916,20300,1.0
18916,20361,1.0
18916,20418,1.0
18916,21935,1.0
18916,21980,1.0
18916,22524,1.0
18916,24312,1.0
18916,24802,1.0
18916,26159,1.0
18916,26167,1.0
18916,26421,1.0
18916,27050,1.0
18916,27105,1.0
18916,28880,1.0
18916,29061,1.0
18916,32490,1.0
18916,36720,1.0
18916,39411,1.0
18916,39488,1.0
18916,41640,1.0
18916,41731,1.0
18917,19159,1.0
18917,20012,1.0
18917,20070,1.0
18917,21049,1.0
18917,21254,1.0
18917,21260,1.0
18917,21368,1.0
18917,22900,1.0
18917,22901,1.0
18917,23377,1.0
18917,24121,1.0
18917,24149,1.0
18917,24151,1.0
18917,24430,1.0
18917,24533,1.0
18917,24949,1.0
18917,26626,1.0
18917,26712,1.0
18917,26798,1.0
18917,26815,1.0
18917,26818,1.0
18917,26855,1.0
18917,26901,1.0
18917,27241,1.0
18917,27611,1.0
18917,39358,1.0
18918,19310,1.0
18918,20141,1.0
18918,20180,1.0
18918,21779,1.0
18918,21980,1.0
18918,22140,1.0
18918,22524,1.0
18918,24136,1.0
18918,24803,1.0
18918,25918,1.0
18918,26159,1.0
18918,26167,1.0
18918,26902,1.0
18918,27050,1.0
18918,27053,1.0
18918,27092,1.0
18918,31075,1.0
18919,19310,1.0
18919,21779,1.0
18919,21980,1.0
18919,22140,1.0
18919,24802,1.0
18919,26159,1.0
18919,29547,1.0
18920,18922,1.0
18920,19346,1.0
18920,20180,1.0
18920,20300,1.0
18920,21988,1.0
18920,22199,1.0
18920,22524,1.0
18920,25741,1.0
18920,40405,1.0
18921,21980,1.0
18921,26208,1.0
18922,20023,1.0
18922,20072,1.0
18922,20306,1.0
18922,20309,1.0
18922,20322,1.0
18922,21980,1.0
18922,21988,1.0
18922,22199,1.0
18922,23380,1.0
18922,24060,1.0
18922,24066,1.0
18922,24136,1.0
18922,24204,1.0
18922,24277,1.0
18922,24803,1.0
18922,25130,1.0
18922,26167,1.0
18922,26333,1.0
18922,26902,1.0
18922,27050,1.0
18922,27053,1.0
18922,27149,1.0
18922,31835,1.0
18922,31840,1.0
18922,33922,1.0
18922,37143,1.0
18925,19337,1.0
18925,25703,1.0
18926,32767,1.0
18929,24793,1.0
18929,34336,1.0
18930,38355,1.0
18930,55893,1.0
18931,38722,1.0
18931,44333,1.0
18932,26235,1.0
18932,29976,1.0
18932,31349,1.0
18932,41158,1.0
18932,46940,1.0
18933,22492,1.0
18933,22662,1.0
18933,22956,1.0
18934,18936,1.0
18934,18941,1.0
18934,19098,1.0
18934,19186,1.0
18934,24728,1.0
18934,25011,1.0
18934,25012,1.0
18934,25018,1.0
18934,25019,1.0
18935,18937,1.0
18935,18942,1.0
18935,18945,1.0
18935,21037,1.0
18935,21442,1.0
18935,25612,1.0
18935,27103,1.0
18935,28807,1.0
18935,30339,1.0
18936,18937,1.0
18936,18942,1.0
18936,18945,1.0
18936,22525,1.0
18936,24560,1.0
18936,24627,1.0
18936,24946,1.0
18936,26799,1.0
18936,27091,1.0
18936,27094,1.0
18936,27103,1.0
18936,30937,1.0
18936,35907,1.0
18937,18938,1.0
18937,20000,1.0
18937,20180,1.0
18937,21037,1.0
18937,22349,1.0
18937,25017,1.0
18937,26163,1.0
18937,26167,1.0
18937,26795,1.0
18937,26799,1.0
18937,27089,1.0
18937,27096,1.0
18937,27105,1.0
18937,27320,1.0
18937,28174,1.0
18937,28662,1.0
18937,30483,1.0
18937,30934,1.0
18937,32301,1.0
18937,34263,1.0
18937,36990,1.0
