source,target,weight
8453,18215,1.0
8453,19064,1.0
8454,9186,1.0
8454,9694,1.0
8454,9702,1.0
8454,9710,1.0
8454,9721,1.0
8454,9740,1.0
8454,10988,1.0
8454,12766,1.0
8454,13295,1.0
8454,23448,1.0
8454,23837,1.0
8454,36494,1.0
8455,9228,1.0
8455,14214,1.0
8455,14254,1.0
8455,16535,1.0
8455,17917,1.0
8455,17921,1.0
8455,19471,1.0
8455,19683,1.0
8455,23758,1.0
8455,31920,1.0
8455,32256,1.0
8455,32297,1.0
8455,36436,1.0
8456,8702,1.0
8456,9089,1.0
8456,10683,1.0
8456,10884,1.0
8456,12160,1.0
8456,16162,1.0
8456,18113,1.0
8456,25553,1.0
8456,26399,1.0
8456,30113,1.0
8456,30215,1.0
8456,36436,1.0
8457,8973,1.0
8457,9394,1.0
8457,9756,1.0
8457,13361,1.0
8457,15228,1.0
8457,15617,1.0
8457,18191,1.0
8457,19895,1.0
8457,21114,1.0
8457,21381,1.0
8457,22972,1.0
8458,9088,1.0
8458,9369,1.0
8458,9747,1.0
8458,15746,1.0
8458,17168,1.0
8458,17949,1.0
8458,18536,1.0
8458,24580,1.0
8459,9534,1.0
8459,12211,1.0
8459,12220,1.0
8459,12422,1.0
8459,13033,1.0
8459,14213,1.0
8459,14815,1.0
8459,16144,1.0
8459,17979,1.0
8459,17982,1.0
8459,19668,1.0
8459,19669,1.0
8459,20252,1.0
8459,21550,1.0
8459,23276,1.0
8459,25053,1.0
8459,29301,1.0
8460,8461,1.0
8460,21137,1.0
8460,33423,1.0
8461,11664,1.0
8461,13707,1.0
8461,17333,1.0
8461,21056,1.0
8461,29332,1.0
8461,30377,1.0
8461,33138,1.0
8462,12213,1.0
8462,17756,1.0
8462,21194,1.0
8462,23657,1.0
8464,18625,1.0
8464,49438,1.0
8465,8466,1.0
8465,8470,1.0
8465,29995,1.0
8471,8492,1.0
8471,9070,1.0
8471,9413,1.0
8471,9557,1.0
8471,9558,1.0
8471,10562,1.0
8471,10733,1.0
8471,11196,1.0
8471,11973,1.0
8471,11974,1.0
8471,11975,1.0
8471,11979,1.0
8471,11980,1.0
8471,11983,1.0
8472,8492,1.0
8472,25674,1.0
8473,8835,1.0
8473,8839,1.0
8473,11072,1.0
8473,11090,1.0
8473,11107,1.0
8473,11116,1.0
8473,11229,1.0
8473,11501,1.0
8473,12314,1.0
8473,12560,1.0
8473,13799,1.0
8473,13910,1.0
8473,15029,1.0
8473,16637,1.0
8473,16789,1.0
8473,17373,1.0
8473,18197,1.0
8473,20323,1.0
8474,8941,1.0
8474,10293,1.0
8474,11130,1.0
8474,11972,1.0
8474,11980,1.0
8474,12814,1.0
8474,13118,1.0
8474,13859,1.0
8474,13867,1.0
8474,13868,1.0
8474,16985,1.0
8474,17427,1.0
8474,17472,1.0
8474,17636,1.0
8474,17734,1.0
8474,17844,1.0
8474,17849,1.0
8474,19718,1.0
8474,19982,1.0
8474,21410,1.0
8474,21551,1.0
8474,23603,1.0
8474,25461,1.0
8474,29423,1.0
8474,29427,1.0
8474,29981,1.0
8475,14141,1.0
8475,21906,1.0
8475,24957,1.0
8476,9698,1.0
8476,10243,1.0
8476,11892,1.0
8476,21716,1.0
8476,21907,1.0
8477,17375,1.0
8477,31800,1.0
8478,14814,1.0
8479,8487,1.0
8479,17427,1.0
8479,17448,1.0
8479,20335,1.0
8479,30595,1.0
8480,17399,1.0
8480,21137,1.0
8480,29570,1.0
8480,44763,1.0
8483,8685,1.0
8483,12241,1.0
8483,16865,1.0
8483,17386,1.0
8483,17922,1.0
8483,19041,1.0
8483,29381,1.0
8484,8491,1.0
8484,8492,1.0
8484,9052,1.0
8484,10548,1.0
8484,12345,1.0
8484,19997,1.0
8484,24623,1.0
8484,29386,1.0
8484,44938,1.0
8485,16266,1.0
8485,21814,1.0
8486,16459,1.0
8486,17849,1.0
8486,24957,1.0
8486,29296,1.0
8486,39422,1.0
8486,40290,1.0
8487,8492,1.0
8487,9341,1.0
8488,9070,1.0
8488,20493,1.0
8488,26985,1.0
8488,28286,1.0
8488,30405,1.0
8488,32434,1.0
8488,56748,1.0
8490,14452,1.0
8490,18197,1.0
8490,24957,1.0
8490,40294,1.0
8491,8492,1.0
8491,24957,1.0
8492,9070,1.0
8492,9403,1.0
8492,9604,1.0
8492,11048,1.0
8492,11356,1.0
8492,11983,1.0
8492,17891,1.0
8492,26852,1.0
8492,30670,1.0
8492,36464,1.0
8492,39772,1.0
8492,56625,1.0
8493,15687,1.0
8493,17016,1.0
8493,17021,1.0
8493,17031,1.0
8493,17593,1.0
8493,18115,1.0
8493,19033,1.0
8493,20110,1.0
8493,22177,1.0
8493,24422,1.0
8493,24769,1.0
8493,25919,1.0
8493,26287,1.0
8493,26288,1.0
8493,26299,1.0
8493,26301,1.0
8493,26304,1.0
8493,26306,1.0
8493,26553,1.0
8493,27290,1.0
8493,27357,1.0
8493,29597,1.0
8493,29688,1.0
8493,29823,1.0
8493,30105,1.0
8493,30937,1.0
8493,31168,1.0
8493,31266,1.0
8493,32588,1.0
8493,32598,1.0
8493,32600,1.0
8493,32993,1.0
8493,33204,1.0
8493,33352,1.0
8493,33451,1.0
8493,33863,1.0
8493,34153,1.0
8493,34759,1.0
8493,35008,1.0
8493,35387,1.0
8493,37078,1.0
8493,38595,1.0
8493,39170,1.0
8493,41028,1.0
8493,41235,1.0
8493,41572,1.0
8493,41773,1.0
8493,42341,1.0
8493,42413,1.0
8493,42415,1.0
8493,42419,1.0
8493,42423,1.0
8493,42596,1.0
8493,43698,1.0
8493,46054,1.0
8493,46055,1.0
8494,17245,1.0
8494,19207,1.0
8495,8865,1.0
8496,8731,1.0
8497,8569,1.0
8497,9090,1.0
8497,9455,1.0
8497,9993,1.0
8497,10065,1.0
8497,10071,1.0
8497,10080,1.0
8497,10083,1.0
8497,10086,1.0
8497,10088,1.0
8497,10090,1.0
8497,10091,1.0
8497,10092,1.0
8497,10241,1.0
8497,11069,1.0
8497,11075,1.0
8497,11109,1.0
8497,11113,1.0
8497,11119,1.0
8497,11122,1.0
8497,11137,1.0
8497,11151,1.0
8497,11374,1.0
8497,11842,1.0
8497,11843,1.0
8497,11922,1.0
8497,11951,1.0
8497,12444,1.0
8497,13296,1.0
8497,13883,1.0
8497,13987,1.0
8497,15704,1.0
8497,16753,1.0
8497,17815,1.0
8497,18873,1.0
8497,18877,1.0
8497,18883,1.0
8497,18884,1.0
8497,18885,1.0
8497,18895,1.0
8497,18896,1.0
8497,18897,1.0
8497,18898,1.0
8497,19069,1.0
8497,19077,1.0
8497,19081,1.0
8497,19085,1.0
8497,19794,1.0
8497,21880,1.0
8497,22452,1.0
8497,22710,1.0
8497,23167,1.0
8497,23878,1.0
8497,24035,1.0
8497,24945,1.0
8497,25179,1.0
8497,27063,1.0
8497,27285,1.0
8497,29210,1.0
8497,29355,1.0
8497,29493,1.0
8497,30393,1.0
8497,30983,1.0
8497,31765,1.0
8497,31792,1.0
8497,31793,1.0
8497,31794,1.0
8497,31795,1.0
8497,31796,1.0
8497,31797,1.0
8497,31798,1.0
8498,9017,1.0
8498,13127,1.0
8498,15792,1.0
8498,18876,1.0
8498,20376,1.0
8498,21072,1.0
8498,21751,1.0
8499,8765,1.0
8499,9271,1.0
8499,9604,1.0
8499,9632,1.0
8499,10740,1.0
8499,11668,1.0
8499,11692,1.0
8499,11892,1.0
8499,13775,1.0
8499,13914,1.0
8499,14155,1.0
8499,14453,1.0
8499,14547,1.0
8499,16267,1.0
8499,17776,1.0
8499,18418,1.0
8499,20625,1.0
8499,21592,1.0
8499,23178,1.0
8499,25451,1.0
8499,25984,1.0
8499,26130,1.0
8499,26586,1.0
8499,28568,1.0
8499,37953,1.0
8499,37958,1.0
8499,39830,1.0
8499,44090,1.0
8501,8571,1.0
8501,8967,1.0
8501,9199,1.0
8501,11558,1.0
8501,11569,1.0
8501,12450,1.0
8501,14426,1.0
8501,18007,1.0
8501,21879,1.0
8501,43905,1.0
8502,8576,1.0
8502,27413,1.0
8503,9592,1.0
8503,9954,1.0
8503,10311,1.0
8503,11218,1.0
8503,12447,1.0
8503,12491,1.0
8503,13357,1.0
8503,13749,1.0
8503,13816,1.0
8503,15777,1.0
8503,16204,1.0
8503,17387,1.0
8503,17411,1.0
8503,17452,1.0
8503,18308,1.0
8503,18385,1.0
8503,18387,1.0
8503,18903,1.0
8503,19091,1.0
8503,20931,1.0
8503,21075,1.0
8503,21076,1.0
8503,21077,1.0
8503,21083,1.0
8503,21084,1.0
8503,21085,1.0
8503,21086,1.0
8503,21087,1.0
8504,8834,1.0
8504,8914,1.0
8504,8935,1.0
8504,12113,1.0
8504,12447,1.0
8504,13798,1.0
8504,15792,1.0
8504,17452,1.0
8504,17599,1.0
8504,18102,1.0
8504,18309,1.0
8504,18613,1.0
8504,18903,1.0
8504,21567,1.0
8505,10100,1.0
8505,12447,1.0
8505,12601,1.0
8505,13046,1.0
8505,13671,1.0
8505,13852,1.0
8505,13906,1.0
8505,14520,1.0
8505,15005,1.0
8505,18148,1.0
8505,18903,1.0
8505,20967,1.0
8505,21075,1.0
8505,21675,1.0
8505,21754,1.0
8506,8914,1.0
8506,9369,1.0
8506,12447,1.0
8506,13290,1.0
8506,17392,1.0
8506,18188,1.0
8506,18613,1.0
8506,19932,1.0
8507,10001,1.0
8507,10539,1.0
8507,11391,1.0
8507,12447,1.0
8507,12456,1.0
8507,15498,1.0
8507,16575,1.0
8507,17370,1.0
8507,17889,1.0
8507,18053,1.0
8507,18308,1.0
8507,21567,1.0
8507,26793,1.0
8508,10100,1.0
8508,13704,1.0
8508,17609,1.0
8508,26409,1.0
8509,10368,1.0
8509,11169,1.0
8509,13121,1.0
8509,15025,1.0
8509,15134,1.0
8509,17202,1.0
8509,21090,1.0
8509,31914,1.0
8510,9246,1.0
8510,9585,1.0
8511,19807,1.0
8512,8517,1.0
8512,9372,1.0
8512,9592,1.0
8512,12447,1.0
8512,13103,1.0
8512,13684,1.0
8512,14547,1.0
8512,14619,1.0
8512,17452,1.0
8512,18903,1.0
8512,26599,1.0
8513,15793,1.0
8513,19986,1.0
8513,24105,1.0
8514,10470,1.0
8514,16459,1.0
8514,16682,1.0
8514,20013,1.0
8514,24629,1.0
8514,24939,1.0
8514,24944,1.0
8514,25231,1.0
8514,28751,1.0
8514,39260,1.0
8515,8833,1.0
8515,8914,1.0
8515,10183,1.0
8515,12447,1.0
8515,12455,1.0
8515,13034,1.0
8515,13684,1.0
8515,13688,1.0
8515,13689,1.0
8515,13747,1.0
8515,13753,1.0
8515,14130,1.0
8515,14522,1.0
8515,14549,1.0
8515,14554,1.0
8515,15033,1.0
8515,15199,1.0
8515,15718,1.0
8515,15792,1.0
8515,16433,1.0
8515,17115,1.0
8515,17352,1.0
8515,17444,1.0
8515,17452,1.0
8515,18188,1.0
8515,18309,1.0
8515,18387,1.0
8515,18903,1.0
8515,21483,1.0
8515,21567,1.0
8515,24096,1.0
8515,24559,1.0
8516,8517,1.0
8516,9441,1.0
8516,10099,1.0
8516,10116,1.0
8516,11035,1.0
8516,12428,1.0
8516,13620,1.0
8516,13634,1.0
8516,16866,1.0
8516,18457,1.0
8516,22786,1.0
8516,22980,1.0
8516,32013,1.0
8516,40820,1.0
8516,45203,1.0
8517,10602,1.0
8517,13620,1.0
8517,13994,1.0
8517,18228,1.0
8517,21574,1.0
8518,9660,1.0
8518,10113,1.0
8518,11389,1.0
8518,11650,1.0
8518,12555,1.0
8518,12817,1.0
8518,13311,1.0
8518,14315,1.0
8518,15048,1.0
8518,16558,1.0
8518,16752,1.0
8518,16815,1.0
8518,19208,1.0
8518,19621,1.0
8518,21261,1.0
8518,21972,1.0
8518,22963,1.0
8518,23043,1.0
8518,23377,1.0
8518,24533,1.0
8518,24755,1.0
8518,25020,1.0
8518,25420,1.0
8518,26580,1.0
8518,26711,1.0
8518,26974,1.0
8518,27203,1.0
8518,27241,1.0
8518,27413,1.0
8518,31083,1.0
8518,31851,1.0
8518,32865,1.0
8518,35158,1.0
8518,39149,1.0
8518,39358,1.0
8518,39481,1.0
8518,39485,1.0
8518,39486,1.0
8518,39488,1.0
8518,39489,1.0
8518,41859,1.0
8518,42566,1.0
8519,11389,1.0
8519,15060,1.0
8519,15439,1.0
8519,16815,1.0
8519,19208,1.0
8519,21050,1.0
8519,21972,1.0
8519,25459,1.0
8519,26570,1.0
8519,26915,1.0
8519,30512,1.0
8519,31083,1.0
8519,31107,1.0
8519,34853,1.0
8519,39485,1.0
8519,39489,1.0
8519,42566,1.0
8519,47031,1.0
8521,8682,1.0
8521,8836,1.0
8521,9147,1.0
8521,9150,1.0
8521,9151,1.0
8521,9154,1.0
8521,9156,1.0
8521,9157,1.0
8521,9165,1.0
8521,9170,1.0
8521,9171,1.0
8522,9949,1.0
8522,12521,1.0
8522,13737,1.0
8522,13744,1.0
8522,15201,1.0
8522,18502,1.0
8523,8854,1.0
8523,9145,1.0
8523,24584,1.0
8523,26974,1.0
8523,27413,1.0
8523,29044,1.0
8523,39336,1.0
8523,42750,1.0
8523,55292,1.0
8523,63466,1.0
8526,12265,1.0
8526,13076,1.0
8526,15643,1.0
8526,19904,1.0
8526,31920,1.0
8526,34535,1.0
8526,40771,1.0
8526,44349,1.0
8526,61226,1.0
8527,9279,1.0
8527,9281,1.0
8527,16345,1.0
8528,42917,1.0
8530,8535,1.0
8530,8536,1.0
8530,31491,1.0
8530,31492,1.0
8530,31495,1.0
8530,31496,1.0
8530,31499,1.0
8530,31501,1.0
8530,31502,1.0
8532,8975,1.0
8533,31492,1.0
8534,33519,1.0
8534,44939,1.0
8534,46899,1.0
8534,46900,1.0
8534,58885,1.0
8535,9505,1.0
8535,11367,1.0
8535,31492,1.0
8535,42113,1.0
8535,46615,1.0
8536,31492,1.0
8536,31497,1.0
8538,13969,1.0
8538,14142,1.0
8540,8544,1.0
8540,8908,1.0
8540,11075,1.0
8540,11112,1.0
8540,11140,1.0
8540,11150,1.0
8540,11154,1.0
8540,11849,1.0
8540,11854,1.0
8540,11864,1.0
8540,11875,1.0
8540,12245,1.0
8540,12254,1.0
8540,14554,1.0
8540,15684,1.0
8540,15991,1.0
8540,16309,1.0
8540,16310,1.0
8540,16314,1.0
8540,16315,1.0
8540,16325,1.0
8541,8544,1.0
8541,8553,1.0
8541,8556,1.0
8541,8561,1.0
8541,8562,1.0
8541,8592,1.0
8541,8607,1.0
8541,8739,1.0
8541,8831,1.0
8541,8841,1.0
8541,8894,1.0
8541,8897,1.0
8541,8904,1.0
8541,8908,1.0
8541,8910,1.0
8541,9035,1.0
8541,9036,1.0
8541,9037,1.0
8541,9038,1.0
8541,9042,1.0
8541,9044,1.0
8541,9046,1.0
8541,9052,1.0
8541,9433,1.0
8541,9936,1.0
8541,10100,1.0
8541,10484,1.0
8541,10614,1.0
8541,11507,1.0
8541,11842,1.0
8541,11887,1.0
8541,11888,1.0
8541,12250,1.0
8541,12627,1.0
8541,12899,1.0
8541,12900,1.0
8541,13289,1.0
8541,13368,1.0
8541,13745,1.0
8541,13857,1.0
8541,13861,1.0
8541,13865,1.0
8541,13866,1.0
8541,13869,1.0
8541,13872,1.0
8541,14316,1.0
8541,14698,1.0
8541,16034,1.0
8541,16310,1.0
8541,16333,1.0
8541,17386,1.0
8541,18206,1.0
8541,18901,1.0
8541,18902,1.0
8541,18904,1.0
8541,18907,1.0
8541,18910,1.0
8541,18913,1.0
8541,18918,1.0
8541,18919,1.0
8541,18922,1.0
8542,8544,1.0
8542,8547,1.0
8542,10095,1.0
8542,10098,1.0
8542,10099,1.0
8542,11229,1.0
8542,13742,1.0
8542,14930,1.0
8542,15643,1.0
8543,8835,1.0
8543,11124,1.0
8543,12006,1.0
8543,12548,1.0
8543,12637,1.0
8543,13358,1.0
8543,13461,1.0
8543,16307,1.0
8543,18960,1.0
8543,18994,1.0
8543,20309,1.0
8543,20918,1.0
8543,21234,1.0
8543,22996,1.0
8543,24035,1.0
8543,24036,1.0
8543,24040,1.0
8544,8545,1.0
8544,8548,1.0
8544,8549,1.0
8544,8550,1.0
8544,8553,1.0
8544,8554,1.0
8544,8555,1.0
8544,8557,1.0
8544,8558,1.0
8544,8559,1.0
8544,8560,1.0
8544,8561,1.0
8544,8562,1.0
8544,8563,1.0
8544,8571,1.0
8544,8574,1.0
8544,8835,1.0
8544,8836,1.0
8544,8909,1.0
8544,8930,1.0
8544,10100,1.0
8544,10896,1.0
8544,11116,1.0
8544,11118,1.0
8544,11859,1.0
8544,11882,1.0
8544,12437,1.0
8544,12439,1.0
8544,12489,1.0
8544,12632,1.0
8544,12633,1.0
8544,12636,1.0
8544,13704,1.0
8544,13741,1.0
8544,13742,1.0
8544,13906,1.0
8544,13907,1.0
8544,13909,1.0
8544,13911,1.0
8544,16309,1.0
8544,17035,1.0
8544,17202,1.0
8544,18243,1.0
8544,18678,1.0
8544,18864,1.0
8544,19632,1.0
8544,23337,1.0
8544,24205,1.0
8544,24206,1.0
8544,24207,1.0
8545,8548,1.0
8545,8549,1.0
8545,8553,1.0
8545,8554,1.0
8545,8559,1.0
8545,8560,1.0
8545,8561,1.0
8545,8571,1.0
8545,8574,1.0
8545,8839,1.0
8545,11108,1.0
