source,target,weight
44928,48601,1.0
14145,22669,1.0
5606,7296,1.0
33951,44552,1.0
23181,23867,1.0
9626,9635,1.0
5232,6003,1.0
19750,44071,1.0
15795,51462,1.0
31267,32003,1.0
41795,54237,1.0
17908,39068,1.0
26837,44207,1.0
11917,29441,1.0
47120,48601,1.0
15214,38218,1.0
15122,43599,1.0
12492,14521,1.0
13304,24587,1.0
9791,31628,1.0
19495,27092,1.0
16085,27629,1.0
33519,46897,1.0
2798,12867,1.0
45477,48736,1.0
29195,36743,1.0
25073,27052,1.0
29283,38886,1.0
3743,31471,1.0
54302,54304,1.0
9538,41414,1.0
3577,13299,1.0
17019,34213,1.0
9627,44115,1.0
22965,49162,1.0
8713,16518,1.0
26224,54680,1.0
13586,15962,1.0
51578,57844,1.0
14160,14780,1.0
38963,42094,1.0
12806,34297,1.0
17806,50086,1.0
10865,11949,1.0
45828,51192,1.0
9233,30554,1.0
22147,26806,1.0
10248,25889,1.0
21853,29254,1.0
8466,22089,1.0
21929,28724,1.0
15714,20505,1.0
15575,19498,1.0
16375,39750,1.0
36616,42547,1.0
15927,16375,1.0
16375,22965,1.0
25985,52098,1.0
11437,26442,1.0
25174,35710,1.0
15727,25132,1.0
14990,32998,1.0
18648,22298,1.0
12674,18057,1.0
2344,13414,1.0
11037,12032,1.0
9109,9112,1.0
1745,9111,1.0
1308,1312,1.0
12387,20423,1.0
48699,51475,1.0
26885,28448,1.0
38359,42411,1.0
15506,17204,1.0
33785,35867,1.0
32483,48509,1.0
23000,27351,1.0
2074,6601,1.0
4128,16702,1.0
37862,53117,1.0
2560,48283,1.0
16815,31851,1.0
3653,24436,1.0
11241,33180,1.0
7867,7873,1.0
35589,43154,1.0
6365,12029,1.0
48879,49388,1.0
1663,5587,1.0
21709,22637,1.0
3293,5754,1.0
29895,63059,1.0
12898,21912,1.0
16681,33693,1.0
11637,38644,1.0
3275,46215,1.0
8182,13001,1.0
7640,38038,1.0
8690,18601,1.0
5139,5486,1.0
26627,29597,1.0
15877,26113,1.0
13157,38623,1.0
12040,28076,1.0
6374,12493,1.0
3435,7239,1.0
2388,18811,1.0
14886,34833,1.0
1330,2102,1.0
22177,46102,1.0
29202,54458,1.0
12702,43611,1.0
9108,9112,1.0
5587,7735,1.0
9195,28554,1.0
15450,19225,1.0
22966,26436,1.0
26665,34682,1.0
3087,28427,1.0
1466,7394,1.0
17666,32845,1.0
2102,10865,1.0
5773,24942,1.0
25103,25114,1.0
30787,31630,1.0
27361,39102,1.0
3867,14908,1.0
16710,16722,1.0
2789,16969,1.0
10865,11632,1.0
17493,21179,1.0
25061,61025,1.0
14161,58972,1.0
2102,6788,1.0
28531,62037,1.0
25347,42162,1.0
26742,49222,1.0
2075,6905,1.0
465,45942,1.0
18169,19307,1.0
24234,27784,1.0
12833,15661,1.0
8988,10168,1.0
10397,16028,1.0
1337,4788,1.0
4224,13736,1.0
5455,25671,1.0
9231,14242,1.0
12079,14644,1.0
24755,31796,1.0
11022,11762,1.0
33291,44508,1.0
2918,20934,1.0
12273,26821,1.0
9634,48786,1.0
6164,37400,1.0
41011,41012,1.0
1143,1791,1.0
1055,13103,1.0
34416,34417,1.0
6187,12661,1.0
24293,35770,1.0
2617,3313,1.0
10934,11549,1.0
9863,15386,1.0
35133,36285,1.0
25663,36325,1.0
10399,21676,1.0
25279,37649,1.0
11755,47944,1.0
29144,29364,1.0
8574,11855,1.0
3147,7331,1.0
8100,23698,1.0
5137,43161,1.0
19829,23600,1.0
8603,14913,1.0
3984,22381,1.0
14254,30405,1.0
34542,34558,1.0
33200,46085,1.0
46206,50469,1.0
43164,44290,1.0
471,4758,1.0
7111,22666,1.0
23673,26581,1.0
22899,22903,1.0
24515,26128,1.0
29441,35708,1.0
17915,31546,1.0
33323,48508,1.0
24692,44785,1.0
5300,6907,1.0
8030,20687,1.0
10529,25194,1.0
5618,21373,1.0
10765,28942,1.0
1440,1506,1.0
8656,36289,1.0
17762,34435,1.0
19044,19506,1.0
55519,56606,1.0
9660,32689,1.0
11762,40490,1.0
14010,15497,1.0
34412,41939,1.0
7834,12941,1.0
205,28600,1.0
11325,31272,1.0
31630,33118,1.0
19725,35708,1.0
19683,28720,1.0
31714,35708,1.0
14660,31272,1.0
31924,58437,1.0
11417,27988,1.0
20401,39149,1.0
6173,33176,1.0
15150,24116,1.0
29591,61639,1.0
10809,16512,1.0
20448,40786,1.0
23291,49244,1.0
20684,34739,1.0
36474,39790,1.0
2561,49259,1.0
39142,39875,1.0
12345,36118,1.0
20382,40589,1.0
12024,25420,1.0
9580,10435,1.0
38063,41924,1.0
37482,54865,1.0
11945,34978,1.0
25142,37142,1.0
10704,10719,1.0
33627,34590,1.0
37113,50309,1.0
13797,33909,1.0
4353,5779,1.0
4981,7944,1.0
3598,11268,1.0
2718,22111,1.0
49637,62431,1.0
19538,26769,1.0
21352,21355,1.0
12029,22032,1.0
30462,37240,1.0
10770,18440,1.0
11742,27321,1.0
13225,40889,1.0
8063,18826,1.0
13012,32064,1.0
13695,16777,1.0
14187,18298,1.0
27364,34110,1.0
34543,34558,1.0
24200,40065,1.0
4210,8257,1.0
32973,32977,1.0
32064,36802,1.0
12933,14515,1.0
9814,19586,1.0
11435,43790,1.0
8985,9001,1.0
10257,37749,1.0
12266,24477,1.0
1103,16543,1.0
35708,41260,1.0
1476,14954,1.0
9472,55046,1.0
7516,34036,1.0
3846,18118,1.0
3029,7068,1.0
11317,15604,1.0
22329,41174,1.0
15801,25011,1.0
12884,13296,1.0
605,11857,1.0
10452,27600,1.0
34682,43864,1.0
9617,43501,1.0
3659,19515,1.0
25417,26416,1.0
43862,47407,1.0
13186,38782,1.0
18808,35010,1.0
1924,36382,1.0
16740,40557,1.0
3515,32292,1.0
10399,22008,1.0
46916,49766,1.0
12934,12945,1.0
2713,14139,1.0
9956,9964,1.0
9660,42563,1.0
13894,18907,1.0
33360,33361,1.0
6270,27371,1.0
24171,24174,1.0
20801,30732,1.0
21982,26115,1.0
18006,35264,1.0
1597,22215,1.0
25084,34558,1.0
13992,26678,1.0
19376,31714,1.0
4847,22111,1.0
3666,10937,1.0
40220,40222,1.0
2432,17570,1.0
20367,42632,1.0
13315,15498,1.0
2173,7372,1.0
10799,48689,1.0
3960,14877,1.0
45374,54899,1.0
26436,26578,1.0
471,2420,1.0
21434,41642,1.0
754,2068,1.0
6836,6864,1.0
23601,35266,1.0
6631,25882,1.0
17585,31128,1.0
2339,9721,1.0
55,22637,1.0
16672,16710,1.0
25922,32609,1.0
45384,49254,1.0
596,15737,1.0
32584,34626,1.0
7341,29678,1.0
18139,22110,1.0
34552,34558,1.0
12911,29555,1.0
28918,39166,1.0
33700,39790,1.0
7167,21563,1.0
23626,36362,1.0
23254,30492,1.0
20445,43422,1.0
32691,34977,1.0
1440,11077,1.0
16555,22273,1.0
39382,39383,1.0
17434,33111,1.0
6876,54067,1.0
22204,40377,1.0
19067,39750,1.0
10567,19840,1.0
5587,21058,1.0
22823,25410,1.0
29943,34952,1.0
22356,28441,1.0
26412,27851,1.0
178,1952,1.0
2947,9269,1.0
22177,35726,1.0
10609,41396,1.0
13765,39749,1.0
279,3000,1.0
10338,24540,1.0
11857,12273,1.0
35383,43714,1.0
20082,28791,1.0
25114,33207,1.0
3610,11153,1.0
15112,25643,1.0
17020,40657,1.0
20857,28613,1.0
11935,48699,1.0
22175,29876,1.0
4865,7293,1.0
25785,35708,1.0
23901,39056,1.0
10013,29266,1.0
38010,38882,1.0
16080,16298,1.0
12940,12941,1.0
11165,22431,1.0
33711,47190,1.0
18549,19181,1.0
10248,24803,1.0
8354,40165,1.0
26113,44395,1.0
12074,12084,1.0
19695,29932,1.0
28873,33902,1.0
21997,26732,1.0
106,17279,1.0
423,1029,1.0
39,2829,1.0
6187,26231,1.0
14291,34435,1.0
8581,16730,1.0
8642,12182,1.0
10971,35010,1.0
16673,16710,1.0
1491,31081,1.0
12492,18156,1.0
32862,48879,1.0
23,4657,1.0
10973,19850,1.0
42994,58401,1.0
43741,61035,1.0
26828,46978,1.0
2589,6778,1.0
8317,20987,1.0
31255,36648,1.0
28073,34558,1.0
2805,18482,1.0
26676,33627,1.0
13385,32323,1.0
38888,38895,1.0
37771,56239,1.0
25356,31232,1.0
12106,37960,1.0
8149,45380,1.0
9974,49495,1.0
18182,46752,1.0
22637,27345,1.0
11848,12279,1.0
12532,48706,1.0
896,12493,1.0
11153,29466,1.0
27431,37463,1.0
34484,40514,1.0
46676,62807,1.0
15854,62747,1.0
7396,7577,1.0
1330,1335,1.0
7640,18668,1.0
36203,36684,1.0
4003,17763,1.0
6038,10865,1.0
9165,24095,1.0
11756,24515,1.0
27121,27828,1.0
8195,15450,1.0
12943,15658,1.0
24676,25996,1.0
9089,17761,1.0
10687,22770,1.0
18762,18766,1.0
3208,3225,1.0
7392,42936,1.0
20093,53766,1.0
2346,25478,1.0
27406,36614,1.0
11742,24877,1.0
5587,18591,1.0
19445,31643,1.0
25767,33876,1.0
22512,26955,1.0
10219,26978,1.0
38213,40511,1.0
12029,28259,1.0
22309,39701,1.0
32530,32940,1.0
15869,34574,1.0
278,20576,1.0
9237,28928,1.0
22440,43069,1.0
30405,36749,1.0
4169,5587,1.0
31542,32936,1.0
16331,19145,1.0
17905,38509,1.0
39857,49928,1.0
17753,36395,1.0
9513,14160,1.0
38360,48474,1.0
35420,39229,1.0
22829,44651,1.0
6767,11286,1.0
5587,7591,1.0
29216,49440,1.0
11554,36571,1.0
29959,51791,1.0
17765,19520,1.0
18143,23761,1.0
10803,49162,1.0
2893,28339,1.0
15460,18491,1.0
12413,12470,1.0
11642,47435,1.0
26074,44500,1.0
24305,27050,1.0
31275,31284,1.0
6486,39236,1.0
4977,13359,1.0
4468,45787,1.0
6618,17422,1.0
12969,23392,1.0
3679,40719,1.0
17336,28998,1.0
52317,61068,1.0
33007,33023,1.0
28720,30601,1.0
48015,49030,1.0
7951,20516,1.0
56300,56301,1.0
10554,15542,1.0
10881,27121,1.0
11113,21201,1.0
49025,49029,1.0
5507,22665,1.0
3717,19413,1.0
1578,8772,1.0
7248,29525,1.0
2229,17135,1.0
142,13296,1.0
1044,10579,1.0
35523,35708,1.0
21176,25410,1.0
5100,27820,1.0
33017,49937,1.0
35262,39177,1.0
11121,30776,1.0
1143,17310,1.0
11019,29372,1.0
23292,23310,1.0
19707,24738,1.0
12550,36358,1.0
16631,54865,1.0
29148,29155,1.0
50607,50608,1.0
3689,19413,1.0
14664,24975,1.0
35915,39352,1.0
22173,34759,1.0
23043,25420,1.0
26718,29976,1.0
5507,36576,1.0
12279,19581,1.0
2730,15868,1.0
16745,18120,1.0
5060,9927,1.0
20310,21331,1.0
1791,6131,1.0
22335,35794,1.0
17493,25410,1.0
26794,28223,1.0
9882,14081,1.0
50605,58650,1.0
2560,19212,1.0
13794,15033,1.0
42627,42632,1.0
41320,43405,1.0
32594,35008,1.0
37398,41877,1.0
22354,25226,1.0
12375,24194,1.0
23033,33347,1.0
3178,7192,1.0
21261,46579,1.0
13584,13988,1.0
5450,5507,1.0
19307,27653,1.0
34682,43874,1.0
10021,23219,1.0
56561,56562,1.0
6763,6765,1.0
30917,41877,1.0
1369,9582,1.0
17091,32110,1.0
15339,17409,1.0
26701,39857,1.0
19602,28408,1.0
7833,38497,1.0
21001,33157,1.0
15942,28998,1.0
5405,7640,1.0
26201,39718,1.0
13081,13103,1.0
12702,14460,1.0
1375,16802,1.0
3275,26739,1.0
32908,35765,1.0
3914,23094,1.0
23,741,1.0
9157,31245,1.0
2523,18139,1.0
9904,31198,1.0
6015,22595,1.0
16534,19413,1.0
16936,62747,1.0
471,7224,1.0
9030,43506,1.0
8287,13708,1.0
10007,18381,1.0
20924,33333,1.0
35466,61456,1.0
6011,25193,1.0
6013,53117,1.0
17196,23605,1.0
6187,19075,1.0
30447,38686,1.0
4180,22838,1.0
31549,32591,1.0
20782,40762,1.0
42316,47852,1.0
27506,28074,1.0
17753,37706,1.0
34678,37226,1.0
18612,28002,1.0
4061,4064,1.0
20222,31346,1.0
41454,41833,1.0
11560,35265,1.0
31912,34691,1.0
15303,40560,1.0
18888,43092,1.0
5927,17728,1.0
7608,7913,1.0
29195,32064,1.0
7270,17430,1.0
19724,40670,1.0
3443,29693,1.0
963,5560,1.0
9337,30554,1.0
3577,7677,1.0
16106,20045,1.0
1342,16931,1.0
3135,3141,1.0
1428,1491,1.0
27408,55381,1.0
9794,28361,1.0
32389,32393,1.0
31203,44236,1.0
399,41111,1.0
33693,35743,1.0
9128,18534,1.0
31130,58867,1.0
15153,27351,1.0
8085,26183,1.0
32914,58300,1.0
18729,21359,1.0
34089,39701,1.0
2075,12491,1.0
7394,19281,1.0
54899,57615,1.0
12253,21889,1.0
2321,15967,1.0
4468,11196,1.0
17344,50817,1.0
6183,26994,1.0
29688,42341,1.0
16815,26642,1.0
29373,31079,1.0
21103,21523,1.0
35352,44235,1.0
927,30636,1.0
38604,38959,1.0
1464,1491,1.0
27484,30015,1.0
13817,26673,1.0
11637,28060,1.0
7675,21014,1.0
13156,21216,1.0
11837,16574,1.0
19191,24573,1.0
9960,14951,1.0
8402,16549,1.0
24988,31274,1.0
19021,28914,1.0
7611,37201,1.0
12839,12841,1.0
27922,58303,1.0
5225,7715,1.0
21889,27315,1.0
20078,23598,1.0
30683,35686,1.0
1243,7349,1.0
3634,28413,1.0
5141,10691,1.0
8290,11564,1.0
4293,23621,1.0
35795,50054,1.0
30792,32294,1.0
4167,8771,1.0
26992,39674,1.0
15662,31714,1.0
31742,35265,1.0
12589,27165,1.0
18596,18860,1.0
10476,21716,1.0
28923,32064,1.0
13309,13312,1.0
13008,17765,1.0
16875,17584,1.0
13445,35032,1.0
19421,29812,1.0
54713,55371,1.0
26974,32218,1.0
12025,34558,1.0
19217,37201,1.0
23734,61057,1.0
27188,35911,1.0
11475,46205,1.0
15247,32306,1.0
6857,13857,1.0
17385,17834,1.0
14488,22713,1.0
40,17385,1.0
2987,34699,1.0
26957,29171,1.0
14276,15386,1.0
8761,32015,1.0
6505,38411,1.0
45342,45348,1.0
13499,25595,1.0
6709,50505,1.0
437,3730,1.0
7552,46805,1.0
19259,60094,1.0
5926,5967,1.0
10953,22306,1.0
22177,34013,1.0
9741,34563,1.0
3684,31255,1.0
807,14380,1.0
24254,25882,1.0
24980,32064,1.0
9904,14955,1.0
34257,47041,1.0
10290,19811,1.0
4281,53507,1.0
15166,33624,1.0
5157,15298,1.0
10979,18449,1.0
12141,22431,1.0
5507,10730,1.0
13366,26578,1.0
52749,52750,1.0
4950,37945,1.0
56403,58279,1.0
62529,62982,1.0
224,16606,1.0
4022,4292,1.0
23867,30604,1.0
13963,16718,1.0
23673,24663,1.0
18337,25703,1.0
1663,26036,1.0
41299,62103,1.0
31723,45993,1.0
8293,10287,1.0
20893,35123,1.0
33465,62484,1.0
20007,20975,1.0
45034,45035,1.0
9783,19328,1.0
46922,46924,1.0
6486,6599,1.0
11800,19538,1.0
5128,25555,1.0
11857,23377,1.0
5106,15386,1.0
4627,47773,1.0
10937,32022,1.0
29636,38512,1.0
22839,25410,1.0
62297,62298,1.0
22852,34181,1.0
8604,9237,1.0
48156,51233,1.0
45374,57615,1.0
3930,20863,1.0
3029,29210,1.0
39123,41768,1.0
12029,34554,1.0
9904,10931,1.0
20439,43009,1.0
9639,14152,1.0
43845,43846,1.0
8024,14031,1.0
18829,45387,1.0
18442,44517,1.0
9642,18069,1.0
24762,30060,1.0
24394,24777,1.0
2158,12202,1.0
2856,10994,1.0
18318,22584,1.0
10168,38540,1.0
12945,14038,1.0
25833,54559,1.0
14941,27393,1.0
16459,35576,1.0
22004,39654,1.0
17182,17187,1.0
15122,22186,1.0
41543,47378,1.0
5587,19155,1.0
9435,21620,1.0
36786,39340,1.0
25118,63126,1.0
19172,25347,1.0
30857,47552,1.0
17653,26736,1.0
25595,28615,1.0
11814,39110,1.0
2617,22250,1.0
12702,14454,1.0
33294,63148,1.0
13695,50086,1.0
14454,30670,1.0
10788,27049,1.0
21107,28535,1.0
7028,42066,1.0
24611,46796,1.0
980,986,1.0
20727,30618,1.0
4094,39153,1.0
6409,25116,1.0
2653,37378,1.0
2233,5198,1.0
24834,38895,1.0
