source,target,weight
9280,17831,1.0
28315,36369,1.0
9245,26419,1.0
10197,33666,1.0
582,6740,1.0
8720,27558,1.0
3810,7481,1.0
17189,21412,1.0
24630,29462,1.0
4195,24825,1.0
14855,30834,1.0
10113,20071,1.0
7248,40513,1.0
18437,18811,1.0
21016,24764,1.0
34550,57843,1.0
3214,16262,1.0
429,15339,1.0
13163,19560,1.0
12846,15713,1.0
8101,21889,1.0
20595,39152,1.0
19379,25977,1.0
1749,1940,1.0
15675,17489,1.0
2019,6591,1.0
23050,27043,1.0
24442,49623,1.0
15348,17297,1.0
19310,20178,1.0
8408,10134,1.0
11842,13891,1.0
5595,16889,1.0
18239,18251,1.0
2805,4896,1.0
28877,36720,1.0
21734,26432,1.0
6449,24017,1.0
26711,41041,1.0
16697,26831,1.0
10098,17359,1.0
20595,32067,1.0
20931,39956,1.0
5468,10829,1.0
21927,33629,1.0
21489,22873,1.0
22387,34952,1.0
9129,32601,1.0
26990,38879,1.0
4905,7223,1.0
16708,26830,1.0
11329,30856,1.0
23703,29928,1.0
4172,20191,1.0
5754,17891,1.0
8850,21514,1.0
28384,45501,1.0
18251,20103,1.0
30844,31559,1.0
2566,17666,1.0
20742,25239,1.0
18373,20218,1.0
398,4191,1.0
7298,8930,1.0
30527,39152,1.0
9725,20764,1.0
8354,16435,1.0
18650,22760,1.0
8681,22300,1.0
2745,3471,1.0
26759,38432,1.0
9870,15386,1.0
26424,26777,1.0
20294,21914,1.0
8695,12275,1.0
5212,18247,1.0
1926,16518,1.0
10378,59280,1.0
3650,14662,1.0
33104,43004,1.0
12971,22669,1.0
8409,9891,1.0
3210,25247,1.0
28096,42375,1.0
3186,39786,1.0
7053,30833,1.0
16317,28833,1.0
20931,24310,1.0
4945,32463,1.0
16092,16690,1.0
5592,16889,1.0
14210,14273,1.0
17463,17730,1.0
11736,31817,1.0
10898,34924,1.0
3650,14695,1.0
6106,24740,1.0
17061,35795,1.0
15404,16919,1.0
1382,1391,1.0
13155,23324,1.0
21734,29766,1.0
13415,30030,1.0
1369,11283,1.0
16803,41368,1.0
4679,4957,1.0
32601,43994,1.0
4101,44767,1.0
5369,22943,1.0
17180,23030,1.0
5089,9869,1.0
11534,14695,1.0
29608,31752,1.0
18901,24877,1.0
41499,51300,1.0
6949,22987,1.0
2523,16318,1.0
15143,24447,1.0
3802,18198,1.0
6658,10329,1.0
407,42127,1.0
25472,27817,1.0
4749,12845,1.0
14180,16609,1.0
9891,12178,1.0
11799,15584,1.0
3815,14499,1.0
18406,22315,1.0
31259,32713,1.0
13453,30940,1.0
7028,14445,1.0
3583,3663,1.0
5891,9984,1.0
14497,27290,1.0
17415,20990,1.0
9859,24669,1.0
5888,11634,1.0
18934,18935,1.0
14777,43297,1.0
44854,59928,1.0
11278,38259,1.0
1082,8480,1.0
15727,32116,1.0
11064,36439,1.0
8673,13044,1.0
3993,10478,1.0
10818,35278,1.0
27710,35361,1.0
24543,28366,1.0
2481,3177,1.0
25663,36320,1.0
1087,5968,1.0
2273,8738,1.0
962,1230,1.0
20097,20114,1.0
10111,16939,1.0
12931,22216,1.0
307,16164,1.0
33117,33118,1.0
26876,43895,1.0
408,26408,1.0
7831,7852,1.0
7820,15692,1.0
2331,3587,1.0
7978,11286,1.0
14999,32112,1.0
8185,16577,1.0
416,20308,1.0
2696,12113,1.0
4175,23546,1.0
15422,35329,1.0
11453,20908,1.0
15430,37758,1.0
13468,24971,1.0
7248,26420,1.0
54795,61596,1.0
25218,36896,1.0
30108,36309,1.0
3782,4392,1.0
3526,3536,1.0
1102,54293,1.0
35400,59892,1.0
25179,30890,1.0
5130,5804,1.0
4991,16385,1.0
7668,7674,1.0
3127,17565,1.0
33266,40677,1.0
28241,28247,1.0
11055,25775,1.0
12260,29766,1.0
5352,10173,1.0
14179,14506,1.0
6658,15580,1.0
35701,36049,1.0
7339,14099,1.0
31726,38330,1.0
16702,33364,1.0
43271,54307,1.0
12198,24084,1.0
10947,12995,1.0
26923,27609,1.0
6844,6895,1.0
12975,14230,1.0
24149,26774,1.0
20350,43271,1.0
15718,21913,1.0
35816,35873,1.0
30727,33770,1.0
2868,6083,1.0
14152,34983,1.0
20026,27799,1.0
3583,14097,1.0
4413,9332,1.0
5329,12602,1.0
24614,34120,1.0
35077,43086,1.0
13859,31714,1.0
31179,32330,1.0
21734,53766,1.0
33723,34072,1.0
5160,9833,1.0
26182,32179,1.0
10268,43832,1.0
3018,18811,1.0
7991,29074,1.0
24860,26534,1.0
4375,26902,1.0
3753,5935,1.0
6173,33220,1.0
32974,41986,1.0
7895,24368,1.0
25378,27935,1.0
5128,8074,1.0
3719,25367,1.0
20835,43610,1.0
9799,19352,1.0
26387,33913,1.0
5804,40211,1.0
3595,29500,1.0
5744,11370,1.0
4373,19310,1.0
5060,5188,1.0
12955,13599,1.0
9215,27464,1.0
12993,22670,1.0
2856,7363,1.0
13214,39821,1.0
20927,23377,1.0
5715,8057,1.0
2343,9292,1.0
12029,32279,1.0
17297,25797,1.0
13173,13181,1.0
28188,35350,1.0
3875,13060,1.0
6362,11660,1.0
20028,24735,1.0
17069,17075,1.0
8410,8432,1.0
17142,26764,1.0
8695,27062,1.0
77,79,1.0
11022,24530,1.0
3691,19519,1.0
12274,15091,1.0
16072,17864,1.0
1094,5968,1.0
20371,28805,1.0
20338,27722,1.0
32782,56229,1.0
6186,18612,1.0
7031,9957,1.0
5926,5941,1.0
4925,5219,1.0
20341,27645,1.0
3688,31069,1.0
9908,25655,1.0
3255,3483,1.0
3947,11997,1.0
5447,12986,1.0
13016,16832,1.0
8429,40121,1.0
32211,32623,1.0
13613,26918,1.0
6459,7249,1.0
23733,40970,1.0
1736,1737,1.0
10349,27447,1.0
12694,15106,1.0
18339,35118,1.0
6254,19640,1.0
18865,34131,1.0
34753,36887,1.0
28975,30779,1.0
27582,27590,1.0
27284,32852,1.0
414,26409,1.0
2083,13070,1.0
16381,43666,1.0
1033,39900,1.0
4383,26433,1.0
24216,32670,1.0
5562,21729,1.0
2324,4310,1.0
7101,10920,1.0
15777,19976,1.0
8645,11642,1.0
47095,53932,1.0
2442,8162,1.0
10232,21620,1.0
3976,3989,1.0
1103,11792,1.0
7031,13749,1.0
12510,31601,1.0
2805,6305,1.0
3511,27284,1.0
42,1469,1.0
12034,24447,1.0
6069,8720,1.0
6865,12478,1.0
556,896,1.0
12535,22084,1.0
15820,44860,1.0
19571,36720,1.0
23639,40969,1.0
6274,17038,1.0
6254,17465,1.0
11651,13874,1.0
12791,26165,1.0
33622,33623,1.0
13311,55591,1.0
14693,24467,1.0
13572,44830,1.0
7740,17489,1.0
30060,31742,1.0
17116,20193,1.0
13194,32571,1.0
33909,33913,1.0
32336,37024,1.0
9978,27566,1.0
7223,15932,1.0
25418,26415,1.0
1387,19799,1.0
42,23011,1.0
962,1409,1.0
3326,22144,1.0
12952,16491,1.0
5594,6714,1.0
15823,32609,1.0
8592,14112,1.0
18273,22945,1.0
18485,18486,1.0
5968,16266,1.0
398,19485,1.0
15592,24971,1.0
7067,9905,1.0
14351,24877,1.0
10829,12182,1.0
35971,47214,1.0
1471,40990,1.0
9711,31042,1.0
41613,46807,1.0
30293,46596,1.0
5128,25352,1.0
19147,22681,1.0
15404,24151,1.0
43172,45968,1.0
7002,20421,1.0
379,17156,1.0
20354,36720,1.0
16555,39490,1.0
10289,22120,1.0
1246,7568,1.0
28942,28943,1.0
24017,37463,1.0
20926,21962,1.0
9811,16514,1.0
30485,44111,1.0
4625,6043,1.0
31973,46717,1.0
19167,29098,1.0
17489,26284,1.0
1598,2868,1.0
20393,42354,1.0
16328,25977,1.0
11660,16328,1.0
28318,30941,1.0
3715,20800,1.0
195,201,1.0
25656,36462,1.0
6803,29820,1.0
25420,26798,1.0
7259,13189,1.0
3702,5157,1.0
730,29366,1.0
730,13310,1.0
407,9954,1.0
23382,38648,1.0
9167,24646,1.0
596,27558,1.0
19515,40861,1.0
32601,32603,1.0
18243,33666,1.0
34572,38024,1.0
43271,55478,1.0
14803,37145,1.0
1182,16838,1.0
5417,19552,1.0
9523,12851,1.0
13815,18451,1.0
15151,26173,1.0
52963,52964,1.0
5206,10637,1.0
5769,12863,1.0
3830,18239,1.0
29946,32112,1.0
45434,55932,1.0
2199,6702,1.0
25918,26902,1.0
18612,23372,1.0
4170,29283,1.0
11089,11631,1.0
7592,19310,1.0
12481,20322,1.0
15164,32623,1.0
5997,18819,1.0
13001,36580,1.0
7988,16220,1.0
18576,39524,1.0
13484,24136,1.0
8252,20693,1.0
13910,20319,1.0
28440,34449,1.0
1095,19988,1.0
6785,21458,1.0
59798,61522,1.0
5414,17137,1.0
19521,23668,1.0
8415,26435,1.0
13194,26411,1.0
438,1936,1.0
814,1654,1.0
43107,43112,1.0
11992,15821,1.0
903,16010,1.0
13873,43060,1.0
33616,33623,1.0
31639,36891,1.0
25330,34673,1.0
2805,19155,1.0
27331,41803,1.0
12266,19781,1.0
19781,36398,1.0
13424,26035,1.0
24161,33721,1.0
19159,24310,1.0
8445,24781,1.0
21734,32604,1.0
4187,26828,1.0
20176,34554,1.0
11147,24630,1.0
236,2660,1.0
22291,29372,1.0
16574,20132,1.0
12326,25272,1.0
21413,35315,1.0
4128,9881,1.0
8763,12010,1.0
6808,22586,1.0
17491,17512,1.0
14981,20778,1.0
8182,12971,1.0
3678,3719,1.0
16697,24032,1.0
8678,32116,1.0
26580,42861,1.0
11038,16028,1.0
23601,43077,1.0
7148,11571,1.0
20074,24764,1.0
34554,37028,1.0
24447,26661,1.0
34535,34554,1.0
662,5393,1.0
6025,38555,1.0
11648,15213,1.0
24614,26081,1.0
317,22382,1.0
31256,36749,1.0
28257,33756,1.0
11165,17345,1.0
32309,32625,1.0
1655,9720,1.0
10383,14788,1.0
15025,19895,1.0
9956,38052,1.0
26429,40403,1.0
22289,35278,1.0
15166,39291,1.0
26629,30836,1.0
6378,9368,1.0
28380,47214,1.0
30524,45286,1.0
6270,20578,1.0
3430,15768,1.0
13286,23546,1.0
10834,39485,1.0
12953,12955,1.0
1608,4852,1.0
34554,37135,1.0
9530,24140,1.0
11142,12176,1.0
5344,15981,1.0
6824,15529,1.0
12220,17583,1.0
1362,14013,1.0
730,24789,1.0
7076,14966,1.0
441,36176,1.0
17997,24843,1.0
11022,24763,1.0
8664,19540,1.0
16708,16717,1.0
19310,21980,1.0
3418,8689,1.0
11615,25317,1.0
18465,24662,1.0
24825,24826,1.0
10053,19158,1.0
1085,1105,1.0
30466,38217,1.0
13318,42128,1.0
18438,18811,1.0
1944,2805,1.0
11749,19996,1.0
672,31471,1.0
36097,50053,1.0
7416,40162,1.0
20360,27018,1.0
27612,39432,1.0
4761,4773,1.0
4229,14443,1.0
24651,45428,1.0
22118,42351,1.0
26297,39485,1.0
31564,34572,1.0
34548,34552,1.0
19602,25528,1.0
15808,25636,1.0
11560,29452,1.0
126,31786,1.0
445,1650,1.0
27662,31736,1.0
10753,22979,1.0
24531,25601,1.0
8219,53766,1.0
27153,32622,1.0
18,3417,1.0
3029,26182,1.0
1904,10815,1.0
25123,26324,1.0
26535,38619,1.0
12408,32827,1.0
2319,5417,1.0
4154,28518,1.0
412,26409,1.0
5168,36765,1.0
14270,22373,1.0
2875,16742,1.0
28816,39134,1.0
28258,34554,1.0
41343,50053,1.0
14855,34777,1.0
16916,23275,1.0
9231,12587,1.0
2805,7974,1.0
17052,29140,1.0
133,5126,1.0
3678,36744,1.0
11885,18916,1.0
15501,40899,1.0
9725,25346,1.0
4456,34411,1.0
7863,45100,1.0
5417,41686,1.0
3146,7201,1.0
30459,34399,1.0
16007,16014,1.0
476,963,1.0
12111,15651,1.0
13158,31863,1.0
5302,10083,1.0
25329,32982,1.0
3888,10711,1.0
11347,54163,1.0
1724,13891,1.0
15730,20319,1.0
8617,38648,1.0
9129,34684,1.0
5902,26835,1.0
1080,1469,1.0
3653,41617,1.0
7229,9136,1.0
28991,38879,1.0
30930,32179,1.0
7070,15431,1.0
11539,22289,1.0
20095,26902,1.0
19621,21602,1.0
20343,40934,1.0
1475,45902,1.0
16560,21820,1.0
14451,24739,1.0
12571,18239,1.0
1935,17295,1.0
11858,27062,1.0
24990,41172,1.0
16297,27292,1.0
12007,16433,1.0
11939,27319,1.0
803,10999,1.0
11453,24310,1.0
3725,8617,1.0
810,6604,1.0
28230,31714,1.0
14674,35214,1.0
27859,29766,1.0
30357,31202,1.0
120,154,1.0
11608,18586,1.0
19874,29717,1.0
25206,31757,1.0
18792,21319,1.0
10934,28330,1.0
15900,21664,1.0
31610,39415,1.0
268,7405,1.0
286,8225,1.0
3712,36176,1.0
17187,25279,1.0
26655,26657,1.0
2692,9377,1.0
36973,39225,1.0
8091,28518,1.0
26435,26777,1.0
8408,25258,1.0
6952,26079,1.0
35360,37086,1.0
26864,36935,1.0
20775,20777,1.0
2273,19186,1.0
14671,29377,1.0
4564,6729,1.0
24436,36176,1.0
38579,46996,1.0
3993,30216,1.0
29374,30792,1.0
27286,31863,1.0
1624,11647,1.0
5419,8131,1.0
15584,24364,1.0
4383,39488,1.0
36580,43098,1.0
5888,7857,1.0
5964,11124,1.0
955,15937,1.0
6674,15911,1.0
15034,29632,1.0
6183,6202,1.0
13155,21485,1.0
10434,12641,1.0
44335,45149,1.0
24215,24669,1.0
24658,26422,1.0
476,2924,1.0
17345,27345,1.0
21734,23138,1.0
17311,32022,1.0
4280,7309,1.0
4429,44197,1.0
6135,6138,1.0
26578,32601,1.0
3486,28751,1.0
6085,13069,1.0
17636,35701,1.0
19829,35126,1.0
36420,37197,1.0
507,42022,1.0
13541,13544,1.0
10232,11726,1.0
5369,13903,1.0
2589,2926,1.0
22959,42550,1.0
41597,44891,1.0
3668,19468,1.0
10111,10126,1.0
14851,38331,1.0
6867,18516,1.0
3947,28248,1.0
24888,31692,1.0
2886,47425,1.0
10424,18830,1.0
9455,10065,1.0
17204,22415,1.0
11746,30934,1.0
12845,12846,1.0
13153,21489,1.0
3014,6997,1.0
25838,26900,1.0
15272,20856,1.0
20406,25660,1.0
17054,18598,1.0
12489,26967,1.0
666,2074,1.0
7199,10194,1.0
5093,27820,1.0
5676,26463,1.0
7248,40512,1.0
7349,8760,1.0
5094,25655,1.0
12981,17300,1.0
2347,9293,1.0
1897,3650,1.0
13979,14023,1.0
10100,11842,1.0
17547,20095,1.0
3595,25865,1.0
11986,42863,1.0
13044,16556,1.0
2868,13324,1.0
56505,60731,1.0
40269,40272,1.0
3908,6658,1.0
25836,26967,1.0
12993,26952,1.0
1233,13151,1.0
14097,14276,1.0
5624,12198,1.0
6346,29452,1.0
4540,17666,1.0
7051,20818,1.0
10657,21889,1.0
19999,41242,1.0
10388,16383,1.0
10293,25855,1.0
16358,16379,1.0
17290,17296,1.0
3160,19976,1.0
14791,14981,1.0
5365,10193,1.0
20200,31607,1.0
13453,17324,1.0
7486,17659,1.0
7310,10432,1.0
12981,19503,1.0
4605,8522,1.0
4872,4877,1.0
18152,21058,1.0
5419,10900,1.0
1452,17765,1.0
3754,6138,1.0
8951,30337,1.0
15348,25213,1.0
10884,15372,1.0
2111,3753,1.0
11715,14311,1.0
