source,target,weight
7531,10332,1.0
7531,11785,1.0
7531,12513,1.0
7531,13463,1.0
7531,13468,1.0
7531,14880,1.0
7531,14961,1.0
7531,14974,1.0
7531,14990,1.0
7531,15267,1.0
7531,15273,1.0
7531,15379,1.0
7531,15380,1.0
7531,16280,1.0
7531,19494,1.0
7531,19496,1.0
7531,20336,1.0
7531,20774,1.0
7531,20777,1.0
7531,20803,1.0
7531,20812,1.0
7531,21198,1.0
7531,21584,1.0
7531,22756,1.0
7531,24357,1.0
7531,25196,1.0
7531,25350,1.0
7532,7589,1.0
7532,7605,1.0
7532,8603,1.0
7532,8608,1.0
7532,8629,1.0
7532,8630,1.0
7532,9319,1.0
7532,10333,1.0
7532,10810,1.0
7532,10990,1.0
7532,11948,1.0
7532,12316,1.0
7532,13233,1.0
7532,13449,1.0
7532,13469,1.0
7532,13499,1.0
7532,14095,1.0
7532,14882,1.0
7532,14942,1.0
7532,15814,1.0
7532,15815,1.0
7532,16836,1.0
7532,17186,1.0
7532,17245,1.0
7532,18031,1.0
7532,18035,1.0
7532,19104,1.0
7532,19211,1.0
7532,19582,1.0
7532,19690,1.0
7532,20789,1.0
7532,20812,1.0
7532,25469,1.0
7532,25726,1.0
7532,26111,1.0
7532,27691,1.0
7532,27860,1.0
7532,28785,1.0
7532,30956,1.0
7532,36192,1.0
7532,36196,1.0
7532,36197,1.0
7532,36461,1.0
7532,36894,1.0
7533,7548,1.0
7533,8279,1.0
7533,13177,1.0
7533,14961,1.0
7533,14983,1.0
7533,23771,1.0
7533,27391,1.0
7533,32394,1.0
7534,7539,1.0
7534,7545,1.0
7534,7561,1.0
7534,7562,1.0
7534,7634,1.0
7534,7898,1.0
7534,9292,1.0
7534,9709,1.0
7534,10260,1.0
7534,14976,1.0
7534,14985,1.0
7534,16178,1.0
7534,16723,1.0
7534,16834,1.0
7534,18118,1.0
7534,18406,1.0
7534,18640,1.0
7534,18644,1.0
7534,18645,1.0
7534,20868,1.0
7534,22719,1.0
7534,24874,1.0
7534,26112,1.0
7534,27391,1.0
7534,27673,1.0
7534,33302,1.0
7535,7563,1.0
7535,13013,1.0
7535,14214,1.0
7535,14961,1.0
7535,14969,1.0
7535,16518,1.0
7535,17397,1.0
7535,19494,1.0
7535,22756,1.0
7535,25196,1.0
7535,25825,1.0
7535,26082,1.0
7535,31736,1.0
7536,9691,1.0
7536,9705,1.0
7536,12200,1.0
7536,12201,1.0
7536,15882,1.0
7536,20811,1.0
7537,8608,1.0
7537,8768,1.0
7537,9098,1.0
7537,9851,1.0
7537,11821,1.0
7537,12172,1.0
7537,12968,1.0
7537,12986,1.0
7537,13469,1.0
7537,13490,1.0
7537,14070,1.0
7537,15239,1.0
7537,15263,1.0
7537,16044,1.0
7537,17764,1.0
7537,18630,1.0
7537,19012,1.0
7537,19561,1.0
7537,22664,1.0
7537,22738,1.0
7537,23381,1.0
7537,29945,1.0
7537,36581,1.0
7537,37550,1.0
7538,7540,1.0
7538,7547,1.0
7538,7570,1.0
7538,7950,1.0
7538,8411,1.0
7538,8416,1.0
7538,8418,1.0
7538,8452,1.0
7538,8551,1.0
7538,8666,1.0
7538,9223,1.0
7538,10140,1.0
7538,10401,1.0
7538,11549,1.0
7538,13171,1.0
7538,13815,1.0
7538,16249,1.0
7538,17076,1.0
7538,19306,1.0
7538,22363,1.0
7538,24376,1.0
7538,26399,1.0
7538,27127,1.0
7538,28964,1.0
7538,29817,1.0
7538,32587,1.0
7539,9228,1.0
7539,13013,1.0
7539,14699,1.0
7539,14983,1.0
7539,20873,1.0
7539,28975,1.0
7539,37081,1.0
7540,8182,1.0
7540,8603,1.0
7540,8635,1.0
7540,8646,1.0
7540,8681,1.0
7540,9228,1.0
7540,9828,1.0
7540,9829,1.0
7540,9830,1.0
7540,9837,1.0
7540,9844,1.0
7540,9851,1.0
7540,9854,1.0
7540,9855,1.0
7540,9870,1.0
7540,9876,1.0
7540,9914,1.0
7540,9919,1.0
7540,10150,1.0
7540,10164,1.0
7540,10677,1.0
7540,11799,1.0
7540,17259,1.0
7540,17397,1.0
7540,17398,1.0
7540,19121,1.0
7540,20740,1.0
7540,20838,1.0
7540,24410,1.0
7540,25282,1.0
7540,25818,1.0
7540,27710,1.0
7540,27796,1.0
7540,28964,1.0
7540,36285,1.0
7540,37761,1.0
7541,8190,1.0
7541,8961,1.0
7541,9549,1.0
7541,10683,1.0
7541,11554,1.0
7541,11605,1.0
7541,13142,1.0
7541,14695,1.0
7541,30113,1.0
7541,38425,1.0
7543,7557,1.0
7543,12321,1.0
7543,14217,1.0
7543,14231,1.0
7543,14254,1.0
7543,15417,1.0
7543,16040,1.0
7543,17044,1.0
7543,22281,1.0
7543,23969,1.0
7543,28278,1.0
7543,28286,1.0
7543,28287,1.0
7543,33972,1.0
7543,36120,1.0
7543,41140,1.0
7544,10347,1.0
7544,10832,1.0
7545,7563,1.0
7545,8418,1.0
7545,13177,1.0
7545,14969,1.0
7545,14985,1.0
7545,15260,1.0
7545,17258,1.0
7545,19542,1.0
7545,20873,1.0
7545,20875,1.0
7545,20876,1.0
7545,25350,1.0
7545,25354,1.0
7545,25464,1.0
7545,25471,1.0
7545,29496,1.0
7545,35142,1.0
7545,37081,1.0
7545,42496,1.0
7547,14916,1.0
7547,24376,1.0
7547,27127,1.0
7548,7549,1.0
7548,7562,1.0
7548,7586,1.0
7548,8413,1.0
7548,8414,1.0
7548,8646,1.0
7548,9194,1.0
7548,9864,1.0
7548,12513,1.0
7548,14973,1.0
7548,15316,1.0
7548,15938,1.0
7548,18856,1.0
7548,19055,1.0
7548,20395,1.0
7548,20868,1.0
7548,20874,1.0
7548,22738,1.0
7548,25348,1.0
7548,27790,1.0
7548,29576,1.0
7548,35624,1.0
7549,7561,1.0
7549,8418,1.0
7549,9693,1.0
7549,10815,1.0
7549,14903,1.0
7549,14974,1.0
7549,14980,1.0
7549,14985,1.0
7549,27391,1.0
7549,32701,1.0
7550,7596,1.0
7550,7635,1.0
7550,7902,1.0
7550,8630,1.0
7550,8646,1.0
7550,15247,1.0
7550,22280,1.0
7550,31134,1.0
7551,12742,1.0
7551,13904,1.0
7551,45676,1.0
7552,8121,1.0
7552,8126,1.0
7552,8638,1.0
7552,8664,1.0
7552,9228,1.0
7552,9904,1.0
7552,10080,1.0
7552,10134,1.0
7552,10943,1.0
7552,11269,1.0
7552,11618,1.0
7552,13014,1.0
7552,13015,1.0
7552,14254,1.0
7552,14434,1.0
7552,15345,1.0
7552,17184,1.0
7552,17918,1.0
7552,17921,1.0
7552,19512,1.0
7552,22321,1.0
7552,23023,1.0
7552,23071,1.0
7552,24336,1.0
7552,25231,1.0
7552,25756,1.0
7552,25818,1.0
7552,27095,1.0
7552,27297,1.0
7552,27624,1.0
7552,27710,1.0
7552,27817,1.0
7552,28971,1.0
7552,31200,1.0
7552,31248,1.0
7552,33353,1.0
7552,34849,1.0
7552,35299,1.0
7552,36739,1.0
7552,37087,1.0
7552,37211,1.0
7552,37677,1.0
7552,41233,1.0
7552,42016,1.0
7552,42019,1.0
7552,46804,1.0
7553,9093,1.0
7553,9095,1.0
7553,9235,1.0
7553,18023,1.0
7553,18957,1.0
7553,19167,1.0
7553,19680,1.0
7553,20872,1.0
7554,8624,1.0
7554,9194,1.0
7554,9549,1.0
7554,9904,1.0
7554,10890,1.0
7554,11272,1.0
7554,11820,1.0
7554,13494,1.0
7554,14955,1.0
7554,15205,1.0
7554,17314,1.0
7554,26953,1.0
7555,8662,1.0
7555,10271,1.0
7555,11783,1.0
7555,12320,1.0
7555,16057,1.0
7555,18059,1.0
7555,22506,1.0
7555,26951,1.0
7555,32265,1.0
7555,37213,1.0
7555,39404,1.0
7555,40045,1.0
7556,7911,1.0
7556,8447,1.0
7556,9620,1.0
7556,10651,1.0
7556,10652,1.0
7556,16119,1.0
7556,18639,1.0
7556,18985,1.0
7556,38706,1.0
7556,38711,1.0
7556,42602,1.0
7556,44548,1.0
7556,47765,1.0
7556,49459,1.0
7556,52896,1.0
7557,15348,1.0
7557,25338,1.0
7558,8428,1.0
7558,8495,1.0
7558,8502,1.0
7558,8874,1.0
7558,11070,1.0
7558,39336,1.0
7559,8546,1.0
7559,9883,1.0
7559,9997,1.0
7559,12248,1.0
7559,15288,1.0
7559,15325,1.0
7559,16292,1.0
7559,16621,1.0
7559,16627,1.0
7559,18538,1.0
7559,25068,1.0
7559,29349,1.0
7559,30776,1.0
7560,21396,1.0
7560,50445,1.0
7561,7562,1.0
7561,8418,1.0
7561,9883,1.0
7561,11811,1.0
7561,13059,1.0
7561,14969,1.0
7561,14973,1.0
7561,14976,1.0
7561,14987,1.0
7561,16280,1.0
7561,16527,1.0
7561,20761,1.0
7561,20874,1.0
7561,20875,1.0
7561,20887,1.0
7561,24874,1.0
7561,28984,1.0
7561,32394,1.0
7561,32701,1.0
7561,36313,1.0
7561,37081,1.0
7561,37187,1.0
7562,7563,1.0
7562,7914,1.0
7562,8278,1.0
7562,8675,1.0
7562,9836,1.0
7562,14903,1.0
7562,14961,1.0
7562,14969,1.0
7562,14974,1.0
7562,14983,1.0
7562,14985,1.0
7562,15604,1.0
7562,19055,1.0
7562,19478,1.0
7562,19505,1.0
7562,20873,1.0
7562,20876,1.0
7562,21584,1.0
7562,23975,1.0
7562,24874,1.0
7562,25196,1.0
7562,25241,1.0
7562,25350,1.0
7562,25352,1.0
7562,25354,1.0
7562,25355,1.0
7562,25464,1.0
7562,27391,1.0
7562,27796,1.0
7562,28362,1.0
7562,32394,1.0
7562,32701,1.0
7562,35195,1.0
7562,36313,1.0
7562,37081,1.0
7562,37656,1.0
7563,9864,1.0
7563,9913,1.0
7563,14961,1.0
7563,14990,1.0
7563,15380,1.0
7563,16249,1.0
7563,18644,1.0
7563,19418,1.0
7563,20336,1.0
7563,20869,1.0
7563,20880,1.0
7563,20898,1.0
7563,23587,1.0
7563,23593,1.0
7563,24570,1.0
7563,25350,1.0
7563,25353,1.0
7563,25388,1.0
7563,25755,1.0
7563,25823,1.0
7563,25825,1.0
7563,28466,1.0
7563,28467,1.0
7563,30897,1.0
7563,31675,1.0
7563,31676,1.0
7563,35037,1.0
7563,35182,1.0
7563,37232,1.0
7563,45834,1.0
7565,25352,1.0
7566,11994,1.0
7566,14877,1.0
7566,20645,1.0
7566,28448,1.0
7566,30409,1.0
7566,34663,1.0
7566,40952,1.0
7566,41236,1.0
7568,7632,1.0
7568,7739,1.0
7568,8710,1.0
7568,8857,1.0
7568,9231,1.0
7568,9925,1.0
7568,10917,1.0
7568,11010,1.0
7568,11702,1.0
7568,12331,1.0
7568,12338,1.0
7568,12611,1.0
7568,13004,1.0
7568,13517,1.0
7568,14789,1.0
7568,14791,1.0
7568,15303,1.0
7568,15304,1.0
7568,16569,1.0
7568,16739,1.0
7568,16811,1.0
7568,16813,1.0
7568,17455,1.0
7568,18973,1.0
7568,19524,1.0
7568,19764,1.0
7568,20587,1.0
7568,22149,1.0
7568,22397,1.0
7568,22679,1.0
7568,24974,1.0
7568,24991,1.0
7568,25082,1.0
7568,25272,1.0
7568,25672,1.0
7568,25735,1.0
7568,25743,1.0
7568,25765,1.0
7568,26356,1.0
7568,27217,1.0
7568,27514,1.0
7568,27559,1.0
7568,29043,1.0
7568,31267,1.0
7568,33425,1.0
7568,38813,1.0
7568,39107,1.0
7568,39110,1.0
7568,39111,1.0
7568,39716,1.0
7568,43113,1.0
7568,44694,1.0
7569,12402,1.0
7569,31247,1.0
7569,31933,1.0
7569,34933,1.0
7569,35298,1.0
7569,35304,1.0
7570,8418,1.0
7570,13953,1.0
7570,15249,1.0
7570,15744,1.0
7570,17918,1.0
7570,18869,1.0
7570,19039,1.0
7570,19774,1.0
7570,19784,1.0
7570,20338,1.0
7570,20852,1.0
7570,21396,1.0
7570,22325,1.0
7570,22346,1.0
7570,22347,1.0
7570,24379,1.0
7570,25592,1.0
7570,25761,1.0
7570,27037,1.0
7570,28240,1.0
7570,31246,1.0
7570,31271,1.0
7570,36321,1.0
7570,36587,1.0
7570,36692,1.0
7570,37554,1.0
7571,7662,1.0
7571,7968,1.0
7571,8507,1.0
7571,8926,1.0
7571,9375,1.0
7571,10348,1.0
7571,11218,1.0
7571,21899,1.0
7571,37895,1.0
7571,37897,1.0
7572,8926,1.0
7572,12888,1.0
7572,14522,1.0
7572,18216,1.0
7572,31751,1.0
7573,22290,1.0
7574,7717,1.0
7574,9084,1.0
7574,9468,1.0
7574,9796,1.0
7574,9797,1.0
7574,9798,1.0
7574,9799,1.0
7574,9800,1.0
7574,9801,1.0
7574,9802,1.0
7574,9803,1.0
7574,9804,1.0
7574,9807,1.0
7574,9808,1.0
7574,9809,1.0
7574,9810,1.0
7574,9813,1.0
7574,9814,1.0
7574,9817,1.0
7575,7956,1.0
7575,8239,1.0
7575,10657,1.0
7575,11096,1.0
7576,7901,1.0
7576,8116,1.0
7576,8400,1.0
7576,8603,1.0
7576,9825,1.0
7576,9826,1.0
7576,9828,1.0
7576,9829,1.0
7576,9863,1.0
7576,9918,1.0
7576,12970,1.0
7576,13158,1.0
7576,14961,1.0
7576,16174,1.0
7576,23841,1.0
7576,32228,1.0
7577,7597,1.0
7577,7605,1.0
7577,7607,1.0
7577,7620,1.0
7577,7626,1.0
7577,7648,1.0
7577,7891,1.0
7577,8593,1.0
7577,8675,1.0
7577,8709,1.0
7577,8727,1.0
7577,8959,1.0
7577,11272,1.0
7577,11837,1.0
7577,12513,1.0
7577,12910,1.0
7577,13461,1.0
7577,16683,1.0
7577,17377,1.0
7577,17438,1.0
7577,17477,1.0
7577,17484,1.0
7577,19129,1.0
7577,19179,1.0
7577,19182,1.0
7578,7899,1.0
7578,7903,1.0
7578,7909,1.0
7578,8233,1.0
7578,8362,1.0
7578,8412,1.0
7578,8418,1.0
7578,8620,1.0
7578,8628,1.0
7578,8629,1.0
7578,8647,1.0
7578,8885,1.0
7578,9199,1.0
7578,9223,1.0
7578,9704,1.0
7578,9806,1.0
7578,9928,1.0
7578,10130,1.0
7578,10677,1.0
7578,10810,1.0
7578,10943,1.0
7578,11004,1.0
7578,11553,1.0
7578,11788,1.0
7578,12166,1.0
7578,13016,1.0
7578,13925,1.0
7578,14082,1.0
7578,14465,1.0
7578,14691,1.0
7578,15233,1.0
7578,15572,1.0
7578,15967,1.0
7578,16173,1.0
7578,16832,1.0
7578,16943,1.0
7578,17097,1.0
7578,17118,1.0
7578,18112,1.0
7578,18641,1.0
7578,19472,1.0
7578,19593,1.0
7578,20845,1.0
7578,22719,1.0
7578,28187,1.0
7579,7599,1.0
7579,7632,1.0
7579,9226,1.0
7579,12338,1.0
7579,12402,1.0
7579,15725,1.0
7579,19152,1.0
7579,25884,1.0
7579,25887,1.0
7580,8119,1.0
7580,8682,1.0
7580,8832,1.0
7580,8836,1.0
7580,9146,1.0
7580,10468,1.0
7580,10487,1.0
7580,10807,1.0
7580,11054,1.0
7580,11075,1.0
7580,11629,1.0
7580,11680,1.0
7580,11723,1.0
7580,11784,1.0
7580,11875,1.0
7580,12262,1.0
7580,12318,1.0
7580,12331,1.0
7580,12970,1.0
7580,13474,1.0
7580,14091,1.0
7580,14095,1.0
7580,14204,1.0
7580,14206,1.0
7580,14217,1.0
7580,14219,1.0
7580,14225,1.0
7580,14231,1.0
7580,14235,1.0
7580,14246,1.0
7580,14253,1.0
7580,14272,1.0
7580,14274,1.0
7580,14275,1.0
7580,14282,1.0
7580,14284,1.0
7580,14287,1.0
7580,15312,1.0
7580,15348,1.0
7580,16561,1.0
7580,17126,1.0
7580,17233,1.0
7580,17243,1.0
7580,17883,1.0
7580,19767,1.0
7580,19768,1.0
7580,20087,1.0
7580,20144,1.0
7580,21396,1.0
7580,24644,1.0
7580,24676,1.0
7580,25022,1.0
7580,25275,1.0
7580,25324,1.0
7580,25331,1.0
7580,25757,1.0
7580,25990,1.0
7580,25996,1.0
7580,25998,1.0
7580,27463,1.0
7580,30623,1.0
7580,31461,1.0
7580,33661,1.0
7580,33970,1.0
7580,34675,1.0
7580,34676,1.0
7580,34862,1.0
7580,37704,1.0
7580,37716,1.0
7580,39794,1.0
7580,41542,1.0
7581,7857,1.0
7581,8584,1.0
7581,12596,1.0
7581,13897,1.0
7581,16266,1.0
7581,16998,1.0
7581,27888,1.0
