source,target,weight
7486,13106,1.0
7486,15473,1.0
7486,17510,1.0
7486,18466,1.0
7486,27610,1.0
7486,28507,1.0
7488,13565,1.0
7488,27243,1.0
7488,55231,1.0
7488,61193,1.0
7490,10469,1.0
7490,11672,1.0
7490,17098,1.0
7490,19668,1.0
7490,19882,1.0
7490,21410,1.0
7490,25457,1.0
7490,25848,1.0
7490,29534,1.0
7491,8167,1.0
7491,9754,1.0
7491,14435,1.0
7491,15473,1.0
7491,15642,1.0
7491,17510,1.0
7491,17582,1.0
7491,18106,1.0
7491,21380,1.0
7491,21932,1.0
7491,28045,1.0
7492,10753,1.0
7492,11661,1.0
7492,11662,1.0
7492,11666,1.0
7492,11670,1.0
7492,11671,1.0
7492,12448,1.0
7492,13815,1.0
7492,13852,1.0
7492,14187,1.0
7492,14557,1.0
7492,14561,1.0
7492,17634,1.0
7492,18040,1.0
7492,18044,1.0
7492,18046,1.0
7492,18364,1.0
7492,18603,1.0
7492,20193,1.0
7492,20231,1.0
7492,20647,1.0
7492,20983,1.0
7492,22695,1.0
7492,23557,1.0
7492,24278,1.0
7492,32851,1.0
7494,7495,1.0
7494,41314,1.0
7495,7640,1.0
7495,7645,1.0
7495,8013,1.0
7495,9066,1.0
7495,11206,1.0
7495,11367,1.0
7495,11369,1.0
7495,12243,1.0
7495,14144,1.0
7495,15224,1.0
7495,18388,1.0
7495,18399,1.0
7495,23291,1.0
7495,24712,1.0
7495,24716,1.0
7495,38577,1.0
7495,38720,1.0
7495,38798,1.0
7495,38801,1.0
7495,40780,1.0
7495,40789,1.0
7495,46961,1.0
7495,46996,1.0
7495,49345,1.0
7495,50177,1.0
7496,7645,1.0
7496,18398,1.0
7496,18399,1.0
7496,23334,1.0
7497,11340,1.0
7497,49017,1.0
7498,10867,1.0
7498,12059,1.0
7498,19617,1.0
7498,29852,1.0
7498,30692,1.0
7498,40257,1.0
7498,51982,1.0
7500,9018,1.0
7500,11363,1.0
7500,14445,1.0
7500,18668,1.0
7500,41184,1.0
7500,49735,1.0
7500,50900,1.0
7501,8060,1.0
7501,8866,1.0
7501,9066,1.0
7501,10397,1.0
7501,10673,1.0
7501,11206,1.0
7501,11330,1.0
7501,11367,1.0
7501,11369,1.0
7501,12243,1.0
7501,13064,1.0
7501,13766,1.0
7501,15775,1.0
7501,17875,1.0
7501,18002,1.0
7501,18388,1.0
7501,18392,1.0
7501,18397,1.0
7501,18398,1.0
7501,18399,1.0
7501,18481,1.0
7501,19225,1.0
7501,24718,1.0
7501,24721,1.0
7501,25773,1.0
7501,30420,1.0
7501,38298,1.0
7501,38403,1.0
7501,46825,1.0
7501,56887,1.0
7502,8067,1.0
7503,7517,1.0
7503,7586,1.0
7503,7912,1.0
7503,8418,1.0
7503,8635,1.0
7503,8669,1.0
7503,9223,1.0
7503,9797,1.0
7503,9900,1.0
7503,10256,1.0
7503,10683,1.0
7503,10724,1.0
7503,10810,1.0
7503,11379,1.0
7503,11785,1.0
7503,11788,1.0
7503,12149,1.0
7503,12212,1.0
7503,12449,1.0
7503,12509,1.0
7503,13100,1.0
7503,14085,1.0
7503,14942,1.0
7503,14943,1.0
7503,14946,1.0
7503,14947,1.0
7503,14948,1.0
7503,14949,1.0
7503,14951,1.0
7503,14952,1.0
7503,14955,1.0
7503,14956,1.0
7503,14958,1.0
7503,14959,1.0
7504,7514,1.0
7504,7521,1.0
7504,7531,1.0
7504,7535,1.0
7504,7537,1.0
7504,7545,1.0
7504,7890,1.0
7504,8589,1.0
7504,8626,1.0
7504,9194,1.0
7504,9199,1.0
7504,9290,1.0
7504,9302,1.0
7504,9886,1.0
7504,9890,1.0
7504,10136,1.0
7504,10675,1.0
7504,10711,1.0
7504,11695,1.0
7504,11990,1.0
7504,12513,1.0
7504,12986,1.0
7504,13013,1.0
7504,14067,1.0
7504,14883,1.0
7504,14959,1.0
7504,14961,1.0
7504,14962,1.0
7504,14963,1.0
7504,14964,1.0
7504,14966,1.0
7504,14967,1.0
7504,14968,1.0
7504,14969,1.0
7504,14970,1.0
7504,14971,1.0
7504,14977,1.0
7504,14980,1.0
7504,14981,1.0
7504,14983,1.0
7504,14984,1.0
7504,14985,1.0
7504,14986,1.0
7504,14989,1.0
7504,14990,1.0
7505,7577,1.0
7505,8630,1.0
7505,8722,1.0
7505,9691,1.0
7505,11026,1.0
7505,11768,1.0
7505,12378,1.0
7505,12665,1.0
7505,14082,1.0
7505,15715,1.0
7505,18632,1.0
7506,7513,1.0
7506,7531,1.0
7506,7534,1.0
7506,7548,1.0
7506,7563,1.0
7506,7897,1.0
7506,7921,1.0
7506,8431,1.0
7506,8653,1.0
7506,9704,1.0
7506,9705,1.0
7506,9854,1.0
7506,10952,1.0
7506,13013,1.0
7506,13177,1.0
7506,14886,1.0
7506,14983,1.0
7506,14985,1.0
7506,18640,1.0
7506,18642,1.0
7506,18652,1.0
7506,20867,1.0
7506,20870,1.0
7506,20871,1.0
7506,20872,1.0
7506,20873,1.0
7506,20875,1.0
7506,20876,1.0
7506,20877,1.0
7506,20878,1.0
7506,20882,1.0
7507,7508,1.0
7507,7513,1.0
7507,7530,1.0
7507,7537,1.0
7507,7538,1.0
7507,7543,1.0
7507,7580,1.0
7507,7888,1.0
7507,7890,1.0
7507,8116,1.0
7507,8278,1.0
7507,8400,1.0
7507,8433,1.0
7507,8607,1.0
7507,8701,1.0
7507,9796,1.0
7507,9847,1.0
7507,10131,1.0
7507,10815,1.0
7507,12178,1.0
7507,13024,1.0
7507,13593,1.0
7507,14082,1.0
7507,14872,1.0
7507,14873,1.0
7507,14876,1.0
7507,14877,1.0
7507,14881,1.0
7507,14884,1.0
7507,14885,1.0
7507,14887,1.0
7507,14890,1.0
7507,14893,1.0
7507,14899,1.0
7507,14904,1.0
7507,14908,1.0
7507,14961,1.0
7507,15327,1.0
7507,15348,1.0
7507,15564,1.0
7507,15578,1.0
7507,15584,1.0
7507,15603,1.0
7507,15868,1.0
7507,16248,1.0
7507,18026,1.0
7507,19105,1.0
7507,20794,1.0
7507,20821,1.0
7507,20838,1.0
7507,20845,1.0
7507,22245,1.0
7507,22742,1.0
7507,22755,1.0
7507,22756,1.0
7507,22757,1.0
7507,22760,1.0
7508,7511,1.0
7508,7976,1.0
7508,8117,1.0
7508,8119,1.0
7508,8271,1.0
7508,8449,1.0
7508,9318,1.0
7508,9319,1.0
7508,9696,1.0
7508,9699,1.0
7508,9836,1.0
7508,12248,1.0
7508,13568,1.0
7508,15839,1.0
7508,17312,1.0
7508,17392,1.0
7508,17393,1.0
7508,17408,1.0
7508,23124,1.0
7508,23125,1.0
7508,23126,1.0
7508,23127,1.0
7508,23128,1.0
7508,23129,1.0
7508,23130,1.0
7510,7511,1.0
7510,7513,1.0
7510,7519,1.0
7510,7522,1.0
7510,7528,1.0
7510,7532,1.0
7510,7534,1.0
7510,7538,1.0
7510,7577,1.0
7510,7578,1.0
7510,7635,1.0
7510,7644,1.0
7510,7648,1.0
7510,7891,1.0
7510,7903,1.0
7510,7910,1.0
7510,7918,1.0
7510,7928,1.0
7510,8124,1.0
7510,8126,1.0
7510,8181,1.0
7510,8400,1.0
7510,8405,1.0
7510,8421,1.0
7510,8431,1.0
7510,8474,1.0
7510,8615,1.0
7510,8616,1.0
7510,8618,1.0
7510,8623,1.0
7510,8627,1.0
7510,8630,1.0
7510,8885,1.0
7510,9010,1.0
7510,9287,1.0
7510,9292,1.0
7510,9318,1.0
7510,9691,1.0
7510,9705,1.0
7510,9717,1.0
7510,9725,1.0
7510,9829,1.0
7510,9908,1.0
7510,10106,1.0
7510,10140,1.0
7510,10333,1.0
7510,10487,1.0
7510,10810,1.0
7510,10821,1.0
7510,10885,1.0
7510,10928,1.0
7510,10933,1.0
7510,11543,1.0
7510,11814,1.0
7510,11837,1.0
7510,11948,1.0
7510,12155,1.0
7510,12201,1.0
7510,12208,1.0
7510,12321,1.0
7510,12326,1.0
7510,12335,1.0
7510,12375,1.0
7510,12378,1.0
7510,13055,1.0
7510,13188,1.0
7510,13229,1.0
7510,13242,1.0
7510,13415,1.0
7510,13862,1.0
7510,13925,1.0
7510,14101,1.0
7510,14193,1.0
7510,14205,1.0
7510,14475,1.0
7510,14549,1.0
7510,14700,1.0
7510,14791,1.0
7510,14876,1.0
7510,15247,1.0
7510,15263,1.0
7510,15354,1.0
7510,15356,1.0
7510,15564,1.0
7510,15574,1.0
7510,15578,1.0
7510,15720,1.0
7510,15808,1.0
7510,16074,1.0
7510,16176,1.0
7510,16179,1.0
7510,16579,1.0
7510,16673,1.0
7510,17017,1.0
7510,17063,1.0
7510,17239,1.0
7510,17244,1.0
7510,17772,1.0
7510,18120,1.0
7510,18190,1.0
7510,18494,1.0
7510,18640,1.0
7510,18642,1.0
7510,18653,1.0
7510,18975,1.0
7510,19183,1.0
7510,19201,1.0
7510,19413,1.0
7510,19512,1.0
7510,19514,1.0
7510,19532,1.0
7510,19541,1.0
7510,19580,1.0
7510,19593,1.0
7510,19597,1.0
7510,19680,1.0
7510,19691,1.0
7510,19704,1.0
7510,19707,1.0
7510,19751,1.0
7510,19756,1.0
7510,20166,1.0
7510,20794,1.0
7510,20831,1.0
7510,20834,1.0
7510,21088,1.0
7510,21157,1.0
7510,22280,1.0
7510,22290,1.0
7510,22358,1.0
7510,22756,1.0
7510,23397,1.0
7510,23402,1.0
7510,24398,1.0
7510,25029,1.0
7510,25261,1.0
7510,25358,1.0
7510,25553,1.0
7510,26339,1.0
7510,27711,1.0
7510,27867,1.0
7510,28330,1.0
7510,28921,1.0
7510,29570,1.0
7510,29572,1.0
7510,29573,1.0
7510,29574,1.0
7510,29576,1.0
7510,29577,1.0
7510,29578,1.0
7510,29580,1.0
7510,29582,1.0
7510,29584,1.0
7510,29586,1.0
7510,29587,1.0
7510,29590,1.0
7510,29595,1.0
7510,29596,1.0
7510,29597,1.0
7510,29598,1.0
7510,29600,1.0
7510,29601,1.0
7511,7513,1.0
7511,7522,1.0
7511,7540,1.0
7511,7576,1.0
7511,8066,1.0
7511,8180,1.0
7511,8183,1.0
7511,8405,1.0
7511,8449,1.0
7511,8601,1.0
7511,9292,1.0
7511,9315,1.0
7511,9316,1.0
7511,9317,1.0
7511,9318,1.0
7511,9319,1.0
7511,9321,1.0
7511,9337,1.0
7511,9358,1.0
7511,9401,1.0
7511,9690,1.0
7511,9699,1.0
7511,9707,1.0
7511,9710,1.0
7511,9715,1.0
7511,9722,1.0
7511,9829,1.0
7511,9939,1.0
7511,10257,1.0
7511,10519,1.0
7511,10618,1.0
7511,10677,1.0
7511,10717,1.0
7511,10806,1.0
7511,10816,1.0
7511,10821,1.0
7511,11029,1.0
7511,11228,1.0
7511,11537,1.0
7511,11606,1.0
7511,11607,1.0
7511,11990,1.0
7511,12186,1.0
7511,12197,1.0
7511,12803,1.0
7511,13034,1.0
7511,13488,1.0
7511,13591,1.0
7511,14067,1.0
7511,14068,1.0
7511,14568,1.0
7511,14879,1.0
7511,14881,1.0
7511,15359,1.0
7511,15372,1.0
7511,15396,1.0
7511,15589,1.0
7511,16144,1.0
7511,16541,1.0
7511,17098,1.0
7511,17391,1.0
7511,17397,1.0
7511,17398,1.0
7511,17400,1.0
7511,17409,1.0
7511,17502,1.0
7511,17505,1.0
7511,17911,1.0
7511,17914,1.0
7511,17921,1.0
7511,18236,1.0
7511,18494,1.0
7511,19402,1.0
7511,19705,1.0
7511,20721,1.0
7511,20724,1.0
7511,21643,1.0
7511,25803,1.0
7511,27711,1.0
7511,28012,1.0
7511,28344,1.0
7511,28596,1.0
7511,28977,1.0
7511,29745,1.0
7511,29746,1.0
7511,29747,1.0
7511,29748,1.0
7511,29749,1.0
7512,7889,1.0
7512,8405,1.0
7512,9318,1.0
7512,10131,1.0
7512,10808,1.0
7512,10833,1.0
7512,12974,1.0
7512,12977,1.0
7512,12986,1.0
7512,14873,1.0
7512,18476,1.0
7512,19054,1.0
7512,23694,1.0
7512,29910,1.0
7512,29912,1.0
7513,7522,1.0
7513,7526,1.0
7513,7528,1.0
7513,7530,1.0
7513,7632,1.0
7513,7902,1.0
7513,7912,1.0
7513,7921,1.0
7513,8066,1.0
7513,8116,1.0
7513,8180,1.0
7513,8181,1.0
7513,8271,1.0
7513,8405,1.0
7513,8407,1.0
7513,8409,1.0
7513,8414,1.0
7513,8423,1.0
7513,8431,1.0
7513,8599,1.0
7513,8601,1.0
7513,8629,1.0
7513,8630,1.0
7513,8662,1.0
7513,8671,1.0
7513,9219,1.0
7513,9238,1.0
7513,9290,1.0
7513,9318,1.0
7513,9319,1.0
7513,9337,1.0
7513,9807,1.0
7513,9842,1.0
7513,10261,1.0
7513,10354,1.0
7513,10618,1.0
7513,10815,1.0
7513,10891,1.0
7513,10911,1.0
7513,11029,1.0
7513,11315,1.0
7513,11488,1.0
7513,11783,1.0
7513,12178,1.0
7513,12609,1.0
7513,13024,1.0
7513,13591,1.0
7513,13593,1.0
7513,14872,1.0
7513,14873,1.0
7513,14875,1.0
7513,14876,1.0
7513,14877,1.0
7513,14880,1.0
7513,14884,1.0
7513,14887,1.0
7513,14889,1.0
7513,14890,1.0
7513,14893,1.0
7513,14894,1.0
7513,14895,1.0
7513,14898,1.0
7513,14899,1.0
7513,14902,1.0
7513,14903,1.0
7513,14905,1.0
7513,14907,1.0
7513,14908,1.0
7513,14914,1.0
7513,14918,1.0
7513,14933,1.0
7513,14942,1.0
7513,14966,1.0
7513,14985,1.0
7513,15236,1.0
7513,15372,1.0
7513,15565,1.0
7513,17318,1.0
7513,17397,1.0
7513,17505,1.0
7513,17911,1.0
7513,17914,1.0
7513,18037,1.0
7513,18494,1.0
7513,18674,1.0
7513,19037,1.0
7513,19178,1.0
7513,19201,1.0
7513,20585,1.0
7513,20833,1.0
7513,20834,1.0
7513,20845,1.0
7513,20863,1.0
7513,20864,1.0
7513,22280,1.0
7513,23125,1.0
7513,24924,1.0
7513,25261,1.0
7513,25273,1.0
7513,25352,1.0
7513,26105,1.0
7513,28867,1.0
7513,29119,1.0
7513,29514,1.0
7513,29965,1.0
7513,29966,1.0
7514,7522,1.0
7514,7531,1.0
7514,7888,1.0
7514,8459,1.0
7514,9855,1.0
7514,10258,1.0
7514,10677,1.0
7514,12201,1.0
7514,14067,1.0
7514,14962,1.0
7514,16155,1.0
7514,20252,1.0
7514,23528,1.0
7514,26076,1.0
7514,29301,1.0
7514,30183,1.0
7514,30605,1.0
7515,12977,1.0
7515,17309,1.0
7515,17397,1.0
7515,24380,1.0
7515,25726,1.0
7516,7900,1.0
7516,8116,1.0
7516,8614,1.0
7516,8618,1.0
7516,8652,1.0
7516,9797,1.0
7516,10269,1.0
7516,10333,1.0
7516,11537,1.0
7516,11788,1.0
7516,11948,1.0
7516,12688,1.0
7516,12916,1.0
7516,13121,1.0
7516,13465,1.0
7516,13466,1.0
7516,13467,1.0
7516,13482,1.0
7516,13921,1.0
7516,13977,1.0
7516,14088,1.0
7516,14378,1.0
7516,14879,1.0
7516,15323,1.0
7516,15567,1.0
7516,16248,1.0
7516,16833,1.0
7516,17395,1.0
7516,17434,1.0
7516,18469,1.0
7516,18874,1.0
7516,19047,1.0
7516,19064,1.0
7516,19109,1.0
7516,19568,1.0
7516,19754,1.0
7516,20380,1.0
7516,20942,1.0
7516,21019,1.0
7516,21643,1.0
7516,22535,1.0
7516,23429,1.0
7516,23697,1.0
7516,23841,1.0
7516,24036,1.0
7516,25371,1.0
7516,25671,1.0
7516,27338,1.0
7516,30776,1.0
7516,31266,1.0
7516,32072,1.0
7516,32085,1.0
7516,32135,1.0
7516,32138,1.0
7516,33401,1.0
7516,33984,1.0
7516,33994,1.0
7516,37349,1.0
7517,7528,1.0
7517,7658,1.0
7517,10838,1.0
7517,12343,1.0
7517,20028,1.0
7517,23837,1.0
7517,24527,1.0
7517,26636,1.0
7517,28349,1.0
7517,29377,1.0
7517,34782,1.0
7518,8604,1.0
7518,8621,1.0
7518,8647,1.0
7518,8709,1.0
7518,8717,1.0
7518,8774,1.0
7518,8919,1.0
7518,10882,1.0
7518,12148,1.0
7518,12465,1.0
7518,12481,1.0
7518,13410,1.0
7518,14192,1.0
7518,14193,1.0
7518,14620,1.0
7518,21325,1.0
7518,21680,1.0
7518,22743,1.0
7518,23979,1.0
7518,33418,1.0
7519,7536,1.0
7519,7578,1.0
7519,7738,1.0
7519,7898,1.0
7519,7903,1.0
7519,8400,1.0
7519,8402,1.0
7519,8407,1.0
7519,8620,1.0
7519,8661,1.0
7519,8885,1.0
7519,9185,1.0
7519,9211,1.0
7519,9691,1.0
7519,9694,1.0
7519,9707,1.0
7519,9719,1.0
7519,9721,1.0
7519,9733,1.0
7519,10618,1.0
7519,10675,1.0
7519,12200,1.0
7519,12201,1.0
7519,13016,1.0
7519,14082,1.0
7519,14933,1.0
7519,15565,1.0
7519,15572,1.0
7519,16834,1.0
7519,17097,1.0
7519,18641,1.0
7519,18642,1.0
7519,18644,1.0
7519,19355,1.0
7519,19492,1.0
7519,22719,1.0
7519,22908,1.0
7519,22912,1.0
7519,22918,1.0
7519,28652,1.0
7519,29997,1.0
7520,7960,1.0
7520,12375,1.0
7520,13099,1.0
7520,21715,1.0
7520,24193,1.0
7521,7548,1.0
7521,13013,1.0
7521,14961,1.0
7521,14983,1.0
7521,14985,1.0
7521,15267,1.0
7521,20870,1.0
7521,20873,1.0
7521,20875,1.0
7521,25352,1.0
7521,25355,1.0
7521,26219,1.0
7521,27403,1.0
7521,32036,1.0
7521,36191,1.0
7522,7528,1.0
7522,7578,1.0
7522,7902,1.0
7522,8066,1.0
7522,8180,1.0
7522,8271,1.0
7522,8403,1.0
