source,target,weight
37262,51163,1.0
37262,53064,1.0
37262,53365,1.0
37262,54020,1.0
37262,56107,1.0
37262,60498,1.0
37262,60780,1.0
37266,41762,1.0
37276,59533,1.0
37276,59534,1.0
37281,54262,1.0
37289,39441,1.0
37289,39482,1.0
37289,41224,1.0
37289,42316,1.0
37289,50275,1.0
37290,37291,1.0
37290,38657,1.0
37290,46992,1.0
37290,48555,1.0
37294,37295,1.0
37296,37298,1.0
37296,43360,1.0
37300,47850,1.0
37302,51751,1.0
37306,37308,1.0
37306,39090,1.0
37306,39094,1.0
37306,39103,1.0
37306,43905,1.0
37311,37312,1.0
37311,50151,1.0
37311,55552,1.0
37312,57698,1.0
37314,48677,1.0
37314,52665,1.0
37314,55553,1.0
37315,38209,1.0
37315,46651,1.0
37317,51384,1.0
37319,58642,1.0
37321,38488,1.0
37321,45734,1.0
37322,37323,1.0
37324,41155,1.0
37339,40536,1.0
37340,41821,1.0
37340,49018,1.0
37342,41532,1.0
37346,38178,1.0
37346,41359,1.0
37346,50247,1.0
37346,50251,1.0
37347,37348,1.0
37349,37350,1.0
37355,56868,1.0
37355,59379,1.0
37367,37435,1.0
37367,37466,1.0
37367,37467,1.0
37367,37468,1.0
37370,43726,1.0
37371,40475,1.0
37372,42815,1.0
37372,47202,1.0
37373,39858,1.0
37373,40897,1.0
37380,40163,1.0
37380,41333,1.0
37380,41338,1.0
37380,41345,1.0
37380,45518,1.0
37383,39282,1.0
37383,41281,1.0
37383,43575,1.0
37383,50253,1.0
37387,37479,1.0
37390,47006,1.0
37391,37397,1.0
37391,37398,1.0
37391,37936,1.0
37391,39841,1.0
37391,41877,1.0
37391,46744,1.0
37391,52216,1.0
37391,53124,1.0
37391,54718,1.0
37391,56582,1.0
37392,41579,1.0
37393,40283,1.0
37396,37397,1.0
37396,54718,1.0
37397,37401,1.0
37397,56580,1.0
37398,37401,1.0
37398,38926,1.0
37398,53124,1.0
37398,59801,1.0
37398,60676,1.0
37401,37422,1.0
37401,40877,1.0
37401,45790,1.0
37401,51007,1.0
37401,56406,1.0
37402,41046,1.0
37403,40283,1.0
37404,40595,1.0
37404,41687,1.0
37404,46713,1.0
37404,49616,1.0
37404,50309,1.0
37404,52085,1.0
37404,52086,1.0
37404,56040,1.0
37404,56041,1.0
37404,56042,1.0
37416,37417,1.0
37416,54835,1.0
37417,45201,1.0
37417,46744,1.0
37417,46749,1.0
37417,46750,1.0
37421,42895,1.0
37422,38666,1.0
37422,40877,1.0
37422,45791,1.0
37422,45792,1.0
37422,50375,1.0
37422,52908,1.0
37424,51276,1.0
37424,52908,1.0
37428,41672,1.0
37435,39157,1.0
37435,39316,1.0
37435,42612,1.0
37435,47376,1.0
37435,53599,1.0
37435,55366,1.0
37435,59594,1.0
37435,60621,1.0
37439,37441,1.0
37439,38370,1.0
37439,48952,1.0
37439,54997,1.0
37441,38370,1.0
37441,39061,1.0
37441,40278,1.0
37441,40842,1.0
37441,45114,1.0
37441,48763,1.0
37445,42655,1.0
37445,56967,1.0
37446,41493,1.0
37449,54108,1.0
37453,49317,1.0
37455,47148,1.0
37455,51084,1.0
37457,38371,1.0
37461,52645,1.0
37463,38569,1.0
37463,38982,1.0
37463,39746,1.0
37463,40969,1.0
37463,42360,1.0
37467,42602,1.0
37467,50998,1.0
37468,45716,1.0
37468,49254,1.0
37468,49698,1.0
37470,37972,1.0
37470,53461,1.0
37470,53500,1.0
37472,49517,1.0
37474,47792,1.0
37480,39662,1.0
37480,47629,1.0
37487,59797,1.0
37494,37501,1.0
37494,38855,1.0
37494,40797,1.0
37494,40798,1.0
37494,40799,1.0
37494,40802,1.0
37494,40804,1.0
37501,38693,1.0
37501,40796,1.0
37501,42507,1.0
37501,42508,1.0
37503,40788,1.0
37503,43506,1.0
37503,54092,1.0
37504,47167,1.0
37506,40778,1.0
37509,45654,1.0
37511,38296,1.0
37511,38693,1.0
37513,38693,1.0
37514,56813,1.0
37516,46945,1.0
37517,38921,1.0
37517,44213,1.0
37520,42183,1.0
37520,53406,1.0
37521,37862,1.0
37521,37897,1.0
37525,45313,1.0
37525,48971,1.0
37525,50523,1.0
37525,51227,1.0
37525,62967,1.0
37531,46053,1.0
37535,39771,1.0
37537,42035,1.0
37541,43534,1.0
37543,39155,1.0
37543,48736,1.0
37544,37703,1.0
37544,40882,1.0
37545,41603,1.0
37554,38646,1.0
37554,38647,1.0
37554,39438,1.0
37554,49609,1.0
37555,47297,1.0
37560,40424,1.0
37560,45952,1.0
37561,40424,1.0
37573,37706,1.0
37573,37710,1.0
37573,39058,1.0
37573,39516,1.0
37573,40077,1.0
37573,40324,1.0
37573,40330,1.0
37573,46361,1.0
37574,38857,1.0
37574,39389,1.0
37574,41386,1.0
37574,42415,1.0
37574,43805,1.0
37584,38632,1.0
37587,41345,1.0
37589,53222,1.0
37590,37770,1.0
37596,37597,1.0
37599,41216,1.0
37600,39764,1.0
37604,49056,1.0
37605,56352,1.0
37616,38814,1.0
37616,39229,1.0
37616,39232,1.0
37616,39233,1.0
37616,41173,1.0
37616,41175,1.0
37616,41176,1.0
37616,43013,1.0
37623,38768,1.0
37626,53024,1.0
37631,38024,1.0
37631,39402,1.0
37631,40056,1.0
37631,40067,1.0
37631,42028,1.0
37631,42514,1.0
37631,43788,1.0
37631,44784,1.0
37638,37761,1.0
37642,40082,1.0
37645,40431,1.0
37649,39230,1.0
37649,40131,1.0
37649,41945,1.0
37654,40676,1.0
37654,58261,1.0
37655,41031,1.0
37656,62133,1.0
37659,37771,1.0
37661,40131,1.0
37661,43029,1.0
37664,37696,1.0
37669,37747,1.0
37669,43614,1.0
37671,38431,1.0
37671,38432,1.0
37671,38433,1.0
37677,44730,1.0
37677,48150,1.0
37682,38160,1.0
37684,39819,1.0
37686,42451,1.0
37686,46138,1.0
37687,51375,1.0
37687,57790,1.0
37687,61359,1.0
37697,37700,1.0
37697,37710,1.0
37697,39556,1.0
37697,39562,1.0
37697,39563,1.0
37697,46777,1.0
37698,37711,1.0
37698,37712,1.0
37700,37703,1.0
37700,37706,1.0
37700,37708,1.0
37700,37710,1.0
37700,37711,1.0
37700,37723,1.0
37700,39516,1.0
37700,39556,1.0
37700,39561,1.0
37700,39562,1.0
37700,39567,1.0
37700,39568,1.0
37700,39573,1.0
37700,39574,1.0
37700,41540,1.0
37700,41542,1.0
37700,41709,1.0
37700,57692,1.0
37703,37706,1.0
37703,37708,1.0
37703,37711,1.0
37703,37712,1.0
37703,37944,1.0
37703,39574,1.0
37703,39794,1.0
37703,40882,1.0
37703,42017,1.0
37703,42381,1.0
37703,44111,1.0
37703,44112,1.0
37703,45926,1.0
37704,37706,1.0
37704,39563,1.0
37706,37707,1.0
37706,37710,1.0
37706,37711,1.0
37706,37723,1.0
37706,39516,1.0
37706,39517,1.0
37706,39562,1.0
37706,39571,1.0
37706,39573,1.0
37706,39574,1.0
37706,40331,1.0
37706,41031,1.0
37706,44068,1.0
37706,44758,1.0
37707,37710,1.0
37707,37723,1.0
37707,39516,1.0
37707,39558,1.0
37707,39563,1.0
37707,39573,1.0
37707,53766,1.0
37708,37710,1.0
37708,37723,1.0
37708,39516,1.0
37708,39556,1.0
37708,39558,1.0
37708,39563,1.0
37708,39573,1.0
37708,41542,1.0
37708,42796,1.0
37708,46777,1.0
37708,53766,1.0
37709,37735,1.0
37709,37930,1.0
37709,38857,1.0
37709,39058,1.0
37709,40330,1.0
37710,37711,1.0
37710,39516,1.0
37710,39517,1.0
37710,39554,1.0
37710,39556,1.0
37710,39561,1.0
37710,39562,1.0
37710,39563,1.0
37710,39568,1.0
37710,39573,1.0
37710,39792,1.0
37710,41542,1.0
37710,55738,1.0
37710,61763,1.0
37711,39556,1.0
37711,39561,1.0
37711,39562,1.0
37711,39563,1.0
37711,39573,1.0
37711,42796,1.0
37711,46776,1.0
37711,46777,1.0
37716,42331,1.0
37719,37723,1.0
37719,39558,1.0
37719,39563,1.0
37719,39565,1.0
37719,41542,1.0
37723,39516,1.0
37723,39517,1.0
37723,39554,1.0
37723,39563,1.0
37723,39564,1.0
37723,39565,1.0
37723,39572,1.0
37723,41542,1.0
37725,42243,1.0
37727,44163,1.0
37730,39223,1.0
37730,42646,1.0
37730,60355,1.0
37734,57892,1.0
37736,38883,1.0
37736,55668,1.0
37737,38832,1.0
37744,38423,1.0
37744,40429,1.0
37744,45135,1.0
37745,40558,1.0
37745,50263,1.0
37749,38766,1.0
37750,38153,1.0
37750,41725,1.0
37750,47000,1.0
37750,53711,1.0
37754,41454,1.0
37754,41628,1.0
37754,43259,1.0
37754,44405,1.0
37754,50544,1.0
37754,50647,1.0
37754,57790,1.0
37754,58962,1.0
37754,58991,1.0
37758,39014,1.0
37764,39504,1.0
37764,46767,1.0
37767,42167,1.0
37767,49907,1.0
37767,49910,1.0
37767,49913,1.0
37771,40056,1.0
37771,40059,1.0
37771,40437,1.0
37771,42110,1.0
37771,52713,1.0
37772,39232,1.0
37772,41171,1.0
37772,42748,1.0
37772,42750,1.0
37772,43699,1.0
37777,45555,1.0
37777,46098,1.0
37777,46099,1.0
37777,46100,1.0
37777,46101,1.0
37777,46102,1.0
37777,46103,1.0
37777,46104,1.0
37777,46105,1.0
37777,46106,1.0
37778,37779,1.0
37780,38596,1.0
37780,41681,1.0
37780,41683,1.0
37781,37785,1.0
37781,37786,1.0
37781,45559,1.0
37781,48777,1.0
37781,55300,1.0
37787,37788,1.0
37793,44082,1.0
37794,37795,1.0
37794,38532,1.0
37794,47672,1.0
37794,48055,1.0
37794,49924,1.0
37794,51879,1.0
37794,53672,1.0
37794,54635,1.0
37795,38228,1.0
37795,41480,1.0
37795,47476,1.0
37795,49928,1.0
37795,50989,1.0
37795,52559,1.0
37795,54635,1.0
37797,38068,1.0
37797,38908,1.0
37797,47588,1.0
37799,41112,1.0
37799,41644,1.0
37799,41648,1.0
37799,41649,1.0
37799,42869,1.0
37799,43671,1.0
37799,49599,1.0
37807,49830,1.0
37810,39167,1.0
37811,39322,1.0
37819,39192,1.0
37819,50917,1.0
37822,43503,1.0
37822,48449,1.0
37824,44367,1.0
37828,37834,1.0
37828,41448,1.0
37835,45950,1.0
37837,41157,1.0
37838,37840,1.0
37839,39034,1.0
37842,38619,1.0
37842,41834,1.0
37842,42887,1.0
37842,44417,1.0
37842,56438,1.0
37845,37846,1.0
37845,37847,1.0
37847,45343,1.0
37849,43151,1.0
37850,40538,1.0
37850,40539,1.0
37854,37855,1.0
37861,44503,1.0
37866,41725,1.0
37875,42977,1.0
37875,60721,1.0
37878,42164,1.0
37878,47262,1.0
37878,52176,1.0
37884,42668,1.0
37884,42670,1.0
37884,57762,1.0
37884,62207,1.0
37885,37886,1.0
37885,37889,1.0
37889,39180,1.0
37890,45078,1.0
37890,48453,1.0
37893,39725,1.0
37897,38939,1.0
37897,39298,1.0
37897,45045,1.0
37897,56413,1.0
37897,58699,1.0
37902,56695,1.0
37906,45533,1.0
37907,37910,1.0
37907,41527,1.0
37907,46825,1.0
37908,39392,1.0
37908,40888,1.0
37908,48829,1.0
37913,40231,1.0
37913,40271,1.0
37919,63377,1.0
37927,52592,1.0
37930,40327,1.0
37930,40333,1.0
37930,40336,1.0
37931,37933,1.0
37931,42709,1.0
37931,42710,1.0
37933,48667,1.0
37936,38285,1.0
37936,40361,1.0
37936,46744,1.0
37936,46745,1.0
37936,46750,1.0
37936,46752,1.0
37936,46753,1.0
37936,48010,1.0
37936,62246,1.0
37937,38045,1.0
37942,39917,1.0
37942,39919,1.0
37942,40137,1.0
37942,41711,1.0
37942,42527,1.0
37944,44111,1.0
37945,44618,1.0
37946,40036,1.0
37946,41402,1.0
37948,52226,1.0
37950,37951,1.0
37951,46960,1.0
37953,37958,1.0
37955,47130,1.0
37956,37958,1.0
37958,40815,1.0
37960,40276,1.0
37962,37963,1.0
37962,37964,1.0
37962,40664,1.0
37962,40665,1.0
37962,40667,1.0
37962,40670,1.0
37962,41260,1.0
37962,47059,1.0
37963,47059,1.0
37966,42326,1.0
37966,44749,1.0
37966,47420,1.0
37967,40737,1.0
37967,46825,1.0
37967,48014,1.0
37968,37969,1.0
37968,45276,1.0
37968,45748,1.0
37968,48904,1.0
37968,57185,1.0
37968,58294,1.0
37968,58966,1.0
37969,37970,1.0
37969,40357,1.0
37971,38997,1.0
37971,42688,1.0
37971,48310,1.0
37973,37974,1.0
37973,42616,1.0
37974,44283,1.0
37974,48009,1.0
37975,42574,1.0
37976,38902,1.0
37976,38940,1.0
37978,38102,1.0
37979,37981,1.0
37980,38756,1.0
37980,41357,1.0
37990,40228,1.0
37990,53441,1.0
38000,39754,1.0
38001,46180,1.0
38001,46185,1.0
38002,46185,1.0
38002,49630,1.0
38006,45720,1.0
38007,44550,1.0
38009,39971,1.0
38009,43953,1.0
38009,52188,1.0
38010,38879,1.0
38013,41644,1.0
38014,41920,1.0
38014,43053,1.0
38014,44616,1.0
38014,54020,1.0
38015,38016,1.0
38015,38017,1.0
38018,40678,1.0
38022,52805,1.0
38022,60986,1.0
38024,42249,1.0
38029,39556,1.0
38029,42381,1.0
38029,51145,1.0
38029,60840,1.0
38033,39107,1.0
38033,39716,1.0
38033,39717,1.0
38033,39723,1.0
38033,40556,1.0
38035,38041,1.0
38035,42287,1.0
38035,46553,1.0
38035,49540,1.0
38037,38040,1.0
38037,38044,1.0
38037,42427,1.0
38038,38039,1.0
38038,38041,1.0
38038,42993,1.0
38038,51711,1.0
38039,38041,1.0
38039,38044,1.0
38039,38553,1.0
38040,38041,1.0
38040,38042,1.0
38040,38044,1.0
38041,38044,1.0
38041,38553,1.0
38041,40185,1.0
38041,45728,1.0
38041,45821,1.0
38041,47980,1.0
38041,49918,1.0
38041,50365,1.0
38041,56972,1.0
38045,58537,1.0
38048,38209,1.0
38048,40174,1.0
38048,49363,1.0
38049,38050,1.0
38050,44721,1.0
38054,40029,1.0
38057,39112,1.0
38058,40697,1.0
38058,44506,1.0
38058,49222,1.0
38060,38622,1.0
38060,41597,1.0
38065,38316,1.0
38065,41860,1.0
38066,50252,1.0
38067,39138,1.0
38067,41860,1.0
38067,42700,1.0
38067,42701,1.0
38067,42702,1.0
38067,43868,1.0
38067,44616,1.0
38077,57321,1.0
38082,39950,1.0
38083,38307,1.0
38083,39491,1.0
38083,42559,1.0
38083,43179,1.0
38083,46117,1.0
38088,45719,1.0
38089,42791,1.0
38089,51961,1.0
38090,38220,1.0
38090,38224,1.0
38090,39142,1.0
38091,40485,1.0
38092,38984,1.0
38096,41525,1.0
38096,50956,1.0
38100,38663,1.0
38100,48561,1.0
38100,52333,1.0
38102,40172,1.0
38102,41110,1.0
38102,41111,1.0
38102,41463,1.0
38109,45091,1.0
38110,42074,1.0
38112,50207,1.0
38113,38782,1.0
38113,38786,1.0
38113,39687,1.0
38113,42770,1.0
38113,44964,1.0
38114,38786,1.0
38114,39696,1.0
38114,56953,1.0
38115,38772,1.0
38115,38774,1.0
38115,38780,1.0
38115,38786,1.0
38115,38787,1.0
38115,39695,1.0
38117,38118,1.0
38117,39179,1.0
38117,51408,1.0
38118,38595,1.0
38118,39180,1.0
38118,41894,1.0
38118,42417,1.0
38118,42570,1.0
38118,42664,1.0
38118,46108,1.0
38119,39173,1.0
38119,41572,1.0
38119,42417,1.0
38120,40742,1.0
38120,40745,1.0
38134,49705,1.0
38135,55671,1.0
38135,58942,1.0
38135,59680,1.0
38136,42143,1.0
38136,44206,1.0
38136,47599,1.0
38137,38782,1.0
38137,48860,1.0
38137,59597,1.0
38139,42444,1.0
38143,41762,1.0
38144,49771,1.0
38146,38156,1.0
38146,43871,1.0
38147,38876,1.0
38147,45428,1.0
38147,47214,1.0
38147,47760,1.0
38148,58845,1.0
38155,42325,1.0
38155,46392,1.0
38156,43399,1.0
38156,43867,1.0
38156,47191,1.0
38156,48977,1.0
38160,42558,1.0
38164,38165,1.0
38164,49056,1.0
38169,50874,1.0
38171,38781,1.0
38176,40602,1.0
38179,47599,1.0
38180,50311,1.0
38182,44295,1.0
38182,63494,1.0
38183,43308,1.0
38183,47063,1.0
38188,41523,1.0
38188,42630,1.0
38188,45845,1.0
38189,38190,1.0
38189,38193,1.0
38189,42627,1.0
38189,42630,1.0
38189,42634,1.0
38189,42638,1.0
38189,53449,1.0
38189,54243,1.0
38190,38192,1.0
38190,42630,1.0
38190,44466,1.0
38190,45847,1.0
38190,45848,1.0
38190,54241,1.0
38191,42627,1.0
38191,42630,1.0
38191,42634,1.0
38191,53489,1.0
38192,41523,1.0
38192,42634,1.0
38192,53448,1.0
38192,57909,1.0
38193,39087,1.0
38193,42634,1.0
38193,42636,1.0
38193,42637,1.0
38193,45851,1.0
38193,47948,1.0
38193,53486,1.0
38193,53489,1.0
38193,54241,1.0
38193,54243,1.0
38193,55842,1.0
38193,57871,1.0
38194,42627,1.0
38194,42630,1.0
38194,53449,1.0
38195,38196,1.0
38195,43257,1.0
38195,53072,1.0
38195,53486,1.0
38195,53488,1.0
38195,62866,1.0
38196,42627,1.0
38196,53449,1.0
38196,53488,1.0
38196,54243,1.0
38196,62866,1.0
38201,38534,1.0
38202,55309,1.0
38204,58058,1.0
38209,38619,1.0
38209,38623,1.0
38209,38753,1.0
38209,39114,1.0
38209,39121,1.0
38209,39124,1.0
38209,40047,1.0
38209,40051,1.0
38209,41768,1.0
38209,41769,1.0
38209,41771,1.0
38209,41774,1.0
38209,41775,1.0
38209,41776,1.0
38209,46651,1.0
38209,46654,1.0
38209,46904,1.0
38209,52201,1.0
