source,target,weight
27653,28923,1.0
27653,31565,1.0
27653,32500,1.0
27653,32982,1.0
27653,34510,1.0
27653,34513,1.0
27653,34917,1.0
27653,36820,1.0
27653,36894,1.0
27653,37226,1.0
27653,40137,1.0
27653,41030,1.0
27653,56964,1.0
27654,32228,1.0
27655,36269,1.0
27659,27681,1.0
27659,28189,1.0
27659,29510,1.0
27659,31263,1.0
27659,32056,1.0
27659,32583,1.0
27659,35150,1.0
27659,36771,1.0
27660,29042,1.0
27660,32102,1.0
27660,35677,1.0
27661,29052,1.0
27661,29053,1.0
27661,30459,1.0
27661,32421,1.0
27661,32534,1.0
27661,33977,1.0
27661,33981,1.0
27661,33982,1.0
27661,33994,1.0
27661,34567,1.0
27661,34828,1.0
27661,34856,1.0
27661,35214,1.0
27661,35215,1.0
27661,37631,1.0
27661,38354,1.0
27661,38774,1.0
27661,38894,1.0
27661,40941,1.0
27661,44834,1.0
27661,45441,1.0
27662,29165,1.0
27662,49679,1.0
27665,28045,1.0
27665,31329,1.0
27665,31583,1.0
27665,32891,1.0
27665,32892,1.0
27670,38583,1.0
27670,40023,1.0
27670,40025,1.0
27670,40846,1.0
27670,43599,1.0
27670,52074,1.0
27672,33054,1.0
27672,33199,1.0
27672,33200,1.0
27672,34457,1.0
27672,34483,1.0
27672,34640,1.0
27672,38619,1.0
27672,38622,1.0
27672,39121,1.0
27672,39123,1.0
27672,40683,1.0
27672,41768,1.0
27672,41774,1.0
27672,41775,1.0
27672,41776,1.0
27672,45327,1.0
27672,46654,1.0
27672,48931,1.0
27673,27712,1.0
27675,32069,1.0
27676,30628,1.0
27676,32683,1.0
27678,28197,1.0
27678,28201,1.0
27679,33555,1.0
27680,27684,1.0
27680,35504,1.0
27681,28189,1.0
27681,30734,1.0
27681,31259,1.0
27681,32447,1.0
27681,32583,1.0
27681,32707,1.0
27681,32711,1.0
27681,36228,1.0
27682,27696,1.0
27682,29744,1.0
27682,30591,1.0
27684,27686,1.0
27684,27690,1.0
27684,27693,1.0
27684,27699,1.0
27684,28455,1.0
27684,28495,1.0
27684,31828,1.0
27685,32417,1.0
27686,27690,1.0
27686,27699,1.0
27686,27708,1.0
27686,28977,1.0
27686,30124,1.0
27689,29190,1.0
27689,30591,1.0
27689,32447,1.0
27689,32458,1.0
27689,32686,1.0
27689,32688,1.0
27689,32718,1.0
27689,33420,1.0
27691,34958,1.0
27692,29939,1.0
27693,27694,1.0
27693,29190,1.0
27693,31305,1.0
27694,29938,1.0
27695,28495,1.0
27696,29943,1.0
27696,30256,1.0
27696,32458,1.0
27696,34950,1.0
27696,36437,1.0
27696,42904,1.0
27697,29939,1.0
27698,29190,1.0
27699,28495,1.0
27699,31412,1.0
27699,31462,1.0
27699,37904,1.0
27701,29134,1.0
27702,30303,1.0
27703,27706,1.0
27706,28443,1.0
27707,40644,1.0
27708,27924,1.0
27708,28596,1.0
27708,28977,1.0
27708,31600,1.0
27710,27924,1.0
27710,28451,1.0
27710,28971,1.0
27710,28988,1.0
27710,29148,1.0
27710,30121,1.0
27710,30554,1.0
27710,31203,1.0
27710,32685,1.0
27710,33296,1.0
27710,33299,1.0
27710,33302,1.0
27710,33795,1.0
27710,33811,1.0
27710,35329,1.0
27710,36328,1.0
27710,46710,1.0
27712,27714,1.0
27712,27817,1.0
27712,28065,1.0
27712,29194,1.0
27712,30556,1.0
27712,31068,1.0
27712,32698,1.0
27712,32998,1.0
27712,33396,1.0
27712,33398,1.0
27712,34047,1.0
27712,35349,1.0
27712,35351,1.0
27712,35352,1.0
27712,35354,1.0
27712,35357,1.0
27712,35358,1.0
27712,35360,1.0
27712,36265,1.0
27712,36275,1.0
27712,36322,1.0
27712,37011,1.0
27712,37024,1.0
27712,37187,1.0
27712,37215,1.0
27712,37660,1.0
27712,43169,1.0
27712,53250,1.0
27717,28873,1.0
27717,41004,1.0
27717,42389,1.0
27717,52333,1.0
27719,27724,1.0
27719,27800,1.0
27719,28645,1.0
27719,28986,1.0
27719,29469,1.0
27719,30640,1.0
27719,30957,1.0
27719,31001,1.0
27719,31105,1.0
27719,31218,1.0
27719,31786,1.0
27719,32159,1.0
27719,32525,1.0
27719,32668,1.0
27719,32785,1.0
27719,34019,1.0
27719,34369,1.0
27719,34370,1.0
27719,34731,1.0
27719,34733,1.0
27719,34735,1.0
27719,34736,1.0
27719,34850,1.0
27719,35150,1.0
27719,35276,1.0
27719,35988,1.0
27719,36071,1.0
27719,36320,1.0
27719,36321,1.0
27719,36322,1.0
27719,36333,1.0
27719,36721,1.0
27719,36777,1.0
27719,36944,1.0
27719,36951,1.0
27719,36954,1.0
27719,36955,1.0
27719,36975,1.0
27719,37725,1.0
27719,37730,1.0
27719,38815,1.0
27719,39048,1.0
27719,39231,1.0
27719,39387,1.0
27719,39388,1.0
27719,39389,1.0
27719,39390,1.0
27719,39391,1.0
27721,29142,1.0
27721,29193,1.0
27721,31248,1.0
27721,32572,1.0
27721,34731,1.0
27721,36924,1.0
27721,36944,1.0
27721,37579,1.0
27721,38781,1.0
27721,40630,1.0
27721,40638,1.0
27722,30697,1.0
27722,33476,1.0
27722,34274,1.0
27722,37211,1.0
27723,32078,1.0
27724,27800,1.0
27724,28366,1.0
27724,31105,1.0
27724,32159,1.0
27724,32668,1.0
27724,34733,1.0
27724,35988,1.0
27724,36122,1.0
27724,36303,1.0
27724,36307,1.0
27724,36323,1.0
27724,36333,1.0
27724,44683,1.0
27727,34384,1.0
27727,34713,1.0
27727,36397,1.0
27727,39729,1.0
27727,40127,1.0
27727,41202,1.0
27727,46211,1.0
27728,34664,1.0
27728,35002,1.0
27728,37013,1.0
27729,28447,1.0
27729,36960,1.0
27729,40934,1.0
27729,41762,1.0
27736,27737,1.0
27736,32514,1.0
27737,28239,1.0
27737,28817,1.0
27737,29070,1.0
27737,31097,1.0
27737,40645,1.0
27737,40647,1.0
27737,40649,1.0
27737,47184,1.0
27738,36352,1.0
27739,32339,1.0
27742,27749,1.0
27742,34367,1.0
27743,27747,1.0
27744,29050,1.0
27744,29185,1.0
27744,29188,1.0
27744,32342,1.0
27744,32361,1.0
27744,32522,1.0
27744,32587,1.0
27744,54762,1.0
27746,28369,1.0
27746,32341,1.0
27746,35505,1.0
27746,35742,1.0
27746,35774,1.0
27746,35834,1.0
27746,35955,1.0
27746,36640,1.0
27746,37775,1.0
27746,37781,1.0
27746,37785,1.0
27750,27751,1.0
27751,29779,1.0
27752,37253,1.0
27752,37254,1.0
27753,32701,1.0
27754,30409,1.0
27754,32221,1.0
27754,48372,1.0
27758,41036,1.0
27760,30878,1.0
27760,43213,1.0
27762,41764,1.0
27763,36754,1.0
27763,41827,1.0
27763,42068,1.0
27763,42364,1.0
27763,45365,1.0
27763,52770,1.0
27763,58630,1.0
27764,48298,1.0
27766,28354,1.0
27766,30782,1.0
27766,33557,1.0
27767,39845,1.0
27771,34288,1.0
27772,28205,1.0
27772,41553,1.0
27772,42191,1.0
27773,34307,1.0
27773,41320,1.0
27774,27775,1.0
27774,27776,1.0
27775,28205,1.0
27775,36187,1.0
27775,47338,1.0
27775,53349,1.0
27779,29530,1.0
27779,50024,1.0
27780,36051,1.0
27784,28385,1.0
27784,29534,1.0
27784,30019,1.0
27784,30253,1.0
27786,27808,1.0
27791,31275,1.0
27791,36757,1.0
27792,29893,1.0
27793,28286,1.0
27793,32713,1.0
27793,33729,1.0
27793,34724,1.0
27793,36748,1.0
27793,36756,1.0
27793,39515,1.0
27793,42232,1.0
27796,30627,1.0
27796,34735,1.0
27796,38651,1.0
27796,38652,1.0
27797,29032,1.0
27800,31044,1.0
27800,33811,1.0
27800,33845,1.0
27800,34019,1.0
27800,34369,1.0
27800,34507,1.0
27800,34731,1.0
27800,34733,1.0
27800,34735,1.0
27800,34736,1.0
27800,34851,1.0
27800,35148,1.0
27800,35236,1.0
27800,35988,1.0
27800,36321,1.0
27800,36323,1.0
27800,36325,1.0
27800,36327,1.0
27800,36328,1.0
27800,36333,1.0
27800,36767,1.0
27800,36777,1.0
27800,36924,1.0
27800,37694,1.0
27800,38811,1.0
27800,38815,1.0
27800,39227,1.0
27800,39230,1.0
27800,40636,1.0
27800,43013,1.0
27800,53632,1.0
27803,31203,1.0
27803,34747,1.0
27803,41001,1.0
27803,53711,1.0
27803,59110,1.0
27805,28586,1.0
27805,40765,1.0
27806,36975,1.0
27806,38249,1.0
27808,30777,1.0
27808,32191,1.0
27808,36868,1.0
27808,41725,1.0
27810,28586,1.0
27810,31226,1.0
27810,41762,1.0
27810,42939,1.0
27810,43031,1.0
27810,46394,1.0
27812,28286,1.0
27812,28911,1.0
27812,28913,1.0
27812,28915,1.0
27812,28918,1.0
27812,28920,1.0
27812,28921,1.0
27812,28930,1.0
27812,28931,1.0
27812,28932,1.0
27812,30004,1.0
27812,30405,1.0
27812,31890,1.0
27812,31908,1.0
27812,32307,1.0
27812,33525,1.0
27812,34399,1.0
27812,34972,1.0
27812,35181,1.0
27812,37548,1.0
27812,39171,1.0
27812,42240,1.0
27812,45136,1.0
27812,51078,1.0
27813,28616,1.0
27813,28972,1.0
27813,28989,1.0
27813,29812,1.0
27813,30219,1.0
27813,31135,1.0
27813,31567,1.0
27813,32695,1.0
27813,33690,1.0
27813,33836,1.0
27813,34448,1.0
27813,34604,1.0
27813,34607,1.0
27813,34608,1.0
27813,34612,1.0
27813,34783,1.0
27813,34933,1.0
27813,34962,1.0
27813,34964,1.0
27813,36729,1.0
27813,37654,1.0
27813,39555,1.0
27813,39569,1.0
27813,40079,1.0
27813,40082,1.0
27813,41079,1.0
27813,41080,1.0
27813,41179,1.0
27813,41180,1.0
27817,30403,1.0
27817,30554,1.0
27817,31134,1.0
27817,33398,1.0
27817,35332,1.0
27817,35360,1.0
27817,36264,1.0
27817,41209,1.0
27817,43169,1.0
27818,27819,1.0
27820,34785,1.0
27822,27823,1.0
27822,42015,1.0
27824,29897,1.0
27824,31841,1.0
27824,32487,1.0
27824,34480,1.0
27826,27992,1.0
27826,29074,1.0
27826,33878,1.0
27826,35340,1.0
27826,35342,1.0
27826,35344,1.0
27826,37405,1.0
27826,38308,1.0
27826,39491,1.0
27826,39837,1.0
27826,40148,1.0
27826,40177,1.0
27826,42023,1.0
27826,42559,1.0
27826,42565,1.0
27826,44031,1.0
27826,50201,1.0
27826,54056,1.0
27827,35324,1.0
27827,35326,1.0
27827,35361,1.0
27828,31931,1.0
27828,36325,1.0
27828,37187,1.0
27828,39232,1.0
27828,40644,1.0
27829,37159,1.0
27829,39486,1.0
27829,39908,1.0
27832,27833,1.0
27832,27836,1.0
27833,29586,1.0
27833,38685,1.0
27833,39595,1.0
27833,39596,1.0
27835,32105,1.0
27835,42539,1.0
27836,46283,1.0
27837,31203,1.0
27838,35352,1.0
27844,28810,1.0
27844,30015,1.0
27844,32362,1.0
27844,32363,1.0
27844,32366,1.0
27844,32376,1.0
27844,32377,1.0
27844,36122,1.0
27844,36123,1.0
27844,36131,1.0
27845,32418,1.0
27845,33976,1.0
27846,29139,1.0
27846,30897,1.0
27846,32509,1.0
27846,34840,1.0
27846,34932,1.0
27846,36330,1.0
27846,36902,1.0
27846,37576,1.0
27847,31275,1.0
27847,33070,1.0
27847,34676,1.0
27847,37706,1.0
27847,39516,1.0
27847,39562,1.0
27847,39565,1.0
27847,40597,1.0
27847,41204,1.0
27847,41542,1.0
27848,31565,1.0
27849,28315,1.0
27849,31050,1.0
27849,32380,1.0
27849,34062,1.0
27849,38663,1.0
27851,28441,1.0
27851,28549,1.0
27851,31564,1.0
27851,32060,1.0
27851,34515,1.0
27851,34733,1.0
27851,34840,1.0
27851,36325,1.0
27851,39229,1.0
27851,39232,1.0
27851,39233,1.0
27851,41173,1.0
27852,30058,1.0
27852,30967,1.0
27852,31742,1.0
27852,32678,1.0
27852,33992,1.0
27852,34408,1.0
27852,35175,1.0
27852,35265,1.0
27852,36718,1.0
27852,40056,1.0
27852,42110,1.0
27852,56239,1.0
27858,28896,1.0
27858,31131,1.0
27858,33698,1.0
27858,38854,1.0
27858,40004,1.0
27858,40006,1.0
27858,40009,1.0
27858,40014,1.0
27858,40018,1.0
27858,40020,1.0
27858,52608,1.0
27859,30256,1.0
27860,29904,1.0
27860,30400,1.0
27860,35836,1.0
27860,37047,1.0
27861,27862,1.0
27861,43295,1.0
27867,28651,1.0
27867,31238,1.0
27870,31610,1.0
27872,56055,1.0
27880,29753,1.0
27880,34466,1.0
27880,46908,1.0
27880,46909,1.0
27881,34800,1.0
27881,50686,1.0
27885,32388,1.0
27885,44879,1.0
27885,45909,1.0
27887,43264,1.0
27890,27891,1.0
27890,27892,1.0
27891,28606,1.0
27891,31296,1.0
27891,35049,1.0
27893,34373,1.0
27893,36116,1.0
27893,40551,1.0
27893,46352,1.0
27893,52831,1.0
27893,58118,1.0
27893,58269,1.0
27895,33021,1.0
27895,52297,1.0
27897,31803,1.0
27897,33218,1.0
27897,37111,1.0
27897,50817,1.0
27898,33218,1.0
27901,60558,1.0
27902,28641,1.0
27905,29048,1.0
27905,38161,1.0
27909,39180,1.0
27910,49414,1.0
27913,40723,1.0
27913,45653,1.0
27913,50415,1.0
27916,29492,1.0
