source,target,weight
27363,34542,1.0
2349,44211,1.0
10691,42106,1.0
393,3525,1.0
22404,38965,1.0
36097,41685,1.0
19704,27121,1.0
26631,39785,1.0
11518,27981,1.0
10295,21320,1.0
40017,44926,1.0
803,38221,1.0
29572,32461,1.0
49017,58972,1.0
25238,39327,1.0
14146,24881,1.0
18523,18530,1.0
9838,9904,1.0
52649,52651,1.0
1491,30854,1.0
8969,9590,1.0
28916,31165,1.0
34023,37862,1.0
5358,13820,1.0
12577,19200,1.0
12953,37482,1.0
297,7834,1.0
20215,41837,1.0
37227,39389,1.0
10090,11151,1.0
30979,41388,1.0
23958,38251,1.0
10397,11195,1.0
26933,32064,1.0
5521,49762,1.0
16327,31518,1.0
8063,24869,1.0
26190,26547,1.0
8247,29766,1.0
8246,34798,1.0
6386,30619,1.0
33703,42704,1.0
40162,44997,1.0
2301,2354,1.0
10232,23156,1.0
3680,8713,1.0
5223,23735,1.0
1337,19271,1.0
1539,16213,1.0
42704,43865,1.0
35528,38114,1.0
3732,19044,1.0
2982,39922,1.0
10219,20908,1.0
18339,34558,1.0
13075,25428,1.0
21201,44291,1.0
5769,8492,1.0
13003,40718,1.0
8057,43506,1.0
1244,8438,1.0
13225,26969,1.0
21206,25829,1.0
26230,28931,1.0
20129,24336,1.0
16243,55167,1.0
51028,51369,1.0
7334,47817,1.0
17622,61518,1.0
2879,3118,1.0
37201,44167,1.0
31105,46990,1.0
8016,42836,1.0
7619,11338,1.0
13963,16686,1.0
35237,38857,1.0
17906,31183,1.0
1161,2879,1.0
16662,16663,1.0
1432,11439,1.0
17679,29678,1.0
27672,52201,1.0
3027,17219,1.0
50585,50588,1.0
22335,41685,1.0
41927,54705,1.0
11554,43568,1.0
35042,47015,1.0
28529,43009,1.0
40595,49063,1.0
26992,43994,1.0
8888,12129,1.0
20423,26768,1.0
3027,40785,1.0
20999,54094,1.0
10314,38577,1.0
31900,39172,1.0
3160,10393,1.0
13296,21164,1.0
496,18442,1.0
10886,25660,1.0
51233,51238,1.0
11679,39724,1.0
6321,15800,1.0
37710,39565,1.0
12084,13718,1.0
6990,51807,1.0
5155,10677,1.0
14278,22512,1.0
16081,30447,1.0
7394,19225,1.0
2271,14700,1.0
26987,57888,1.0
22104,25194,1.0
2714,16372,1.0
11894,13983,1.0
11658,35645,1.0
1463,19231,1.0
28286,42241,1.0
20846,22354,1.0
17157,62547,1.0
364,47648,1.0
14261,29598,1.0
21273,35907,1.0
164,1952,1.0
10594,40684,1.0
14361,15761,1.0
16073,29795,1.0
36121,38417,1.0
26428,38882,1.0
4129,26914,1.0
9967,21000,1.0
35867,41685,1.0
41685,43714,1.0
10275,25790,1.0
8689,16179,1.0
22083,30447,1.0
40809,40955,1.0
20456,27566,1.0
31286,31292,1.0
30918,40609,1.0
23445,27545,1.0
133,9886,1.0
33770,39335,1.0
7781,27891,1.0
5412,15348,1.0
45704,49677,1.0
6187,11125,1.0
9788,27372,1.0
12043,35093,1.0
6516,9642,1.0
22459,25486,1.0
1566,23468,1.0
20663,38102,1.0
16061,19044,1.0
12674,16303,1.0
42389,47188,1.0
11518,20072,1.0
5056,20869,1.0
13957,32323,1.0
19729,24259,1.0
3446,12442,1.0
6210,8573,1.0
17514,21179,1.0
807,18852,1.0
10740,27824,1.0
23445,27543,1.0
31532,32489,1.0
21452,26914,1.0
21386,22978,1.0
19413,25296,1.0
9253,45677,1.0
4846,11529,1.0
864,28509,1.0
43051,53118,1.0
55468,55510,1.0
17824,21352,1.0
16710,28645,1.0
14695,34448,1.0
24993,27389,1.0
35719,38596,1.0
9125,14803,1.0
17493,17501,1.0
1853,19231,1.0
49677,55751,1.0
34340,48224,1.0
12084,15635,1.0
7252,21440,1.0
25439,25441,1.0
11325,28923,1.0
12020,25080,1.0
807,42081,1.0
21664,22177,1.0
1886,7394,1.0
22713,27048,1.0
7781,14007,1.0
53126,53129,1.0
19014,40048,1.0
32184,34689,1.0
230,11184,1.0
34697,41837,1.0
35985,37656,1.0
18462,46410,1.0
23295,28155,1.0
6212,22707,1.0
26070,43565,1.0
5087,15583,1.0
29073,31849,1.0
24440,37142,1.0
28920,28926,1.0
6887,17545,1.0
8034,21952,1.0
32053,32719,1.0
18260,44384,1.0
9217,34669,1.0
5507,28282,1.0
15908,43120,1.0
6874,7659,1.0
3580,3597,1.0
57423,62765,1.0
25734,32063,1.0
2024,2046,1.0
35804,50270,1.0
30750,31700,1.0
2895,24869,1.0
9919,24416,1.0
9457,18341,1.0
436,27768,1.0
13894,15093,1.0
10709,34660,1.0
6346,38494,1.0
9718,19048,1.0
5736,54905,1.0
25142,47191,1.0
16612,16613,1.0
17743,23468,1.0
44785,45239,1.0
22245,41685,1.0
14374,44109,1.0
8574,11881,1.0
2349,2353,1.0
24294,35770,1.0
36440,42806,1.0
14261,34911,1.0
30979,37094,1.0
3659,25668,1.0
10418,37113,1.0
16366,44291,1.0
7127,25720,1.0
25663,29148,1.0
15766,23972,1.0
49903,55788,1.0
13733,16322,1.0
1786,11327,1.0
14258,37710,1.0
6399,44926,1.0
14215,27443,1.0
3577,17608,1.0
11273,23673,1.0
27050,27053,1.0
2707,9371,1.0
28790,33905,1.0
1328,10449,1.0
40048,40049,1.0
38842,59732,1.0
28712,47812,1.0
43141,43142,1.0
24047,25434,1.0
33468,41396,1.0
49062,49063,1.0
10958,28862,1.0
2412,30614,1.0
15520,16486,1.0
22931,28765,1.0
26201,39710,1.0
437,3875,1.0
17978,18539,1.0
19147,30105,1.0
9933,15625,1.0
15684,26914,1.0
1856,1866,1.0
1166,2879,1.0
4844,41407,1.0
47041,56740,1.0
26700,29070,1.0
4030,13135,1.0
49032,57065,1.0
2733,7159,1.0
31963,39958,1.0
16372,16392,1.0
14007,27891,1.0
530,2354,1.0
12335,41716,1.0
2417,4145,1.0
54643,60764,1.0
22431,47907,1.0
32620,39337,1.0
8179,13586,1.0
11138,19115,1.0
25475,59732,1.0
2287,14659,1.0
34463,34771,1.0
28836,40164,1.0
45874,57880,1.0
5897,40490,1.0
4858,14458,1.0
12219,17296,1.0
8263,35047,1.0
3672,14955,1.0
30390,58785,1.0
2560,19277,1.0
26452,45510,1.0
5112,17052,1.0
26314,43400,1.0
40778,49253,1.0
8275,42272,1.0
13270,30648,1.0
9237,14267,1.0
27000,34730,1.0
10809,35125,1.0
22512,37704,1.0
24694,50234,1.0
32402,32575,1.0
8680,24990,1.0
3519,32765,1.0
44109,54986,1.0
18194,43388,1.0
37727,44162,1.0
29644,48337,1.0
40792,57584,1.0
3880,20813,1.0
16577,36802,1.0
11886,11918,1.0
20332,39741,1.0
37297,50985,1.0
11182,44973,1.0
1314,27336,1.0
25577,33756,1.0
17636,30767,1.0
7870,15701,1.0
32200,35907,1.0
24023,44291,1.0
13518,30254,1.0
12326,17753,1.0
6352,40048,1.0
468,6294,1.0
25490,32977,1.0
26765,30447,1.0
16073,32944,1.0
41489,45115,1.0
38112,59574,1.0
55858,61518,1.0
10399,25574,1.0
16586,24738,1.0
15331,34736,1.0
51028,51366,1.0
7330,11197,1.0
4111,16417,1.0
1470,1535,1.0
421,21331,1.0
45869,47795,1.0
13630,21595,1.0
15038,23225,1.0
5976,6521,1.0
18009,28022,1.0
3027,49342,1.0
12021,12022,1.0
26837,60251,1.0
17372,31262,1.0
23321,54987,1.0
1479,1507,1.0
23633,32858,1.0
1959,3153,1.0
3359,24047,1.0
6763,6766,1.0
6257,31089,1.0
51560,60244,1.0
35981,59424,1.0
29510,41388,1.0
3881,10720,1.0
24983,31044,1.0
36145,50267,1.0
49184,49190,1.0
9159,20416,1.0
17075,26487,1.0
5064,19413,1.0
35794,41685,1.0
22852,32929,1.0
7171,15098,1.0
1491,16376,1.0
224,20500,1.0
730,19307,1.0
22177,32292,1.0
2561,48557,1.0
27584,39790,1.0
11121,25595,1.0
16446,33130,1.0
29732,44532,1.0
43397,48445,1.0
6346,42028,1.0
14742,26988,1.0
16534,19044,1.0
5962,10462,1.0
38963,38964,1.0
11857,16790,1.0
3725,14700,1.0
4256,12417,1.0
8695,9232,1.0
19307,28832,1.0
7179,36199,1.0
34232,47566,1.0
2539,21893,1.0
10606,41048,1.0
44819,59863,1.0
33685,58755,1.0
559,849,1.0
2527,37112,1.0
22837,41290,1.0
6255,19838,1.0
37048,43415,1.0
7612,55222,1.0
22483,22637,1.0
35222,36615,1.0
11363,20601,1.0
26828,30966,1.0
3599,3698,1.0
9904,32060,1.0
34919,46691,1.0
43016,54705,1.0
15775,31329,1.0
24675,25982,1.0
11123,35222,1.0
16933,59633,1.0
7337,10397,1.0
6305,26914,1.0
27520,38476,1.0
17606,17613,1.0
9290,19857,1.0
3846,30387,1.0
18852,42995,1.0
9942,27537,1.0
1942,20872,1.0
3955,8492,1.0
1440,25329,1.0
12479,14147,1.0
9195,14882,1.0
38957,41685,1.0
10341,35324,1.0
40007,40018,1.0
58268,61019,1.0
12860,16008,1.0
31432,60713,1.0
4293,20474,1.0
44926,57366,1.0
10479,34630,1.0
33057,39917,1.0
2217,11365,1.0
24513,52611,1.0
8924,48459,1.0
16613,40547,1.0
20663,41716,1.0
48829,49478,1.0
1686,1693,1.0
7331,17717,1.0
1778,8788,1.0
10128,34771,1.0
22293,31246,1.0
10290,23833,1.0
1682,8028,1.0
35191,35663,1.0
13391,18562,1.0
2324,36912,1.0
20633,43506,1.0
26952,31203,1.0
23626,35097,1.0
28441,49108,1.0
5929,13993,1.0
11000,24037,1.0
23445,40683,1.0
30917,33894,1.0
30378,35053,1.0
2643,32929,1.0
48556,48558,1.0
6270,11615,1.0
19697,25224,1.0
16417,46220,1.0
10414,24561,1.0
16377,16392,1.0
57215,60666,1.0
6045,19948,1.0
16742,21935,1.0
30660,46681,1.0
1063,1067,1.0
15132,22106,1.0
9660,40246,1.0
43750,51312,1.0
19205,20802,1.0
433,5113,1.0
19592,24063,1.0
10076,19081,1.0
3032,23629,1.0
313,25792,1.0
6207,6225,1.0
11128,24895,1.0
49025,49034,1.0
33040,42062,1.0
20479,40644,1.0
19020,40048,1.0
23462,25106,1.0
11960,20999,1.0
20279,26292,1.0
8387,22006,1.0
40,19947,1.0
224,26443,1.0
20033,21352,1.0
9515,9516,1.0
49029,49034,1.0
33756,56796,1.0
6186,27041,1.0
6186,26914,1.0
455,698,1.0
637,12226,1.0
14611,15041,1.0
5459,9092,1.0
19519,34448,1.0
43034,48899,1.0
25790,51326,1.0
13281,31183,1.0
15718,26990,1.0
1445,11631,1.0
16241,34257,1.0
27582,47971,1.0
43754,46698,1.0
22700,51767,1.0
25142,34602,1.0
13219,20821,1.0
4829,6294,1.0
19478,37576,1.0
6196,6225,1.0
3260,18397,1.0
30405,35911,1.0
15637,46902,1.0
18591,23310,1.0
20332,25742,1.0
11035,11037,1.0
28668,28673,1.0
15110,17275,1.0
5359,5370,1.0
16554,29653,1.0
17376,19615,1.0
14626,52640,1.0
9687,9740,1.0
21978,28940,1.0
2756,13743,1.0
6187,30182,1.0
12844,12947,1.0
17536,18871,1.0
1344,5929,1.0
1337,5147,1.0
23,466,1.0
36648,43464,1.0
17765,37554,1.0
26614,39337,1.0
14906,20826,1.0
15196,24445,1.0
20988,45769,1.0
33869,36796,1.0
182,7149,1.0
25481,38490,1.0
824,19400,1.0
12966,31910,1.0
17271,61665,1.0
11150,27053,1.0
22407,32627,1.0
12155,28441,1.0
32746,62138,1.0
9904,11543,1.0
2354,8765,1.0
10086,10410,1.0
15150,26885,1.0
34173,34174,1.0
28873,39148,1.0
9195,10257,1.0
14626,15450,1.0
8016,11353,1.0
46173,62445,1.0
20190,35743,1.0
5146,5185,1.0
23445,24864,1.0
2496,14445,1.0
288,11674,1.0
13312,31827,1.0
2642,9018,1.0
29676,35030,1.0
3001,3028,1.0
471,2321,1.0
1936,13586,1.0
11814,19697,1.0
23601,38120,1.0
2568,18571,1.0
141,143,1.0
5566,6545,1.0
53138,53491,1.0
4293,41704,1.0
16579,16583,1.0
16383,28315,1.0
13493,27130,1.0
1460,1496,1.0
40792,50145,1.0
30403,38842,1.0
10250,26955,1.0
34340,56160,1.0
36395,37710,1.0
1463,1943,1.0
1524,22977,1.0
9231,38531,1.0
20025,27221,1.0
28931,31896,1.0
6959,61703,1.0
6025,51187,1.0
6481,13627,1.0
3948,9282,1.0
1011,6294,1.0
3147,7390,1.0
45597,51187,1.0
1105,12664,1.0
37030,46448,1.0
3711,28863,1.0
17255,34574,1.0
31723,47058,1.0
15618,40164,1.0
9803,19552,1.0
15931,27017,1.0
6214,6225,1.0
16713,28315,1.0
7544,23589,1.0
3345,44848,1.0
3711,16583,1.0
5526,39488,1.0
1143,29148,1.0
14254,27478,1.0
9421,33756,1.0
9904,10259,1.0
7632,15340,1.0
36813,54903,1.0
24010,24014,1.0
16091,38775,1.0
6225,26996,1.0
468,10421,1.0
12042,41008,1.0
4094,24556,1.0
24014,51956,1.0
27219,27463,1.0
2264,6838,1.0
3733,34615,1.0
29098,46448,1.0
10703,10709,1.0
35627,57593,1.0
12848,12946,1.0
25307,41331,1.0
3095,20709,1.0
7834,16697,1.0
2321,22912,1.0
10216,24942,1.0
18217,48133,1.0
13281,25020,1.0
849,6306,1.0
29385,32087,1.0
28250,34558,1.0
11608,17157,1.0
13621,34983,1.0
33748,54038,1.0
23445,46084,1.0
20000,39418,1.0
10896,34719,1.0
1813,10804,1.0
41,20648,1.0
31248,44235,1.0
54441,56535,1.0
7028,16808,1.0
433,1902,1.0
12084,13720,1.0
22401,41031,1.0
8688,41031,1.0
16727,26838,1.0
19693,35032,1.0
27529,41031,1.0
5677,14203,1.0
4856,4858,1.0
11814,27189,1.0
11299,45412,1.0
51491,51493,1.0
5170,8272,1.0
19217,19222,1.0
13028,38108,1.0
6204,11660,1.0
13337,33517,1.0
10201,16892,1.0
27187,29598,1.0
49305,51807,1.0
17422,17619,1.0
27474,42246,1.0
9233,18031,1.0
6558,20972,1.0
21725,32001,1.0
42427,43518,1.0
34520,40403,1.0
49030,49034,1.0
15088,46173,1.0
8487,17891,1.0
1902,19212,1.0
14098,19044,1.0
33881,34187,1.0
9922,19579,1.0
26233,41414,1.0
39175,40048,1.0
7674,13641,1.0
3587,39642,1.0
22176,23445,1.0
28873,38216,1.0
1491,7156,1.0
9282,43291,1.0
2075,6220,1.0
12325,24567,1.0
29208,31972,1.0
21469,34463,1.0
29119,29127,1.0
31783,41644,1.0
32211,41940,1.0
26263,45791,1.0
27062,46579,1.0
11752,24326,1.0
3577,30707,1.0
35663,43154,1.0
20213,41837,1.0
39924,46488,1.0
9911,28863,1.0
16219,23027,1.0
23,6523,1.0
50197,51480,1.0
26701,33016,1.0
22273,32218,1.0
18764,50521,1.0
25577,30551,1.0
10093,22111,1.0
44322,49066,1.0
27514,38918,1.0
32703,34756,1.0
31601,42719,1.0
28930,30003,1.0
1778,8781,1.0
3783,3786,1.0
382,399,1.0
17291,17317,1.0
1060,30143,1.0
15170,32977,1.0
1902,11538,1.0
8459,18081,1.0
26864,36777,1.0
22679,25767,1.0
24586,24588,1.0
15823,38010,1.0
11553,26956,1.0
11143,22648,1.0
15903,19483,1.0
4844,21526,1.0
14682,25595,1.0
16262,16592,1.0
6949,36804,1.0
3418,38882,1.0
5507,35182,1.0
10718,29098,1.0
441,26935,1.0
40006,40018,1.0
6562,26387,1.0
49025,49035,1.0
13535,43363,1.0
37317,51386,1.0
16612,20500,1.0
27274,30966,1.0
23107,30575,1.0
10242,11814,1.0
24761,37144,1.0
7283,9145,1.0
40813,48604,1.0
50237,50239,1.0
1778,11942,1.0
25919,30831,1.0
26234,39904,1.0
8054,22195,1.0
25814,32790,1.0
10106,27053,1.0
33894,37398,1.0
5970,35737,1.0
10292,13143,1.0
39201,39206,1.0
26349,45818,1.0
12825,14020,1.0
19768,45452,1.0
45152,56160,1.0
3243,12084,1.0
27580,62747,1.0
13200,24544,1.0
3414,32206,1.0
16071,16098,1.0
42664,46108,1.0
6676,25790,1.0
32164,48574,1.0
36366,40884,1.0
6602,19876,1.0
11615,15580,1.0
8650,8705,1.0
111,9125,1.0
12242,20198,1.0
29543,38949,1.0
3596,22352,1.0
32678,35265,1.0
30898,37006,1.0
6187,6225,1.0
21203,45215,1.0
12335,38532,1.0
25742,25766,1.0
48733,50239,1.0
6346,7832,1.0
1113,35087,1.0
17258,34606,1.0
17189,31972,1.0
39381,39383,1.0
24292,38386,1.0
16310,20079,1.0
36213,41268,1.0
28642,38494,1.0
1628,42523,1.0
13166,13243,1.0
9772,42806,1.0
21439,30546,1.0
5587,6131,1.0
7390,14147,1.0
19519,49108,1.0
27543,39943,1.0
15599,25667,1.0
9593,22631,1.0
15999,20967,1.0
8106,19246,1.0
31958,38090,1.0
10567,22658,1.0
11179,38734,1.0
3476,13980,1.0
10155,39693,1.0
24047,33621,1.0
23445,34655,1.0
29918,29920,1.0
22330,32570,1.0
9053,44520,1.0
3923,11918,1.0
15073,48038,1.0
12155,28616,1.0
31809,36012,1.0
18678,33229,1.0
2717,2935,1.0
