source,target,weight
7315,11571,1.0
21098,42480,1.0
13575,26705,1.0
9555,9671,1.0
5628,18883,1.0
29426,35429,1.0
24519,28940,1.0
21723,35666,1.0
35229,38420,1.0
15675,39152,1.0
25129,38420,1.0
5645,20061,1.0
1001,1004,1.0
42230,43952,1.0
11554,34067,1.0
28554,40309,1.0
11639,40116,1.0
26419,27581,1.0
9508,13093,1.0
33877,37159,1.0
11814,27579,1.0
2114,4624,1.0
16572,38420,1.0
16665,38420,1.0
3648,3678,1.0
7361,9513,1.0
1326,29518,1.0
20295,26167,1.0
1326,22122,1.0
4037,25152,1.0
2465,20209,1.0
5490,28201,1.0
19963,22228,1.0
1949,5405,1.0
196,4621,1.0
25697,38420,1.0
15675,18274,1.0
3611,12318,1.0
2730,8430,1.0
38420,38940,1.0
33314,39139,1.0
2301,7438,1.0
8923,38420,1.0
9741,31545,1.0
12945,14513,1.0
5931,5950,1.0
21254,32213,1.0
26510,38420,1.0
605,38221,1.0
20792,39560,1.0
26034,38420,1.0
32532,45169,1.0
26115,42480,1.0
33364,38420,1.0
13575,25137,1.0
3359,27253,1.0
40970,47632,1.0
11722,27334,1.0
22051,37152,1.0
22080,24550,1.0
6204,20063,1.0
12973,28810,1.0
19549,31545,1.0
26332,38420,1.0
42747,46539,1.0
23703,37288,1.0
8855,24510,1.0
14393,15973,1.0
36123,47601,1.0
20082,35220,1.0
23382,39930,1.0
2831,4679,1.0
32252,32449,1.0
408,8944,1.0
2944,26418,1.0
26324,38420,1.0
26674,32309,1.0
12975,34475,1.0
3912,9734,1.0
24789,33036,1.0
27870,31958,1.0
38420,39150,1.0
12896,22165,1.0
2943,40971,1.0
9684,29280,1.0
18893,38420,1.0
3711,31545,1.0
38420,40233,1.0
22687,39906,1.0
15675,38420,1.0
31754,34723,1.0
12553,26974,1.0
12025,41452,1.0
896,21122,1.0
8646,12967,1.0
6186,11853,1.0
24159,26308,1.0
24990,31564,1.0
26593,28874,1.0
22159,23422,1.0
38420,39152,1.0
9954,10273,1.0
21676,22981,1.0
23377,36076,1.0
13938,36021,1.0
17136,29295,1.0
6095,6891,1.0
15404,21252,1.0
13007,22298,1.0
9828,25239,1.0
10479,27579,1.0
22423,29432,1.0
13230,16496,1.0
12267,38420,1.0
14120,20028,1.0
11755,14365,1.0
18906,27681,1.0
23719,35173,1.0
10230,11722,1.0
8730,35091,1.0
26917,41242,1.0
11606,20871,1.0
16317,38420,1.0
12336,39431,1.0
9734,19166,1.0
7067,35301,1.0
21369,26548,1.0
2567,15811,1.0
12849,12958,1.0
35122,36739,1.0
6678,38420,1.0
21069,38420,1.0
10154,14893,1.0
7248,26161,1.0
20492,31075,1.0
2786,27391,1.0
14924,24228,1.0
7073,7633,1.0
11389,20210,1.0
26404,31545,1.0
33706,33713,1.0
6235,17934,1.0
8217,26778,1.0
6096,8201,1.0
25802,32920,1.0
10380,31963,1.0
15682,27602,1.0
11727,48655,1.0
13007,25276,1.0
18007,44451,1.0
3485,29296,1.0
51162,56087,1.0
6096,13750,1.0
12070,16922,1.0
14011,16496,1.0
1663,12720,1.0
1941,3613,1.0
12187,27543,1.0
520,17226,1.0
25550,39388,1.0
19697,37536,1.0
20167,34072,1.0
20586,27334,1.0
25126,38420,1.0
233,2590,1.0
14145,36745,1.0
11019,34816,1.0
12934,21193,1.0
19523,19770,1.0
4211,5776,1.0
18797,41910,1.0
13426,38420,1.0
19882,24911,1.0
1326,10411,1.0
5247,5257,1.0
27291,27661,1.0
6549,38444,1.0
27062,38420,1.0
2746,29185,1.0
15141,28672,1.0
18156,18387,1.0
8567,38420,1.0
4455,12254,1.0
20802,36815,1.0
18880,38420,1.0
27530,33613,1.0
27385,36771,1.0
3666,20740,1.0
16351,33196,1.0
6429,6441,1.0
14674,29089,1.0
30215,44307,1.0
22982,24440,1.0
14350,16593,1.0
120,26768,1.0
5434,28201,1.0
26830,27334,1.0
19505,23191,1.0
5585,6314,1.0
15091,15104,1.0
3754,12730,1.0
7310,18926,1.0
9886,36307,1.0
16496,20024,1.0
27602,27603,1.0
12694,31840,1.0
9542,10053,1.0
11083,16320,1.0
27218,31548,1.0
6952,38420,1.0
8286,29946,1.0
30734,32053,1.0
10883,12030,1.0
32391,38420,1.0
15282,54671,1.0
6106,8214,1.0
35946,40000,1.0
19519,27622,1.0
30913,31892,1.0
22711,31960,1.0
25577,39134,1.0
273,9077,1.0
1920,15245,1.0
1581,4852,1.0
11318,15298,1.0
1082,8484,1.0
4956,5182,1.0
9077,9081,1.0
16283,32487,1.0
18640,18643,1.0
31222,32706,1.0
24204,39139,1.0
14248,19822,1.0
1724,1750,1.0
605,7568,1.0
19310,29760,1.0
30176,32487,1.0
28266,43731,1.0
22281,34723,1.0
4960,10264,1.0
1465,11044,1.0
9510,12778,1.0
26838,27334,1.0
32211,32309,1.0
35941,38584,1.0
8484,24939,1.0
14416,24280,1.0
13205,19468,1.0
32251,37150,1.0
33229,38420,1.0
13426,22051,1.0
4749,12941,1.0
10340,32159,1.0
39143,42480,1.0
15427,25281,1.0
18544,27334,1.0
2465,43881,1.0
11722,20319,1.0
681,6446,1.0
4170,27226,1.0
5489,28201,1.0
12778,12788,1.0
37385,37386,1.0
6439,7664,1.0
3926,18035,1.0
30817,32309,1.0
16555,30367,1.0
6810,48145,1.0
1124,3868,1.0
11453,12694,1.0
20684,22449,1.0
7091,54671,1.0
18274,38420,1.0
3681,31545,1.0
21092,32311,1.0
11095,37199,1.0
5145,27681,1.0
699,20410,1.0
19212,36811,1.0
530,10872,1.0
4602,9542,1.0
25484,32487,1.0
12998,20041,1.0
11501,12547,1.0
6096,30228,1.0
8696,14101,1.0
11755,23550,1.0
3660,23186,1.0
34731,36739,1.0
13936,27334,1.0
5447,8440,1.0
32104,33706,1.0
13,16591,1.0
237,642,1.0
15501,32309,1.0
31985,34497,1.0
22051,26324,1.0
13007,39560,1.0
26149,42559,1.0
3033,7361,1.0
10776,30100,1.0
211,6559,1.0
7589,11637,1.0
2932,2939,1.0
672,31150,1.0
25550,36975,1.0
16870,16872,1.0
11808,11824,1.0
17878,31590,1.0
19772,36739,1.0
19351,26923,1.0
1510,26827,1.0
8664,22666,1.0
1395,51722,1.0
12029,22982,1.0
25239,36975,1.0
1481,5789,1.0
12510,18940,1.0
19757,24966,1.0
31711,39355,1.0
146,39957,1.0
4706,7999,1.0
21514,22051,1.0
2983,40971,1.0
9105,46138,1.0
7425,13575,1.0
16687,35743,1.0
42478,42480,1.0
26700,40645,1.0
593,3680,1.0
18110,32487,1.0
6330,6988,1.0
23,2522,1.0
33153,50752,1.0
6106,8200,1.0
141,288,1.0
11849,29880,1.0
7920,26853,1.0
20178,26902,1.0
6522,26534,1.0
25886,37149,1.0
27349,34590,1.0
2926,10739,1.0
16740,22367,1.0
19722,19783,1.0
13599,21563,1.0
1469,8158,1.0
9718,22914,1.0
33051,34896,1.0
16572,19069,1.0
20798,27622,1.0
9880,20798,1.0
16572,29880,1.0
27636,36771,1.0
5356,12778,1.0
23012,29880,1.0
242,2623,1.0
20237,24989,1.0
3712,20126,1.0
25321,27681,1.0
14684,17251,1.0
10657,29880,1.0
24229,34372,1.0
605,8720,1.0
27435,47921,1.0
11736,11742,1.0
12257,32696,1.0
22297,27098,1.0
7984,9755,1.0
3546,13366,1.0
13992,29200,1.0
44762,53970,1.0
11038,28258,1.0
37188,46947,1.0
2676,22051,1.0
23563,29877,1.0
13301,13748,1.0
3994,14230,1.0
16320,24938,1.0
8760,39957,1.0
25697,29880,1.0
5476,10816,1.0
43510,44907,1.0
2602,3830,1.0
16267,23103,1.0
1094,11463,1.0
178,8010,1.0
9747,18537,1.0
2606,37758,1.0
38144,49770,1.0
20161,30337,1.0
30484,36788,1.0
18239,19485,1.0
12963,14513,1.0
11755,27091,1.0
3866,11996,1.0
27681,32414,1.0
4316,7891,1.0
9900,19575,1.0
7837,29637,1.0
7101,11810,1.0
7249,9046,1.0
16046,27661,1.0
9886,19476,1.0
27500,34535,1.0
10351,11463,1.0
11801,38094,1.0
2527,30633,1.0
56563,56564,1.0
18768,18773,1.0
32505,36314,1.0
11463,19425,1.0
1734,7586,1.0
20094,26984,1.0
6952,23380,1.0
11124,15675,1.0
5852,11026,1.0
4262,11371,1.0
1084,4919,1.0
8320,28201,1.0
19036,28281,1.0
45958,45960,1.0
16871,16872,1.0
7076,36970,1.0
23100,35481,1.0
21574,21777,1.0
8890,9215,1.0
1834,16452,1.0
8890,16673,1.0
27042,38420,1.0
7783,16927,1.0
6439,28044,1.0
12585,15302,1.0
3684,9211,1.0
7543,25212,1.0
18612,28048,1.0
21724,35479,1.0
1230,4702,1.0
13496,26767,1.0
786,21324,1.0
15782,24630,1.0
1262,2939,1.0
11814,40909,1.0
38217,43530,1.0
7438,7480,1.0
8890,12547,1.0
5614,14627,1.0
23106,27481,1.0
9868,24468,1.0
19683,36527,1.0
11881,22051,1.0
24432,28201,1.0
33855,38065,1.0
6368,26316,1.0
20309,24630,1.0
4456,32309,1.0
1219,11610,1.0
11818,18414,1.0
407,32392,1.0
14360,27096,1.0
26324,38940,1.0
589,596,1.0
26869,44882,1.0
15282,15302,1.0
3771,39237,1.0
11453,37145,1.0
9441,9450,1.0
7580,27583,1.0
19722,36811,1.0
11062,35739,1.0
9368,23412,1.0
11803,36771,1.0
29607,34716,1.0
4100,16417,1.0
5309,5585,1.0
119,17355,1.0
13736,20918,1.0
15515,24324,1.0
25276,29456,1.0
7632,26767,1.0
16372,38543,1.0
7616,8923,1.0
29880,40234,1.0
12216,36191,1.0
4188,24951,1.0
5528,12649,1.0
8200,13471,1.0
16064,32459,1.0
13883,24750,1.0
28201,32948,1.0
4076,4082,1.0
31674,48525,1.0
24789,24938,1.0
5515,18285,1.0
39372,44659,1.0
23001,31823,1.0
24894,32392,1.0
19519,25330,1.0
7559,17892,1.0
48655,55136,1.0
20283,22987,1.0
16006,44187,1.0
20028,34847,1.0
1263,27537,1.0
803,7616,1.0
8664,24972,1.0
19306,23591,1.0
8567,21126,1.0
11025,26183,1.0
8890,25970,1.0
6088,8220,1.0
23343,38420,1.0
13905,13925,1.0
11637,20319,1.0
9906,30132,1.0
9950,18940,1.0
25423,26621,1.0
31105,31548,1.0
44763,54735,1.0
5290,12649,1.0
33611,33614,1.0
12852,21823,1.0
9197,12852,1.0
21414,31841,1.0
9153,29140,1.0
16885,33855,1.0
5645,8704,1.0
27583,33700,1.0
8543,24039,1.0
6180,11153,1.0
37510,37516,1.0
13210,20392,1.0
4527,6410,1.0
32658,44319,1.0
699,16556,1.0
4680,4835,1.0
8198,8220,1.0
18387,19437,1.0
10884,31231,1.0
17052,30734,1.0
17930,28240,1.0
173,201,1.0
21287,33153,1.0
39577,46317,1.0
12902,16719,1.0
21090,29955,1.0
16717,52380,1.0
4459,26886,1.0
10219,16555,1.0
9529,27777,1.0
805,26364,1.0
20178,34125,1.0
6941,12336,1.0
3614,8645,1.0
5902,15682,1.0
9880,24977,1.0
1616,26629,1.0
119,7616,1.0
17494,29284,1.0
8656,11824,1.0
1918,22758,1.0
3688,31545,1.0
18544,32391,1.0
7056,9734,1.0
22423,22457,1.0
2759,8220,1.0
4167,20354,1.0
29475,43802,1.0
10234,15104,1.0
2997,12778,1.0
17355,20402,1.0
23703,27682,1.0
16294,21633,1.0
2982,38308,1.0
215,6162,1.0
14674,25244,1.0
22981,28774,1.0
7827,13925,1.0
853,18586,1.0
40176,44319,1.0
12025,28069,1.0
5138,18657,1.0
40773,43510,1.0
6806,21577,1.0
6518,38691,1.0
19615,20167,1.0
27581,27583,1.0
6165,13835,1.0
7910,9715,1.0
11009,27110,1.0
27916,27917,1.0
7616,28226,1.0
12937,16496,1.0
2188,8220,1.0
27917,44741,1.0
2796,13292,1.0
2713,7657,1.0
696,1797,1.0
42030,42715,1.0
26419,33721,1.0
27681,36771,1.0
34731,36050,1.0
624,8923,1.0
13938,47597,1.0
21048,27031,1.0
20398,39393,1.0
10918,36745,1.0
360,9077,1.0
2212,6577,1.0
20008,32213,1.0
9770,18436,1.0
13214,36771,1.0
26705,40162,1.0
20190,40825,1.0
29864,31539,1.0
3476,8659,1.0
8424,14254,1.0
17140,25132,1.0
11675,24229,1.0
14702,17547,1.0
753,1133,1.0
4464,16872,1.0
7229,30858,1.0
10374,15727,1.0
3974,10826,1.0
19212,19507,1.0
12841,26022,1.0
832,3643,1.0
9957,13074,1.0
6409,17646,1.0
79,1556,1.0
23,5405,1.0
26201,27562,1.0
27916,44743,1.0
24658,48655,1.0
6745,20818,1.0
965,15294,1.0
48749,48750,1.0
42709,54128,1.0
2796,13291,1.0
1209,4262,1.0
4135,6542,1.0
7092,55052,1.0
19828,20405,1.0
11848,16555,1.0
23815,33052,1.0
10872,30301,1.0
28406,30301,1.0
15150,39622,1.0
6997,7263,1.0
9527,9529,1.0
10127,26982,1.0
261,662,1.0
26167,28801,1.0
589,7616,1.0
13368,18792,1.0
243,662,1.0
14675,36050,1.0
15101,21914,1.0
7568,29511,1.0
12458,37727,1.0
21206,27042,1.0
4165,33752,1.0
26150,37149,1.0
18274,26231,1.0
15101,24657,1.0
7101,27817,1.0
3160,25696,1.0
6806,30686,1.0
5902,11881,1.0
3908,29226,1.0
16476,16855,1.0
28195,36071,1.0
30727,39143,1.0
11831,19212,1.0
436,17355,1.0
16313,39594,1.0
14318,39957,1.0
6194,40234,1.0
17301,27681,1.0
16067,29051,1.0
825,25665,1.0
44762,53971,1.0
1562,9788,1.0
27582,27583,1.0
2943,29366,1.0
13851,15101,1.0
12281,12387,1.0
56489,56490,1.0
1942,11756,1.0
24967,28199,1.0
20740,36525,1.0
32487,45284,1.0
10481,31953,1.0
12030,27166,1.0
19071,39392,1.0
13495,23105,1.0
26141,31816,1.0
8850,16555,1.0
12571,23696,1.0
15382,24467,1.0
15101,15111,1.0
3701,20740,1.0
16317,32392,1.0
14493,23263,1.0
11273,36761,1.0
27606,30283,1.0
416,9361,1.0
20008,32432,1.0
23098,36110,1.0
18612,32487,1.0
11801,23668,1.0
3725,19574,1.0
9834,25239,1.0
1121,12720,1.0
26767,27219,1.0
4586,24393,1.0
42341,42411,1.0
5182,27029,1.0
9048,29451,1.0
16576,30776,1.0
3521,30484,1.0
8850,11636,1.0
12024,12025,1.0
956,39893,1.0
18770,38002,1.0
10950,10952,1.0
19519,29144,1.0
17455,27031,1.0
27636,27681,1.0
15823,33424,1.0
9906,36733,1.0
34692,34949,1.0
31545,38810,1.0
5620,8678,1.0
5375,6122,1.0
18472,36733,1.0
10053,30524,1.0
9566,12858,1.0
19722,28379,1.0
20704,28173,1.0
4602,9063,1.0
2983,46541,1.0
7616,8115,1.0
17936,36425,1.0
19156,32996,1.0
10918,13007,1.0
7117,11323,1.0
9864,27846,1.0
16318,21893,1.0
11488,14893,1.0
10607,11463,1.0
15158,28874,1.0
16919,29880,1.0
7959,38594,1.0
23863,52912,1.0
1032,12676,1.0
4450,6038,1.0
40645,47308,1.0
9982,15245,1.0
9982,38367,1.0
33311,48736,1.0
23,10736,1.0
3680,20778,1.0
29877,30097,1.0
2943,8020,1.0
23076,41202,1.0
11848,16417,1.0
9441,20208,1.0
4700,7616,1.0
3943,7582,1.0
12328,24377,1.0
12328,27602,1.0
7237,32007,1.0
10377,47308,1.0
9348,11290,1.0
26285,34876,1.0
20190,27110,1.0
3509,52531,1.0
31586,34012,1.0
55083,55087,1.0
24591,41895,1.0
7519,18643,1.0
7896,8214,1.0
7100,15846,1.0
22220,22452,1.0
7601,19200,1.0
21454,30524,1.0
37245,55029,1.0
8855,11639,1.0
5528,27437,1.0
38594,38607,1.0
5128,16280,1.0
50036,55032,1.0
508,5771,1.0
23201,42769,1.0
11953,21206,1.0
14832,15245,1.0
24860,29825,1.0
32876,33623,1.0
8273,28201,1.0
658,662,1.0
33848,53451,1.0
8238,36531,1.0
20136,26035,1.0
16280,28645,1.0
390,11633,1.0
1547,30132,1.0
26461,26462,1.0
2895,8965,1.0
36957,40764,1.0
15684,30524,1.0
19512,19572,1.0
5153,17009,1.0
26969,35096,1.0
21052,38417,1.0
14684,20027,1.0
10646,12857,1.0
21917,28859,1.0
20387,31619,1.0
6180,7740,1.0
12281,29585,1.0
16300,20207,1.0
31619,57494,1.0
288,2871,1.0
7991,52912,1.0
5526,20421,1.0
5526,52912,1.0
28873,39330,1.0
4881,6314,1.0
26911,38308,1.0
1902,11560,1.0
14674,19123,1.0
26433,46485,1.0
11550,14684,1.0
14806,15524,1.0
25939,39330,1.0
7290,18436,1.0
12257,27244,1.0
18003,21414,1.0
2418,8375,1.0
20037,38867,1.0
11849,26774,1.0
12025,16885,1.0
5523,8158,1.0
12042,15727,1.0
17140,27583,1.0
10152,15354,1.0
5179,11554,1.0
18970,32116,1.0
5440,28201,1.0
5287,15968,1.0
27245,30524,1.0
13819,15193,1.0
8890,31269,1.0
9907,31215,1.0
507,11864,1.0
14350,20004,1.0
11864,43366,1.0
20306,21206,1.0
14881,15589,1.0
26855,45284,1.0
405,26674,1.0
13541,13846,1.0
507,39957,1.0
15537,35488,1.0
16555,23044,1.0
27250,29462,1.0
1154,9096,1.0
15403,32706,1.0
11864,43883,1.0
3934,5059,1.0
21468,22252,1.0
7924,9718,1.0
1878,17244,1.0
1084,5271,1.0
16681,24702,1.0
20075,38982,1.0
8369,24323,1.0
12029,22035,1.0
36804,41647,1.0
10934,26089,1.0
5278,9438,1.0
24789,26959,1.0
18006,46485,1.0
23001,26172,1.0
13151,24560,1.0
27636,33071,1.0
16280,28329,1.0
5027,13156,1.0
1468,13261,1.0
38417,40219,1.0
22423,32659,1.0
4455,12273,1.0
4159,12589,1.0
4949,6106,1.0
1734,26861,1.0
3673,36652,1.0
8437,10892,1.0
4993,32392,1.0
20044,51088,1.0
15161,32755,1.0
26891,39330,1.0
4420,10601,1.0
5289,19621,1.0
7101,9898,1.0
20861,35352,1.0
3338,38398,1.0
12831,12949,1.0
