source,target,weight
2554,26897,1.0
2554,26898,1.0
2555,2577,1.0
2555,2807,1.0
2555,2991,1.0
2555,3131,1.0
2555,3144,1.0
2555,3358,1.0
2555,3399,1.0
2555,3406,1.0
2555,3485,1.0
2555,3502,1.0
2555,3596,1.0
2555,4074,1.0
2555,4083,1.0
2555,4124,1.0
2555,4140,1.0
2555,4169,1.0
2555,4178,1.0
2555,4392,1.0
2555,4503,1.0
2555,4584,1.0
2555,4604,1.0
2555,4678,1.0
2555,4714,1.0
2555,4715,1.0
2555,4743,1.0
2555,4758,1.0
2555,4775,1.0
2555,4776,1.0
2555,4836,1.0
2555,4881,1.0
2555,4884,1.0
2555,4904,1.0
2555,4905,1.0
2555,4940,1.0
2555,5221,1.0
2555,5225,1.0
2555,5230,1.0
2555,5244,1.0
2555,5300,1.0
2555,5406,1.0
2555,5417,1.0
2555,5483,1.0
2555,5497,1.0
2555,5583,1.0
2555,5706,1.0
2555,5721,1.0
2555,5752,1.0
2555,5769,1.0
2555,5835,1.0
2555,5851,1.0
2555,5872,1.0
2555,5933,1.0
2555,5935,1.0
2555,6065,1.0
2555,6289,1.0
2555,6310,1.0
2555,6321,1.0
2555,6351,1.0
2555,6558,1.0
2555,6654,1.0
2555,6677,1.0
2555,6803,1.0
2555,6844,1.0
2555,6849,1.0
2555,6887,1.0
2555,6980,1.0
2555,7034,1.0
2555,7050,1.0
2555,7061,1.0
2555,7077,1.0
2555,7107,1.0
2555,7156,1.0
2555,7158,1.0
2555,7195,1.0
2555,7200,1.0
2555,7347,1.0
2555,7353,1.0
2555,7362,1.0
2555,7364,1.0
2555,7365,1.0
2555,7371,1.0
2555,7379,1.0
2555,7382,1.0
2555,7481,1.0
2555,7486,1.0
2555,7510,1.0
2555,7572,1.0
2555,7601,1.0
2555,7620,1.0
2555,7623,1.0
2555,7638,1.0
2555,7659,1.0
2555,7667,1.0
2555,7737,1.0
2555,7979,1.0
2555,8072,1.0
2555,8073,1.0
2555,8076,1.0
2555,8077,1.0
2555,8079,1.0
2555,8287,1.0
2555,8480,1.0
2555,8485,1.0
2555,8515,1.0
2555,8556,1.0
2555,8568,1.0
2555,8571,1.0
2555,8609,1.0
2555,8732,1.0
2555,8848,1.0
2555,8907,1.0
2555,8910,1.0
2555,8919,1.0
2555,8930,1.0
2555,8939,1.0
2555,9052,1.0
2555,9105,1.0
2555,9251,1.0
2555,9376,1.0
2555,9441,1.0
2555,9451,1.0
2555,9585,1.0
2555,9593,1.0
2555,9936,1.0
2555,9948,1.0
2555,10081,1.0
2555,10108,1.0
2555,10721,1.0
2555,11069,1.0
2555,11177,1.0
2555,11192,1.0
2555,11367,1.0
2555,11486,1.0
2555,11670,1.0
2555,11848,1.0
2555,12350,1.0
2555,12440,1.0
2555,12442,1.0
2555,12465,1.0
2555,12472,1.0
2555,12487,1.0
2555,12888,1.0
2555,12900,1.0
2555,13415,1.0
2555,13744,1.0
2555,13749,1.0
2555,13751,1.0
2555,13872,1.0
2555,13882,1.0
2555,14551,1.0
2555,14606,1.0
2555,14897,1.0
2555,14957,1.0
2555,15050,1.0
2555,15473,1.0
2555,15642,1.0
2555,15715,1.0
2555,15717,1.0
2555,15750,1.0
2555,15886,1.0
2555,16282,1.0
2555,17262,1.0
2555,17413,1.0
2555,17427,1.0
2555,17438,1.0
2555,17518,1.0
2555,17539,1.0
2555,17550,1.0
2555,17965,1.0
2555,18482,1.0
2555,18502,1.0
2555,18836,1.0
2555,18914,1.0
2555,19154,1.0
2555,19185,1.0
2555,19197,1.0
2555,19198,1.0
2555,20502,1.0
2555,21819,1.0
2555,22065,1.0
2555,23223,1.0
2555,23516,1.0
2555,23739,1.0
2555,23740,1.0
2555,23877,1.0
2555,24021,1.0
2555,24560,1.0
2555,24642,1.0
2555,24942,1.0
2555,26367,1.0
2555,26374,1.0
2555,26959,1.0
2555,29319,1.0
2555,29386,1.0
2555,29821,1.0
2555,30762,1.0
2555,31727,1.0
2555,31751,1.0
2555,31992,1.0
2555,32123,1.0
2555,32420,1.0
2555,32745,1.0
2555,34252,1.0
2555,35864,1.0
2555,37927,1.0
2555,38541,1.0
2555,46276,1.0
2555,48531,1.0
2555,48532,1.0
2556,5491,1.0
2556,14958,1.0
2558,3322,1.0
2559,5765,1.0
2559,11367,1.0
2559,11369,1.0
2559,18398,1.0
2559,56213,1.0
2559,56946,1.0
2560,2606,1.0
2560,2677,1.0
2560,2738,1.0
2560,2784,1.0
2560,2816,1.0
2560,2847,1.0
2560,2868,1.0
2560,3300,1.0
2560,3365,1.0
2560,3528,1.0
2560,3537,1.0
2560,3588,1.0
2560,3591,1.0
2560,3615,1.0
2560,3616,1.0
2560,3709,1.0
2560,3725,1.0
2560,3768,1.0
2560,3835,1.0
2560,3870,1.0
2560,3875,1.0
2560,3909,1.0
2560,3933,1.0
2560,3943,1.0
2560,3947,1.0
2560,3979,1.0
2560,3986,1.0
2560,3989,1.0
2560,3997,1.0
2560,4001,1.0
2560,4030,1.0
2560,4145,1.0
2560,4292,1.0
2560,4293,1.0
2560,4299,1.0
2560,4302,1.0
2560,4310,1.0
2560,4340,1.0
2560,4374,1.0
2560,4855,1.0
2560,5013,1.0
2560,5025,1.0
2560,5030,1.0
2560,5032,1.0
2560,5043,1.0
2560,5055,1.0
2560,5077,1.0
2560,5104,1.0
2560,5105,1.0
2560,5107,1.0
2560,5108,1.0
2560,5111,1.0
2560,5137,1.0
2560,5155,1.0
2560,5161,1.0
2560,5170,1.0
2560,5360,1.0
2560,5398,1.0
2560,5399,1.0
2560,5400,1.0
2560,5422,1.0
2560,5423,1.0
2560,5426,1.0
2560,5437,1.0
2560,5449,1.0
2560,5462,1.0
2560,5509,1.0
2560,5510,1.0
2560,5874,1.0
2560,6306,1.0
2560,6341,1.0
2560,6630,1.0
2560,6980,1.0
2560,7044,1.0
2560,7048,1.0
2560,7051,1.0
2560,7059,1.0
2560,7072,1.0
2560,7111,1.0
2560,7317,1.0
2560,7394,1.0
2560,7503,1.0
2560,7507,1.0
2560,7510,1.0
2560,7511,1.0
2560,7522,1.0
2560,7528,1.0
2560,7531,1.0
2560,7532,1.0
2560,7591,1.0
2560,7596,1.0
2560,7637,1.0
2560,7644,1.0
2560,7891,1.0
2560,7894,1.0
2560,7906,1.0
2560,7912,1.0
2560,8066,1.0
2560,8130,1.0
2560,8180,1.0
2560,8450,1.0
2560,8456,1.0
2560,8478,1.0
2560,8603,1.0
2560,8608,1.0
2560,8618,1.0
2560,8623,1.0
2560,8624,1.0
2560,8630,1.0
2560,8653,1.0
2560,8690,1.0
2560,8722,1.0
2560,8823,1.0
2560,9089,1.0
2560,9189,1.0
2560,9196,1.0
2560,9199,1.0
2560,9206,1.0
2560,9208,1.0
2560,9209,1.0
2560,9216,1.0
2560,9226,1.0
2560,9232,1.0
2560,9303,1.0
2560,9319,1.0
2560,9337,1.0
2560,9517,1.0
2560,9721,1.0
2560,9825,1.0
2560,9952,1.0
2560,10055,1.0
2560,10136,1.0
2560,10314,1.0
2560,10324,1.0
2560,10598,1.0
2560,10766,1.0
2560,10781,1.0
2560,10810,1.0
2560,10878,1.0
2560,10942,1.0
2560,11123,1.0
2560,11189,1.0
2560,11445,1.0
2560,11537,1.0
2560,11607,1.0
2560,11765,1.0
2560,11766,1.0
2560,11767,1.0
2560,11768,1.0
2560,11776,1.0
2560,11777,1.0
2560,11778,1.0
2560,11779,1.0
2560,11787,1.0
2560,11792,1.0
2560,11924,1.0
2560,11946,1.0
2560,12004,1.0
2560,12358,1.0
2560,12513,1.0
2560,12680,1.0
2560,13013,1.0
2560,13054,1.0
2560,13413,1.0
2560,13417,1.0
2560,14718,1.0
2560,14785,1.0
2560,14877,1.0
2560,14884,1.0
2560,14942,1.0
2560,14949,1.0
2560,14955,1.0
2560,14957,1.0
2560,15237,1.0
2560,15308,1.0
2560,15326,1.0
2560,15382,1.0
2560,15448,1.0
2560,15453,1.0
2560,15814,1.0
2560,16834,1.0
2560,17077,1.0
2560,17118,1.0
2560,17152,1.0
2560,17245,1.0
2560,17246,1.0
2560,17309,1.0
2560,17392,1.0
2560,17400,1.0
2560,17574,1.0
2560,17655,1.0
2560,17745,1.0
2560,17828,1.0
2560,17877,1.0
2560,17986,1.0
2560,18072,1.0
2560,18594,1.0
2560,18663,1.0
2560,18852,1.0
2560,19049,1.0
2560,19137,1.0
2560,19280,1.0
2560,19457,1.0
2560,19468,1.0
2560,19494,1.0
2560,19517,1.0
2560,19528,1.0
2560,19596,1.0
2560,19654,1.0
2560,19680,1.0
2560,19695,1.0
2560,19722,1.0
2560,19910,1.0
2560,19914,1.0
2560,20157,1.0
2560,20471,1.0
2560,20477,1.0
2560,20775,1.0
2560,20809,1.0
2560,20815,1.0
2560,20836,1.0
2560,21996,1.0
2560,22280,1.0
2560,22317,1.0
2560,23576,1.0
2560,24634,1.0
2560,24968,1.0
2560,25335,1.0
2560,25347,1.0
2560,25357,1.0
2560,25728,1.0
2560,25876,1.0
2560,25971,1.0
2560,27664,1.0
2560,28413,1.0
2560,28504,1.0
2560,29582,1.0
2560,29587,1.0
2560,30514,1.0
2560,30772,1.0
2560,30980,1.0
2560,31047,1.0
2560,31355,1.0
2560,31370,1.0
2560,31640,1.0
2560,31645,1.0
2560,31992,1.0
2560,35307,1.0
2560,36341,1.0
2560,36815,1.0
2560,36865,1.0
2560,36928,1.0
2560,38711,1.0
2560,38712,1.0
2560,39531,1.0
2560,39894,1.0
2560,41458,1.0
2560,42162,1.0
2560,43915,1.0
2560,44547,1.0
2560,46615,1.0
2560,46733,1.0
2560,46856,1.0
2560,47109,1.0
2560,47241,1.0
2560,49548,1.0
2560,50301,1.0
2560,57906,1.0
2560,57908,1.0
2560,57909,1.0
2561,5795,1.0
2561,11732,1.0
2561,17912,1.0
2562,3276,1.0
2562,3574,1.0
2562,3754,1.0
2562,4201,1.0
2562,4480,1.0
2562,4591,1.0
2562,4956,1.0
2562,5155,1.0
2562,5170,1.0
2562,5230,1.0
2562,5782,1.0
2562,5783,1.0
2562,5785,1.0
2562,5904,1.0
2562,7228,1.0
2562,7599,1.0
2562,10705,1.0
2562,11369,1.0
2562,11997,1.0
2562,12205,1.0
2562,12391,1.0
2562,12718,1.0
2562,12719,1.0
2562,13508,1.0
2562,15979,1.0
2562,20191,1.0
2562,21656,1.0
2562,29440,1.0
2562,29787,1.0
2562,30020,1.0
2562,31105,1.0
2562,38682,1.0
2563,17668,1.0
2563,31873,1.0
2564,2565,1.0
2564,2566,1.0
2564,2567,1.0
2565,2566,1.0
2565,2567,1.0
2565,2701,1.0
2565,3572,1.0
2565,3574,1.0
2565,3575,1.0
2565,3576,1.0
2566,2567,1.0
2566,3572,1.0
2566,3574,1.0
2567,3574,1.0
2567,3576,1.0
2567,15810,1.0
2567,23811,1.0
2568,2574,1.0
2568,2575,1.0
2568,2769,1.0
2568,2828,1.0
2568,2926,1.0
2568,3424,1.0
2568,4404,1.0
2568,4591,1.0
2568,4915,1.0
2568,5319,1.0
2568,5837,1.0
2568,5845,1.0
2568,5857,1.0
2568,5884,1.0
2568,6402,1.0
2568,8499,1.0
2568,8833,1.0
2568,8865,1.0
2568,9007,1.0
2568,9423,1.0
2568,12054,1.0
2568,12059,1.0
2568,12667,1.0
2568,13033,1.0
2568,17718,1.0
2568,17850,1.0
2568,19727,1.0
2569,3414,1.0
2569,3423,1.0
2569,7433,1.0
2569,13033,1.0
2569,13107,1.0
2569,13828,1.0
2569,14194,1.0
2569,14600,1.0
2569,14605,1.0
2569,17346,1.0
2569,18933,1.0
2570,4267,1.0
2570,5062,1.0
2570,5237,1.0
2570,5321,1.0
2570,6702,1.0
2570,6704,1.0
2570,8374,1.0
2570,10539,1.0
2570,13108,1.0
2570,13359,1.0
2570,18494,1.0
2571,3137,1.0
2571,4660,1.0
2571,6912,1.0
2571,9371,1.0
2572,2574,1.0
2572,2575,1.0
2572,2769,1.0
2572,2773,1.0
2572,2854,1.0
2572,3504,1.0
2572,8765,1.0
2572,9434,1.0
2572,13033,1.0
2572,13106,1.0
2572,14642,1.0
2572,15522,1.0
2572,26754,1.0
2573,2574,1.0
2573,2575,1.0
2573,2769,1.0
2573,8499,1.0
2573,13033,1.0
2574,2845,1.0
2574,3158,1.0
2574,3437,1.0
2574,3574,1.0
2574,3823,1.0
2574,4030,1.0
2574,4171,1.0
2574,4791,1.0
2574,5962,1.0
2574,6481,1.0
2574,6718,1.0
2574,7762,1.0
2574,9293,1.0
2574,9376,1.0
2574,12722,1.0
2574,12729,1.0
2574,13905,1.0
2574,21011,1.0
2574,26570,1.0
2574,40990,1.0
2575,3156,1.0
2575,4510,1.0
2575,4945,1.0
2575,8229,1.0
2575,8499,1.0
2575,9293,1.0
2575,13033,1.0
2575,16931,1.0
2575,16942,1.0
2575,17985,1.0
2575,25651,1.0
2575,40830,1.0
2576,4147,1.0
2576,4150,1.0
2576,4887,1.0
2576,5697,1.0
2576,7149,1.0
2576,9936,1.0
2576,10316,1.0
2576,10317,1.0
2576,10325,1.0
2576,10688,1.0
2576,11700,1.0
2576,13324,1.0
2576,14727,1.0
2576,18852,1.0
2576,19733,1.0
2577,2602,1.0
2577,2930,1.0
2577,3383,1.0
2577,4144,1.0
2577,4191,1.0
2577,4402,1.0
2577,4536,1.0
2577,4915,1.0
2577,5522,1.0
2577,5527,1.0
2577,5866,1.0
2577,6236,1.0
2577,6287,1.0
2577,7050,1.0
2577,8165,1.0
2577,8167,1.0
2577,8745,1.0
2577,8746,1.0
2577,8760,1.0
2577,10717,1.0
2577,11690,1.0
2577,12581,1.0
2577,12582,1.0
2577,18043,1.0
2577,22799,1.0
2577,39961,1.0
2577,39962,1.0
2578,25722,1.0
2579,4798,1.0
2579,5866,1.0
