source,target,weight
29242,35041,1.0
5921,56196,1.0
10884,31938,1.0
13296,13482,1.0
14261,28288,1.0
22140,24804,1.0
47924,50008,1.0
4342,4344,1.0
21053,27504,1.0
31726,31732,1.0
13224,16080,1.0
23656,26433,1.0
10671,11412,1.0
4267,16839,1.0
16273,28237,1.0
22176,27672,1.0
7166,7209,1.0
36412,42493,1.0
126,10939,1.0
31939,39572,1.0
9812,16511,1.0
2617,10420,1.0
24724,33021,1.0
411,28820,1.0
2289,21947,1.0
2643,34181,1.0
9245,48874,1.0
10971,13725,1.0
11128,13697,1.0
11727,34632,1.0
4187,35041,1.0
6306,38268,1.0
4808,13536,1.0
13308,27092,1.0
57102,57103,1.0
1262,12346,1.0
10944,30426,1.0
7531,25228,1.0
9825,9891,1.0
36100,36782,1.0
1469,10411,1.0
9017,25870,1.0
23292,40281,1.0
24990,41173,1.0
7270,41268,1.0
52628,59088,1.0
2708,4392,1.0
1464,7394,1.0
13851,15108,1.0
15742,27446,1.0
10032,22408,1.0
51983,51984,1.0
18657,26918,1.0
23646,38900,1.0
22350,41818,1.0
385,11532,1.0
42,1342,1.0
2289,21635,1.0
8682,14220,1.0
26965,32799,1.0
11932,49494,1.0
23051,29903,1.0
3600,34783,1.0
37141,38156,1.0
1632,7472,1.0
17062,28278,1.0
16081,33932,1.0
10803,46258,1.0
22526,26634,1.0
33329,39334,1.0
26815,30831,1.0
8648,32374,1.0
24674,30732,1.0
35522,41338,1.0
4926,29832,1.0
23052,30798,1.0
16511,19583,1.0
15302,32100,1.0
32888,33721,1.0
20129,22320,1.0
9834,19121,1.0
15267,19121,1.0
13486,16586,1.0
1854,19244,1.0
3696,4374,1.0
10493,12958,1.0
935,18441,1.0
25561,26955,1.0
24544,25767,1.0
4455,32973,1.0
4732,18733,1.0
15012,22809,1.0
268,7023,1.0
8180,11488,1.0
15962,40557,1.0
12799,40802,1.0
14743,39942,1.0
30502,43138,1.0
22813,26203,1.0
5862,35041,1.0
11319,22679,1.0
30732,34785,1.0
8592,18969,1.0
19047,19413,1.0
17109,34999,1.0
21540,23444,1.0
9260,37069,1.0
1342,17215,1.0
13201,48112,1.0
1157,5825,1.0
4822,30514,1.0
21947,22442,1.0
34587,39854,1.0
3962,11990,1.0
19206,22689,1.0
24082,26456,1.0
10718,35835,1.0
39102,43409,1.0
8512,30143,1.0
11502,11532,1.0
40505,44567,1.0
11837,47825,1.0
27209,27558,1.0
27165,45987,1.0
20294,24607,1.0
24677,30363,1.0
429,20792,1.0
2985,5051,1.0
25295,25742,1.0
2759,4653,1.0
2321,5207,1.0
11649,26818,1.0
9960,10137,1.0
3633,10137,1.0
3689,10137,1.0
5584,36888,1.0
15363,16058,1.0
3732,37771,1.0
165,1539,1.0
2606,7898,1.0
1499,1523,1.0
25578,38067,1.0
20285,21947,1.0
19197,20404,1.0
32086,45240,1.0
12252,38982,1.0
918,33390,1.0
11330,19237,1.0
38099,44093,1.0
7182,7225,1.0
6692,22132,1.0
3666,9833,1.0
50049,52704,1.0
11115,46995,1.0
31700,54732,1.0
4363,22808,1.0
22295,34731,1.0
28926,54836,1.0
19546,26649,1.0
29664,46825,1.0
1082,8492,1.0
46982,62400,1.0
3052,13975,1.0
7763,16504,1.0
7089,31059,1.0
15675,27331,1.0
11133,26998,1.0
133,14974,1.0
49831,49833,1.0
17483,18395,1.0
41814,41817,1.0
3012,4279,1.0
32629,43345,1.0
30513,45201,1.0
43845,43847,1.0
32973,35262,1.0
24689,26798,1.0
30911,36562,1.0
27752,37011,1.0
3446,8034,1.0
14223,33934,1.0
11359,20900,1.0
16567,39428,1.0
43781,62881,1.0
8994,41779,1.0
2708,37822,1.0
20025,22677,1.0
17491,25409,1.0
1342,18669,1.0
14456,42068,1.0
12788,19445,1.0
17905,36517,1.0
5301,17356,1.0
14046,18438,1.0
10870,20483,1.0
16674,36408,1.0
3958,17254,1.0
15842,22324,1.0
21771,41817,1.0
3424,7718,1.0
29654,29656,1.0
27653,49761,1.0
18793,21894,1.0
9195,31258,1.0
4478,8983,1.0
34709,34712,1.0
48013,56591,1.0
10706,11179,1.0
13980,16368,1.0
42231,43699,1.0
914,7798,1.0
24625,30514,1.0
61982,62086,1.0
23801,38573,1.0
10424,37496,1.0
2745,14472,1.0
9814,10137,1.0
7024,18352,1.0
30732,39564,1.0
28611,30773,1.0
15110,26983,1.0
11466,19225,1.0
22770,27515,1.0
11355,57222,1.0
11287,18069,1.0
23333,31863,1.0
40144,40506,1.0
49985,52416,1.0
34469,42028,1.0
14242,25208,1.0
16927,22948,1.0
6763,13111,1.0
10194,28761,1.0
9886,14990,1.0
24445,41785,1.0
11660,27063,1.0
13310,25618,1.0
38413,55084,1.0
17558,18388,1.0
15526,28642,1.0
15288,18494,1.0
12346,29743,1.0
12944,30090,1.0
14100,16813,1.0
15054,22649,1.0
5183,9195,1.0
22311,25753,1.0
55084,62351,1.0
10349,11197,1.0
7751,28642,1.0
25830,26357,1.0
27864,37378,1.0
1342,1466,1.0
42182,53723,1.0
2423,46715,1.0
9233,58333,1.0
63138,63238,1.0
7870,40604,1.0
14795,24764,1.0
28761,37822,1.0
2560,9235,1.0
19554,36763,1.0
7870,9566,1.0
7632,26956,1.0
15981,25044,1.0
18194,29715,1.0
16098,28902,1.0
9518,53491,1.0
3711,47154,1.0
38518,46588,1.0
7870,23233,1.0
23657,32785,1.0
22783,34154,1.0
29363,30055,1.0
6878,7675,1.0
28288,33970,1.0
13925,19555,1.0
8294,21316,1.0
10925,34963,1.0
7839,7870,1.0
948,26241,1.0
29989,42494,1.0
2102,10854,1.0
6983,49397,1.0
4375,4383,1.0
3600,9911,1.0
8452,8695,1.0
52233,52234,1.0
7864,7870,1.0
28904,31902,1.0
22176,33748,1.0
18435,18442,1.0
25321,34724,1.0
1907,25812,1.0
20019,50270,1.0
19876,23276,1.0
9605,32914,1.0
5170,10939,1.0
10397,15105,1.0
786,5290,1.0
9183,28095,1.0
23548,34798,1.0
11602,11603,1.0
3691,11325,1.0
44495,46546,1.0
12337,16568,1.0
7847,7870,1.0
10952,36556,1.0
22404,23100,1.0
1342,2102,1.0
3379,27675,1.0
13981,23291,1.0
16605,40547,1.0
2267,9477,1.0
2555,24311,1.0
10194,41407,1.0
31358,35222,1.0
11056,29510,1.0
17446,21935,1.0
18946,31630,1.0
36333,44683,1.0
23877,34769,1.0
32354,33706,1.0
1946,12986,1.0
7924,24546,1.0
12481,29206,1.0
28405,38593,1.0
15541,51254,1.0
32576,34748,1.0
30586,31142,1.0
11305,39296,1.0
3090,11965,1.0
12015,22931,1.0
6543,15494,1.0
25556,32720,1.0
8653,30957,1.0
1788,2592,1.0
19679,47961,1.0
14626,47045,1.0
11169,15144,1.0
1944,3871,1.0
26954,39572,1.0
18435,20686,1.0
5287,28990,1.0
4304,4308,1.0
16266,28053,1.0
10567,20020,1.0
5424,14309,1.0
6930,51787,1.0
129,11325,1.0
7691,55828,1.0
12286,33006,1.0
1342,13993,1.0
32697,46035,1.0
381,23460,1.0
15504,25423,1.0
14660,30732,1.0
1512,16659,1.0
27941,37141,1.0
11779,12375,1.0
5170,11315,1.0
22852,29212,1.0
28160,51337,1.0
31678,39674,1.0
40783,45775,1.0
20182,26165,1.0
41464,41644,1.0
5322,26262,1.0
20821,36587,1.0
7376,14160,1.0
16535,19133,1.0
8985,20358,1.0
35810,45492,1.0
6375,33206,1.0
17599,18657,1.0
9889,13014,1.0
12036,26678,1.0
1682,8087,1.0
2869,12863,1.0
9566,23233,1.0
33159,45085,1.0
10246,10250,1.0
30732,36802,1.0
38215,41651,1.0
8804,28011,1.0
6516,38673,1.0
7281,46810,1.0
14644,15637,1.0
26697,29976,1.0
55214,61288,1.0
11844,28549,1.0
7183,20196,1.0
18800,21891,1.0
31263,32053,1.0
15999,48403,1.0
6400,48082,1.0
26666,38067,1.0
7840,7870,1.0
7860,23233,1.0
13436,17850,1.0
23814,38054,1.0
18115,28054,1.0
28307,28441,1.0
294,296,1.0
6382,17905,1.0
11073,15404,1.0
2341,24969,1.0
9242,48874,1.0
11038,33349,1.0
1902,3922,1.0
1346,1348,1.0
16383,27946,1.0
18808,22250,1.0
5170,16579,1.0
8844,35216,1.0
44770,46540,1.0
17706,30798,1.0
25221,28375,1.0
25328,32400,1.0
32980,35984,1.0
36812,43823,1.0
3360,10091,1.0
27569,39917,1.0
12447,32284,1.0
51154,51156,1.0
8890,29018,1.0
12442,30161,1.0
22679,38033,1.0
5488,10257,1.0
8653,13965,1.0
20791,27484,1.0
26009,40670,1.0
24480,25092,1.0
5684,57480,1.0
20801,22294,1.0
20947,25417,1.0
26411,35528,1.0
22330,35528,1.0
3743,19907,1.0
3753,8077,1.0
11153,30487,1.0
6505,7659,1.0
2192,13109,1.0
5170,16165,1.0
21304,21310,1.0
8653,25742,1.0
13936,35744,1.0
28524,41643,1.0
18681,28266,1.0
1326,1342,1.0
18122,23492,1.0
5869,28361,1.0
10100,21366,1.0
13436,22115,1.0
3948,8926,1.0
4450,6307,1.0
471,45380,1.0
16718,33979,1.0
43016,43024,1.0
7376,56207,1.0
17148,17691,1.0
9861,32890,1.0
9861,10336,1.0
1671,50220,1.0
34484,39331,1.0
21473,26514,1.0
45036,45037,1.0
17211,45685,1.0
8087,8579,1.0
1781,16802,1.0
1341,2102,1.0
28277,31273,1.0
11211,45412,1.0
6207,45240,1.0
22290,33690,1.0
24570,27408,1.0
29677,52644,1.0
8623,17112,1.0
4012,12214,1.0
18657,20095,1.0
22176,41597,1.0
21736,38826,1.0
1342,18654,1.0
9725,35199,1.0
24483,41634,1.0
25684,25826,1.0
28990,48193,1.0
5225,18661,1.0
12034,41393,1.0
20846,36327,1.0
2956,3068,1.0
46404,55084,1.0
31914,34691,1.0
49025,49033,1.0
9851,9871,1.0
16298,43971,1.0
19764,34612,1.0
12015,25118,1.0
24574,27193,1.0
21489,21541,1.0
13534,61120,1.0
7911,34968,1.0
41343,41684,1.0
7281,46813,1.0
40475,42813,1.0
18115,33054,1.0
14082,19480,1.0
1071,25849,1.0
1754,12592,1.0
32630,43867,1.0
26410,36049,1.0
85,16536,1.0
34411,38233,1.0
1025,35903,1.0
8052,49076,1.0
3646,19413,1.0
45769,56255,1.0
9968,21074,1.0
15541,57987,1.0
35752,61608,1.0
9999,24503,1.0
1371,16802,1.0
14789,20420,1.0
6354,33006,1.0
7376,22931,1.0
23564,23571,1.0
2560,7517,1.0
6025,22186,1.0
12498,45413,1.0
3721,16165,1.0
14039,30090,1.0
16709,35834,1.0
5910,6505,1.0
10021,13918,1.0
23684,54314,1.0
25556,29195,1.0
12867,18442,1.0
9195,37752,1.0
26701,27498,1.0
46832,49241,1.0
1897,14104,1.0
7820,7870,1.0
44804,44806,1.0
16593,27046,1.0
16069,16091,1.0
27585,39472,1.0
21997,26743,1.0
24023,27946,1.0
19191,39865,1.0
8308,9561,1.0
6243,18401,1.0
1946,10679,1.0
52722,58092,1.0
5969,29388,1.0
21094,38067,1.0
4420,6701,1.0
9911,36827,1.0
9927,18971,1.0
5523,27653,1.0
32822,54266,1.0
13544,13836,1.0
24352,28875,1.0
20556,22436,1.0
30732,53766,1.0
18293,23826,1.0
9956,23490,1.0
27137,40439,1.0
8709,10820,1.0
16048,16107,1.0
425,1513,1.0
1342,45724,1.0
23879,32678,1.0
29812,36325,1.0
26978,41861,1.0
8847,27946,1.0
46357,46360,1.0
9912,43699,1.0
1463,47861,1.0
1463,6857,1.0
11549,31248,1.0
3732,34372,1.0
31157,44770,1.0
7090,25727,1.0
12283,21331,1.0
3516,34458,1.0
6306,15700,1.0
16351,30798,1.0
9694,18409,1.0
7272,23550,1.0
24663,26931,1.0
5773,10207,1.0
9271,9580,1.0
23902,37407,1.0
21907,35712,1.0
4399,11004,1.0
4856,44804,1.0
13683,16301,1.0
3943,10810,1.0
27062,40198,1.0
28761,42067,1.0
7761,28642,1.0
8409,15604,1.0
9469,25828,1.0
22173,42341,1.0
3871,10354,1.0
11363,57222,1.0
25168,43901,1.0
7716,52096,1.0
5064,28549,1.0
21461,27308,1.0
30066,32086,1.0
44927,47643,1.0
20176,32888,1.0
22096,38982,1.0
25678,25682,1.0
24082,28935,1.0
8714,13929,1.0
10100,25419,1.0
21686,37942,1.0
46713,62351,1.0
6898,22627,1.0
13747,26565,1.0
27833,39597,1.0
6101,6897,1.0
10761,13375,1.0
30318,39101,1.0
29241,35041,1.0
6667,12456,1.0
1902,15326,1.0
19715,24524,1.0
1861,13460,1.0
22075,45115,1.0
33589,35341,1.0
2366,19907,1.0
36419,55214,1.0
30822,37771,1.0
21947,25489,1.0
3731,11678,1.0
25782,28403,1.0
51254,51255,1.0
4140,18862,1.0
7229,10453,1.0
24875,57249,1.0
775,5773,1.0
18321,23455,1.0
16,6570,1.0
10755,22846,1.0
49033,50870,1.0
4981,31343,1.0
17979,56257,1.0
3688,14682,1.0
35263,38156,1.0
5255,36546,1.0
7843,7870,1.0
6997,12489,1.0
18261,21929,1.0
27437,38533,1.0
12179,12186,1.0
42813,47909,1.0
5419,22350,1.0
45029,45201,1.0
12852,14557,1.0
14645,21484,1.0
49060,60426,1.0
8689,37703,1.0
3027,52149,1.0
9684,32087,1.0
26741,49191,1.0
6806,23244,1.0
25979,31342,1.0
15024,32443,1.0
33997,46990,1.0
15782,20070,1.0
14990,15422,1.0
9426,11445,1.0
1373,24663,1.0
12375,29156,1.0
19015,20263,1.0
3869,3871,1.0
13304,23540,1.0
26957,28811,1.0
27384,27478,1.0
8852,11114,1.0
27038,29148,1.0
5142,20396,1.0
1335,45724,1.0
27946,33143,1.0
6806,30685,1.0
12281,51729,1.0
11754,14364,1.0
24767,41684,1.0
9413,11322,1.0
28076,41452,1.0
15744,37020,1.0
3380,5170,1.0
8704,11740,1.0
13935,18004,1.0
26916,39824,1.0
1143,28842,1.0
11153,22352,1.0
8642,12375,1.0
10231,41005,1.0
69,25048,1.0
4886,45060,1.0
859,914,1.0
4499,5696,1.0
6540,8749,1.0
24544,35134,1.0
5492,17139,1.0
82,4238,1.0
11853,18657,1.0
42596,54038,1.0
24956,26996,1.0
14497,28054,1.0
43997,52521,1.0
11191,20396,1.0
25937,39779,1.0
27454,31797,1.0
5773,8611,1.0
12021,25118,1.0
28766,41302,1.0
30297,48569,1.0
27614,34108,1.0
1469,37831,1.0
11825,40719,1.0
17063,24432,1.0
282,289,1.0
31131,52608,1.0
26514,30937,1.0
10247,34632,1.0
14669,34513,1.0
1960,4482,1.0
24371,24986,1.0
41619,57285,1.0
26274,39960,1.0
9875,28328,1.0
11325,20801,1.0
9956,20257,1.0
25877,53280,1.0
45407,61398,1.0
25759,41388,1.0
23324,24864,1.0
20652,38623,1.0
48188,49397,1.0
11923,25782,1.0
37706,39572,1.0
4169,7687,1.0
13735,16431,1.0
7686,12037,1.0
7270,36213,1.0
19714,22713,1.0
7944,19850,1.0
26537,38053,1.0
25720,29772,1.0
30591,34278,1.0
6611,41475,1.0
7439,18581,1.0
26988,39145,1.0
14160,24748,1.0
25669,27371,1.0
45987,49941,1.0
16366,17736,1.0
527,3823,1.0
19131,33031,1.0
9879,9918,1.0
