source,target,weight
602,12387,1.0
25668,30197,1.0
3360,24218,1.0
8404,19153,1.0
5212,18238,1.0
4089,12754,1.0
14811,24497,1.0
4943,12985,1.0
6070,18668,1.0
25246,29144,1.0
4993,12283,1.0
12977,35133,1.0
42760,45460,1.0
14443,21343,1.0
435,24966,1.0
9978,49495,1.0
6989,10319,1.0
1547,11551,1.0
2871,9018,1.0
2985,26223,1.0
14693,25757,1.0
16792,17564,1.0
27488,28275,1.0
18935,31601,1.0
23601,26551,1.0
16681,44199,1.0
10155,13225,1.0
22295,25556,1.0
23336,25409,1.0
2589,5208,1.0
16867,23543,1.0
9960,40715,1.0
471,1830,1.0
28408,33815,1.0
17345,40250,1.0
8607,28616,1.0
17598,17608,1.0
24275,40982,1.0
29795,43971,1.0
19418,22673,1.0
6088,40119,1.0
1729,14451,1.0
11425,26064,1.0
3153,6375,1.0
5074,6375,1.0
12953,21288,1.0
22979,24667,1.0
4537,6795,1.0
12969,25743,1.0
4194,16711,1.0
13486,14791,1.0
22947,31897,1.0
12271,50017,1.0
2643,17780,1.0
19050,23018,1.0
8190,15524,1.0
13643,45046,1.0
2187,8228,1.0
6683,45426,1.0
32311,32629,1.0
5302,16375,1.0
10887,35133,1.0
3691,19549,1.0
2560,20831,1.0
45251,59124,1.0
7318,13794,1.0
6699,18924,1.0
2717,3443,1.0
24890,31889,1.0
31714,39784,1.0
27307,40225,1.0
21516,22000,1.0
32627,32629,1.0
13239,32691,1.0
3948,8686,1.0
17025,17033,1.0
9917,25205,1.0
21140,26700,1.0
1300,9794,1.0
9848,20764,1.0
4109,20227,1.0
29903,40177,1.0
24986,31044,1.0
6121,20972,1.0
19050,38309,1.0
33131,43016,1.0
2673,2676,1.0
39314,39315,1.0
133,11314,1.0
11090,26828,1.0
7370,8898,1.0
14313,16586,1.0
33956,34331,1.0
13200,25669,1.0
8541,9039,1.0
3516,23322,1.0
17661,23036,1.0
16699,16714,1.0
9344,9486,1.0
3061,39315,1.0
38535,62119,1.0
1409,2090,1.0
26138,26428,1.0
12897,38007,1.0
10888,35133,1.0
19197,20420,1.0
3258,21484,1.0
60071,60073,1.0
1475,45293,1.0
31183,32544,1.0
11572,18808,1.0
18887,39744,1.0
21928,48530,1.0
44432,44983,1.0
6314,26413,1.0
40537,60286,1.0
8689,20725,1.0
11076,11081,1.0
16375,16386,1.0
5260,30751,1.0
3882,26682,1.0
6942,29468,1.0
5067,19513,1.0
17151,42010,1.0
35053,39674,1.0
3435,40574,1.0
16867,32814,1.0
18417,24859,1.0
3660,23066,1.0
40982,62105,1.0
7563,20854,1.0
21544,47824,1.0
9018,16808,1.0
13941,29420,1.0
2641,24050,1.0
11860,13668,1.0
17054,28390,1.0
1463,38747,1.0
6481,38035,1.0
3711,36766,1.0
13310,18657,1.0
16709,33785,1.0
6088,17526,1.0
9956,11133,1.0
7177,40185,1.0
31009,32854,1.0
9018,21621,1.0
4495,7500,1.0
2717,8054,1.0
9018,9345,1.0
18659,31080,1.0
3639,14276,1.0
16583,20405,1.0
10601,18347,1.0
24744,61760,1.0
33752,34865,1.0
56214,56215,1.0
20285,20304,1.0
12784,15020,1.0
30989,34914,1.0
9908,16299,1.0
2084,9018,1.0
8847,16375,1.0
14512,23432,1.0
8090,29468,1.0
9879,10144,1.0
45838,56828,1.0
19419,27165,1.0
26955,31952,1.0
34540,50076,1.0
7345,25047,1.0
238,3758,1.0
5711,29973,1.0
26806,38535,1.0
21452,39291,1.0
5804,23221,1.0
9668,11923,1.0
12611,25556,1.0
943,12866,1.0
24643,38901,1.0
8850,15496,1.0
1308,5328,1.0
35446,35571,1.0
18425,31844,1.0
3696,25655,1.0
1165,2005,1.0
2208,15580,1.0
12716,22048,1.0
1610,38681,1.0
25849,25960,1.0
3871,9302,1.0
9018,19836,1.0
11090,26831,1.0
8193,13766,1.0
11746,24728,1.0
4293,5455,1.0
14277,31194,1.0
34557,48233,1.0
10308,12920,1.0
17699,18808,1.0
4953,23595,1.0
10054,32640,1.0
16565,19532,1.0
1136,27917,1.0
8582,34977,1.0
2555,32384,1.0
24540,42283,1.0
1607,29261,1.0
11186,47391,1.0
14533,44447,1.0
8611,9859,1.0
26550,26632,1.0
25691,30502,1.0
15181,22367,1.0
7314,10791,1.0
13531,24777,1.0
9626,12702,1.0
11994,40833,1.0
30958,41385,1.0
425,1420,1.0
10748,14564,1.0
35077,50076,1.0
30401,31223,1.0
24018,42377,1.0
2208,28554,1.0
2098,2219,1.0
28315,31104,1.0
2587,17005,1.0
6313,6870,1.0
22285,37700,1.0
24726,34463,1.0
7578,10216,1.0
15984,47194,1.0
26411,34977,1.0
4119,21367,1.0
16579,36888,1.0
11878,29241,1.0
5921,8592,1.0
74,2717,1.0
7674,25415,1.0
16061,16097,1.0
5128,25230,1.0
1524,15096,1.0
24174,42591,1.0
9992,9999,1.0
3897,15283,1.0
28366,32584,1.0
26534,31999,1.0
13847,51251,1.0
11924,45251,1.0
16580,27813,1.0
43729,50076,1.0
26151,26152,1.0
10416,41997,1.0
26116,61232,1.0
3691,20027,1.0
6856,9140,1.0
12642,38031,1.0
24956,27051,1.0
20954,35133,1.0
33012,33013,1.0
3290,18804,1.0
26864,32000,1.0
43408,45912,1.0
24742,29468,1.0
7211,26169,1.0
14283,27408,1.0
10862,11945,1.0
13359,21422,1.0
5050,6896,1.0
27481,43547,1.0
25168,47990,1.0
10210,14792,1.0
15348,31678,1.0
26428,34621,1.0
33784,33793,1.0
9107,9110,1.0
20560,29048,1.0
10858,10860,1.0
19144,39486,1.0
25922,31898,1.0
17488,55424,1.0
1914,7071,1.0
21348,29420,1.0
3951,53056,1.0
17357,17364,1.0
26195,34865,1.0
29672,29675,1.0
24016,41912,1.0
23364,38923,1.0
9791,22635,1.0
1610,54237,1.0
23196,24821,1.0
1655,20392,1.0
11196,19271,1.0
16703,16709,1.0
41334,41340,1.0
10021,10860,1.0
39481,47828,1.0
19519,32365,1.0
6313,26816,1.0
48097,54776,1.0
9074,39226,1.0
2284,26138,1.0
3958,7339,1.0
7000,25451,1.0
1610,20938,1.0
58166,59562,1.0
17297,18550,1.0
11800,14988,1.0
22929,23000,1.0
1653,34669,1.0
35892,43361,1.0
8962,10955,1.0
22892,24956,1.0
2936,21590,1.0
7310,18924,1.0
24832,38585,1.0
13209,32691,1.0
4981,5921,1.0
41116,42285,1.0
20252,29328,1.0
9582,25871,1.0
23950,38071,1.0
11919,15691,1.0
7127,8310,1.0
17202,29826,1.0
15703,22821,1.0
3216,3231,1.0
8305,37990,1.0
8623,8653,1.0
24882,49236,1.0
11416,49236,1.0
17446,28878,1.0
47775,49236,1.0
26490,49236,1.0
26234,39906,1.0
13792,24047,1.0
1655,34669,1.0
23862,37511,1.0
24905,24956,1.0
24755,31792,1.0
23863,33589,1.0
15782,24956,1.0
20404,20405,1.0
5791,7145,1.0
8720,36106,1.0
13061,34512,1.0
16803,45306,1.0
2644,17780,1.0
22306,24465,1.0
21429,27307,1.0
41893,46681,1.0
12004,53758,1.0
3728,17255,1.0
17255,24544,1.0
10906,45189,1.0
20333,44034,1.0
19646,20327,1.0
994,10818,1.0
2218,8210,1.0
40162,45494,1.0
6070,57157,1.0
19835,46140,1.0
4456,19615,1.0
37960,55263,1.0
24050,37113,1.0
19779,27813,1.0
5492,14209,1.0
30691,30693,1.0
7965,29181,1.0
36078,38605,1.0
2208,25472,1.0
10368,26310,1.0
24820,27265,1.0
7512,29508,1.0
21159,31963,1.0
2366,10870,1.0
12836,28160,1.0
6867,23754,1.0
23312,43865,1.0
2852,14796,1.0
23324,46650,1.0
26628,27012,1.0
12551,37349,1.0
10427,35280,1.0
35606,38645,1.0
29619,44940,1.0
1513,42316,1.0
18004,31806,1.0
32112,41354,1.0
25269,29194,1.0
31931,41178,1.0
8736,11871,1.0
9684,16375,1.0
7711,19153,1.0
5921,44551,1.0
3698,13484,1.0
27345,47907,1.0
11825,19051,1.0
31229,40588,1.0
20398,32132,1.0
20221,20223,1.0
4128,16713,1.0
13235,34977,1.0
943,10646,1.0
771,62566,1.0
50250,50253,1.0
819,27813,1.0
31827,42278,1.0
20073,26911,1.0
23051,23055,1.0
12113,14548,1.0
2762,4844,1.0
35803,42097,1.0
1876,20663,1.0
49991,53155,1.0
14328,16363,1.0
11123,35221,1.0
25589,51050,1.0
12720,15834,1.0
1157,6797,1.0
36735,36862,1.0
5093,15420,1.0
2208,9462,1.0
14453,51869,1.0
24633,42398,1.0
3634,25012,1.0
13583,23023,1.0
18532,24832,1.0
31889,41235,1.0
29219,41891,1.0
25521,36542,1.0
23297,31321,1.0
21976,27330,1.0
3555,4004,1.0
9031,46293,1.0
3606,7503,1.0
27307,41572,1.0
3691,19531,1.0
7961,31619,1.0
9817,21799,1.0
15929,41111,1.0
16361,16383,1.0
2040,3062,1.0
19159,24956,1.0
5036,11551,1.0
31155,45502,1.0
800,5290,1.0
18177,18178,1.0
29805,43153,1.0
5927,17806,1.0
16553,35683,1.0
2499,14203,1.0
25985,52073,1.0
4662,14714,1.0
2208,10766,1.0
26872,30631,1.0
3095,7345,1.0
17777,25364,1.0
3167,12057,1.0
20560,25853,1.0
52746,55072,1.0
11273,36945,1.0
3185,27024,1.0
25871,29509,1.0
14044,15657,1.0
13531,14937,1.0
3042,9018,1.0
7357,9018,1.0
13702,17610,1.0
11425,11440,1.0
34255,46110,1.0
7753,34704,1.0
40004,40006,1.0
15742,32368,1.0
24991,25556,1.0
23498,27772,1.0
11420,15891,1.0
985,46386,1.0
26223,34875,1.0
18735,52212,1.0
291,2208,1.0
7756,10511,1.0
15998,22196,1.0
14811,36066,1.0
31340,53449,1.0
8354,8809,1.0
9563,20987,1.0
7231,44490,1.0
11642,30938,1.0
5157,11818,1.0
866,16907,1.0
24956,28877,1.0
15730,30938,1.0
10829,20897,1.0
10343,36331,1.0
16327,25685,1.0
1749,1944,1.0
3907,11563,1.0
7457,46386,1.0
10601,12848,1.0
24131,34234,1.0
19143,54351,1.0
42522,45109,1.0
13192,27488,1.0
19519,27126,1.0
17741,36638,1.0
14345,30483,1.0
34137,59721,1.0
3043,37494,1.0
18006,29235,1.0
18559,31319,1.0
31896,40049,1.0
10939,23083,1.0
8303,13618,1.0
17012,17870,1.0
32060,36325,1.0
22423,41340,1.0
22696,37584,1.0
10826,20844,1.0
11420,17191,1.0
24789,39905,1.0
1462,1469,1.0
25922,39164,1.0
14522,19805,1.0
16298,43972,1.0
5208,6631,1.0
44662,45500,1.0
23731,28552,1.0
9018,44564,1.0
18545,22693,1.0
4136,4149,1.0
9065,45109,1.0
3044,25047,1.0
1610,46858,1.0
26929,26934,1.0
17870,43330,1.0
6672,8927,1.0
238,302,1.0
422,12251,1.0
1029,1475,1.0
3031,9018,1.0
12435,18174,1.0
1562,21753,1.0
5067,28986,1.0
7500,27998,1.0
17809,19641,1.0
6994,18783,1.0
22947,28918,1.0
11749,27275,1.0
25658,31254,1.0
471,1663,1.0
30689,30691,1.0
1943,31992,1.0
17142,27471,1.0
32211,42701,1.0
14005,15525,1.0
5157,20587,1.0
34128,34129,1.0
9566,20551,1.0
3743,30383,1.0
3691,31904,1.0
1904,18026,1.0
34422,41572,1.0
21759,47932,1.0
13721,16675,1.0
31334,31388,1.0
3523,12963,1.0
21036,23815,1.0
20405,30499,1.0
12309,17413,1.0
10924,40661,1.0
23443,34901,1.0
28288,34396,1.0
6089,21526,1.0
4213,11285,1.0
24021,42377,1.0
7959,32939,1.0
31012,42010,1.0
485,3000,1.0
18791,20552,1.0
19019,41939,1.0
4943,10809,1.0
10450,26911,1.0
7465,46386,1.0
15801,23557,1.0
27722,43768,1.0
20060,24573,1.0
13552,21289,1.0
12326,16725,1.0
13179,34977,1.0
4753,14350,1.0
8742,26044,1.0
15120,29872,1.0
4407,4415,1.0
9018,22497,1.0
390,609,1.0
19050,26418,1.0
35876,57919,1.0
8720,18650,1.0
4164,39152,1.0
18852,31383,1.0
18108,24662,1.0
18916,24956,1.0
26551,42412,1.0
12694,32027,1.0
8714,13215,1.0
4950,55072,1.0
2208,10816,1.0
39122,43670,1.0
8241,32934,1.0
1973,6714,1.0
6814,23756,1.0
34799,53092,1.0
7382,33455,1.0
6558,6560,1.0
12239,20405,1.0
28771,48046,1.0
1463,7178,1.0
31540,31727,1.0
5499,55619,1.0
2305,10686,1.0
32505,34753,1.0
4985,40587,1.0
47975,48689,1.0
14230,17314,1.0
27130,29469,1.0
13893,21133,1.0
37976,39920,1.0
8638,17323,1.0
1053,21762,1.0
5302,38011,1.0
22273,24956,1.0
19389,41773,1.0
5303,38281,1.0
1445,11081,1.0
927,41765,1.0
27012,27016,1.0
31990,49495,1.0
4702,4704,1.0
13102,59687,1.0
26579,26987,1.0
17794,20033,1.0
23695,41834,1.0
14079,24139,1.0
15060,20418,1.0
4743,21404,1.0
34919,53399,1.0
20061,28832,1.0
23772,23774,1.0
11840,22747,1.0
18678,38275,1.0
8044,12325,1.0
13155,26291,1.0
3437,12755,1.0
20323,22087,1.0
16218,25440,1.0
32004,42097,1.0
6902,16950,1.0
39294,42446,1.0
12481,21369,1.0
994,51909,1.0
7313,14044,1.0
16699,29051,1.0
5139,5183,1.0
33693,35744,1.0
11392,34616,1.0
7248,14502,1.0
12272,20320,1.0
21140,36412,1.0
21473,39948,1.0
38619,40051,1.0
12277,58169,1.0
5133,30989,1.0
6191,12953,1.0
32588,41620,1.0
3725,9905,1.0
20382,32957,1.0
24657,26424,1.0
1482,26889,1.0
24662,28878,1.0
31779,33051,1.0
1252,13531,1.0
24662,28881,1.0
42417,43445,1.0
8678,13484,1.0
35445,36030,1.0
17440,57527,1.0
11501,21277,1.0
34274,53375,1.0
6367,27193,1.0
17612,29846,1.0
2195,2201,1.0
43504,56794,1.0
39843,40129,1.0
17487,25575,1.0
1242,11392,1.0
7735,23914,1.0
394,13122,1.0
5948,11343,1.0
3209,41173,1.0
8753,13851,1.0
9927,20421,1.0
18808,38463,1.0
13155,26799,1.0
15742,35942,1.0
57075,62751,1.0
1916,7111,1.0
23193,23777,1.0
13912,13949,1.0
24913,32407,1.0
31792,32530,1.0
20234,34629,1.0
8408,14210,1.0
14210,22510,1.0
37113,52086,1.0
25669,40949,1.0
7333,9018,1.0
8567,12282,1.0
21266,29672,1.0
18659,44418,1.0
4447,9794,1.0
3880,3956,1.0
5838,40561,1.0
16970,31806,1.0
34783,37554,1.0
1341,7239,1.0
8568,10955,1.0
3691,8720,1.0
24789,30813,1.0
35244,42591,1.0
14258,27471,1.0
6874,8077,1.0
41484,43399,1.0
37410,44787,1.0
937,13531,1.0
7109,15284,1.0
23583,38220,1.0
22858,27142,1.0
18392,19244,1.0
3691,11265,1.0
9440,40223,1.0
18092,27418,1.0
19472,36433,1.0
28863,36948,1.0
625,38221,1.0
27488,28282,1.0
8672,16943,1.0
34148,41620,1.0
10090,18898,1.0
25922,33108,1.0
18645,18652,1.0
13396,13399,1.0
27408,36465,1.0
8704,37976,1.0
15180,24064,1.0
13441,31573,1.0
7706,13643,1.0
7578,20589,1.0
19111,22301,1.0
14617,18174,1.0
10320,24187,1.0
25369,25817,1.0
7358,53583,1.0
19907,30383,1.0
2717,5685,1.0
8573,11133,1.0
7996,9495,1.0
24692,24956,1.0
3812,26902,1.0
24956,26815,1.0
12549,24956,1.0
4839,19437,1.0
16943,25356,1.0
4392,12527,1.0
1524,22546,1.0
18296,41557,1.0
1457,26527,1.0
21199,25687,1.0
18821,25548,1.0
11153,32678,1.0
2887,41173,1.0
17717,18397,1.0
23599,43534,1.0
15347,41178,1.0
10830,27828,1.0
16895,21056,1.0
14230,27187,1.0
34376,40250,1.0
20309,31850,1.0
13468,14941,1.0
25764,32716,1.0
4374,8651,1.0
8089,33715,1.0
13717,15637,1.0
13733,20398,1.0
30943,38108,1.0
5208,38930,1.0
23726,29241,1.0
11700,40572,1.0
6378,10221,1.0
35892,53962,1.0
31889,39173,1.0
471,9768,1.0
7684,7693,1.0
12019,38217,1.0
29004,31540,1.0
5921,15777,1.0
17236,30938,1.0
15689,28297,1.0
6631,6721,1.0
57918,57919,1.0
14119,25668,1.0
29148,36811,1.0
9017,17263,1.0
17146,17924,1.0
5094,9914,1.0
14713,48189,1.0
9791,55340,1.0
2191,14956,1.0
10416,33229,1.0
1029,1606,1.0
607,1449,1.0
30966,42787,1.0
13012,24991,1.0
11807,29378,1.0
17009,34153,1.0
7107,29589,1.0
41217,47532,1.0
3210,41173,1.0
11260,12178,1.0
10928,47825,1.0
23753,23754,1.0
8651,18548,1.0
23426,45032,1.0
14513,37990,1.0
25663,32000,1.0
12335,17915,1.0
