source,target,weight
8060,42219,1.0
8060,45549,1.0
8060,46215,1.0
8060,46450,1.0
8060,47273,1.0
8060,47274,1.0
8060,47965,1.0
8060,50153,1.0
8060,50757,1.0
8060,51481,1.0
8060,54908,1.0
8060,54967,1.0
8060,58855,1.0
8061,10637,1.0
8061,12897,1.0
8061,21444,1.0
8061,23472,1.0
8061,23475,1.0
8061,23480,1.0
8061,23483,1.0
8061,24604,1.0
8061,25159,1.0
8061,28946,1.0
8061,36380,1.0
8061,39796,1.0
8061,50091,1.0
8061,53972,1.0
8062,12676,1.0
8062,13755,1.0
8062,21700,1.0
8062,30514,1.0
8062,40261,1.0
8062,46526,1.0
8062,50988,1.0
8062,60199,1.0
8062,63134,1.0
8063,9556,1.0
8063,9594,1.0
8063,9607,1.0
8063,10605,1.0
8063,10786,1.0
8063,11375,1.0
8063,13536,1.0
8063,14031,1.0
8063,18052,1.0
8063,21694,1.0
8063,22750,1.0
8063,22999,1.0
8063,23867,1.0
8063,24535,1.0
8063,34318,1.0
8063,63208,1.0
8063,63209,1.0
8065,23551,1.0
8065,33517,1.0
8065,33742,1.0
8065,39504,1.0
8065,40043,1.0
8065,40570,1.0
8066,9316,1.0
8066,9317,1.0
8066,9318,1.0
8066,11990,1.0
8066,14088,1.0
8066,15129,1.0
8066,17238,1.0
8066,30017,1.0
8067,9233,1.0
8067,19690,1.0
8067,19775,1.0
8067,29192,1.0
8068,29948,1.0
8069,8075,1.0
8069,8347,1.0
8069,8736,1.0
8069,9754,1.0
8069,10176,1.0
8069,10184,1.0
8069,10185,1.0
8069,10196,1.0
8069,10199,1.0
8069,10202,1.0
8069,10282,1.0
8069,10303,1.0
8069,10661,1.0
8069,10788,1.0
8069,12033,1.0
8069,12417,1.0
8069,12428,1.0
8069,12494,1.0
8069,12727,1.0
8069,12741,1.0
8069,12762,1.0
8069,12763,1.0
8069,12765,1.0
8069,12767,1.0
8069,12768,1.0
8069,12771,1.0
8069,12775,1.0
8069,12786,1.0
8069,13118,1.0
8069,14417,1.0
8069,14418,1.0
8069,14607,1.0
8069,14608,1.0
8069,14611,1.0
8069,14620,1.0
8069,14637,1.0
8069,14858,1.0
8069,14994,1.0
8069,16650,1.0
8069,16651,1.0
8069,16652,1.0
8069,16653,1.0
8069,16654,1.0
8069,16655,1.0
8069,18313,1.0
8069,18694,1.0
8069,18702,1.0
8069,21075,1.0
8069,21395,1.0
8069,21401,1.0
8069,21478,1.0
8069,21522,1.0
8069,21774,1.0
8069,21932,1.0
8069,22924,1.0
8069,22925,1.0
8069,22926,1.0
8069,22927,1.0
8069,22928,1.0
8069,22929,1.0
8069,22930,1.0
8069,22931,1.0
8069,22932,1.0
8069,22933,1.0
8070,8073,1.0
8070,8292,1.0
8070,8541,1.0
8070,8908,1.0
8070,9046,1.0
8070,9937,1.0
8070,9938,1.0
8070,9952,1.0
8070,9996,1.0
8070,11137,1.0
8070,11527,1.0
8070,12413,1.0
8070,13127,1.0
8070,13856,1.0
8070,13857,1.0
8070,13866,1.0
8070,13869,1.0
8070,13892,1.0
8070,13893,1.0
8070,13894,1.0
8070,13917,1.0
8070,14082,1.0
8070,14993,1.0
8070,15638,1.0
8070,16315,1.0
8070,17119,1.0
8070,17442,1.0
8070,17735,1.0
8070,18089,1.0
8070,18238,1.0
8070,18494,1.0
8070,18495,1.0
8070,18496,1.0
8070,18907,1.0
8070,19401,1.0
8070,21371,1.0
8070,23370,1.0
8070,23371,1.0
8070,23372,1.0
8070,23373,1.0
8071,9777,1.0
8071,9992,1.0
8071,10612,1.0
8071,10842,1.0
8071,12852,1.0
8071,12855,1.0
8071,12867,1.0
8071,13684,1.0
8071,14547,1.0
8071,14600,1.0
8071,18903,1.0
8071,19436,1.0
8071,22630,1.0
8071,22641,1.0
8071,22642,1.0
8071,23198,1.0
8071,24853,1.0
8071,25565,1.0
8071,25567,1.0
8072,8566,1.0
8072,8749,1.0
8072,9943,1.0
8072,10081,1.0
8072,10099,1.0
8072,10101,1.0
8072,11109,1.0
8072,11761,1.0
8072,11842,1.0
8072,11846,1.0
8072,13697,1.0
8072,13858,1.0
8072,13909,1.0
8072,14440,1.0
8072,14993,1.0
8072,15668,1.0
8072,16041,1.0
8072,16204,1.0
8072,16622,1.0
8072,16711,1.0
8072,17047,1.0
8072,20054,1.0
8072,20079,1.0
8072,21133,1.0
8072,21340,1.0
8072,21345,1.0
8072,21711,1.0
8072,21777,1.0
8072,21819,1.0
8072,21861,1.0
8072,22711,1.0
8072,23374,1.0
8072,23375,1.0
8072,23404,1.0
8072,24699,1.0
8072,24750,1.0
8072,25713,1.0
8072,25952,1.0
8072,25959,1.0
8072,28036,1.0
8072,29468,1.0
8072,29479,1.0
8072,29480,1.0
8072,29481,1.0
8072,29483,1.0
8073,8079,1.0
8073,8090,1.0
8073,8292,1.0
8073,8850,1.0
8073,9251,1.0
8073,9749,1.0
8073,9938,1.0
8073,10081,1.0
8073,10105,1.0
8073,10845,1.0
8073,11150,1.0
8073,11155,1.0
8073,11642,1.0
8073,11870,1.0
8073,11877,1.0
8073,11880,1.0
8073,11914,1.0
8073,12037,1.0
8073,12264,1.0
8073,12285,1.0
8073,12420,1.0
8073,12494,1.0
8073,12856,1.0
8073,13382,1.0
8073,13668,1.0
8073,13689,1.0
8073,13708,1.0
8073,13735,1.0
8073,13859,1.0
8073,13871,1.0
8073,14169,1.0
8073,14553,1.0
8073,15025,1.0
8073,15051,1.0
8073,15112,1.0
8073,16331,1.0
8073,17047,1.0
8073,18587,1.0
8073,18591,1.0
8073,19303,1.0
8073,20054,1.0
8073,20075,1.0
8073,21087,1.0
8073,21198,1.0
8073,21329,1.0
8073,24243,1.0
8073,24845,1.0
8073,24846,1.0
8073,26830,1.0
8073,29756,1.0
8073,29757,1.0
8074,8603,1.0
8074,8617,1.0
8074,8630,1.0
8074,9702,1.0
8074,9802,1.0
8074,9814,1.0
8074,10332,1.0
8074,10816,1.0
8074,10905,1.0
8074,11494,1.0
8074,11787,1.0
8074,11832,1.0
8074,12201,1.0
8074,12330,1.0
8074,12612,1.0
8074,14275,1.0
8074,14882,1.0
8074,14968,1.0
8074,15264,1.0
8074,15324,1.0
8074,15335,1.0
8074,15586,1.0
8074,15967,1.0
8074,16517,1.0
8074,16535,1.0
8074,17009,1.0
8074,18497,1.0
8074,19526,1.0
8074,20735,1.0
8074,20849,1.0
8074,21988,1.0
8074,22280,1.0
8074,26105,1.0
8074,30063,1.0
8074,30628,1.0
8074,31059,1.0
8074,33303,1.0
8074,33873,1.0
8076,10192,1.0
8076,31526,1.0
8076,37126,1.0
8076,40096,1.0
8077,9314,1.0
8077,10080,1.0
8077,11196,1.0
8077,15706,1.0
8077,17576,1.0
8077,22020,1.0
8077,30159,1.0
8077,34362,1.0
8077,40873,1.0
8077,43780,1.0
8077,44929,1.0
8077,46823,1.0
8077,47583,1.0
8077,50504,1.0
8077,54088,1.0
8077,57357,1.0
8077,58429,1.0
8077,58430,1.0
8078,11369,1.0
8078,27916,1.0
8078,38681,1.0
8079,8080,1.0
8079,8805,1.0
8079,10397,1.0
8079,11132,1.0
8079,15750,1.0
8079,19303,1.0
8079,19437,1.0
8079,22020,1.0
8079,23667,1.0
8079,23688,1.0
8080,8090,1.0
8080,12413,1.0
8080,20079,1.0
8081,8389,1.0
8081,9859,1.0
8081,11040,1.0
8081,12008,1.0
8081,12040,1.0
8081,12043,1.0
8081,12781,1.0
8081,15149,1.0
8081,15150,1.0
8081,16025,1.0
8081,23968,1.0
8081,24116,1.0
8081,32157,1.0
8081,43396,1.0
8082,25883,1.0
8083,8658,1.0
8083,8684,1.0
8083,11642,1.0
8083,18591,1.0
8084,8087,1.0
8084,8100,1.0
8084,8399,1.0
8084,8404,1.0
8084,8473,1.0
8084,8543,1.0
8084,8556,1.0
8084,8561,1.0
8084,8735,1.0
8084,8737,1.0
8084,8739,1.0
8084,8741,1.0
8084,8742,1.0
8084,8750,1.0
8084,8751,1.0
8084,8830,1.0
8084,8831,1.0
8084,8832,1.0
8084,8833,1.0
8084,8834,1.0
8084,8835,1.0
8084,8836,1.0
8084,8837,1.0
8084,8898,1.0
8084,8909,1.0
8084,8910,1.0
8084,9430,1.0
8084,10065,1.0
8084,11128,1.0
8084,11135,1.0
8084,11523,1.0
8084,11525,1.0
8084,11714,1.0
8084,11828,1.0
8084,12397,1.0
8084,13853,1.0
8084,13882,1.0
8084,15677,1.0
8084,16307,1.0
8084,16815,1.0
8084,17583,1.0
8084,17584,1.0
8084,18341,1.0
8084,18458,1.0
8084,19420,1.0
8084,19895,1.0
8084,20351,1.0
8084,20376,1.0
8084,21251,1.0
8084,21533,1.0
8084,22201,1.0
8084,23698,1.0
8085,10359,1.0
8085,17415,1.0
8085,18855,1.0
8085,20968,1.0
8085,26171,1.0
8085,26175,1.0
8085,26180,1.0
8085,26181,1.0
8086,8162,1.0
8086,13812,1.0
8086,16887,1.0
8087,8399,1.0
8087,8731,1.0
8087,8734,1.0
8087,8735,1.0
8087,8738,1.0
8087,8739,1.0
8087,8740,1.0
8087,8741,1.0
8087,8749,1.0
8087,8750,1.0
8087,8751,1.0
8087,8753,1.0
8087,8833,1.0
8087,8834,1.0
8087,8835,1.0
8087,8836,1.0
8087,8896,1.0
8087,8937,1.0
8087,8950,1.0
8087,9035,1.0
8087,9135,1.0
8087,9433,1.0
8087,10215,1.0
8087,11080,1.0
8087,11135,1.0
8087,11391,1.0
8087,12058,1.0
8087,12113,1.0
8087,12550,1.0
8087,12627,1.0
8087,13580,1.0
8087,13691,1.0
8087,13862,1.0
8087,14136,1.0
8087,15050,1.0
8087,15717,1.0
8087,16127,1.0
8087,16549,1.0
8087,18458,1.0
8087,19632,1.0
8087,19895,1.0
8087,23343,1.0
8087,23640,1.0
8087,25892,1.0
8087,30341,1.0
8087,30370,1.0
8087,30372,1.0
8088,8383,1.0
8088,8469,1.0
8088,9155,1.0
8088,10227,1.0
8088,11716,1.0
8088,11731,1.0
8088,12856,1.0
8088,13034,1.0
8088,15933,1.0
8088,16597,1.0
8088,16622,1.0
8088,17459,1.0
8088,17817,1.0
8088,19932,1.0
8088,21198,1.0
8088,21730,1.0
8088,22152,1.0
8088,22436,1.0
8088,22460,1.0
8088,23311,1.0
8088,23429,1.0
8088,24070,1.0
8088,31973,1.0
8088,33152,1.0
8088,33153,1.0
8088,33154,1.0
8089,8382,1.0
8089,8391,1.0
8089,8543,1.0
8089,8909,1.0
8089,10368,1.0
8089,11019,1.0
8089,11133,1.0
8089,12007,1.0
8089,12026,1.0
8089,15134,1.0
8089,15139,1.0
8089,15180,1.0
8089,15181,1.0
8089,15195,1.0
8089,15771,1.0
8089,16019,1.0
8089,17812,1.0
8089,20228,1.0
8089,20714,1.0
8089,21136,1.0
8089,21391,1.0
8089,21927,1.0
8089,22046,1.0
8089,22978,1.0
8089,24439,1.0
8089,25574,1.0
8089,26173,1.0
8089,26313,1.0
8089,26655,1.0
8089,26660,1.0
8089,26661,1.0
8089,32157,1.0
8089,33714,1.0
8090,8290,1.0
8090,8382,1.0
8090,8549,1.0
8090,8553,1.0
8090,8565,1.0
8090,8641,1.0
8090,8740,1.0
8090,8829,1.0
8090,8837,1.0
8090,8841,1.0
8090,8897,1.0
8090,8902,1.0
8090,8906,1.0
8090,8909,1.0
8090,9056,1.0
8090,9180,1.0
8090,9429,1.0
8090,10103,1.0
8090,10127,1.0
8090,10896,1.0
8090,11112,1.0
8090,11116,1.0
8090,11118,1.0
8090,11124,1.0
8090,11128,1.0
8090,11566,1.0
8090,12637,1.0
8090,12686,1.0
8090,13674,1.0
8090,13745,1.0
8090,13866,1.0
8090,13868,1.0
8090,13926,1.0
8090,14169,1.0
8090,14925,1.0
8090,15103,1.0
8090,15138,1.0
8090,15213,1.0
8090,15667,1.0
8090,15670,1.0
8090,16479,1.0
8090,18864,1.0
8090,19681,1.0
8090,20309,1.0
8090,20677,1.0
8090,20942,1.0
8090,21195,1.0
8090,21328,1.0
8090,22096,1.0
8090,22631,1.0
8090,25075,1.0
8090,26325,1.0
8090,27315,1.0
8090,30521,1.0
8090,31585,1.0
8091,8744,1.0
8091,10737,1.0
8091,11107,1.0
8091,11634,1.0
8091,11642,1.0
8091,12930,1.0
8091,13098,1.0
8091,13099,1.0
8091,13286,1.0
8091,13917,1.0
8091,13919,1.0
8091,16041,1.0
8091,16286,1.0
8091,16293,1.0
8091,16300,1.0
8091,16711,1.0
8091,17492,1.0
8091,17503,1.0
8091,17818,1.0
8091,18574,1.0
8091,19163,1.0
8091,19367,1.0
8091,21024,1.0
8091,21176,1.0
8091,21185,1.0
8091,21705,1.0
8091,21715,1.0
8091,21910,1.0
8091,23720,1.0
8091,23723,1.0
8091,24426,1.0
8091,24427,1.0
8091,24813,1.0
8091,24814,1.0
8091,24819,1.0
8091,24823,1.0
8091,26828,1.0
8091,26832,1.0
8091,27293,1.0
8091,29334,1.0
8091,31543,1.0
8091,31726,1.0
8091,35467,1.0
8091,35470,1.0
8092,18096,1.0
8092,39974,1.0
8093,8498,1.0
8093,18876,1.0
8093,21024,1.0
8093,21751,1.0
8093,25718,1.0
8094,21929,1.0
8095,14435,1.0
8096,9041,1.0
8096,9055,1.0
8096,9058,1.0
8096,11611,1.0
8096,11746,1.0
8096,11756,1.0
8096,14345,1.0
8096,14354,1.0
8096,15931,1.0
8096,16381,1.0
8096,16593,1.0
8096,18876,1.0
8096,18891,1.0
8096,19098,1.0
8096,20178,1.0
8096,20371,1.0
8096,22524,1.0
8096,24009,1.0
8096,24517,1.0
8096,26168,1.0
8096,26799,1.0
8096,27101,1.0
8096,27380,1.0
8096,27381,1.0
8096,29652,1.0
8096,29760,1.0
8096,30482,1.0
8096,30483,1.0
8096,30922,1.0
8096,30932,1.0
8096,32537,1.0
8096,36990,1.0
8096,39418,1.0
8096,39766,1.0
8096,41364,1.0
8096,47944,1.0
8096,50599,1.0
8097,8161,1.0
8097,8735,1.0
8097,8741,1.0
8097,8749,1.0
8097,10001,1.0
8097,18038,1.0
8097,18098,1.0
8098,10007,1.0
8098,10186,1.0
8098,13374,1.0
8098,13392,1.0
8098,18876,1.0
8098,18891,1.0
8098,18935,1.0
8098,21241,1.0
8098,25021,1.0
8099,10671,1.0
8099,13796,1.0
8099,16240,1.0
8099,18512,1.0
8099,22191,1.0
8099,32442,1.0
8099,55677,1.0
8099,56568,1.0
8100,9642,1.0
8100,9794,1.0
8100,10581,1.0
8100,10993,1.0
8100,11048,1.0
8100,13422,1.0
8100,13747,1.0
8100,14551,1.0
8100,15727,1.0
8100,17584,1.0
8100,18103,1.0
8100,18227,1.0
8100,19934,1.0
8100,20376,1.0
8100,20942,1.0
8100,22725,1.0
8100,26562,1.0
8101,8852,1.0
8101,9837,1.0
8101,11611,1.0
8101,11735,1.0
8101,11857,1.0
8101,15647,1.0
8101,16366,1.0
8101,16381,1.0
8101,16386,1.0
8101,17599,1.0
8101,17604,1.0
8101,18876,1.0
8101,18891,1.0
8101,18892,1.0
8101,19147,1.0
8101,20060,1.0
8101,20933,1.0
8101,21084,1.0
8101,21458,1.0
8101,26196,1.0
8101,26773,1.0
8101,27946,1.0
8101,28833,1.0
8101,29255,1.0
8101,29644,1.0
8101,29646,1.0
8101,31795,1.0
8101,31844,1.0
8101,39917,1.0
8101,44291,1.0
8102,9390,1.0
8102,11478,1.0
8102,19649,1.0
8103,8113,1.0
8104,8106,1.0
8104,11486,1.0
8104,16842,1.0
8104,17217,1.0
8104,17542,1.0
8104,17558,1.0
8104,18388,1.0
8104,18390,1.0
8104,19217,1.0
8104,19223,1.0
8104,19234,1.0
8104,19244,1.0
8104,19264,1.0
8104,19284,1.0
8104,24718,1.0
8104,40893,1.0
8104,44333,1.0
8104,51794,1.0
8105,24694,1.0
8106,8823,1.0
8106,9452,1.0
8106,10397,1.0
8106,11206,1.0
8106,11353,1.0
8106,11369,1.0
8106,12238,1.0
8106,12241,1.0
8106,12313,1.0
8106,12533,1.0
8106,13577,1.0
8106,18388,1.0
8106,18405,1.0
8106,18734,1.0
8106,19223,1.0
8106,19231,1.0
8106,19234,1.0
8106,19269,1.0
8106,19271,1.0
8106,19277,1.0
8106,19281,1.0
8106,19290,1.0
8106,20501,1.0
8106,24718,1.0
8106,29408,1.0
8106,44333,1.0
8107,45145,1.0
8107,47606,1.0
8108,14944,1.0
8108,15433,1.0
8109,8577,1.0
8109,10018,1.0
8109,16470,1.0
8109,16630,1.0
8109,20650,1.0
8109,21518,1.0
8109,21714,1.0
8109,21715,1.0
8109,21716,1.0
8109,21717,1.0
8109,21719,1.0
8109,21720,1.0
8109,21721,1.0
8109,21723,1.0
8109,21724,1.0
8110,9052,1.0
8110,14319,1.0
8110,24252,1.0
8111,21697,1.0
8111,23470,1.0
8112,17382,1.0
8113,8922,1.0
8113,9132,1.0
8113,9954,1.0
8113,27934,1.0
8113,37944,1.0
8114,8115,1.0
8114,8116,1.0
8114,8118,1.0
8114,8123,1.0
8114,8128,1.0
8114,8129,1.0
8114,8405,1.0
8114,8410,1.0
8114,8614,1.0
8114,8634,1.0
8114,9193,1.0
8114,9214,1.0
8114,9215,1.0
8114,9848,1.0
8114,10808,1.0
8114,10813,1.0
8114,10819,1.0
8114,10948,1.0
8114,11315,1.0
8114,11325,1.0
8114,11550,1.0
8114,12266,1.0
8114,12330,1.0
8114,12334,1.0
8114,12968,1.0
8114,12969,1.0
8114,12970,1.0
8114,12971,1.0
8114,12972,1.0
8114,12973,1.0
8114,12974,1.0
8114,12976,1.0
8114,12978,1.0
8114,12979,1.0
8114,12980,1.0
8114,12981,1.0
8114,12982,1.0
8114,12984,1.0
8114,12985,1.0
8114,12987,1.0
8114,12990,1.0
8114,12996,1.0
8114,12999,1.0
8114,13002,1.0
8114,13004,1.0
8114,13005,1.0
8114,13007,1.0
8114,13010,1.0
8114,13011,1.0
8115,8116,1.0
8115,8117,1.0
8115,8118,1.0
8115,8123,1.0
8115,8127,1.0
8115,8128,1.0
8115,8129,1.0
8115,8134,1.0
8115,8405,1.0
8115,8614,1.0
8115,8620,1.0
8115,10810,1.0
8115,10888,1.0
8115,10996,1.0
8115,11006,1.0
8115,11010,1.0
