source,target,weight
8650,22262,1.0
8650,24691,1.0
8650,25132,1.0
8650,39837,1.0
8651,9089,1.0
8651,9225,1.0
8651,9228,1.0
8651,9257,1.0
8651,9867,1.0
8651,10335,1.0
8651,10340,1.0
8651,10487,1.0
8651,10901,1.0
8651,10902,1.0
8651,10943,1.0
8651,11268,1.0
8651,11270,1.0
8651,11318,1.0
8651,11537,1.0
8651,11540,1.0
8651,11542,1.0
8651,11543,1.0
8651,11723,1.0
8651,11809,1.0
8651,11814,1.0
8651,11948,1.0
8651,12316,1.0
8651,12319,1.0
8651,12321,1.0
8651,12331,1.0
8651,12513,1.0
8651,12688,1.0
8651,12972,1.0
8651,12975,1.0
8651,12994,1.0
8651,13011,1.0
8651,13043,1.0
8651,13188,1.0
8651,13206,1.0
8651,13223,1.0
8651,13462,1.0
8651,13486,1.0
8651,14097,1.0
8651,14098,1.0
8651,14110,1.0
8651,14225,1.0
8651,14246,1.0
8651,14253,1.0
8651,14259,1.0
8651,14270,1.0
8651,14275,1.0
8651,14277,1.0
8651,14287,1.0
8651,14682,1.0
8651,15282,1.0
8651,15315,1.0
8651,15317,1.0
8651,15348,1.0
8651,15350,1.0
8651,16061,1.0
8651,16064,1.0
8651,16088,1.0
8651,16534,1.0
8651,16576,1.0
8651,16671,1.0
8651,16673,1.0
8651,17301,1.0
8651,18469,1.0
8651,18500,1.0
8651,18650,1.0
8651,19178,1.0
8651,19421,1.0
8651,19487,1.0
8651,19515,1.0
8651,19537,1.0
8651,19545,1.0
8651,19761,1.0
8651,19765,1.0
8651,19774,1.0
8651,20025,1.0
8651,20579,1.0
8651,20582,1.0
8651,20782,1.0
8651,20791,1.0
8651,20793,1.0
8651,20800,1.0
8651,20810,1.0
8651,20846,1.0
8651,22295,1.0
8651,22309,1.0
8651,22314,1.0
8651,22321,1.0
8651,22324,1.0
8651,23117,1.0
8651,23140,1.0
8651,23597,1.0
8651,24372,1.0
8651,24570,1.0
8651,25018,1.0
8651,25152,1.0
8651,25271,1.0
8651,25657,1.0
8651,25804,1.0
8651,26105,1.0
8651,27127,1.0
8651,27338,1.0
8651,27477,1.0
8651,27659,1.0
8651,27847,1.0
8651,27851,1.0
8651,28271,1.0
8651,28280,1.0
8651,28863,1.0
8651,29051,1.0
8651,29140,1.0
8651,29584,1.0
8651,29598,1.0
8651,29723,1.0
8651,29994,1.0
8651,30570,1.0
8651,30875,1.0
8651,31105,1.0
8651,31204,1.0
8651,31216,1.0
8651,31226,1.0
8651,31233,1.0
8651,31235,1.0
8651,31248,1.0
8651,31259,1.0
8651,31785,1.0
8651,32105,1.0
8651,32137,1.0
8651,32347,1.0
8651,32447,1.0
8651,32698,1.0
8651,32982,1.0
8651,33353,1.0
8651,34021,1.0
8651,34675,1.0
8651,34755,1.0
8651,34856,1.0
8651,35987,1.0
8651,36095,1.0
8651,36251,1.0
8651,36314,1.0
8651,37703,1.0
8651,39389,1.0
8651,40121,1.0
8651,40694,1.0
8651,41542,1.0
8651,42707,1.0
8651,43800,1.0
8651,44696,1.0
8651,46211,1.0
8651,46212,1.0
8652,8701,1.0
8652,8714,1.0
8652,9010,1.0
8652,10818,1.0
8652,12247,1.0
8652,13233,1.0
8652,13461,1.0
8652,13463,1.0
8652,13465,1.0
8652,13467,1.0
8652,13470,1.0
8652,13472,1.0
8652,13474,1.0
8652,13482,1.0
8652,13921,1.0
8652,14082,1.0
8652,16099,1.0
8652,16684,1.0
8652,17237,1.0
8652,19183,1.0
8652,19494,1.0
8652,19564,1.0
8652,19774,1.0
8652,19778,1.0
8652,23697,1.0
8652,23841,1.0
8652,26378,1.0
8652,27403,1.0
8652,31960,1.0
8653,8675,1.0
8653,8885,1.0
8653,9189,1.0
8653,9214,1.0
8653,9796,1.0
8653,9814,1.0
8653,9837,1.0
8653,9842,1.0
8653,9866,1.0
8653,9883,1.0
8653,9889,1.0
8653,9914,1.0
8653,10810,1.0
8653,10837,1.0
8653,11268,1.0
8653,11537,1.0
8653,11540,1.0
8653,11553,1.0
8653,11785,1.0
8653,11810,1.0
8653,11816,1.0
8653,11820,1.0
8653,11821,1.0
8653,12270,1.0
8653,12316,1.0
8653,12675,1.0
8653,13013,1.0
8653,13054,1.0
8653,13476,1.0
8653,13488,1.0
8653,14067,1.0
8653,14095,1.0
8653,14890,1.0
8653,14894,1.0
8653,14899,1.0
8653,14986,1.0
8653,15247,1.0
8653,15386,1.0
8653,15580,1.0
8653,15846,1.0
8653,16174,1.0
8653,16175,1.0
8653,16180,1.0
8653,16536,1.0
8653,16579,1.0
8653,16836,1.0
8653,17104,1.0
8653,17243,1.0
8653,18651,1.0
8653,19179,1.0
8653,19201,1.0
8653,19487,1.0
8653,19521,1.0
8653,19573,1.0
8653,19704,1.0
8653,19755,1.0
8653,20129,1.0
8653,20477,1.0
8653,20761,1.0
8653,22309,1.0
8653,22314,1.0
8653,22719,1.0
8653,23187,1.0
8653,23189,1.0
8653,23195,1.0
8653,23775,1.0
8653,23777,1.0
8653,24411,1.0
8653,24467,1.0
8653,24481,1.0
8653,25260,1.0
8653,25271,1.0
8653,25511,1.0
8653,25514,1.0
8653,26082,1.0
8653,26092,1.0
8653,29142,1.0
8653,36867,1.0
8653,37684,1.0
8653,39448,1.0
8654,16943,1.0
8654,19547,1.0
8654,22280,1.0
8655,8703,1.0
8655,9010,1.0
8655,10830,1.0
8655,10942,1.0
8655,11276,1.0
8655,11325,1.0
8655,11543,1.0
8655,11554,1.0
8655,11814,1.0
8655,12281,1.0
8655,15570,1.0
8655,15582,1.0
8655,17187,1.0
8655,19492,1.0
8655,19540,1.0
8655,20027,1.0
8655,20743,1.0
8655,22295,1.0
8655,22337,1.0
8655,22670,1.0
8655,24367,1.0
8655,24983,1.0
8655,25082,1.0
8655,25279,1.0
8655,25513,1.0
8655,25665,1.0
8655,26864,1.0
8655,26865,1.0
8655,27719,1.0
8655,27800,1.0
8655,32400,1.0
8655,33545,1.0
8655,34604,1.0
8655,35420,1.0
8655,37616,1.0
8655,39226,1.0
8656,9908,1.0
8656,11543,1.0
8656,13273,1.0
8656,20025,1.0
8656,25254,1.0
8656,25665,1.0
8656,26929,1.0
8656,27127,1.0
8656,27476,1.0
8656,27846,1.0
8656,34604,1.0
8656,39223,1.0
8657,9215,1.0
8657,9937,1.0
8657,10137,1.0
8657,11268,1.0
8657,11797,1.0
8657,13004,1.0
8657,13495,1.0
8657,14082,1.0
8657,14084,1.0
8657,14096,1.0
8657,15720,1.0
8657,16162,1.0
8657,16174,1.0
8657,17110,1.0
8657,17246,1.0
8657,22757,1.0
8657,25372,1.0
8657,27190,1.0
8657,27192,1.0
8657,35203,1.0
8658,15280,1.0
8658,15566,1.0
8658,17301,1.0
8658,18424,1.0
8658,19563,1.0
8658,19576,1.0
8658,19761,1.0
8658,21533,1.0
8658,22314,1.0
8658,22378,1.0
8658,24070,1.0
8658,25246,1.0
8658,25271,1.0
8658,28189,1.0
8658,29195,1.0
8658,29478,1.0
8658,31197,1.0
8658,31939,1.0
8658,34001,1.0
8658,34958,1.0
8658,43823,1.0
8658,44113,1.0
8658,46537,1.0
8658,49042,1.0
8659,9927,1.0
8659,10050,1.0
8659,10250,1.0
8659,11219,1.0
8659,11524,1.0
8659,11727,1.0
8659,12042,1.0
8659,14319,1.0
8659,15900,1.0
8659,16583,1.0
8659,17561,1.0
8659,18404,1.0
8659,19102,1.0
8659,19130,1.0
8659,20126,1.0
8659,20410,1.0
8659,20415,1.0
8659,20907,1.0
8659,21598,1.0
8659,22254,1.0
8659,22952,1.0
8659,24597,1.0
8659,24646,1.0
8659,24652,1.0
8659,24666,1.0
8659,24669,1.0
8659,24673,1.0
8659,24676,1.0
8659,24766,1.0
8659,25077,1.0
8659,26234,1.0
8659,26431,1.0
8659,27652,1.0
8659,29756,1.0
8659,34520,1.0
8659,34632,1.0
8659,46840,1.0
8659,49761,1.0
8660,11537,1.0
8660,11540,1.0
8660,11543,1.0
8660,11789,1.0
8660,11816,1.0
8660,11948,1.0
8660,12513,1.0
8660,12632,1.0
8660,13013,1.0
8660,13499,1.0
8660,14659,1.0
8660,14669,1.0
8660,14872,1.0
8660,14960,1.0
8660,15356,1.0
8660,16061,1.0
8660,16064,1.0
8660,16095,1.0
8660,16567,1.0
8660,16943,1.0
8660,17009,1.0
8660,17259,1.0
8660,17305,1.0
8660,17320,1.0
8660,18031,1.0
8660,19512,1.0
8660,19754,1.0
8660,19772,1.0
8660,20385,1.0
8660,22315,1.0
8660,23300,1.0
8660,23597,1.0
8660,24071,1.0
8660,24874,1.0
8660,27813,1.0
8660,28447,1.0
8660,29140,1.0
8660,29147,1.0
8660,29151,1.0
8660,34271,1.0
8660,34962,1.0
8660,36765,1.0
8660,41031,1.0
8661,10333,1.0
8661,16162,1.0
8661,20772,1.0
8661,21567,1.0
8662,8688,1.0
8662,9318,1.0
8662,9829,1.0
8662,10884,1.0
8662,11535,1.0
8662,14876,1.0
8662,15808,1.0
8662,17238,1.0
8662,17309,1.0
8662,18494,1.0
8662,19201,1.0
8662,20337,1.0
8662,23399,1.0
8662,24924,1.0
8662,28459,1.0
8662,30132,1.0
8662,30401,1.0
8663,10911,1.0
8663,10950,1.0
8663,11535,1.0
8663,12316,1.0
8663,13206,1.0
8663,15298,1.0
8663,16620,1.0
8663,20778,1.0
8663,24977,1.0
8663,32403,1.0
8663,35548,1.0
8663,36247,1.0
8663,37037,1.0
8664,8695,1.0
8664,9010,1.0
8664,9291,1.0
8664,9833,1.0
8664,9834,1.0
8664,9908,1.0
8664,9909,1.0
8664,10164,1.0
8664,10333,1.0
8664,10939,1.0
8664,10954,1.0
8664,11268,1.0
8664,11548,1.0
8664,11799,1.0
8664,12326,1.0
8664,13011,1.0
8664,13476,1.0
8664,13493,1.0
8664,14665,1.0
8664,14910,1.0
8664,14941,1.0
8664,15335,1.0
8664,15570,1.0
8664,15582,1.0
8664,16533,1.0
8664,17245,1.0
8664,17886,1.0
8664,19055,1.0
8664,19418,1.0
8664,19519,1.0
8664,19560,1.0
8664,19704,1.0
8664,20406,1.0
8664,20736,1.0
8664,20743,1.0
8664,22295,1.0
8664,22337,1.0
8664,22756,1.0
8664,23107,1.0
8664,24361,1.0
8664,24367,1.0
8664,24983,1.0
8664,24993,1.0
8664,25082,1.0
8664,25197,1.0
8664,25239,1.0
8664,25254,1.0
8664,25287,1.0
8664,25660,1.0
8664,25665,1.0
8664,26091,1.0
8664,26864,1.0
8664,27400,1.0
8664,27403,1.0
8664,27622,1.0
8664,27719,1.0
8664,27846,1.0
8664,27851,1.0
8664,30970,1.0
8664,31930,1.0
8664,31933,1.0
8664,34733,1.0
8664,36321,1.0
8664,36325,1.0
8664,36327,1.0
8664,36328,1.0
8664,36619,1.0
8664,36944,1.0
8664,36952,1.0
8664,41233,1.0
8664,41898,1.0
8664,43212,1.0
8664,43568,1.0
8665,9947,1.0
8665,11063,1.0
8665,20685,1.0
8665,27127,1.0
8665,32591,1.0
8665,35134,1.0
8665,37407,1.0
8666,9225,1.0
8666,9868,1.0
8666,9871,1.0
8666,9873,1.0
8666,10335,1.0
8666,11537,1.0
8666,11824,1.0
8666,14082,1.0
8666,15303,1.0
8666,17009,1.0
8666,17392,1.0
8666,19104,1.0
8666,22283,1.0
8666,24527,1.0
8666,25231,1.0
8666,25802,1.0
8666,27744,1.0
8666,30566,1.0
8666,30651,1.0
8667,8681,1.0
8667,8695,1.0
8667,8701,1.0
8667,9825,1.0
8667,9833,1.0
8667,9879,1.0
8667,9883,1.0
8667,9897,1.0
8667,9899,1.0
8667,9904,1.0
8667,10333,1.0
8667,10830,1.0
8667,11617,1.0
8667,11801,1.0
8667,12326,1.0
8667,14259,1.0
8667,14662,1.0
8667,14695,1.0
8667,15264,1.0
8667,15580,1.0
8667,16180,1.0
8667,17066,1.0
8667,17104,1.0
8667,17237,1.0
8667,19587,1.0
8667,22756,1.0
8667,24361,1.0
8667,24371,1.0
8667,24993,1.0
8667,25082,1.0
8667,25272,1.0
8667,27130,1.0
8667,32229,1.0
8668,9720,1.0
8668,11554,1.0
8668,14145,1.0
8668,14794,1.0
8668,15426,1.0
8668,18118,1.0
8668,19507,1.0
8668,19767,1.0
8668,22683,1.0
8668,23066,1.0
8668,25157,1.0
8668,25659,1.0
8668,27817,1.0
8668,28285,1.0
8668,34566,1.0
8669,9746,1.0
8669,13649,1.0
8669,14832,1.0
8669,19494,1.0
8669,20825,1.0
8669,25197,1.0
8669,29745,1.0
8669,36116,1.0
8669,44408,1.0
8669,52710,1.0
8670,9691,1.0
8670,9722,1.0
8670,14933,1.0
8670,20203,1.0
8670,33178,1.0
8670,35290,1.0
8670,44083,1.0
8670,47389,1.0
8671,9194,1.0
8671,9215,1.0
8671,9725,1.0
8671,9814,1.0
8671,11268,1.0
8671,13007,1.0
8671,13593,1.0
8671,14145,1.0
8671,14876,1.0
8671,14877,1.0
8671,14881,1.0
8671,14882,1.0
8671,14893,1.0
8671,14903,1.0
8671,14917,1.0
8671,22316,1.0
8671,25673,1.0
8671,25794,1.0
8671,26105,1.0
8671,34607,1.0
8671,34986,1.0
8672,8885,1.0
8672,14985,1.0
8672,15599,1.0
8672,15604,1.0
8672,16175,1.0
8672,17104,1.0
8672,19505,1.0
8672,26105,1.0
8672,29811,1.0
8672,30897,1.0
8672,32595,1.0
8673,8678,1.0
8673,9859,1.0
8673,9904,1.0
8673,10937,1.0
8673,11270,1.0
8673,12280,1.0
8673,13200,1.0
8673,13495,1.0
8673,14661,1.0
8673,14687,1.0
8673,14689,1.0
8673,14694,1.0
8673,15350,1.0
8673,15426,1.0
8673,16563,1.0
8673,16568,1.0
8673,16575,1.0
8673,18285,1.0
8673,18973,1.0
8673,19507,1.0
8673,19531,1.0
8673,19585,1.0
8673,20027,1.0
8673,20410,1.0
8673,20605,1.0
8673,23107,1.0
8673,23186,1.0
8673,23646,1.0
8673,24753,1.0
8673,24987,1.0
8673,26089,1.0
8673,26947,1.0
8673,28615,1.0
8673,32160,1.0
8673,34514,1.0
8673,34604,1.0
8673,37976,1.0
8673,40862,1.0
8673,44034,1.0
8674,9298,1.0
8674,9689,1.0
8674,9725,1.0
8674,9730,1.0
8674,9737,1.0
8674,9802,1.0
8674,9811,1.0
8674,9816,1.0
8674,10356,1.0
8674,10824,1.0
8674,10838,1.0
8674,10872,1.0
8674,11697,1.0
8674,12151,1.0
8674,12175,1.0
8674,12513,1.0
8674,13182,1.0
8674,13591,1.0
8674,13953,1.0
8674,14083,1.0
8674,15272,1.0
8674,15275,1.0
8674,16281,1.0
8674,16529,1.0
8674,16735,1.0
8674,17257,1.0
8674,17267,1.0
8674,18968,1.0
8674,19353,1.0
8674,19354,1.0
8674,19418,1.0
8674,19697,1.0
8674,19698,1.0
8674,20809,1.0
8674,20835,1.0
8674,22888,1.0
8674,23837,1.0
8674,23961,1.0
8674,23979,1.0
8674,24030,1.0
8674,26372,1.0
8674,26397,1.0
8674,26636,1.0
8674,26639,1.0
8674,27792,1.0
8674,28354,1.0
8674,29041,1.0
8674,29966,1.0
8674,30777,1.0
8674,31943,1.0
8674,33557,1.0
8674,37684,1.0
8674,39819,1.0
8675,9202,1.0
8675,9214,1.0
8675,9717,1.0
8675,9842,1.0
8675,9939,1.0
8675,10817,1.0
8675,10939,1.0
8675,11115,1.0
8675,11537,1.0
8675,11538,1.0
8675,11820,1.0
8675,12316,1.0
8675,13013,1.0
8675,13182,1.0
8675,13488,1.0
8675,13499,1.0
8675,13965,1.0
8675,14095,1.0
8675,14099,1.0
8675,14101,1.0
8675,14872,1.0
8675,14899,1.0
8675,14964,1.0
8675,15317,1.0
8675,16980,1.0
8675,17104,1.0
8675,17121,1.0
8675,17392,1.0
8675,18120,1.0
8675,18641,1.0
8675,18647,1.0
8675,19504,1.0
8675,19505,1.0
8675,19512,1.0
8675,19542,1.0
8675,19559,1.0
8675,19704,1.0
8675,20478,1.0
8675,20761,1.0
8675,20868,1.0
8675,23195,1.0
8675,25249,1.0
8675,25298,1.0
8675,25365,1.0
8675,25517,1.0
8675,26955,1.0
8675,27640,1.0
8675,30190,1.0
8675,30896,1.0
8675,30957,1.0
8675,32338,1.0
8675,33844,1.0
8675,41945,1.0
8676,9825,1.0
8676,9828,1.0
8676,9829,1.0
8676,9830,1.0
8676,9832,1.0
8676,9839,1.0
8676,9871,1.0
8676,9876,1.0
8676,9905,1.0
8676,10151,1.0
8676,10161,1.0
8676,10246,1.0
8676,10340,1.0
8676,15282,1.0
8676,15348,1.0
8676,22283,1.0
8676,22295,1.0
8676,25252,1.0
8676,25272,1.0
8676,25656,1.0
8676,25798,1.0
8677,8724,1.0
8677,10333,1.0
8677,14286,1.0
8677,15126,1.0
8677,42413,1.0
8678,8688,1.0
8678,8698,1.0
8678,10117,1.0
8678,10901,1.0
8678,10910,1.0
8678,10936,1.0
8678,10937,1.0
8678,11273,1.0
8678,11318,1.0
8678,11633,1.0
8678,12280,1.0
8678,12562,1.0
8678,12609,1.0
8678,13009,1.0
8678,13011,1.0
8678,13012,1.0
8678,13044,1.0
8678,13063,1.0
8678,13244,1.0
8678,13476,1.0
8678,14665,1.0
8678,14685,1.0
8678,14785,1.0
8678,15282,1.0
8678,15303,1.0
8678,15403,1.0
8678,15426,1.0
8678,16065,1.0
8678,16556,1.0
8678,16568,1.0
8678,16575,1.0
8678,17240,1.0
8678,17245,1.0
8678,18007,1.0
8678,18404,1.0
8678,19495,1.0
8678,19782,1.0
8678,20027,1.0
8678,20028,1.0
8678,20126,1.0
8678,20161,1.0
8678,20605,1.0
8678,20800,1.0
8678,20809,1.0
8678,21809,1.0
8678,21988,1.0
8678,22149,1.0
8678,22189,1.0
8678,22676,1.0
8678,22677,1.0
8678,22679,1.0
8678,24544,1.0
8678,25246,1.0
8678,25756,1.0
8678,26654,1.0
8678,26768,1.0
8678,26882,1.0
8678,27188,1.0
8678,27558,1.0
8678,27652,1.0
8678,27653,1.0
8678,28315,1.0
8678,28979,1.0
8678,31056,1.0
8678,32314,1.0
8678,33650,1.0
8678,37937,1.0
8678,39838,1.0
8678,39889,1.0
8678,42302,1.0
8678,49761,1.0
8679,9321,1.0
8679,12213,1.0
8679,12214,1.0
8679,19471,1.0
8680,10893,1.0
8680,11820,1.0
8680,15602,1.0
