source,target,weight
3866,9721,1.0
12829,27946,1.0
27436,45331,1.0
11463,19838,1.0
32530,39083,1.0
39088,39917,1.0
10194,12777,1.0
229,11476,1.0
46,13334,1.0
30405,56748,1.0
4912,25189,1.0
21062,52630,1.0
11274,16579,1.0
12997,37264,1.0
3732,8701,1.0
4566,13049,1.0
50469,54278,1.0
14808,27308,1.0
1944,5500,1.0
5140,21893,1.0
2982,11852,1.0
18729,30325,1.0
32061,40881,1.0
510,1485,1.0
8671,10257,1.0
16771,45849,1.0
14294,17071,1.0
4013,4292,1.0
37298,50471,1.0
14518,21894,1.0
6905,14518,1.0
6105,14518,1.0
28552,40988,1.0
39337,41408,1.0
44758,62712,1.0
27253,33060,1.0
44854,61230,1.0
7321,31419,1.0
12577,13586,1.0
44411,53659,1.0
3261,48709,1.0
27721,40634,1.0
8617,19404,1.0
13677,13936,1.0
40165,43422,1.0
33706,43872,1.0
6689,49488,1.0
1485,1517,1.0
717,17157,1.0
6934,11310,1.0
4111,20136,1.0
25239,34621,1.0
28904,28923,1.0
32063,39438,1.0
23445,32543,1.0
7281,13981,1.0
11805,27477,1.0
23498,36169,1.0
5614,14630,1.0
46691,51599,1.0
12649,21935,1.0
10594,42510,1.0
10955,25713,1.0
8106,19244,1.0
24866,57661,1.0
24111,44024,1.0
20303,41837,1.0
34002,35802,1.0
1485,17815,1.0
34411,34742,1.0
16046,28712,1.0
18562,23688,1.0
23703,32264,1.0
38224,39881,1.0
10673,18888,1.0
3663,9960,1.0
4093,4095,1.0
4499,7629,1.0
27361,43409,1.0
31916,33886,1.0
8695,14098,1.0
25274,27971,1.0
31,143,1.0
23953,23958,1.0
1507,1523,1.0
28302,33454,1.0
6414,17654,1.0
8633,20762,1.0
2642,45155,1.0
16670,34426,1.0
12937,14010,1.0
16181,16182,1.0
13502,45380,1.0
8869,15728,1.0
10718,16544,1.0
19498,22678,1.0
2733,50575,1.0
25157,28441,1.0
26158,30483,1.0
10820,12996,1.0
36753,40698,1.0
30405,32713,1.0
9602,33857,1.0
22584,34034,1.0
14352,19841,1.0
8844,42559,1.0
11861,27789,1.0
6617,36012,1.0
31995,40798,1.0
5513,27227,1.0
16101,27225,1.0
38918,40825,1.0
15202,18919,1.0
29963,34127,1.0
26947,49762,1.0
12678,16407,1.0
19421,19519,1.0
21369,31511,1.0
5064,9907,1.0
1029,10499,1.0
3022,10115,1.0
6214,62624,1.0
19527,20821,1.0
34233,39148,1.0
28605,36356,1.0
2332,19592,1.0
6122,15437,1.0
38273,46173,1.0
19413,33653,1.0
14009,37410,1.0
17219,25047,1.0
8106,18392,1.0
24869,39055,1.0
11917,40670,1.0
30015,41284,1.0
30792,41600,1.0
22177,30819,1.0
19178,32462,1.0
25080,27466,1.0
767,18852,1.0
23444,23445,1.0
17063,33995,1.0
16779,20919,1.0
49315,49316,1.0
16571,34419,1.0
27354,42340,1.0
34484,39337,1.0
29507,49594,1.0
45069,55723,1.0
320,1866,1.0
26764,40558,1.0
15055,45166,1.0
13938,26828,1.0
11155,25077,1.0
9477,23445,1.0
12971,22312,1.0
1337,6308,1.0
12860,12866,1.0
2856,8002,1.0
3901,14903,1.0
12571,24015,1.0
25796,27403,1.0
37503,40785,1.0
7343,7394,1.0
3131,7312,1.0
48705,61510,1.0
20143,28855,1.0
29321,36012,1.0
18962,27569,1.0
3326,32805,1.0
12279,24599,1.0
8924,46093,1.0
12493,18156,1.0
6325,28855,1.0
5167,31068,1.0
31912,38234,1.0
26233,32331,1.0
11665,29963,1.0
11509,20081,1.0
21042,23445,1.0
25237,34448,1.0
26367,27332,1.0
1067,25717,1.0
19307,33228,1.0
27583,27591,1.0
26165,42704,1.0
12844,13846,1.0
36012,39745,1.0
23514,40286,1.0
9172,12850,1.0
9136,25689,1.0
1717,1738,1.0
6187,26998,1.0
4318,26679,1.0
43391,43392,1.0
20065,47667,1.0
28863,36820,1.0
19231,19923,1.0
3917,32695,1.0
500,1485,1.0
40755,50088,1.0
30660,47848,1.0
3580,3669,1.0
4975,7192,1.0
5846,15217,1.0
12525,44587,1.0
14020,28427,1.0
14020,14046,1.0
40791,59336,1.0
12378,24567,1.0
52638,60244,1.0
35695,38386,1.0
34463,41772,1.0
12279,39881,1.0
7913,15565,1.0
12817,25421,1.0
25224,34606,1.0
12023,35077,1.0
25466,36255,1.0
8106,12135,1.0
26955,37566,1.0
9237,15317,1.0
37703,37710,1.0
5587,47080,1.0
20218,20221,1.0
490,7249,1.0
10795,30143,1.0
31229,49992,1.0
11907,25107,1.0
27098,42243,1.0
9960,14111,1.0
17915,39674,1.0
2993,3001,1.0
22637,42903,1.0
4308,10518,1.0
1957,1959,1.0
10826,29508,1.0
20212,41837,1.0
4359,15622,1.0
3525,20983,1.0
16890,33158,1.0
32940,38895,1.0
688,4566,1.0
2063,3067,1.0
3691,3732,1.0
44508,57962,1.0
1348,1896,1.0
23324,34771,1.0
10257,12969,1.0
10452,43781,1.0
24834,26825,1.0
5953,5962,1.0
4114,8016,1.0
1344,2997,1.0
32904,32906,1.0
8110,8111,1.0
16330,51997,1.0
19498,35528,1.0
11671,14619,1.0
3257,12077,1.0
288,11663,1.0
10948,29574,1.0
8738,8830,1.0
16815,22963,1.0
26955,37706,1.0
19811,49550,1.0
22045,35244,1.0
25786,26005,1.0
20081,25073,1.0
16723,22309,1.0
18891,44291,1.0
18895,29724,1.0
9588,12358,1.0
11900,11907,1.0
18206,18920,1.0
5300,9326,1.0
29055,37628,1.0
7837,12831,1.0
6213,6225,1.0
16567,24738,1.0
5732,16875,1.0
31077,32691,1.0
10478,14286,1.0
25982,35296,1.0
30526,48835,1.0
9720,43033,1.0
12337,16699,1.0
49025,49036,1.0
17546,17930,1.0
4586,26571,1.0
8429,26143,1.0
12903,24738,1.0
8853,24738,1.0
35939,41068,1.0
25279,34847,1.0
7281,46820,1.0
36368,48167,1.0
4673,5370,1.0
11517,21001,1.0
21218,34609,1.0
2560,18571,1.0
11347,19231,1.0
20782,22333,1.0
32937,46055,1.0
24500,51059,1.0
26580,45765,1.0
12308,22461,1.0
31329,40042,1.0
16032,21147,1.0
10393,38862,1.0
12794,41407,1.0
1806,17388,1.0
11864,22934,1.0
19407,27588,1.0
5384,24958,1.0
15214,50989,1.0
27354,35008,1.0
20947,32311,1.0
36012,41463,1.0
7390,11416,1.0
27438,52750,1.0
16593,26128,1.0
10242,10247,1.0
12791,38067,1.0
6833,26978,1.0
422,6959,1.0
6615,26404,1.0
10250,20301,1.0
24738,26709,1.0
9624,40792,1.0
19875,35816,1.0
26553,27290,1.0
9891,24980,1.0
41299,41630,1.0
18905,27053,1.0
5302,6225,1.0
26204,37154,1.0
11150,27047,1.0
14837,21023,1.0
12479,45320,1.0
6225,30059,1.0
11886,23495,1.0
23978,36932,1.0
56233,56556,1.0
13214,27689,1.0
36012,38663,1.0
31890,40048,1.0
13311,24738,1.0
18435,39068,1.0
29672,29682,1.0
11168,25189,1.0
44277,47543,1.0
31819,33186,1.0
8358,11907,1.0
27608,31686,1.0
21060,21062,1.0
4742,14568,1.0
740,2054,1.0
17242,39881,1.0
32393,44005,1.0
8106,10593,1.0
21952,49162,1.0
36557,40945,1.0
5741,5744,1.0
3871,19857,1.0
4374,14694,1.0
1979,8106,1.0
34457,39124,1.0
9431,34709,1.0
25427,25430,1.0
24570,30405,1.0
10954,17138,1.0
18590,48836,1.0
21469,30828,1.0
15579,27129,1.0
17913,22679,1.0
7293,37500,1.0
26581,26992,1.0
17935,34174,1.0
36503,39701,1.0
2727,7649,1.0
16385,35916,1.0
2206,3156,1.0
9920,22279,1.0
34550,34558,1.0
9641,13366,1.0
14957,42547,1.0
4054,30447,1.0
1248,1256,1.0
5585,14829,1.0
25427,44401,1.0
6189,6195,1.0
17189,31977,1.0
18006,21602,1.0
9825,9903,1.0
40997,40998,1.0
46199,59397,1.0
8477,39709,1.0
23445,31474,1.0
26203,27957,1.0
1106,24675,1.0
762,844,1.0
16408,46833,1.0
10944,40042,1.0
10179,22075,1.0
16579,19413,1.0
20880,27408,1.0
34742,35093,1.0
1679,18102,1.0
19861,19864,1.0
27170,49780,1.0
14856,18869,1.0
40560,58261,1.0
4499,10080,1.0
8948,44110,1.0
3853,12860,1.0
18321,49191,1.0
18888,18899,1.0
29673,45759,1.0
22176,34483,1.0
29443,40670,1.0
57603,60779,1.0
28055,32610,1.0
11877,16554,1.0
10789,26990,1.0
32973,38118,1.0
17165,20029,1.0
23289,24694,1.0
224,11476,1.0
30858,34685,1.0
4817,10194,1.0
30254,43335,1.0
26349,27263,1.0
1084,8487,1.0
11152,40229,1.0
16586,28718,1.0
4467,4469,1.0
27543,37094,1.0
1097,39773,1.0
31635,37148,1.0
24801,26139,1.0
4026,12084,1.0
41901,42074,1.0
44031,44107,1.0
28904,30003,1.0
10877,14085,1.0
11126,27243,1.0
8149,23901,1.0
13467,27328,1.0
20193,23475,1.0
22245,22335,1.0
16610,20500,1.0
16583,22290,1.0
9889,25197,1.0
13380,16137,1.0
32591,46839,1.0
26828,26836,1.0
16006,42109,1.0
34583,42142,1.0
14273,37710,1.0
21050,32218,1.0
31841,47630,1.0
19121,52259,1.0
11633,20081,1.0
30254,36568,1.0
29334,38330,1.0
20079,24848,1.0
17107,35053,1.0
33040,37710,1.0
1103,5630,1.0
831,8698,1.0
17090,33551,1.0
22500,39795,1.0
6172,6225,1.0
4114,32388,1.0
23047,23640,1.0
7742,10070,1.0
25268,36046,1.0
31685,39175,1.0
18273,58071,1.0
32675,32676,1.0
8855,28069,1.0
11949,15672,1.0
11119,20081,1.0
5147,44829,1.0
24738,26974,1.0
10397,20305,1.0
8106,19242,1.0
8247,33746,1.0
26288,26633,1.0
27047,28076,1.0
51194,55720,1.0
14842,51355,1.0
12470,19401,1.0
13280,30648,1.0
27364,45166,1.0
17140,24675,1.0
26554,34642,1.0
26422,26992,1.0
6173,32929,1.0
20073,31851,1.0
25577,34684,1.0
3881,3950,1.0
1959,2178,1.0
17915,27762,1.0
746,13512,1.0
5292,5649,1.0
3479,3503,1.0
10475,30979,1.0
4128,8581,1.0
32424,36804,1.0
11035,26976,1.0
29955,42493,1.0
14160,35010,1.0
1143,16249,1.0
26206,39367,1.0
10877,20738,1.0
3679,14988,1.0
15193,22903,1.0
29936,30979,1.0
3515,33748,1.0
12833,12849,1.0
12486,17675,1.0
19498,35794,1.0
3493,33130,1.0
17309,18480,1.0
7592,26274,1.0
25938,33756,1.0
19418,20764,1.0
11655,39445,1.0
15719,19074,1.0
1459,12674,1.0
7596,19592,1.0
1079,38688,1.0
7765,19413,1.0
23520,53354,1.0
22770,35835,1.0
27244,39906,1.0
10153,22381,1.0
10581,13760,1.0
4369,4383,1.0
34419,45166,1.0
6815,23820,1.0
18511,24401,1.0
10819,10825,1.0
8791,17717,1.0
10048,18267,1.0
4927,12597,1.0
13520,17054,1.0
34801,42419,1.0
8492,17737,1.0
39154,51493,1.0
5208,18443,1.0
12358,23912,1.0
424,10570,1.0
25161,25189,1.0
30062,32669,1.0
12944,12946,1.0
5487,29950,1.0
3596,26773,1.0
6255,8924,1.0
48527,54236,1.0
3195,28267,1.0
28182,28183,1.0
25784,35968,1.0
29682,29690,1.0
25189,44153,1.0
14014,27899,1.0
8021,11688,1.0
10001,10014,1.0
8518,32218,1.0
11232,32981,1.0
27710,35227,1.0
45413,60006,1.0
4046,9105,1.0
44819,45535,1.0
11325,19513,1.0
11937,15370,1.0
11513,30750,1.0
49031,57062,1.0
3305,43194,1.0
5787,8495,1.0
34340,34351,1.0
33357,37710,1.0
1821,31995,1.0
14616,22135,1.0
4410,4411,1.0
21615,21622,1.0
23614,26005,1.0
11273,34089,1.0
18893,26911,1.0
24980,24993,1.0
8026,25427,1.0
2217,57121,1.0
19520,36775,1.0
3836,38518,1.0
4630,20709,1.0
16098,33980,1.0
15997,24063,1.0
2416,43027,1.0
26939,37541,1.0
936,45696,1.0
6188,8550,1.0
1132,12619,1.0
6355,12111,1.0
9897,15282,1.0
12273,32390,1.0
9790,23368,1.0
11338,48555,1.0
2320,12967,1.0
28084,28086,1.0
59136,59137,1.0
9628,50240,1.0
9790,21952,1.0
34136,36255,1.0
24570,30305,1.0
44917,62794,1.0
85,41982,1.0
10347,15290,1.0
1067,56393,1.0
12013,15176,1.0
24599,32601,1.0
1090,26198,1.0
6931,46234,1.0
11907,18485,1.0
14254,42243,1.0
28403,35638,1.0
30888,50197,1.0
9791,22956,1.0
28054,30831,1.0
42702,42704,1.0
11982,15249,1.0
8714,28318,1.0
31022,35135,1.0
42069,62770,1.0
7345,31995,1.0
18462,52410,1.0
849,60923,1.0
40805,42510,1.0
8114,12994,1.0
903,4858,1.0
3131,7331,1.0
40796,40805,1.0
13492,42182,1.0
11125,36012,1.0
11337,17699,1.0
3732,23066,1.0
1507,19256,1.0
11949,20088,1.0
23,2445,1.0
23589,37071,1.0
30093,38494,1.0
3524,32689,1.0
16097,35008,1.0
30105,30836,1.0
1053,16018,1.0
23766,50471,1.0
3669,25218,1.0
22442,26806,1.0
20947,28075,1.0
47069,50893,1.0
14522,29989,1.0
19769,22354,1.0
1968,1973,1.0
12434,13976,1.0
24216,37144,1.0
2478,7833,1.0
19592,20585,1.0
4435,26177,1.0
4061,8358,1.0
6045,18388,1.0
3718,9960,1.0
7337,50588,1.0
23867,48899,1.0
22497,30615,1.0
8314,11329,1.0
36815,42940,1.0
43102,60403,1.0
9219,14886,1.0
41489,45387,1.0
6983,38281,1.0
9018,20448,1.0
5416,43297,1.0
2752,27598,1.0
3952,43568,1.0
8519,24755,1.0
21621,48056,1.0
10818,13482,1.0
40792,45584,1.0
13368,53493,1.0
25756,27971,1.0
19003,27824,1.0
5467,9237,1.0
1768,7344,1.0
10633,31568,1.0
33627,49547,1.0
1485,5931,1.0
17116,19431,1.0
11340,40111,1.0
24296,56798,1.0
3474,23803,1.0
8518,8519,1.0
27401,37698,1.0
129,7065,1.0
29682,29687,1.0
34964,44797,1.0
7898,11814,1.0
4533,26014,1.0
19783,62225,1.0
19041,39686,1.0
5160,15386,1.0
8660,27402,1.0
26955,31274,1.0
3025,6918,1.0
25279,40131,1.0
3345,26586,1.0
3950,10258,1.0
2324,2348,1.0
29379,32985,1.0
31199,39743,1.0
18890,47939,1.0
12489,23001,1.0
23445,28911,1.0
3553,31995,1.0
3696,3730,1.0
16052,16083,1.0
3534,15783,1.0
28712,28864,1.0
15670,26806,1.0
14803,16815,1.0
30937,40746,1.0
17765,25761,1.0
1886,4210,1.0
2805,6767,1.0
7330,17724,1.0
14235,37715,1.0
1312,3147,1.0
20510,24869,1.0
2727,8477,1.0
19691,27624,1.0
111,5570,1.0
6013,18819,1.0
24738,24763,1.0
14043,28022,1.0
6019,14160,1.0
22350,35700,1.0
20241,30648,1.0
9285,9458,1.0
35708,45993,1.0
7224,18732,1.0
6942,23891,1.0
33798,62261,1.0
22085,31585,1.0
1136,7346,1.0
48810,56233,1.0
35041,45170,1.0
8241,14453,1.0
21469,23323,1.0
27954,28294,1.0
31890,31900,1.0
11518,33229,1.0
38673,46475,1.0
7394,9018,1.0
20715,31995,1.0
5339,12144,1.0
33556,33558,1.0
43500,43506,1.0
27478,31241,1.0
13174,34977,1.0
33528,34802,1.0
471,7394,1.0
26675,39336,1.0
6949,46781,1.0
7577,18869,1.0
1453,23803,1.0
3679,10912,1.0
1308,6907,1.0
11722,11725,1.0
8060,24895,1.0
7711,21686,1.0
4314,16061,1.0
31549,42423,1.0
10378,45170,1.0
1097,8474,1.0
4106,9555,1.0
24666,26918,1.0
1506,23011,1.0
29688,42415,1.0
18425,39911,1.0
13496,28315,1.0
3614,22350,1.0
18439,28886,1.0
12015,16032,1.0
31263,32581,1.0
1632,16935,1.0
11878,35524,1.0
6869,7710,1.0
5166,31747,1.0
15316,17756,1.0
13854,27333,1.0
23292,56276,1.0
41087,49815,1.0
21050,26918,1.0
12464,12898,1.0
7698,7720,1.0
18902,20595,1.0
786,15210,1.0
15508,29413,1.0
20914,31963,1.0
10102,23468,1.0
8476,8492,1.0
7751,7827,1.0
6243,18412,1.0
2313,2370,1.0
8707,16582,1.0
20857,25219,1.0
24956,26788,1.0
11196,17724,1.0
18711,60139,1.0
5078,17373,1.0
1944,9721,1.0
4985,27042,1.0
11553,37642,1.0
2518,9668,1.0
2673,11079,1.0
13310,25062,1.0
9500,50605,1.0
14546,15625,1.0
42304,45060,1.0
17157,31622,1.0
841,1876,1.0
20114,22177,1.0
17487,20988,1.0
15249,47131,1.0
3179,26635,1.0
1914,25215,1.0
10248,24805,1.0
14700,45170,1.0
5004,13883,1.0
2838,4146,1.0
23432,34466,1.0
2432,26319,1.0
39472,39790,1.0
4163,32423,1.0
7201,23861,1.0
9018,17219,1.0
31511,43769,1.0
39635,39636,1.0
17921,19691,1.0
849,2340,1.0
26914,27051,1.0
19811,22570,1.0
40785,49210,1.0
15522,37113,1.0
10040,38474,1.0
13143,19707,1.0
33220,48736,1.0
24433,42181,1.0
21177,24825,1.0
44141,52640,1.0
21644,34251,1.0
7212,29762,1.0
5159,17182,1.0
32594,42423,1.0
310,34524,1.0
7349,40557,1.0
27221,34856,1.0
22221,33723,1.0
14990,22756,1.0
8193,24866,1.0
16427,32994,1.0
13270,31159,1.0
1996,18491,1.0
49034,50870,1.0
21973,27437,1.0
11800,37773,1.0
3614,31789,1.0
6404,23993,1.0
13587,16910,1.0
1488,21644,1.0
31232,36234,1.0
27357,32600,1.0
16032,21982,1.0
10460,46553,1.0
6025,57520,1.0
4301,28982,1.0
4301,31956,1.0
4513,15637,1.0
25547,25660,1.0
22332,34574,1.0
14342,34096,1.0
7184,8003,1.0
10755,13444,1.0
6168,29483,1.0
4991,5820,1.0
6561,22177,1.0
14209,29598,1.0
22512,33736,1.0
10554,16606,1.0
22461,22471,1.0
3679,24544,1.0
28328,33297,1.0
2194,13444,1.0
24822,37493,1.0
26460,27137,1.0
20291,23673,1.0
26553,32764,1.0
4111,11848,1.0
44785,45230,1.0
10164,51185,1.0
10479,36399,1.0
21101,43868,1.0
42693,48400,1.0
42693,48403,1.0
21312,21317,1.0
4214,27913,1.0
11588,41299,1.0
2617,10965,1.0
7394,7495,1.0
11498,19697,1.0
19462,29920,1.0
12694,39337,1.0
5507,14210,1.0
26918,31851,1.0
