source,target,weight
20657,31020,1.0
12453,40409,1.0
398,2804,1.0
41015,51125,1.0
40398,46239,1.0
23059,30296,1.0
5528,16556,1.0
2096,2104,1.0
5287,31210,1.0
12857,16892,1.0
4314,10522,1.0
28112,35624,1.0
2083,13367,1.0
7532,9079,1.0
7101,9337,1.0
15931,22140,1.0
16427,25173,1.0
12937,12957,1.0
7480,7837,1.0
13074,18369,1.0
3366,13552,1.0
15323,15823,1.0
11247,33098,1.0
7975,15670,1.0
2441,8367,1.0
13193,24981,1.0
18260,52993,1.0
7903,24362,1.0
1306,1310,1.0
7833,29639,1.0
9215,12266,1.0
994,28619,1.0
21360,21361,1.0
27612,44830,1.0
57727,57728,1.0
6179,14003,1.0
7919,25276,1.0
11224,16291,1.0
12816,40818,1.0
31044,34018,1.0
20027,34834,1.0
16687,16719,1.0
14660,36863,1.0
2868,4392,1.0
11997,36662,1.0
4158,12336,1.0
23446,51487,1.0
33614,42987,1.0
1935,2332,1.0
23186,40861,1.0
45887,49169,1.0
11389,26564,1.0
11398,12211,1.0
28618,46733,1.0
23210,56227,1.0
15574,20794,1.0
30734,32790,1.0
536,11549,1.0
29767,29768,1.0
14787,44736,1.0
16463,26917,1.0
398,418,1.0
5655,22140,1.0
7910,10884,1.0
27226,49602,1.0
5409,18632,1.0
16291,27294,1.0
13007,36970,1.0
15675,20095,1.0
16687,33364,1.0
1028,28138,1.0
2606,2749,1.0
2339,3933,1.0
6610,9476,1.0
57747,57748,1.0
24570,32790,1.0
19071,22965,1.0
8238,50094,1.0
31963,44736,1.0
5949,17812,1.0
30010,37590,1.0
28620,36394,1.0
14032,44388,1.0
15572,25751,1.0
12326,25997,1.0
7833,29638,1.0
1734,30698,1.0
8627,8679,1.0
2291,12851,1.0
17387,19144,1.0
20742,25794,1.0
27291,31648,1.0
10081,27047,1.0
5145,14660,1.0
4485,7571,1.0
6708,23380,1.0
38391,38392,1.0
3940,12001,1.0
1103,9811,1.0
12611,22149,1.0
11996,49824,1.0
26294,38617,1.0
6996,20657,1.0
3388,3712,1.0
5788,19074,1.0
12611,16740,1.0
994,19498,1.0
13166,15779,1.0
884,18436,1.0
9448,18425,1.0
19498,27291,1.0
16176,25246,1.0
12319,27291,1.0
211,3157,1.0
9155,16549,1.0
11772,16496,1.0
41011,41015,1.0
8011,23588,1.0
16577,34731,1.0
30319,39088,1.0
15268,40238,1.0
10023,11772,1.0
11543,28986,1.0
2994,3018,1.0
3984,35604,1.0
5892,8777,1.0
15262,32790,1.0
15101,20908,1.0
40334,49898,1.0
6126,16571,1.0
24436,26424,1.0
4304,9201,1.0
1465,1479,1.0
24121,26699,1.0
22621,28895,1.0
10479,25329,1.0
12617,44736,1.0
8962,10918,1.0
11772,12937,1.0
7833,7834,1.0
7919,36718,1.0
27849,46301,1.0
3519,17722,1.0
11392,16316,1.0
26875,33002,1.0
3631,28841,1.0
14308,33368,1.0
11814,34065,1.0
2891,3458,1.0
803,9063,1.0
9180,16041,1.0
2749,4382,1.0
13883,25975,1.0
30905,57727,1.0
3611,3614,1.0
13658,23603,1.0
3039,8177,1.0
19697,37806,1.0
12933,12941,1.0
3679,15418,1.0
2887,3210,1.0
3785,13717,1.0
27253,34427,1.0
10886,17009,1.0
762,1814,1.0
19776,40909,1.0
6088,17619,1.0
7798,13283,1.0
26424,27197,1.0
3680,10937,1.0
6986,11167,1.0
17887,34755,1.0
18355,41670,1.0
3674,9908,1.0
16549,24607,1.0
5147,9201,1.0
286,8206,1.0
6678,19786,1.0
4188,11527,1.0
6845,25612,1.0
12268,12694,1.0
7532,15317,1.0
662,741,1.0
13156,30905,1.0
15678,24243,1.0
16580,39049,1.0
1234,1455,1.0
10212,44874,1.0
1233,13883,1.0
9201,16447,1.0
15277,37288,1.0
24973,26864,1.0
42374,47269,1.0
11932,26915,1.0
3273,12106,1.0
10236,29066,1.0
6277,11225,1.0
12863,13260,1.0
822,5859,1.0
10113,39392,1.0
1606,11389,1.0
7212,40469,1.0
3651,11274,1.0
20061,28895,1.0
10392,18272,1.0
10116,32161,1.0
21489,23323,1.0
6712,9201,1.0
8096,22140,1.0
1108,38075,1.0
2861,2866,1.0
13484,20072,1.0
1663,7973,1.0
25224,28986,1.0
398,523,1.0
48624,48625,1.0
26142,33057,1.0
13214,35942,1.0
23588,40181,1.0
17119,17728,1.0
29143,36815,1.0
24206,29653,1.0
6384,9539,1.0
13481,26198,1.0
589,13066,1.0
8948,20936,1.0
1510,22605,1.0
9201,10682,1.0
1090,24944,1.0
22378,27291,1.0
21360,41009,1.0
21052,38418,1.0
7863,16701,1.0
18586,20562,1.0
9244,33057,1.0
12836,12935,1.0
13153,13157,1.0
26149,26915,1.0
150,39957,1.0
15271,27836,1.0
27597,40970,1.0
21052,35481,1.0
3334,14581,1.0
12939,14022,1.0
161,177,1.0
16681,16697,1.0
4718,7541,1.0
42046,58111,1.0
24408,24414,1.0
10939,19405,1.0
12997,28620,1.0
15823,34427,1.0
1728,3001,1.0
24755,27981,1.0
28841,37893,1.0
5664,8289,1.0
19543,20798,1.0
7919,26906,1.0
10076,25975,1.0
2104,2441,1.0
7532,15236,1.0
3992,14948,1.0
18012,18355,1.0
9718,37054,1.0
34128,37328,1.0
5354,11070,1.0
5113,12266,1.0
16555,20936,1.0
5902,21105,1.0
3639,3669,1.0
41669,50465,1.0
10274,10276,1.0
24121,24309,1.0
44890,47780,1.0
13482,16576,1.0
320,7542,1.0
3630,7896,1.0
13153,13155,1.0
5405,8701,1.0
6204,28258,1.0
45,2887,1.0
5193,6281,1.0
20139,26433,1.0
5165,26138,1.0
11794,36868,1.0
19786,21458,1.0
3047,7189,1.0
17847,25006,1.0
14884,15382,1.0
12933,13547,1.0
1541,1542,1.0
41741,56169,1.0
6759,13046,1.0
8598,12266,1.0
11062,11814,1.0
10677,30118,1.0
5145,19507,1.0
9201,33246,1.0
11006,49761,1.0
21985,38585,1.0
17022,21034,1.0
28439,37806,1.0
2104,6047,1.0
3680,19112,1.0
12982,23392,1.0
10054,13987,1.0
20265,23343,1.0
23818,39165,1.0
23323,23550,1.0
20892,35137,1.0
25981,26424,1.0
10100,26519,1.0
5146,11795,1.0
603,7903,1.0
12612,16577,1.0
3829,11706,1.0
6710,26706,1.0
3688,40949,1.0
26891,33504,1.0
19930,22775,1.0
32658,40219,1.0
1044,9022,1.0
19411,20173,1.0
3913,3928,1.0
20825,27396,1.0
1233,13467,1.0
398,822,1.0
20182,44039,1.0
16800,19517,1.0
4375,23380,1.0
16054,16064,1.0
30281,30490,1.0
19692,27851,1.0
3660,28718,1.0
3160,11691,1.0
13156,57728,1.0
24032,39545,1.0
41979,41980,1.0
7919,32671,1.0
4949,6710,1.0
30286,43554,1.0
23441,31892,1.0
11722,24436,1.0
7321,13393,1.0
3412,4827,1.0
177,191,1.0
7832,29700,1.0
11133,13883,1.0
8567,31346,1.0
3580,3685,1.0
72,2398,1.0
2525,8000,1.0
11389,18429,1.0
16565,43108,1.0
