source,target,weight
27310,32726,1.0
27310,36689,1.0
27310,44302,1.0
27310,50838,1.0
27310,55277,1.0
27310,55559,1.0
27310,56665,1.0
27310,56667,1.0
27311,27314,1.0
27311,44320,1.0
27312,27331,1.0
27312,28700,1.0
27312,32066,1.0
27312,32391,1.0
27312,32561,1.0
27312,32640,1.0
27312,32696,1.0
27312,38420,1.0
27312,39152,1.0
27312,39358,1.0
27312,39979,1.0
27312,39995,1.0
27312,49006,1.0
27313,27314,1.0
27313,27527,1.0
27313,29095,1.0
27313,29848,1.0
27313,30360,1.0
27313,31835,1.0
27313,31886,1.0
27313,32565,1.0
27313,40298,1.0
27313,56838,1.0
27314,32726,1.0
27314,40425,1.0
27314,44302,1.0
27314,50838,1.0
27314,55277,1.0
27314,55302,1.0
27314,56665,1.0
27314,56667,1.0
27315,29093,1.0
27315,29210,1.0
27315,31883,1.0
27315,32066,1.0
27315,39531,1.0
27315,50691,1.0
27316,29362,1.0
27317,32561,1.0
27318,28848,1.0
27319,27612,1.0
27319,29073,1.0
27319,31816,1.0
27319,36051,1.0
27319,39431,1.0
27319,41004,1.0
27319,41964,1.0
27319,44830,1.0
27320,32633,1.0
27323,27414,1.0
27323,27494,1.0
27323,27563,1.0
27323,27717,1.0
27323,29355,1.0
27323,30176,1.0
27323,31963,1.0
27323,33981,1.0
27323,41463,1.0
27324,27826,1.0
27324,36199,1.0
27325,49018,1.0
27326,28872,1.0
27326,29074,1.0
27327,27338,1.0
27328,34502,1.0
27329,36012,1.0
27330,36051,1.0
27330,49358,1.0
27331,29880,1.0
27331,30527,1.0
27331,31884,1.0
27331,31885,1.0
27331,32066,1.0
27331,32391,1.0
27331,33364,1.0
27331,36010,1.0
27331,40235,1.0
27331,43562,1.0
27332,32380,1.0
27332,37799,1.0
27332,41462,1.0
27333,29355,1.0
27333,33922,1.0
27333,37799,1.0
27333,39824,1.0
27333,41649,1.0
27333,52333,1.0
27334,32556,1.0
27335,29718,1.0
27335,46323,1.0
27336,29491,1.0
27336,38013,1.0
27337,29880,1.0
27337,32166,1.0
27337,32561,1.0
27337,37143,1.0
27337,38420,1.0
27337,41593,1.0
27337,41837,1.0
27337,42505,1.0
27337,45352,1.0
27338,27341,1.0
27338,30776,1.0
27338,31104,1.0
27338,31927,1.0
27338,32085,1.0
27338,32135,1.0
27338,32138,1.0
27338,32380,1.0
27338,36803,1.0
27338,36804,1.0
27338,36805,1.0
27338,36975,1.0
27338,41573,1.0
27339,29707,1.0
27339,37143,1.0
27339,37799,1.0
27339,39682,1.0
27340,32380,1.0
27340,33922,1.0
27340,35870,1.0
27340,37799,1.0
27340,41648,1.0
27341,31807,1.0
27341,55925,1.0
27342,33886,1.0
27342,36412,1.0
27342,36413,1.0
27343,33850,1.0
27343,33886,1.0
27344,32921,1.0
27344,33323,1.0
27344,38050,1.0
27344,40484,1.0
27344,40486,1.0
27345,27350,1.0
27345,27737,1.0
27345,28223,1.0
27345,33890,1.0
27345,33941,1.0
27345,36352,1.0
27345,39874,1.0
27345,42476,1.0
27345,42483,1.0
27345,42487,1.0
27347,37417,1.0
27349,32309,1.0
27349,33773,1.0
27349,33850,1.0
27349,34588,1.0
27349,36407,1.0
27349,37262,1.0
27349,41860,1.0
27349,43871,1.0
27349,43872,1.0
27350,27498,1.0
27350,27503,1.0
27350,27532,1.0
27350,27534,1.0
27350,27930,1.0
27350,28223,1.0
27350,28257,1.0
27350,28790,1.0
27350,28816,1.0
27350,28817,1.0
27350,28818,1.0
27350,31097,1.0
27350,32620,1.0
27350,32829,1.0
27350,33714,1.0
27350,33886,1.0
27350,33917,1.0
27350,33943,1.0
27350,38090,1.0
27350,38222,1.0
27350,38234,1.0
27350,39133,1.0
27350,39143,1.0
27350,39336,1.0
27350,39869,1.0
27350,39870,1.0
27350,39884,1.0
27350,40645,1.0
27350,40968,1.0
27350,43085,1.0
27350,43401,1.0
27350,43449,1.0
27350,45816,1.0
27350,46599,1.0
27350,47184,1.0
27351,28790,1.0
27351,28884,1.0
27351,34061,1.0
27351,39871,1.0
27351,41165,1.0
27353,30793,1.0
27353,32294,1.0
27353,33202,1.0
27354,27357,1.0
27354,29597,1.0
27354,30105,1.0
27354,30937,1.0
27354,31266,1.0
27354,31549,1.0
27354,31889,1.0
27354,32132,1.0
27354,32294,1.0
27354,32588,1.0
27354,32593,1.0
27354,33204,1.0
27354,33863,1.0
27354,34153,1.0
27354,34461,1.0
27354,34801,1.0
27354,35387,1.0
27354,36058,1.0
27354,38120,1.0
27354,38595,1.0
27354,39170,1.0
27354,39173,1.0
27354,40744,1.0
27354,41773,1.0
27354,42337,1.0
27354,42338,1.0
27354,42341,1.0
27354,42414,1.0
27354,42418,1.0
27354,42419,1.0
27354,42420,1.0
27354,42422,1.0
27356,33527,1.0
27356,34151,1.0
27356,34152,1.0
27357,28719,1.0
27357,30105,1.0
27357,30831,1.0
27357,32294,1.0
27357,32598,1.0
27357,32764,1.0
27357,33860,1.0
27357,33863,1.0
27357,34148,1.0
27357,34153,1.0
27357,34796,1.0
27357,34897,1.0
27357,35008,1.0
27357,38209,1.0
27357,39155,1.0
27357,39170,1.0
27357,39180,1.0
27357,40047,1.0
27357,40744,1.0
27357,41773,1.0
27357,42338,1.0
27357,57686,1.0
27357,58373,1.0
27357,58642,1.0
27358,42395,1.0
27358,42397,1.0
27359,27603,1.0
27359,28252,1.0
27361,27362,1.0
27361,27363,1.0
27361,28245,1.0
27361,28258,1.0
27361,33497,1.0
27361,34256,1.0
27361,37028,1.0
27361,43407,1.0
27361,45166,1.0
27361,46867,1.0
27362,27367,1.0
27362,34419,1.0
27362,39102,1.0
27362,51772,1.0
27363,27366,1.0
27363,27604,1.0
27363,29584,1.0
27364,34419,1.0
27364,54504,1.0
27365,29757,1.0
27366,28235,1.0
27366,29140,1.0
27366,29584,1.0
27366,32594,1.0
27366,33378,1.0
27366,34113,1.0
27366,34419,1.0
27366,34421,1.0
27366,43157,1.0
27366,45166,1.0
27367,43157,1.0
27369,28907,1.0
27369,30927,1.0
27369,37199,1.0
27371,27387,1.0
27371,29043,1.0
27371,30654,1.0
27371,31134,1.0
27371,31827,1.0
27371,32059,1.0
27371,32404,1.0
27371,34840,1.0
27371,37021,1.0
27371,37260,1.0
27371,38645,1.0
27371,38646,1.0
27371,39438,1.0
27372,27373,1.0
27373,28573,1.0
27373,32007,1.0
27373,32687,1.0
27373,37149,1.0
27373,39960,1.0
27374,46366,1.0
27375,27483,1.0
27375,31975,1.0
27375,31976,1.0
27375,46176,1.0
27376,29547,1.0
27376,30500,1.0
27376,37976,1.0
27376,61743,1.0
27378,33102,1.0
27378,36430,1.0
27378,37410,1.0
27378,40547,1.0
27378,50173,1.0
27380,27606,1.0
27380,30482,1.0
27380,30483,1.0
27380,30934,1.0
27380,32535,1.0
27380,32637,1.0
27380,33329,1.0
27380,34263,1.0
27380,34479,1.0
27380,36989,1.0
27380,36990,1.0
27380,39419,1.0
27380,39766,1.0
