source,target,weight
13311,36985,1.0
13311,38590,1.0
13311,38602,1.0
13311,39358,1.0
13311,39483,1.0
13311,39485,1.0
13311,39486,1.0
13311,39489,1.0
13311,39490,1.0
13311,39493,1.0
13311,39538,1.0
13311,41041,1.0
13311,41858,1.0
13312,31078,1.0
13312,42519,1.0
13312,46096,1.0
13313,13315,1.0
13313,13316,1.0
13313,13317,1.0
13313,14787,1.0
13313,16565,1.0
13313,20410,1.0
13313,24590,1.0
13313,24591,1.0
13313,27972,1.0
13313,30163,1.0
13313,35014,1.0
13313,37827,1.0
13313,39716,1.0
13313,39721,1.0
13313,39958,1.0
13313,41218,1.0
13313,41224,1.0
13313,41794,1.0
13313,41895,1.0
13313,42221,1.0
13313,42472,1.0
13313,43103,1.0
13313,43107,1.0
13313,43110,1.0
13313,45698,1.0
13313,48446,1.0
13313,49761,1.0
13313,49844,1.0
13313,52519,1.0
13313,52520,1.0
13314,13580,1.0
13314,14056,1.0
13314,15212,1.0
13314,15226,1.0
13314,15404,1.0
13314,15842,1.0
13314,20962,1.0
13314,21703,1.0
13314,24017,1.0
13314,25042,1.0
13314,26333,1.0
13314,26960,1.0
13314,27042,1.0
13314,27048,1.0
13314,27051,1.0
13314,28030,1.0
13315,14367,1.0
13315,21827,1.0
13315,24533,1.0
13315,39482,1.0
13315,41861,1.0
13316,27972,1.0
13316,30163,1.0
13316,30701,1.0
13316,42217,1.0
13316,43116,1.0
13317,27972,1.0
13317,39716,1.0
13317,42022,1.0
13317,42217,1.0
13317,43115,1.0
13317,43116,1.0
13317,49067,1.0
13317,49069,1.0
13318,14791,1.0
13318,16813,1.0
13318,18973,1.0
13318,24663,1.0
13318,25669,1.0
13318,26199,1.0
13318,27434,1.0
13318,27514,1.0
13318,27972,1.0
13318,29043,1.0
13318,39110,1.0
13318,39716,1.0
13318,44771,1.0
13320,13322,1.0
13321,16186,1.0
13322,16911,1.0
13323,15024,1.0
13323,20925,1.0
13323,24072,1.0
13325,22005,1.0
13325,41210,1.0
13325,59144,1.0
13325,59208,1.0
13326,15532,1.0
13326,15534,1.0
13326,16660,1.0
13326,28607,1.0
13327,13331,1.0
13327,14320,1.0
13329,23980,1.0
13330,22026,1.0
13331,15451,1.0
13331,17667,1.0
13331,17668,1.0
13331,17675,1.0
13331,17676,1.0
13331,17677,1.0
13331,21390,1.0
13331,21394,1.0
13331,28528,1.0
13331,56125,1.0
13332,13333,1.0
13333,14547,1.0
13333,14780,1.0
13333,16220,1.0
13333,18613,1.0
13334,13335,1.0
13334,17522,1.0
13335,14660,1.0
13335,17247,1.0
13335,25579,1.0
13336,13570,1.0
13336,17080,1.0
13336,17670,1.0
13339,15760,1.0
13339,17943,1.0
13339,21400,1.0
13339,24041,1.0
13339,30420,1.0
13339,31283,1.0
13339,31600,1.0
13339,37842,1.0
13339,44417,1.0
13339,44418,1.0
13339,46553,1.0
13339,52185,1.0
13340,23573,1.0
13340,34238,1.0
13340,58015,1.0
13341,42121,1.0
13341,54740,1.0
13342,21129,1.0
13342,29561,1.0
13344,13345,1.0
13344,15224,1.0
13345,17800,1.0
13345,52150,1.0
13345,58501,1.0
13347,13348,1.0
13347,13349,1.0
13347,13350,1.0
13347,13351,1.0
13347,13352,1.0
13347,13353,1.0
13348,13353,1.0
13348,14717,1.0
13348,14735,1.0
13348,16913,1.0
13348,17321,1.0
13348,20721,1.0
13348,22363,1.0
13348,37032,1.0
13348,37033,1.0
13349,40778,1.0
13349,40779,1.0
13349,40992,1.0
13349,42185,1.0
13349,48086,1.0
13349,48478,1.0
13351,14524,1.0
13351,18059,1.0
13351,30422,1.0
13351,41744,1.0
13351,42160,1.0
13351,45889,1.0
13351,54427,1.0
13351,58011,1.0
13351,61151,1.0
13351,61152,1.0
13353,14717,1.0
13353,17321,1.0
13354,42296,1.0
13356,13421,1.0
13356,19740,1.0
13356,27572,1.0
13356,46670,1.0
13356,57764,1.0
13357,13360,1.0
13357,13635,1.0
13357,13704,1.0
13357,13705,1.0
13357,13782,1.0
13357,13812,1.0
13357,13813,1.0
13357,13814,1.0
13357,13815,1.0
13357,13816,1.0
13357,13817,1.0
13357,13818,1.0
13357,13819,1.0
13357,13820,1.0
13357,13821,1.0
13357,13822,1.0
13357,13823,1.0
13357,13824,1.0
13358,13436,1.0
13358,14049,1.0
13358,14533,1.0
13358,14768,1.0
13358,14842,1.0
13358,15077,1.0
13358,15800,1.0
13358,16570,1.0
13358,18250,1.0
13358,18465,1.0
13358,18799,1.0
13358,19043,1.0
13358,19750,1.0
13358,19841,1.0
13358,19842,1.0
13358,19843,1.0
13358,19844,1.0
13358,19845,1.0
13358,19846,1.0
13358,19847,1.0
13358,19848,1.0
13358,19849,1.0
13358,19850,1.0
13358,19851,1.0
13358,19852,1.0
13359,13367,1.0
13359,13617,1.0
13359,13688,1.0
13359,13976,1.0
13359,14195,1.0
13359,14310,1.0
13359,14616,1.0
13359,14619,1.0
13359,15064,1.0
13359,15561,1.0
13359,16741,1.0
13359,21932,1.0
13360,13361,1.0
13360,13366,1.0
13360,13852,1.0
13360,14202,1.0
13360,14491,1.0
13360,15616,1.0
13360,18001,1.0
13360,20590,1.0
13360,21783,1.0
13360,22631,1.0
13360,22953,1.0
13361,13363,1.0
13361,13380,1.0
13361,14491,1.0
13361,15095,1.0
13361,18042,1.0
13361,18424,1.0
13361,18428,1.0
13361,18459,1.0
13361,23449,1.0
13361,25594,1.0
13361,30274,1.0
13361,30275,1.0
13361,30276,1.0
13361,30277,1.0
13361,30278,1.0
13361,30279,1.0
13362,15091,1.0
13362,15109,1.0
13362,22535,1.0
13362,27197,1.0
13362,36459,1.0
13362,36577,1.0
13363,13671,1.0
13363,13706,1.0
13363,13745,1.0
13363,14139,1.0
13363,14809,1.0
13363,15096,1.0
13363,16335,1.0
13363,16341,1.0
13363,16426,1.0
13363,17459,1.0
13363,17890,1.0
13363,18031,1.0
13363,18699,1.0
13363,18700,1.0
13363,19393,1.0
13363,19932,1.0
13363,21198,1.0
13363,21387,1.0
13363,21730,1.0
13363,22533,1.0
13363,22534,1.0
13363,22877,1.0
13363,24607,1.0
13363,24735,1.0
13363,25891,1.0
13363,31528,1.0
13363,33154,1.0
13363,33805,1.0
13363,37487,1.0
13363,37946,1.0
13363,37948,1.0
13363,37950,1.0
13363,37951,1.0
13364,23169,1.0
13365,13436,1.0
13365,16842,1.0
13365,19751,1.0
13365,19848,1.0
13365,21387,1.0
13365,22534,1.0
13365,27595,1.0
13365,33815,1.0
13365,35459,1.0
13365,42043,1.0
13365,42450,1.0
13365,43908,1.0
13366,13367,1.0
13366,14049,1.0
13366,14054,1.0
13366,14139,1.0
13366,14193,1.0
13366,14312,1.0
13366,15042,1.0
13366,15062,1.0
13366,15091,1.0
13366,15094,1.0
13366,15948,1.0
13366,16741,1.0
13366,16742,1.0
13366,17211,1.0
13366,17717,1.0
13366,18002,1.0
13366,18005,1.0
13366,18172,1.0
13366,18538,1.0
13366,18808,1.0
13366,18952,1.0
13366,19461,1.0
13366,19850,1.0
13366,19887,1.0
13366,19888,1.0
13366,19889,1.0
13366,20138,1.0
13366,21119,1.0
13366,21281,1.0
13366,21342,1.0
13366,21344,1.0
13366,21379,1.0
13366,21385,1.0
13366,21389,1.0
13366,21434,1.0
13366,21734,1.0
13366,22539,1.0
13366,22806,1.0
13366,22811,1.0
13366,23018,1.0
13366,23201,1.0
13366,23345,1.0
13366,23881,1.0
13366,24663,1.0
13366,24671,1.0
13366,24988,1.0
13366,25490,1.0
13366,25680,1.0
13366,25882,1.0
13366,26421,1.0
13366,26426,1.0
13366,26429,1.0
13366,26431,1.0
13366,26434,1.0
13366,26776,1.0
13366,26777,1.0
13366,26798,1.0
13366,27035,1.0
13366,27197,1.0
13366,28302,1.0
13366,28597,1.0
13366,28599,1.0
13366,28602,1.0
13366,28603,1.0
13366,30169,1.0
13366,30172,1.0
13366,30861,1.0
13366,31351,1.0
13366,32601,1.0
13366,32602,1.0
13366,32603,1.0
13366,34517,1.0
13366,34520,1.0
13366,34684,1.0
13366,37907,1.0
13366,37909,1.0
13366,38010,1.0
13366,38683,1.0
13366,38878,1.0
13366,38879,1.0
13366,39196,1.0
13366,39924,1.0
13366,40440,1.0
13366,40443,1.0
13366,44239,1.0
13366,45801,1.0
13366,46484,1.0
13366,46487,1.0
13366,46488,1.0
13366,46489,1.0
13366,46490,1.0
13367,15871,1.0
13368,13852,1.0
13368,18310,1.0
13368,19799,1.0
13368,20232,1.0
13368,20314,1.0
13368,20564,1.0
13369,27520,1.0
13372,13376,1.0
13372,13391,1.0
13372,13401,1.0
13372,17963,1.0
13372,23356,1.0
13372,24705,1.0
13372,25021,1.0
13372,43643,1.0
13373,13374,1.0
13373,14635,1.0
13374,13376,1.0
13374,13378,1.0
13374,13380,1.0
13374,13381,1.0
13374,13382,1.0
13374,13384,1.0
13374,13391,1.0
13374,13392,1.0
13374,13396,1.0
13374,13397,1.0
13374,13398,1.0
13374,13399,1.0
13374,13403,1.0
13374,13669,1.0
13374,13670,1.0
13374,13671,1.0
13374,13673,1.0
13374,13681,1.0
13374,13914,1.0
13374,14605,1.0
13374,15075,1.0
13374,15692,1.0
13374,16405,1.0
13374,16445,1.0
13374,16604,1.0
13374,16613,1.0
13374,16899,1.0
13374,17635,1.0
13374,17697,1.0
13374,17827,1.0
13374,17966,1.0
13374,18067,1.0
13374,19357,1.0
13374,19358,1.0
13374,19361,1.0
13374,19390,1.0
13374,21004,1.0
13374,21180,1.0
13374,21350,1.0
13374,21401,1.0
13374,21483,1.0
13374,21509,1.0
13374,21865,1.0
13374,22259,1.0
13374,22851,1.0
13374,22852,1.0
13374,22853,1.0
13374,22855,1.0
13374,22857,1.0
13374,22858,1.0
13374,22859,1.0
13374,22860,1.0
13374,22861,1.0
13374,22862,1.0
13374,22863,1.0
13374,22864,1.0
13374,22865,1.0
13374,22866,1.0
13375,13398,1.0
13375,16445,1.0
13375,17956,1.0
13375,18174,1.0
13375,18201,1.0
13375,40948,1.0
13376,13669,1.0
13376,13672,1.0
13376,13673,1.0
13376,13677,1.0
13376,16081,1.0
13376,17492,1.0
13376,17818,1.0
13376,17956,1.0
13376,18573,1.0
13376,18658,1.0
13376,20033,1.0
13376,21348,1.0
13376,33414,1.0
13377,13676,1.0
13377,13917,1.0
13377,17818,1.0
13377,21348,1.0
13377,23824,1.0
13378,13397,1.0
13378,13402,1.0
13378,13403,1.0
13378,13677,1.0
13378,15692,1.0
13378,16899,1.0
13378,17635,1.0
13378,22854,1.0
13378,22857,1.0
13378,22863,1.0
13378,22961,1.0
13378,25035,1.0
13378,29504,1.0
13378,29868,1.0
13378,42123,1.0
13379,13396,1.0
13380,13381,1.0
13380,13385,1.0
13380,13387,1.0
13380,13388,1.0
13380,13397,1.0
13380,13398,1.0
13380,13405,1.0
13380,13683,1.0
13380,13917,1.0
13380,13942,1.0
13380,13949,1.0
13380,13951,1.0
13380,14535,1.0
13380,15366,1.0
13380,15510,1.0
13380,16007,1.0
13380,16087,1.0
13380,16699,1.0
13380,17353,1.0
13380,17497,1.0
13380,17618,1.0
13380,17956,1.0
13380,17962,1.0
13380,17966,1.0
13380,18596,1.0
13380,19358,1.0
13380,19861,1.0
13380,19869,1.0
13380,20560,1.0
13380,22583,1.0
13380,22863,1.0
13380,23354,1.0
13380,24901,1.0
13380,26830,1.0
13380,26919,1.0
13380,28214,1.0
13380,31095,1.0
13380,31414,1.0
13380,31415,1.0
13380,32464,1.0
13380,35513,1.0
13380,35555,1.0
13380,40174,1.0
13381,13398,1.0
13381,19361,1.0
13381,31414,1.0
13382,13385,1.0
13382,13391,1.0
13382,13396,1.0
13382,15078,1.0
13382,25021,1.0
13382,31179,1.0
13383,28011,1.0
13383,53958,1.0
13383,53959,1.0
13384,13385,1.0
13384,23355,1.0
13385,13391,1.0
13385,13398,1.0
13385,13403,1.0
13385,22863,1.0
13385,22865,1.0
13387,13398,1.0
13387,22861,1.0
13388,13398,1.0
13388,13403,1.0
13388,13673,1.0
13388,19361,1.0
13388,22857,1.0
13388,22863,1.0
13388,31967,1.0
13389,13676,1.0
13389,13678,1.0
13389,29530,1.0
13389,41532,1.0
13390,13402,1.0
13391,13396,1.0
13391,13397,1.0
13391,13398,1.0
13391,18233,1.0
13391,19307,1.0
13391,19861,1.0
13391,21342,1.0
13391,23354,1.0
13391,23356,1.0
13391,25679,1.0
13391,57536,1.0
13392,22863,1.0
13396,13398,1.0
13396,17956,1.0
13396,19381,1.0
13396,22865,1.0
13397,13398,1.0
13397,40948,1.0
13397,54590,1.0
13398,13399,1.0
13398,13403,1.0
13398,13677,1.0
13398,16899,1.0
13398,17635,1.0
13398,17816,1.0
13398,18233,1.0
13398,30704,1.0
13398,31967,1.0
13399,17967,1.0
13399,18721,1.0
13403,13677,1.0
13403,14162,1.0
13403,14192,1.0
13403,14193,1.0
13403,14521,1.0
13403,16899,1.0
13403,17827,1.0
13403,18615,1.0
13403,22857,1.0
13403,24793,1.0
