source,target,weight
21101,33756,1.0
27504,28223,1.0
7135,12648,1.0
20227,21383,1.0
11108,19641,1.0
29140,33797,1.0
14874,24433,1.0
6724,13359,1.0
2606,5055,1.0
48801,51052,1.0
24701,27127,1.0
28907,32791,1.0
10890,19782,1.0
28452,29810,1.0
11507,20208,1.0
24726,33756,1.0
1949,3688,1.0
10097,21520,1.0
34009,34014,1.0
8615,9875,1.0
7892,20741,1.0
11755,21048,1.0
7053,22892,1.0
2886,41958,1.0
15262,15266,1.0
10221,10934,1.0
5755,11739,1.0
8382,15553,1.0
1547,17051,1.0
18241,21574,1.0
4057,16596,1.0
20905,25798,1.0
3253,3383,1.0
26434,38065,1.0
126,4355,1.0
23182,25161,1.0
5110,28978,1.0
6748,32041,1.0
126,5743,1.0
12274,23898,1.0
3714,8617,1.0
82,3587,1.0
5120,16038,1.0
645,10188,1.0
2352,3972,1.0
5122,16054,1.0
64,70,1.0
27173,34701,1.0
8316,8512,1.0
6381,41540,1.0
126,3620,1.0
9038,24607,1.0
3898,28349,1.0
17387,27380,1.0
24017,28574,1.0
24016,33712,1.0
124,6847,1.0
7582,25324,1.0
17951,37838,1.0
7260,44026,1.0
12054,17951,1.0
21257,29210,1.0
11151,27313,1.0
28223,38222,1.0
11275,14100,1.0
11615,17187,1.0
32663,35738,1.0
11023,55307,1.0
13593,14895,1.0
1045,3882,1.0
7737,24311,1.0
19107,31410,1.0
6809,8145,1.0
1744,13608,1.0
3582,3678,1.0
13311,25459,1.0
4142,10096,1.0
3815,21514,1.0
27286,41599,1.0
5302,10080,1.0
32869,34735,1.0
28223,43449,1.0
28908,30003,1.0
7585,10130,1.0
23878,26236,1.0
21930,32211,1.0
13309,32184,1.0
35909,36307,1.0
816,11682,1.0
5524,21458,1.0
154,11377,1.0
14100,34021,1.0
3719,10907,1.0
9750,20941,1.0
438,27345,1.0
25942,38308,1.0
5849,8850,1.0
4005,12512,1.0
8382,13820,1.0
3728,3984,1.0
9053,15647,1.0
21049,24767,1.0
11522,12445,1.0
10913,27846,1.0
15647,17454,1.0
4985,26324,1.0
16164,28329,1.0
12856,29989,1.0
27280,29370,1.0
15647,17451,1.0
8615,32520,1.0
10939,32668,1.0
7508,23123,1.0
23740,24704,1.0
11022,26918,1.0
23048,26918,1.0
6255,10044,1.0
13214,32579,1.0
9805,11783,1.0
2267,12464,1.0
13228,40113,1.0
18260,25906,1.0
785,13014,1.0
19641,42085,1.0
5431,22506,1.0
18260,37168,1.0
16534,18118,1.0
12926,13846,1.0
596,1246,1.0
11660,26150,1.0
9660,26404,1.0
4493,6054,1.0
11831,18118,1.0
10147,36310,1.0
12983,24701,1.0
26162,26631,1.0
5082,14099,1.0
11108,16326,1.0
9361,33201,1.0
3334,13632,1.0
17061,33968,1.0
5613,5893,1.0
10130,16521,1.0
527,20946,1.0
3586,11507,1.0
15647,20304,1.0
3626,25547,1.0
1513,9476,1.0
6186,12894,1.0
10657,21069,1.0
23236,26895,1.0
6335,13630,1.0
6748,11787,1.0
21602,40171,1.0
10657,20072,1.0
39491,40171,1.0
27345,39883,1.0
37022,38558,1.0
27437,31963,1.0
11644,18542,1.0
11554,25324,1.0
126,3599,1.0
24990,31931,1.0
1482,17345,1.0
5182,11270,1.0
15190,33713,1.0
8619,11678,1.0
9800,10147,1.0
11237,16136,1.0
25234,35294,1.0
699,18285,1.0
32392,58708,1.0
32390,32392,1.0
9321,20868,1.0
15269,41529,1.0
15644,18206,1.0
13819,24440,1.0
38308,40176,1.0
9652,19156,1.0
32668,34735,1.0
17910,27594,1.0
126,25197,1.0
8771,26196,1.0
31209,37550,1.0
9265,27405,1.0
19649,24428,1.0
15645,15647,1.0
18462,27060,1.0
20060,26034,1.0
407,31963,1.0
11652,17454,1.0
3454,24162,1.0
3688,36652,1.0
2311,12894,1.0
12791,32211,1.0
9439,25907,1.0
20936,25459,1.0
126,28065,1.0
17051,17061,1.0
8844,22963,1.0
1225,15776,1.0
3725,3933,1.0
21543,40171,1.0
18549,26324,1.0
26196,38567,1.0
21723,23100,1.0
34552,38213,1.0
9860,17100,1.0
4457,5512,1.0
15718,21729,1.0
14886,14895,1.0
810,31963,1.0
30342,38068,1.0
5469,30250,1.0
13157,26570,1.0
6809,14089,1.0
25577,26121,1.0
126,8405,1.0
30578,36122,1.0
15682,26236,1.0
13168,19765,1.0
8233,10130,1.0
36402,36929,1.0
544,10344,1.0
6313,15647,1.0
5432,31942,1.0
14787,31963,1.0
3172,11382,1.0
521,14724,1.0
8130,10338,1.0
799,2470,1.0
9053,27265,1.0
11740,18092,1.0
25844,40825,1.0
3583,3638,1.0
3909,25220,1.0
1217,10681,1.0
13732,24755,1.0
23266,30003,1.0
14367,27241,1.0
6029,18491,1.0
15420,25381,1.0
20244,25760,1.0
626,1246,1.0
26404,26411,1.0
1786,5789,1.0
25886,26137,1.0
17736,40171,1.0
14872,14899,1.0
507,39837,1.0
2111,6236,1.0
2886,3210,1.0
18376,25483,1.0
18906,32447,1.0
3617,9211,1.0
15335,27817,1.0
715,12167,1.0
29073,38065,1.0
3703,20338,1.0
22539,25487,1.0
406,13898,1.0
6350,18092,1.0
12274,15718,1.0
507,12697,1.0
11883,26404,1.0
12322,26434,1.0
38307,42565,1.0
15298,15300,1.0
13795,26988,1.0
2389,9908,1.0
508,20095,1.0
15149,24440,1.0
27610,34621,1.0
803,14789,1.0
5620,13207,1.0
20936,29864,1.0
3737,32505,1.0
3682,15354,1.0
2903,12079,1.0
9147,25324,1.0
102,133,1.0
19856,30409,1.0
6210,12470,1.0
126,10948,1.0
7033,12478,1.0
2040,15976,1.0
2804,9272,1.0
14743,22622,1.0
9652,28570,1.0
10197,24950,1.0
11803,13214,1.0
4005,4338,1.0
10184,12774,1.0
11542,15718,1.0
4886,25283,1.0
17399,20382,1.0
3929,11998,1.0
3567,16639,1.0
18092,20213,1.0
3920,14893,1.0
13425,19488,1.0
2332,23106,1.0
15324,20776,1.0
7986,33263,1.0
618,11011,1.0
5377,5871,1.0
15323,29140,1.0
13954,16681,1.0
21232,29829,1.0
10939,24357,1.0
25471,30627,1.0
7326,7342,1.0
4168,18373,1.0
6809,12510,1.0
7221,13851,1.0
31408,33378,1.0
7311,13339,1.0
3880,13182,1.0
15418,19780,1.0
8222,13169,1.0
7532,14884,1.0
26563,27313,1.0
25218,31931,1.0
16583,19573,1.0
3586,11785,1.0
3613,20338,1.0
15238,20803,1.0
3596,25277,1.0
12252,32544,1.0
19780,35196,1.0
7053,13123,1.0
26544,26548,1.0
2741,20109,1.0
6157,23123,1.0
24689,38567,1.0
14895,14903,1.0
19641,26655,1.0
26988,46122,1.0
3176,13158,1.0
15647,30927,1.0
26140,33036,1.0
3614,14689,1.0
14662,27130,1.0
2063,2693,1.0
22136,32620,1.0
7231,21439,1.0
8182,13495,1.0
1907,13465,1.0
25333,35971,1.0
16040,16054,1.0
3521,26290,1.0
215,13711,1.0
10939,26327,1.0
29210,30502,1.0
13925,26259,1.0
14318,18080,1.0
7071,7089,1.0
9853,25282,1.0
13954,16719,1.0
12926,12947,1.0
9567,9571,1.0
12274,27165,1.0
22539,27165,1.0
10147,24395,1.0
6272,13992,1.0
8701,19507,1.0
438,23441,1.0
17246,27822,1.0
3922,16523,1.0
7259,9649,1.0
13495,18118,1.0
14687,18118,1.0
26777,27165,1.0
7630,13006,1.0
10813,12989,1.0
26034,26324,1.0
2979,9769,1.0
2938,17204,1.0
19780,49480,1.0
699,5004,1.0
26418,42565,1.0
12949,14042,1.0
14318,38307,1.0
27165,34852,1.0
307,7910,1.0
7903,11678,1.0
27061,39491,1.0
6168,26344,1.0
8411,12330,1.0
23182,28668,1.0
7903,8696,1.0
3688,28908,1.0
8423,14899,1.0
3520,13155,1.0
11802,15324,1.0
20338,25547,1.0
8379,21523,1.0
17887,27165,1.0
1033,3047,1.0
1981,8869,1.0
10938,25324,1.0
496,10613,1.0
31834,31963,1.0
2465,2469,1.0
5419,12986,1.0
23361,24728,1.0
14218,30567,1.0
2235,13453,1.0
3606,14219,1.0
9828,9853,1.0
3487,20943,1.0
11675,13248,1.0
7530,14893,1.0
16247,17878,1.0
2746,30409,1.0
12478,34292,1.0
14941,20109,1.0
8844,39905,1.0
11149,39916,1.0
27108,30042,1.0
12330,13194,1.0
20075,21915,1.0
7540,19697,1.0
14118,19757,1.0
6996,22778,1.0
9777,13851,1.0
19373,20420,1.0
16288,16573,1.0
7070,14965,1.0
8121,9155,1.0
13182,15283,1.0
21892,30436,1.0
8377,32848,1.0
2934,9450,1.0
11850,32311,1.0
3131,7367,1.0
154,1989,1.0
3920,3930,1.0
18340,32211,1.0
12935,23182,1.0
8596,16054,1.0
12330,25203,1.0
31931,34735,1.0
16719,25844,1.0
24573,38307,1.0
17051,34400,1.0
11151,21257,1.0
12550,22514,1.0
3176,5615,1.0
9879,16561,1.0
19641,24016,1.0
15354,25081,1.0
14743,24484,1.0
4429,5994,1.0
10340,11550,1.0
19107,32581,1.0
2682,20010,1.0
7742,7749,1.0
39915,40171,1.0
12266,25998,1.0
18893,23492,1.0
20936,24763,1.0
8443,12330,1.0
8433,10926,1.0
10947,46973,1.0
12661,39824,1.0
7066,19856,1.0
20069,39916,1.0
26404,26419,1.0
11826,24366,1.0
21529,27165,1.0
812,815,1.0
19894,25324,1.0
128,1489,1.0
16219,30030,1.0
5086,5206,1.0
15645,30927,1.0
8409,16162,1.0
4165,23048,1.0
21683,28215,1.0
21141,33943,1.0
16690,16717,1.0
11270,36398,1.0
20075,26434,1.0
10938,15417,1.0
6126,27048,1.0
23052,26290,1.0
2682,19672,1.0
7035,13711,1.0
15498,17864,1.0
1639,1646,1.0
16690,33694,1.0
26432,27165,1.0
9053,18322,1.0
2499,22622,1.0
8649,12330,1.0
3357,17493,1.0
126,19493,1.0
8445,23048,1.0
11882,14488,1.0
6744,11826,1.0
6625,16290,1.0
22963,39487,1.0
8130,15244,1.0
21197,25981,1.0
16690,24758,1.0
6959,26167,1.0
6689,19419,1.0
11883,20320,1.0
7543,24570,1.0
3920,3933,1.0
12691,13583,1.0
26236,28700,1.0
4674,16690,1.0
19714,26149,1.0
14690,32137,1.0
18893,26196,1.0
133,10899,1.0
25466,26161,1.0
3083,4817,1.0
20008,20072,1.0
20263,29097,1.0
9728,17540,1.0
23133,24560,1.0
11321,12178,1.0
8522,13741,1.0
153,15981,1.0
11682,14118,1.0
3688,36651,1.0
1907,1918,1.0
9039,21046,1.0
11795,11832,1.0
3601,9833,1.0
15170,32975,1.0
1360,15055,1.0
2683,15055,1.0
8546,11147,1.0
13169,16046,1.0
27165,28991,1.0
6428,13677,1.0
2917,17564,1.0
6088,14926,1.0
9926,13125,1.0
13851,15102,1.0
3581,3660,1.0
699,8678,1.0
24436,27165,1.0
12963,17012,1.0
153,1246,1.0
14340,17387,1.0
9853,9860,1.0
11002,14568,1.0
9035,13857,1.0
12012,16024,1.0
9156,11715,1.0
42608,42609,1.0
16517,19765,1.0
7523,7531,1.0
5182,16583,1.0
12069,19409,1.0
3604,36252,1.0
5892,6254,1.0
24527,30409,1.0
7523,31411,1.0
16916,25760,1.0
11730,27165,1.0
14877,19505,1.0
593,1947,1.0
752,6738,1.0
