source,target,weight
3831,23826,1.0
3831,29249,1.0
3832,4210,1.0
3832,6644,1.0
3832,25048,1.0
3832,25049,1.0
3832,27730,1.0
3832,47787,1.0
3832,54110,1.0
3833,4520,1.0
3833,16338,1.0
3833,17551,1.0
3833,21971,1.0
3833,38830,1.0
3833,42694,1.0
3833,54190,1.0
3833,62931,1.0
3834,3835,1.0
3834,3838,1.0
3834,3839,1.0
3834,4847,1.0
3834,7366,1.0
3834,10420,1.0
3834,10584,1.0
3834,16468,1.0
3834,17322,1.0
3834,18325,1.0
3834,18810,1.0
3834,25105,1.0
3834,25303,1.0
3834,25871,1.0
3834,26721,1.0
3834,26722,1.0
3834,26735,1.0
3834,26738,1.0
3834,27988,1.0
3834,40322,1.0
3834,40803,1.0
3834,45045,1.0
3834,45902,1.0
3834,49293,1.0
3834,49294,1.0
3834,49295,1.0
3834,49296,1.0
3834,49297,1.0
3836,4146,1.0
3836,4151,1.0
3836,4545,1.0
3836,5638,1.0
3836,7389,1.0
3836,9069,1.0
3836,11286,1.0
3836,14294,1.0
3836,14626,1.0
3836,14727,1.0
3836,15450,1.0
3836,15477,1.0
3836,19257,1.0
3836,19733,1.0
3836,19737,1.0
3836,36702,1.0
3836,38848,1.0
3836,46131,1.0
3837,4181,1.0
3837,14442,1.0
3837,15440,1.0
3837,17825,1.0
3837,17899,1.0
3837,18852,1.0
3837,25971,1.0
3839,5147,1.0
3839,5155,1.0
3839,5909,1.0
3839,9205,1.0
3839,14049,1.0
3839,14774,1.0
3839,17260,1.0
3839,19848,1.0
3839,20157,1.0
3839,31566,1.0
3839,49044,1.0
3839,57386,1.0
3840,3841,1.0
3840,3842,1.0
3840,3845,1.0
3840,3846,1.0
3840,3848,1.0
3840,3850,1.0
3842,3843,1.0
3842,3866,1.0
3842,3867,1.0
3842,3868,1.0
3842,3870,1.0
3842,3873,1.0
3842,3874,1.0
3842,3876,1.0
3842,3878,1.0
3842,3879,1.0
3842,3880,1.0
3842,3881,1.0
3842,3882,1.0
3842,3885,1.0
3842,3886,1.0
3842,3887,1.0
3842,3889,1.0
3842,3890,1.0
3842,3891,1.0
3842,3892,1.0
3842,3893,1.0
3842,3894,1.0
3842,3896,1.0
3842,3897,1.0
3842,3898,1.0
3842,3899,1.0
3842,3900,1.0
3842,3901,1.0
3842,3903,1.0
3842,3905,1.0
3842,3906,1.0
3842,3908,1.0
3842,3909,1.0
3842,3910,1.0
3842,3911,1.0
3842,3912,1.0
3842,3913,1.0
3842,3914,1.0
3842,3915,1.0
3842,3916,1.0
3842,3917,1.0
3842,3918,1.0
3842,3919,1.0
3842,3920,1.0
3842,3921,1.0
3842,3922,1.0
3842,3925,1.0
3842,3927,1.0
3842,3928,1.0
3842,3929,1.0
3842,3930,1.0
3842,3933,1.0
3842,3934,1.0
3842,3935,1.0
3842,3937,1.0
3842,3939,1.0
3842,3941,1.0
3842,3942,1.0
3842,3943,1.0
3842,3945,1.0
3842,3946,1.0
3842,3947,1.0
3842,3948,1.0
3842,3949,1.0
3842,3950,1.0
3842,3953,1.0
3842,3954,1.0
3842,3957,1.0
3842,3958,1.0
3842,3959,1.0
3842,3961,1.0
3842,3962,1.0
3842,3963,1.0
3843,4577,1.0
3843,4647,1.0
3843,5721,1.0
3843,7504,1.0
3843,8637,1.0
3843,9201,1.0
3843,10683,1.0
3843,11594,1.0
3843,13013,1.0
3843,20527,1.0
3845,8253,1.0
3845,9246,1.0
3845,9949,1.0
3845,23102,1.0
3846,3873,1.0
3846,8660,1.0
3846,17615,1.0
3846,19105,1.0
3846,22302,1.0
3846,33544,1.0
3847,10284,1.0
3847,11872,1.0
3847,21040,1.0
3847,21552,1.0
3847,21771,1.0
3847,33085,1.0
3847,35392,1.0
3847,35722,1.0
3847,38960,1.0
3847,41343,1.0
3847,52534,1.0
3847,52535,1.0
3848,31185,1.0
3849,35775,1.0
3849,35787,1.0
3849,35793,1.0
3849,35920,1.0
3849,36097,1.0
3849,36508,1.0
3849,36720,1.0
3849,43546,1.0
3849,50056,1.0
3850,4169,1.0
3851,3852,1.0
3852,4356,1.0
3852,4794,1.0
3852,4919,1.0
3852,5038,1.0
3852,5048,1.0
3852,5049,1.0
3852,5078,1.0
3852,5086,1.0
3852,5147,1.0
3852,5217,1.0
3852,5300,1.0
3852,5520,1.0
3852,5576,1.0
3852,5643,1.0
3852,5914,1.0
3852,6146,1.0
3852,6429,1.0
3852,6564,1.0
3852,6661,1.0
3852,6667,1.0
3852,6668,1.0
3852,6844,1.0
3852,6896,1.0
3852,6968,1.0
3852,7326,1.0
3852,7741,1.0
3852,7883,1.0
3852,7972,1.0
3852,7986,1.0
3852,8087,1.0
3852,8292,1.0
3852,8317,1.0
3852,8515,1.0
3852,8850,1.0
3852,8938,1.0
3852,9403,1.0
3852,10411,1.0
3852,11108,1.0
3852,11119,1.0
3852,11629,1.0
3852,12445,1.0
3852,12483,1.0
3852,12629,1.0
3852,12638,1.0
3852,12814,1.0
3852,13735,1.0
3852,13741,1.0
3852,13750,1.0
3852,13909,1.0
3852,13911,1.0
3852,13974,1.0
3852,14163,1.0
3852,14653,1.0
3852,15029,1.0
3852,15030,1.0
3852,15031,1.0
3852,15033,1.0
3852,15054,1.0
3852,15552,1.0
3852,16359,1.0
3852,16554,1.0
3852,16556,1.0
3852,16791,1.0
3852,17168,1.0
3852,17205,1.0
3852,17564,1.0
3852,17962,1.0
3852,17966,1.0
3852,18421,1.0
3852,18758,1.0
3852,18845,1.0
3852,19632,1.0
3852,19786,1.0
3852,20987,1.0
3852,21258,1.0
3852,21262,1.0
3852,21460,1.0
3852,21742,1.0
3852,21750,1.0
3852,21879,1.0
3852,21891,1.0
3852,22938,1.0
3852,24105,1.0
3852,24131,1.0
3852,24206,1.0
3852,26570,1.0
3852,26771,1.0
3852,29365,1.0
3852,29366,1.0
3852,29367,1.0
3852,29368,1.0
3852,29369,1.0
3853,9489,1.0
3853,16002,1.0
3854,6755,1.0
3855,9655,1.0
3855,14719,1.0
3855,14728,1.0
3855,14729,1.0
3855,15898,1.0
3855,17707,1.0
3855,20913,1.0
3855,24561,1.0
3855,28174,1.0
3856,5225,1.0
3856,18218,1.0
3856,18599,1.0
3857,50635,1.0
3858,3859,1.0
3858,13433,1.0
3858,13434,1.0
3859,4738,1.0
3859,5220,1.0
3859,5384,1.0
3859,6113,1.0
3859,7208,1.0
3859,7668,1.0
3859,9937,1.0
3859,9942,1.0
3859,9949,1.0
3859,9950,1.0
3859,9951,1.0
3859,9952,1.0
3859,12511,1.0
3859,17812,1.0
3859,18863,1.0
3859,18864,1.0
3859,18865,1.0
3860,4340,1.0
3860,4429,1.0
3860,4545,1.0
3860,5405,1.0
3860,6072,1.0
3860,7891,1.0
3860,9069,1.0
3860,9859,1.0
3860,9991,1.0
3860,10736,1.0
3860,13689,1.0
3860,14708,1.0
3860,15759,1.0
3860,17499,1.0
3860,17574,1.0
3860,17578,1.0
3860,18398,1.0
3860,19582,1.0
3860,29594,1.0
3860,38741,1.0
3861,3862,1.0
3861,3863,1.0
3861,3864,1.0
3861,3865,1.0
3862,3863,1.0
3863,4849,1.0
3863,5222,1.0
3863,5641,1.0
3863,6064,1.0
3863,6310,1.0
3863,7824,1.0
3863,10537,1.0
3863,11533,1.0
3863,11573,1.0
3863,12860,1.0
3863,13881,1.0
3863,14384,1.0
3863,18726,1.0
3863,21142,1.0
3863,23526,1.0
3863,27944,1.0
3863,28105,1.0
3863,28625,1.0
3863,29185,1.0
3863,29385,1.0
3863,31084,1.0
3863,31102,1.0
3863,55629,1.0
3863,55630,1.0
3864,4466,1.0
3865,25236,1.0
3866,3868,1.0
3866,3888,1.0
3866,3893,1.0
3866,3900,1.0
3866,3904,1.0
3866,3912,1.0
3866,3918,1.0
3866,3929,1.0
3866,4300,1.0
3866,4581,1.0
3866,5594,1.0
3866,5635,1.0
3866,9691,1.0
3866,9796,1.0
3866,10711,1.0
3866,11990,1.0
3866,11991,1.0
3866,11992,1.0
3866,11993,1.0
3866,11994,1.0
3866,11995,1.0
3866,11997,1.0
3866,11999,1.0
3866,12003,1.0
3867,3873,1.0
3867,3874,1.0
3867,3875,1.0
3867,3877,1.0
3867,3878,1.0
3867,3879,1.0
3867,3888,1.0
3867,3889,1.0
3867,3900,1.0
3867,3901,1.0
3867,3904,1.0
3867,3908,1.0
3867,3909,1.0
3867,3910,1.0
3867,3959,1.0
3867,5056,1.0
3867,5088,1.0
3867,5089,1.0
3867,5093,1.0
3867,5119,1.0
3867,5415,1.0
3867,5419,1.0
3867,7101,1.0
3867,7111,1.0
3867,7507,1.0
3867,7513,1.0
3867,7530,1.0
3867,7889,1.0
3867,7904,1.0
3867,7906,1.0
3867,7908,1.0
3867,8271,1.0
3867,8272,1.0
3867,8453,1.0
3867,8589,1.0
3867,8603,1.0
3867,9219,1.0
3867,9290,1.0
3867,9809,1.0
3867,9872,1.0
3867,10154,1.0
3867,10813,1.0
3867,10815,1.0
3867,11494,1.0
3867,11787,1.0
3867,11806,1.0
3867,12000,1.0
3867,12149,1.0
3867,12178,1.0
3867,14067,1.0
3867,14095,1.0
3867,14872,1.0
3867,14873,1.0
3867,14874,1.0
3867,14875,1.0
3867,14876,1.0
3867,14877,1.0
3867,14878,1.0
3867,14879,1.0
3867,14880,1.0
3867,14881,1.0
3867,14882,1.0
3867,14884,1.0
3867,14885,1.0
3867,14886,1.0
3867,14887,1.0
3867,14891,1.0
3867,14901,1.0
3867,14902,1.0
3867,14903,1.0
3867,14909,1.0
3867,14913,1.0
3867,14914,1.0
3867,14915,1.0
3867,14918,1.0
3867,14919,1.0
3868,3870,1.0
3868,3874,1.0
3868,3879,1.0
3868,3891,1.0
3868,3893,1.0
3868,3897,1.0
3868,3899,1.0
3868,3900,1.0
3868,3904,1.0
3868,3908,1.0
3868,3912,1.0
3868,3913,1.0
3868,3918,1.0
3868,3920,1.0
3868,3941,1.0
3868,3954,1.0
3868,3959,1.0
3868,3960,1.0
3868,4288,1.0
3868,4289,1.0
3868,4290,1.0
3868,4292,1.0
3868,4297,1.0
3868,4298,1.0
3868,4302,1.0
3868,5058,1.0
3868,5207,1.0
3868,7510,1.0
3868,7528,1.0
3868,8411,1.0
3868,9212,1.0
3868,9290,1.0
3868,9319,1.0
3868,9946,1.0
3868,10676,1.0
3868,10715,1.0
3868,10892,1.0
3868,11488,1.0
3868,11990,1.0
3868,11994,1.0
3868,11995,1.0
3868,12320,1.0
3868,15239,1.0
3868,15814,1.0
3868,15815,1.0
3868,15817,1.0
3868,15819,1.0
3868,15822,1.0
3868,15825,1.0
3868,15827,1.0
3868,15828,1.0
3869,3873,1.0
3869,3879,1.0
3869,3880,1.0
3869,3892,1.0
3869,3897,1.0
3869,3908,1.0
3869,3910,1.0
3869,3920,1.0
3869,3927,1.0
3869,3938,1.0
3869,3949,1.0
3869,3954,1.0
3869,3961,1.0
3869,4009,1.0
3869,5094,1.0
3869,5423,1.0
3869,5428,1.0
3869,5455,1.0
3869,5462,1.0
3869,5497,1.0
3869,7101,1.0
3869,7504,1.0
3869,7510,1.0
3869,7540,1.0
3869,8605,1.0
3869,8662,1.0
3869,12176,1.0
3869,12512,1.0
3869,14207,1.0
3869,14906,1.0
3869,17921,1.0
3869,18663,1.0
3869,19690,1.0
3869,19698,1.0
3869,20721,1.0
3869,20822,1.0
3869,20823,1.0
3869,20824,1.0
3869,20825,1.0
3869,20828,1.0
3869,20829,1.0
3869,20831,1.0
3869,20832,1.0
3870,3871,1.0
3870,3873,1.0
3870,3874,1.0
3870,3875,1.0
3870,3879,1.0
3870,3880,1.0
3870,3898,1.0
3870,3899,1.0
3870,3901,1.0
3870,3908,1.0
3870,3909,1.0
3870,3910,1.0
3870,3911,1.0
3870,3914,1.0
3870,3915,1.0
3870,3919,1.0
3870,3922,1.0
3870,3925,1.0
3870,3926,1.0
3870,3930,1.0
3870,3931,1.0
3870,3933,1.0
3870,3938,1.0
3870,3942,1.0
3870,3943,1.0
3870,3946,1.0
3870,3949,1.0
3870,3950,1.0
3870,3960,1.0
3870,3961,1.0
3870,3963,1.0
3870,4288,1.0
3870,4297,1.0
3870,4299,1.0
3870,4914,1.0
3870,4960,1.0
3870,5053,1.0
3870,5116,1.0
3870,5121,1.0
3870,5139,1.0
3870,5287,1.0
3870,5399,1.0
3870,5488,1.0
3870,6396,1.0
3870,7072,1.0
3870,7075,1.0
3870,7104,1.0
3870,7479,1.0
3870,7504,1.0
3870,7507,1.0
3870,7517,1.0
3870,7528,1.0
3870,7529,1.0
3870,7536,1.0
3870,7540,1.0
3870,7559,1.0
3870,7734,1.0
3870,7738,1.0
3870,7890,1.0
3870,8074,1.0
3870,8423,1.0
3870,8589,1.0
3870,8594,1.0
3870,8671,1.0
3870,9219,1.0
3870,9290,1.0
3870,9302,1.0
3870,9721,1.0
3870,9738,1.0
3870,9799,1.0
3870,9883,1.0
3870,9946,1.0
3870,9982,1.0
3870,10675,1.0
3870,10678,1.0
3870,10679,1.0
3870,10815,1.0
3870,11029,1.0
3870,11488,1.0
3870,11787,1.0
3870,11810,1.0
3870,11990,1.0
3870,12215,1.0
3870,12406,1.0
3870,12675,1.0
