source,target,weight
13070,24075,1.0
13070,28305,1.0
13070,29238,1.0
13070,30073,1.0
13070,30518,1.0
13070,32897,1.0
13070,33218,1.0
13072,13745,1.0
13072,20055,1.0
13073,13075,1.0
13073,13076,1.0
13073,13781,1.0
13073,14742,1.0
13073,15134,1.0
13073,15162,1.0
13073,16025,1.0
13073,20180,1.0
13073,20229,1.0
13073,21091,1.0
13073,21439,1.0
13073,21752,1.0
13073,22006,1.0
13073,22035,1.0
13073,22047,1.0
13073,23968,1.0
13073,24028,1.0
13073,24156,1.0
13073,24157,1.0
13073,24751,1.0
13073,26246,1.0
13073,27251,1.0
13073,28479,1.0
13073,28870,1.0
13073,32276,1.0
13073,33765,1.0
13073,33766,1.0
13073,33767,1.0
13073,33769,1.0
13073,33773,1.0
13074,13798,1.0
13074,18613,1.0
13074,22688,1.0
13074,27103,1.0
13074,28419,1.0
13075,13078,1.0
13075,13781,1.0
13075,14415,1.0
13075,14421,1.0
13075,14609,1.0
13075,21961,1.0
13075,23821,1.0
13075,24028,1.0
13075,24159,1.0
13075,28485,1.0
13075,28870,1.0
13075,33767,1.0
13075,33857,1.0
13076,13080,1.0
13076,14417,1.0
13076,21482,1.0
13076,21961,1.0
13076,22047,1.0
13076,22546,1.0
13076,23422,1.0
13076,23424,1.0
13076,23427,1.0
13076,23931,1.0
13076,24159,1.0
13076,25432,1.0
13076,26515,1.0
13076,28824,1.0
13076,33766,1.0
13076,33767,1.0
13076,34338,1.0
13076,44518,1.0
13077,18442,1.0
13077,18444,1.0
13077,19679,1.0
13077,21129,1.0
13077,22951,1.0
13077,23456,1.0
13077,23626,1.0
13077,23993,1.0
13077,28956,1.0
13077,46598,1.0
13077,46626,1.0
13078,13081,1.0
13078,13088,1.0
13078,15175,1.0
13078,16921,1.0
13078,17009,1.0
13078,17011,1.0
13078,19601,1.0
13078,22175,1.0
13078,22253,1.0
13078,22586,1.0
13078,22588,1.0
13078,23813,1.0
13078,24340,1.0
13078,24345,1.0
13078,25156,1.0
13078,26187,1.0
13078,26190,1.0
13078,26548,1.0
13078,28903,1.0
13078,30490,1.0
13078,32475,1.0
13078,33203,1.0
13078,33527,1.0
13078,34149,1.0
13078,34152,1.0
13078,43843,1.0
13078,51544,1.0
13079,14415,1.0
13079,17728,1.0
13079,19601,1.0
13079,21156,1.0
13079,21439,1.0
13079,21961,1.0
13079,25428,1.0
13079,29889,1.0
13079,32442,1.0
13079,38476,1.0
13079,42693,1.0
13079,44514,1.0
13079,47926,1.0
13079,47932,1.0
13079,47935,1.0
13080,13081,1.0
13080,14415,1.0
13080,14784,1.0
13080,24446,1.0
13080,38693,1.0
13080,41297,1.0
13080,41299,1.0
13080,41636,1.0
13080,44516,1.0
13080,46630,1.0
13080,46689,1.0
13080,46692,1.0
13080,51004,1.0
13080,53136,1.0
13080,54727,1.0
13080,56332,1.0
13080,59318,1.0
13081,14417,1.0
13081,18332,1.0
13081,21961,1.0
13081,22077,1.0
13081,23424,1.0
13081,23931,1.0
13081,28758,1.0
13081,33766,1.0
13081,34338,1.0
13082,21957,1.0
13082,32280,1.0
13082,33742,1.0
13082,34117,1.0
13083,15038,1.0
13083,18317,1.0
13083,18318,1.0
13083,41301,1.0
13083,41630,1.0
13083,41636,1.0
13083,46691,1.0
13083,48170,1.0
13083,59275,1.0
13083,59276,1.0
13084,18329,1.0
13084,33766,1.0
13085,22584,1.0
13085,23855,1.0
13085,39987,1.0
13086,18315,1.0
13086,25168,1.0
13086,26255,1.0
13086,26257,1.0
13086,31357,1.0
13086,38738,1.0
13086,43901,1.0
13086,44232,1.0
13086,48000,1.0
13086,54206,1.0
13088,18317,1.0
13088,29472,1.0
13088,33857,1.0
13088,41099,1.0
13088,51888,1.0
13088,53601,1.0
13088,56782,1.0
13089,13091,1.0
13089,13094,1.0
13089,13095,1.0
13089,13096,1.0
13090,13091,1.0
13090,13094,1.0
13090,13095,1.0
13091,13092,1.0
13091,13094,1.0
13091,13095,1.0
13091,13096,1.0
13092,13094,1.0
13092,13095,1.0
13092,29789,1.0
13093,17005,1.0
13093,20515,1.0
13094,13095,1.0
13094,13096,1.0
13094,15135,1.0
13094,20523,1.0
13094,32782,1.0
13095,13917,1.0
13095,14607,1.0
13095,18074,1.0
13095,19049,1.0
13095,20984,1.0
13095,21483,1.0
13095,21502,1.0
13095,22403,1.0
13095,24787,1.0
13095,25526,1.0
13095,32804,1.0
13097,13098,1.0
13097,13099,1.0
13097,13100,1.0
13097,13101,1.0
13098,15669,1.0
13098,16041,1.0
13098,17815,1.0
13098,19368,1.0
13098,21739,1.0
13098,23720,1.0
13098,23721,1.0
13098,24423,1.0
13098,24427,1.0
13098,24830,1.0
13098,28431,1.0
13098,28434,1.0
13098,31423,1.0
13099,13380,1.0
13099,13428,1.0
13099,13798,1.0
13099,14214,1.0
13099,14618,1.0
13099,14798,1.0
13099,15232,1.0
13099,15306,1.0
13099,15307,1.0
13099,15310,1.0
13099,15520,1.0
13099,16290,1.0
13099,17505,1.0
13099,17636,1.0
13099,17735,1.0
13099,17746,1.0
13099,17775,1.0
13099,18215,1.0
13099,18216,1.0
13099,18220,1.0
13099,18223,1.0
13099,18516,1.0
13099,18572,1.0
13099,19718,1.0
13099,20562,1.0
13099,20890,1.0
13099,20896,1.0
13099,21551,1.0
13099,21715,1.0
13099,21716,1.0
13099,21718,1.0
13099,22375,1.0
13099,22378,1.0
13099,22404,1.0
13099,23096,1.0
13099,23097,1.0
13099,24192,1.0
13099,24193,1.0
13099,24194,1.0
13099,27680,1.0
13099,27684,1.0
13099,27686,1.0
13099,27690,1.0
13099,28403,1.0
13099,28936,1.0
13099,29423,1.0
13099,29428,1.0
13099,30767,1.0
13099,31000,1.0
13099,31943,1.0
13099,32326,1.0
13099,32660,1.0
13099,33245,1.0
13099,33410,1.0
13099,33572,1.0
13099,35429,1.0
13099,35437,1.0
13099,35449,1.0
13099,35482,1.0
13099,35483,1.0
13099,35488,1.0
13099,35503,1.0
13099,35504,1.0
13099,35505,1.0
13099,35506,1.0
13099,35507,1.0
13099,35508,1.0
13099,35509,1.0
13099,35510,1.0
13099,35511,1.0
13099,35512,1.0
13099,35513,1.0
13099,35514,1.0
13099,35515,1.0
13100,30840,1.0
13101,25033,1.0
13101,37442,1.0
13101,38381,1.0
13101,46695,1.0
13101,49548,1.0
13101,49731,1.0
13102,45156,1.0
13103,13342,1.0
13103,13635,1.0
13103,13665,1.0
13103,13684,1.0
13103,13685,1.0
13103,13976,1.0
13103,14616,1.0
13103,14620,1.0
13103,17416,1.0
13103,18203,1.0
13103,19972,1.0
13103,21959,1.0
13104,13343,1.0
13104,14015,1.0
13104,14023,1.0
13104,14040,1.0
13104,15811,1.0
13104,16660,1.0
13104,19299,1.0
13104,20664,1.0
13104,21193,1.0
13104,22450,1.0
13104,22451,1.0
13104,23472,1.0
13104,24766,1.0
13104,28162,1.0
13104,32893,1.0
13104,37387,1.0
13104,39661,1.0
13105,56856,1.0
13106,13108,1.0
13106,13435,1.0
13106,15473,1.0
13106,20232,1.0
13108,13109,1.0
13108,13443,1.0
13108,14514,1.0
13108,15017,1.0
13108,15535,1.0
13108,16906,1.0
13108,16907,1.0
13108,22099,1.0
13108,23524,1.0
13108,23527,1.0
13108,24453,1.0
13108,24636,1.0
13108,25476,1.0
13108,25964,1.0
13108,25965,1.0
13110,13113,1.0
13110,13857,1.0
13110,13902,1.0
13110,14553,1.0
13110,15039,1.0
13110,18634,1.0
13110,19390,1.0
13110,21347,1.0
13110,27878,1.0
13111,25108,1.0
13111,32748,1.0
13112,16468,1.0
13112,18038,1.0
13112,18667,1.0
13112,29787,1.0
13113,13117,1.0
13113,18556,1.0
13113,18562,1.0
13113,49971,1.0
13114,18090,1.0
13114,18097,1.0
13115,18191,1.0
13115,21891,1.0
13116,29872,1.0
13116,34671,1.0
13118,13134,1.0
13118,14417,1.0
13118,14607,1.0
13118,14608,1.0
13118,16651,1.0
13118,16653,1.0
13118,16655,1.0
13118,18188,1.0
13118,19982,1.0
13118,20679,1.0
13118,20714,1.0
13118,21075,1.0
13118,21395,1.0
13118,21522,1.0
13118,22924,1.0
13118,28761,1.0
13120,13121,1.0
13121,13739,1.0
13121,13745,1.0
13121,14342,1.0
13121,14421,1.0
13121,15030,1.0
13121,15031,1.0
13121,15258,1.0
13121,17417,1.0
13121,17434,1.0
13121,18698,1.0
13121,19807,1.0
13121,20230,1.0
13121,21443,1.0
13121,21742,1.0
13121,21803,1.0
13121,24115,1.0
13121,24131,1.0
13121,25487,1.0
13121,26316,1.0
13121,26322,1.0
13121,26570,1.0
13121,26670,1.0
13121,27307,1.0
13121,27500,1.0
13121,28681,1.0
13121,29380,1.0
13121,31818,1.0
13121,32800,1.0
13121,33098,1.0
13121,33107,1.0
13121,33108,1.0
13121,33175,1.0
13121,33188,1.0
13121,33249,1.0
13121,33250,1.0
13122,14194,1.0
13122,14479,1.0
13122,15052,1.0
13122,15906,1.0
13122,26312,1.0
13122,32845,1.0
13122,34287,1.0
13125,14052,1.0
13125,14791,1.0
13125,15226,1.0
13125,18244,1.0
13125,18891,1.0
13125,21204,1.0
13125,21703,1.0
13125,27431,1.0
13125,27826,1.0
13125,39782,1.0
13125,39784,1.0
13126,14651,1.0
13126,23296,1.0
13126,44509,1.0
13126,49614,1.0
13127,15671,1.0
13127,15684,1.0
13127,15685,1.0
13127,18429,1.0
13127,19420,1.0
13127,19874,1.0
13127,20072,1.0
13127,20073,1.0
13127,20306,1.0
13127,21206,1.0
13127,21988,1.0
13127,22199,1.0
13127,24066,1.0
13127,24136,1.0
13127,24310,1.0
13127,24789,1.0
13127,25130,1.0
13127,26367,1.0
13127,26374,1.0
13127,26505,1.0
13127,27042,1.0
13127,27241,1.0
13127,28030,1.0
13127,30925,1.0
13127,31835,1.0
13127,32066,1.0
13127,32166,1.0
13127,32316,1.0
13127,33866,1.0
13127,39431,1.0
13127,45351,1.0
13127,45352,1.0
13127,45354,1.0
13128,15750,1.0
13128,22020,1.0
13128,32926,1.0
13129,18571,1.0
13129,23868,1.0
13131,16267,1.0
13131,16268,1.0
13132,13449,1.0
13132,16268,1.0
13132,17570,1.0
13132,17573,1.0
13132,17578,1.0
13133,15666,1.0
13133,29491,1.0
13135,13136,1.0
13135,31093,1.0
13136,13140,1.0
13136,13259,1.0
13136,13260,1.0
13138,26491,1.0
13139,17455,1.0
13139,22023,1.0
13139,22278,1.0
13139,22302,1.0
13139,22599,1.0
13139,22667,1.0
13139,25270,1.0
13139,25663,1.0
13139,25757,1.0
13139,27727,1.0
13139,28493,1.0
13139,29164,1.0
13139,33650,1.0
13139,36558,1.0
13139,36634,1.0
13139,39171,1.0
13139,40974,1.0
13139,42646,1.0
13139,45418,1.0
13139,53907,1.0
13139,56886,1.0
13140,19256,1.0
13140,28181,1.0
13140,45450,1.0
13141,28122,1.0
13141,28123,1.0
13141,28124,1.0
13141,28125,1.0
13142,18749,1.0
13142,19186,1.0
13142,48883,1.0
13144,13150,1.0
13144,26535,1.0
13144,27280,1.0
13144,27281,1.0
13144,27282,1.0
13144,27285,1.0
13144,27286,1.0
13145,20104,1.0
13145,21033,1.0
13145,22173,1.0
13145,22251,1.0
13145,22254,1.0
13145,23332,1.0
13145,26627,1.0
13145,33052,1.0
13146,13149,1.0
13146,13150,1.0
13146,13153,1.0
13146,13155,1.0
13146,16033,1.0
13146,16351,1.0
13146,16353,1.0
13146,18338,1.0
13146,18672,1.0
13146,21033,1.0
13146,21037,1.0
13146,21042,1.0
13146,21226,1.0
13146,21468,1.0
13146,21475,1.0
13146,21485,1.0
13146,21489,1.0
13146,21492,1.0
13146,21541,1.0
13146,21601,1.0
13146,22251,1.0
13146,22253,1.0
13146,22254,1.0
13146,23052,1.0
13146,23242,1.0
13146,23323,1.0
13146,23332,1.0
13146,23333,1.0
13146,23432,1.0
13146,23444,1.0
13146,23601,1.0
13146,23744,1.0
13146,23814,1.0
13146,25077,1.0
13146,26189,1.0
13146,26554,1.0
13146,26627,1.0
13146,26632,1.0
13146,27139,1.0
13146,27286,1.0
13146,27552,1.0
13146,28793,1.0
13146,28805,1.0
13146,28916,1.0
13146,29065,1.0
13146,29825,1.0
13146,30490,1.0
13146,30798,1.0
13146,31525,1.0
13146,33050,1.0
13146,33193,1.0
13146,33200,1.0
13146,33201,1.0
13146,33523,1.0
13146,34456,1.0
13146,34457,1.0
13146,34458,1.0
13146,34459,1.0
13146,34460,1.0
13146,34461,1.0
13146,34462,1.0
13146,34463,1.0
13146,34464,1.0
13146,34465,1.0
13146,34466,1.0
13146,34467,1.0
13147,15170,1.0
13147,20104,1.0
13147,20180,1.0
13147,21033,1.0
13148,14686,1.0
13148,14962,1.0
13148,20109,1.0
13148,21033,1.0
13148,21037,1.0
13148,25348,1.0
13148,27139,1.0
13148,27542,1.0
13148,28903,1.0
13149,17553,1.0
13149,21033,1.0
13149,22252,1.0
13149,27541,1.0
13149,27544,1.0
13149,27555,1.0
13149,33055,1.0
13150,13155,1.0
13150,18414,1.0
13150,21037,1.0
13150,22873,1.0
13150,23326,1.0
13150,23445,1.0
13150,23814,1.0
13150,24647,1.0
13150,27139,1.0
13150,27541,1.0
13150,27542,1.0
13150,27543,1.0
13150,27555,1.0
13150,27556,1.0
13150,32485,1.0
13150,34455,1.0
13150,38087,1.0
13151,20012,1.0
13151,20180,1.0
13151,21033,1.0
13151,21042,1.0
13151,21475,1.0
13151,21601,1.0
13151,22254,1.0
13151,23332,1.0
13151,25040,1.0
13151,26552,1.0
13151,27139,1.0
13151,28805,1.0
13151,28904,1.0
13151,29065,1.0
13151,33524,1.0
13151,34458,1.0
13151,34467,1.0
13151,38059,1.0
13152,33120,1.0
13153,18115,1.0
13153,21042,1.0
13153,21475,1.0
13153,22254,1.0
13153,22890,1.0
13153,23324,1.0
13153,23325,1.0
13153,23331,1.0
13153,23332,1.0
13153,23335,1.0
13153,27285,1.0
13153,27287,1.0
13153,27544,1.0
13153,30296,1.0
13153,33050,1.0
13153,34458,1.0
13153,34459,1.0
13153,34460,1.0
13153,34467,1.0
13153,37315,1.0
13153,38060,1.0
13153,38118,1.0
13153,38122,1.0
13153,38617,1.0
13153,38620,1.0
13153,52682,1.0
13154,13155,1.0
13154,13156,1.0
13154,13157,1.0
13154,15158,1.0
13154,15170,1.0
13154,15176,1.0
13154,18776,1.0
13154,21033,1.0
13154,21037,1.0
13154,21042,1.0
13154,21475,1.0
13154,21541,1.0
13154,22253,1.0
13154,22254,1.0
13154,22873,1.0
13154,22890,1.0
13154,23323,1.0
13154,23332,1.0
13154,23818,1.0
13154,23877,1.0
13154,26534,1.0
13154,26799,1.0
13154,27286,1.0
13154,28904,1.0
13154,29065,1.0
13154,30490,1.0
13154,31558,1.0
13154,34103,1.0
13154,34458,1.0
13154,34463,1.0
13154,34466,1.0
13154,35266,1.0
13154,38617,1.0
13154,52201,1.0
13155,13156,1.0
13155,13160,1.0
13155,17028,1.0
13155,18414,1.0
13155,21033,1.0
13155,21037,1.0
13155,21042,1.0
13155,21468,1.0
13155,21475,1.0
13155,21489,1.0
13155,22252,1.0
13155,22254,1.0
13155,23325,1.0
13155,23332,1.0
13155,23335,1.0
13155,23445,1.0
13155,24340,1.0
13155,24860,1.0
13155,24865,1.0
13155,25908,1.0
13155,26189,1.0
13155,26192,1.0
13155,26535,1.0
13155,26547,1.0
13155,26625,1.0
13155,26975,1.0
13155,27546,1.0
13155,27598,1.0
13155,28918,1.0
13155,29753,1.0
13155,29825,1.0
13155,31035,1.0
13155,32974,1.0
13155,33050,1.0
13155,33053,1.0
13155,34455,1.0
