source,target,weight
7897,18649,1.0
34875,44584,1.0
17274,32112,1.0
18291,21313,1.0
14595,14597,1.0
62625,62626,1.0
17728,23890,1.0
5395,9264,1.0
10653,22298,1.0
17638,17641,1.0
1475,23906,1.0
9225,10686,1.0
1052,39615,1.0
10911,16684,1.0
20405,49529,1.0
2662,5962,1.0
4829,6533,1.0
6534,17482,1.0
24671,27165,1.0
16534,20759,1.0
6783,41632,1.0
10144,22666,1.0
12109,24784,1.0
11363,20978,1.0
3083,12867,1.0
5814,14480,1.0
1326,7932,1.0
20685,33981,1.0
52498,61009,1.0
6177,27000,1.0
16533,19048,1.0
21501,21992,1.0
5523,18285,1.0
8493,40746,1.0
19838,23810,1.0
35659,58122,1.0
7473,17049,1.0
13898,38309,1.0
800,8908,1.0
23312,34411,1.0
25910,36752,1.0
4146,12375,1.0
24875,27813,1.0
7414,26750,1.0
11433,17405,1.0
32366,46195,1.0
22344,34501,1.0
8405,10833,1.0
4293,15431,1.0
9608,14325,1.0
2942,4349,1.0
14549,17598,1.0
7571,23706,1.0
18310,19968,1.0
15714,35878,1.0
40303,62091,1.0
28076,34741,1.0
1663,12867,1.0
30027,41507,1.0
2946,36695,1.0
25444,30955,1.0
9015,11433,1.0
13766,30916,1.0
1433,10432,1.0
14074,37629,1.0
16291,16687,1.0
12408,45137,1.0
1944,28090,1.0
28908,32588,1.0
26866,49393,1.0
25259,36811,1.0
9919,12975,1.0
8651,31246,1.0
15920,62749,1.0
15120,29867,1.0
21905,27830,1.0
18120,60383,1.0
30924,32541,1.0
15983,45260,1.0
2736,44187,1.0
23039,25871,1.0
6198,29707,1.0
25759,28287,1.0
33002,36106,1.0
12577,37942,1.0
237,688,1.0
4409,28724,1.0
10496,42220,1.0
12867,23862,1.0
22783,31889,1.0
7223,7238,1.0
32763,42412,1.0
9610,38463,1.0
6763,55263,1.0
14031,22951,1.0
5521,18285,1.0
12222,25401,1.0
21224,28398,1.0
14772,14780,1.0
3523,40746,1.0
36893,54211,1.0
1263,4131,1.0
10461,52185,1.0
14985,20879,1.0
133,24993,1.0
29126,40708,1.0
5302,27000,1.0
9875,24993,1.0
11565,53265,1.0
10287,10410,1.0
6852,6904,1.0
10248,18905,1.0
18917,50924,1.0
26954,34626,1.0
8409,24993,1.0
6674,20231,1.0
5660,25094,1.0
10360,22049,1.0
13366,25933,1.0
16593,25491,1.0
5931,5975,1.0
10560,22599,1.0
8947,38532,1.0
7345,9018,1.0
18327,45152,1.0
14351,41507,1.0
3593,3637,1.0
5208,18434,1.0
154,11272,1.0
22497,46581,1.0
8793,19734,1.0
12585,24639,1.0
3464,4186,1.0
7241,20010,1.0
11637,20052,1.0
41941,45130,1.0
33589,37143,1.0
9018,40797,1.0
8084,8092,1.0
6187,10065,1.0
1949,24326,1.0
8584,12905,1.0
13390,13391,1.0
18120,22683,1.0
25490,38569,1.0
5168,22678,1.0
10918,26432,1.0
13009,20028,1.0
13039,41638,1.0
23066,24977,1.0
3691,14693,1.0
11199,29029,1.0
3027,14380,1.0
1729,6185,1.0
24534,33866,1.0
2396,59704,1.0
6375,8706,1.0
8752,16725,1.0
5185,33228,1.0
9741,24367,1.0
16675,21712,1.0
4408,4409,1.0
8043,21997,1.0
11069,26413,1.0
42953,42954,1.0
19411,28881,1.0
11028,24993,1.0
8934,15939,1.0
2555,6070,1.0
35730,59774,1.0
11950,21992,1.0
302,536,1.0
16064,16099,1.0
10070,16375,1.0
34664,34977,1.0
2662,23137,1.0
965,2804,1.0
23454,52877,1.0
6188,27000,1.0
27414,29355,1.0
7170,20193,1.0
8985,8996,1.0
24874,36859,1.0
1610,54235,1.0
10411,25132,1.0
3388,36518,1.0
3027,50145,1.0
12525,48936,1.0
3210,24367,1.0
16972,40211,1.0
760,14774,1.0
34865,36585,1.0
34412,42702,1.0
17580,25123,1.0
7774,55441,1.0
24362,43031,1.0
1300,38930,1.0
13228,20052,1.0
7711,36632,1.0
8245,13225,1.0
1230,5324,1.0
33038,39565,1.0
7971,13359,1.0
13968,41991,1.0
2115,4274,1.0
9702,16834,1.0
5302,18898,1.0
24663,26581,1.0
1524,45256,1.0
17644,28403,1.0
23599,40718,1.0
32977,43010,1.0
994,19931,1.0
28441,32505,1.0
26310,26676,1.0
1122,2540,1.0
12585,19419,1.0
18012,56298,1.0
5271,31704,1.0
15761,16331,1.0
1377,5157,1.0
3476,12649,1.0
22689,28076,1.0
46457,46461,1.0
34727,34924,1.0
2491,14257,1.0
8409,26683,1.0
11870,27042,1.0
3437,42013,1.0
8688,27590,1.0
405,16434,1.0
32623,34819,1.0
6892,10240,1.0
9817,12174,1.0
10954,25775,1.0
9272,31127,1.0
27351,31818,1.0
10410,23764,1.0
2311,6088,1.0
8060,25568,1.0
15192,34412,1.0
17526,18143,1.0
24989,27129,1.0
5135,36948,1.0
5327,18310,1.0
11387,27011,1.0
3903,7911,1.0
31889,34153,1.0
10287,35493,1.0
