source,target,weight
2703,8729,1.0
2703,8835,1.0
2703,8927,1.0
2703,8932,1.0
2703,8933,1.0
2703,9325,1.0
2703,9377,1.0
2703,9937,1.0
2703,9938,1.0
2703,9942,1.0
2703,9951,1.0
2703,10095,1.0
2703,10097,1.0
2703,10099,1.0
2703,10106,1.0
2703,10127,1.0
2703,10411,1.0
2703,11216,1.0
2703,11914,1.0
2703,12401,1.0
2703,12475,1.0
2703,12627,1.0
2703,13121,1.0
2703,14134,1.0
2703,14555,1.0
2703,15030,1.0
2703,15698,1.0
2703,15734,1.0
2703,15791,1.0
2703,16315,1.0
2703,16467,1.0
2703,16651,1.0
2703,16793,1.0
2703,17421,1.0
2703,17434,1.0
2703,18416,1.0
2703,18494,1.0
2703,18495,1.0
2703,18496,1.0
2703,18497,1.0
2703,18501,1.0
2703,18502,1.0
2703,18698,1.0
2703,18845,1.0
2703,19351,1.0
2703,19401,1.0
2703,20904,1.0
2703,20925,1.0
2703,21134,1.0
2703,21341,1.0
2703,21450,1.0
2703,21738,1.0
2703,21742,1.0
2703,22606,1.0
2703,24131,1.0
2703,25636,1.0
2703,27055,1.0
2703,28044,1.0
2703,29258,1.0
2703,32774,1.0
2704,3174,1.0
2704,6065,1.0
2704,6844,1.0
2704,8571,1.0
2704,10742,1.0
2704,12412,1.0
2704,12663,1.0
2704,17429,1.0
2704,22786,1.0
2705,2708,1.0
2705,2719,1.0
2705,2978,1.0
2705,3010,1.0
2705,3422,1.0
2705,3437,1.0
2705,4817,1.0
2705,7148,1.0
2705,7177,1.0
2705,7270,1.0
2705,7979,1.0
2705,7995,1.0
2705,8375,1.0
2705,8385,1.0
2705,8899,1.0
2705,9944,1.0
2705,10352,1.0
2705,12230,1.0
2705,12231,1.0
2705,12793,1.0
2705,13301,1.0
2705,13380,1.0
2705,14560,1.0
2705,17430,1.0
2705,17609,1.0
2705,18293,1.0
2705,18294,1.0
2705,18297,1.0
2705,18596,1.0
2705,18793,1.0
2705,18860,1.0
2705,19430,1.0
2705,19436,1.0
2705,19443,1.0
2705,21012,1.0
2705,21307,1.0
2705,22214,1.0
2705,22955,1.0
2706,2754,1.0
2706,2814,1.0
2706,2816,1.0
2706,4223,1.0
2706,4545,1.0
2706,6086,1.0
2706,10274,1.0
2707,2736,1.0
2707,2762,1.0
2707,2789,1.0
2707,2859,1.0
2707,2868,1.0
2707,3021,1.0
2707,3133,1.0
2707,3134,1.0
2707,3148,1.0
2707,6151,1.0
2707,6531,1.0
2707,7195,1.0
2707,7330,1.0
2707,7386,1.0
2707,7941,1.0
2707,8384,1.0
2707,9510,1.0
2707,11289,1.0
2707,12336,1.0
2707,12419,1.0
2707,12767,1.0
2707,12804,1.0
2707,13452,1.0
2707,13788,1.0
2707,13969,1.0
2707,13971,1.0
2707,14194,1.0
2707,14201,1.0
2707,14444,1.0
2707,17883,1.0
2707,18004,1.0
2707,18072,1.0
2707,18683,1.0
2707,18687,1.0
2707,18852,1.0
2707,21129,1.0
2707,21482,1.0
2707,21961,1.0
2707,22111,1.0
2707,23931,1.0
2707,29278,1.0
2707,31363,1.0
2707,34229,1.0
2707,34338,1.0
2707,37440,1.0
2707,37966,1.0
2707,39510,1.0
2707,39512,1.0
2708,2716,1.0
2708,2720,1.0
2708,3294,1.0
2708,3567,1.0
2708,9777,1.0
2708,10615,1.0
2708,12230,1.0
2708,12809,1.0
2708,17099,1.0
2710,4738,1.0
2710,4971,1.0
2710,4979,1.0
2710,5212,1.0
2710,5587,1.0
2710,6255,1.0
2710,6320,1.0
2710,6898,1.0
2710,7660,1.0
2710,7742,1.0
2710,9442,1.0
2710,9566,1.0
2710,9750,1.0
2710,11716,1.0
2710,14546,1.0
2710,15693,1.0
2710,16308,1.0
2710,18189,1.0
2710,20193,1.0
2710,21275,1.0
2710,24489,1.0
2710,25611,1.0
2710,51342,1.0
2711,10012,1.0
2711,11875,1.0
2711,14552,1.0
2711,15739,1.0
2711,18012,1.0
2711,22604,1.0
2711,24841,1.0
2712,2871,1.0
2712,3002,1.0
2712,3013,1.0
2712,6739,1.0
2712,9375,1.0
2712,10615,1.0
2713,2835,1.0
2713,3132,1.0
2713,5586,1.0
2713,5984,1.0
2713,9193,1.0
2713,9756,1.0
2713,9766,1.0
2713,9768,1.0
2713,14618,1.0
2713,25526,1.0
2713,25909,1.0
2713,30259,1.0
2714,2780,1.0
2714,2809,1.0
2714,2868,1.0
2714,2885,1.0
2714,3006,1.0
2714,3062,1.0
2714,3224,1.0
2714,3395,1.0
2714,3532,1.0
2714,3820,1.0
2714,3837,1.0
2714,4150,1.0
2714,4238,1.0
2714,4340,1.0
2714,4545,1.0
2714,4610,1.0
2714,4626,1.0
2714,4714,1.0
2714,4884,1.0
2714,5155,1.0
2714,5230,1.0
2714,5245,1.0
2714,5510,1.0
2714,5551,1.0
2714,5681,1.0
2714,5691,1.0
2714,5692,1.0
2714,5948,1.0
2714,5972,1.0
2714,6045,1.0
2714,6046,1.0
2714,6237,1.0
2714,6279,1.0
2714,6341,1.0
2714,6529,1.0
2714,6534,1.0
2714,6633,1.0
2714,6684,1.0
2714,6844,1.0
2714,7030,1.0
2714,7059,1.0
2714,7157,1.0
2714,7169,1.0
2714,7265,1.0
2714,7340,1.0
2714,7364,1.0
2714,7389,1.0
2714,7396,1.0
2714,7495,1.0
2714,7501,1.0
2714,7594,1.0
2714,7611,1.0
2714,7637,1.0
2714,7640,1.0
2714,7645,1.0
2714,7774,1.0
2714,7978,1.0
2714,8010,1.0
2714,8106,1.0
2714,8313,1.0
2714,8718,1.0
2714,8823,1.0
2714,8824,1.0
2714,9066,1.0
2714,9069,1.0
2714,9143,1.0
2714,9515,1.0
2714,9517,1.0
2714,9608,1.0
2714,10049,1.0
2714,10050,1.0
2714,10397,1.0
2714,10588,1.0
2714,10593,1.0
2714,10598,1.0
2714,10627,1.0
2714,10673,1.0
2714,10686,1.0
2714,10688,1.0
2714,10973,1.0
2714,10978,1.0
2714,11178,1.0
2714,11206,1.0
2714,11286,1.0
2714,11331,1.0
2714,11353,1.0
2714,11366,1.0
2714,11367,1.0
2714,11369,1.0
2714,11454,1.0
2714,11455,1.0
2714,11499,1.0
2714,11765,1.0
2714,11767,1.0
2714,11776,1.0
2714,12241,1.0
2714,12243,1.0
2714,12244,1.0
2714,12526,1.0
2714,12533,1.0
2714,12735,1.0
2714,12872,1.0
2714,13064,1.0
2714,13135,1.0
2714,13140,1.0
2714,13356,1.0
2714,13577,1.0
2714,13781,1.0
2714,13900,1.0
2714,15463,1.0
2714,15971,1.0
2714,16186,1.0
2714,17084,1.0
2714,17217,1.0
2714,17378,1.0
2714,17383,1.0
2714,17540,1.0
2714,17558,1.0
2714,17619,1.0
2714,17671,1.0
2714,17899,1.0
2714,17942,1.0
2714,17993,1.0
2714,18068,1.0
2714,18397,1.0
2714,18398,1.0
2714,18399,1.0
2714,18400,1.0
2714,18405,1.0
2714,18413,1.0
2714,18491,1.0
2714,18568,1.0
2714,18852,1.0
2714,18931,1.0
2714,19049,1.0
2714,19209,1.0
2714,19214,1.0
2714,19223,1.0
2714,19225,1.0
2714,19228,1.0
2714,19230,1.0
2714,19231,1.0
2714,19235,1.0
2714,19237,1.0
2714,19238,1.0
2714,19242,1.0
2714,19244,1.0
2714,19251,1.0
2714,19258,1.0
2714,19259,1.0
2714,19263,1.0
2714,19268,1.0
2714,19271,1.0
2714,19274,1.0
2714,19277,1.0
2714,19280,1.0
2714,19281,1.0
2714,19282,1.0
2714,19284,1.0
2714,19285,1.0
2714,19286,1.0
2714,19290,1.0
2714,19305,1.0
2714,19592,1.0
2714,19654,1.0
2714,19951,1.0
2714,20496,1.0
2714,20498,1.0
2714,20499,1.0
2714,20611,1.0
2714,21394,1.0
2714,22030,1.0
2714,22050,1.0
2714,22061,1.0
2714,22132,1.0
2714,22244,1.0
2714,22808,1.0
2714,22830,1.0
2714,23238,1.0
2714,23488,1.0
2714,24564,1.0
2714,24712,1.0
2714,24713,1.0
2714,24718,1.0
2714,24721,1.0
2714,24968,1.0
2714,25971,1.0
2714,26449,1.0
2714,26731,1.0
2714,27147,1.0
2714,27304,1.0
2714,27954,1.0
2714,27956,1.0
2714,28533,1.0
2714,29157,1.0
2714,29303,1.0
2714,29408,1.0
2714,29595,1.0
2714,30187,1.0
2714,30235,1.0
2714,30240,1.0
2714,30879,1.0
2714,31394,1.0
2714,31493,1.0
2714,31521,1.0
2714,31992,1.0
2714,32489,1.0
2714,38513,1.0
2714,38515,1.0
2714,38518,1.0
2714,38543,1.0
2714,38545,1.0
2714,38576,1.0
2714,38577,1.0
2714,38670,1.0
2714,38671,1.0
2714,38678,1.0
2714,38681,1.0
2714,38689,1.0
2714,38698,1.0
2714,38700,1.0
2714,38702,1.0
2714,38705,1.0
2714,38706,1.0
2714,38710,1.0
2714,38728,1.0
2714,38731,1.0
2714,38732,1.0
2714,38734,1.0
2714,38735,1.0
2714,38739,1.0
2714,38740,1.0
2714,38741,1.0
2714,38848,1.0
2714,39255,1.0
2714,39365,1.0
2714,40208,1.0
2714,42036,1.0
2714,42993,1.0
2714,43102,1.0
2714,43759,1.0
2714,45192,1.0
2714,45566,1.0
2714,45732,1.0
2714,45902,1.0
2714,46276,1.0
2714,46521,1.0
2714,46559,1.0
2714,47518,1.0
2714,47853,1.0
2714,47859,1.0
2714,47867,1.0
2714,47974,1.0
2714,48160,1.0
2714,48173,1.0
2714,48454,1.0
2714,48572,1.0
2714,48581,1.0
2714,48654,1.0
2714,48971,1.0
2714,49258,1.0
2714,49502,1.0
2714,49732,1.0
2714,50300,1.0
2714,50587,1.0
2714,50686,1.0
2714,50945,1.0
2714,52758,1.0
2714,53048,1.0
2714,53361,1.0
2714,53876,1.0
2714,54265,1.0
2714,54377,1.0
2714,55367,1.0
2714,56883,1.0
2714,56884,1.0
2714,56885,1.0
2714,56886,1.0
2714,56887,1.0
2714,56888,1.0
2715,6325,1.0
2715,57037,1.0
2715,57317,1.0
2716,2720,1.0
2716,2721,1.0
2716,2892,1.0
2716,2983,1.0
2716,4163,1.0
2716,5902,1.0
2716,6118,1.0
2716,6613,1.0
2716,6957,1.0
2716,9660,1.0
2716,10222,1.0
2716,11864,1.0
2716,12475,1.0
2716,12555,1.0
2716,14787,1.0
2716,16283,1.0
2716,16558,1.0
2716,16579,1.0
2716,16793,1.0
2716,19874,1.0
2716,20303,1.0
2716,20304,1.0
2716,20320,1.0
2716,21827,1.0
2716,22262,1.0
2716,23377,1.0
2716,23673,1.0
2716,24326,1.0
2716,24590,1.0
2716,24764,1.0
2716,25459,1.0
2716,25484,1.0
2716,26626,1.0
2716,27434,1.0
2716,28832,1.0
2716,31711,1.0
2716,31714,1.0
2716,31838,1.0
2716,31851,1.0
2716,32638,1.0
2716,37289,1.0
2716,38308,1.0
2716,38533,1.0
2716,39486,1.0
2716,39824,1.0
2716,40173,1.0
2716,41041,1.0
2716,41360,1.0
2716,42316,1.0
2716,42360,1.0
2716,45285,1.0
2716,49715,1.0
2717,2964,1.0
2717,3017,1.0
2717,3133,1.0
2717,3146,1.0
2717,3429,1.0
2717,3554,1.0
2717,3784,1.0
2717,4423,1.0
2717,4603,1.0
2717,4655,1.0
2717,4714,1.0
2717,4820,1.0
2717,4866,1.0
2717,4887,1.0
2717,4919,1.0
2717,4978,1.0
2717,5088,1.0
2717,5280,1.0
2717,5322,1.0
2717,5358,1.0
2717,5386,1.0
2717,5587,1.0
2717,5853,1.0
2717,6591,1.0
2717,6664,1.0
2717,6678,1.0
2717,6842,1.0
2717,6854,1.0
2717,7011,1.0
2717,7196,1.0
2717,7198,1.0
2717,7209,1.0
2717,7233,1.0
2717,7687,1.0
2717,7688,1.0
2717,7939,1.0
2717,7972,1.0
2717,7978,1.0
2717,7979,1.0
2717,7983,1.0
2717,8039,1.0
2717,8056,1.0
2717,8057,1.0
2717,8071,1.0
2717,8284,1.0
2717,8296,1.0
2717,8303,1.0
2717,8316,1.0
2717,8547,1.0
2717,8788,1.0
2717,8939,1.0
2717,9017,1.0
2717,9028,1.0
2717,9069,1.0
2717,9165,1.0
2717,9377,1.0
2717,9389,1.0
2717,9936,1.0
2717,9955,1.0
2717,9991,1.0
2717,10045,1.0
2717,10446,1.0
2717,11285,1.0
2717,11942,1.0
2717,12113,1.0
2717,12422,1.0
2717,12435,1.0
2717,12654,1.0
2717,12867,1.0
2717,13070,1.0
2717,13735,1.0
2717,13753,1.0
2717,13762,1.0
2717,14129,1.0
2717,14137,1.0
2717,14187,1.0
2717,14561,1.0
2717,14563,1.0
2717,15207,1.0
2717,15809,1.0
2717,15972,1.0
2717,16842,1.0
2717,17205,1.0
2717,17263,1.0
2717,17567,1.0
2717,17584,1.0
2717,17999,1.0
2717,18004,1.0
2717,18082,1.0
2717,18123,1.0
2717,18156,1.0
2717,18184,1.0
2717,18420,1.0
2717,18448,1.0
2717,18662,1.0
2717,18704,1.0
2717,19244,1.0
2717,19401,1.0
2717,19620,1.0
2717,19645,1.0
2717,21087,1.0
2717,21133,1.0
2717,21462,1.0
2717,22053,1.0
2717,22252,1.0
2717,22375,1.0
2717,23845,1.0
2717,24243,1.0
2717,24382,1.0
2717,25031,1.0
2717,26032,1.0
2717,29779,1.0
2717,30086,1.0
2717,32648,1.0
2717,33938,1.0
2717,34919,1.0
2717,37367,1.0
2717,44777,1.0
2717,50310,1.0
2717,51135,1.0
2717,61453,1.0
2718,2728,1.0
2718,2762,1.0
2718,2780,1.0
2718,2789,1.0
2718,3834,1.0
2718,9112,1.0
2718,11582,1.0
2718,15224,1.0
2718,21482,1.0
2718,23301,1.0
2718,26560,1.0
2718,30916,1.0
2718,41157,1.0
2718,44550,1.0
2719,2856,1.0
2719,3077,1.0
2719,3421,1.0
2719,3422,1.0
2719,3748,1.0
2719,4581,1.0
2719,5587,1.0
2719,5629,1.0
2719,6317,1.0
2719,6326,1.0
2719,6507,1.0
2719,7656,1.0
2719,7657,1.0
2719,7697,1.0
2719,8030,1.0
2719,9367,1.0
2719,10451,1.0
2719,10736,1.0
2719,11282,1.0
2719,11602,1.0
2719,12442,1.0
2719,17688,1.0
2719,17692,1.0
2719,19150,1.0
2719,26056,1.0
2720,2767,1.0
2720,6842,1.0
2720,8729,1.0
2720,12112,1.0
2720,12748,1.0
2721,2978,1.0
2721,3294,1.0
2721,3437,1.0
2721,7721,1.0
2721,10351,1.0
2721,12231,1.0
2721,12793,1.0
2721,13358,1.0
2721,14401,1.0
2721,35828,1.0
2721,49396,1.0
2722,2739,1.0
2722,2741,1.0
2722,2742,1.0
2722,2743,1.0
2722,2750,1.0
2723,3084,1.0
2723,3406,1.0
2723,5018,1.0
2723,5278,1.0
2723,5280,1.0
2723,5295,1.0
2723,5613,1.0
2723,5616,1.0
2723,5617,1.0
2723,5621,1.0
2723,5623,1.0
2724,5292,1.0
2724,7793,1.0
2725,2755,1.0
2725,6446,1.0
2725,7415,1.0
2725,8363,1.0
2725,8729,1.0
2726,3056,1.0
2726,3574,1.0
2726,4198,1.0
2726,4963,1.0
2726,5689,1.0
2726,5782,1.0
2726,7149,1.0
2726,9485,1.0
2726,9489,1.0
2726,9495,1.0
2726,10389,1.0
2726,10394,1.0
2726,10397,1.0
2727,3242,1.0
2727,3747,1.0
2727,4370,1.0
2727,4499,1.0
2727,4582,1.0
2727,5025,1.0
2727,5035,1.0
2727,5331,1.0
2727,5585,1.0
2727,5689,1.0
2727,5740,1.0
2727,5756,1.0
2727,5882,1.0
2727,6034,1.0
2727,6077,1.0
2727,6290,1.0
2727,6361,1.0
2727,6415,1.0
2727,6769,1.0
2727,6988,1.0
2727,8537,1.0
2727,8575,1.0
2727,9071,1.0
2727,11027,1.0
2727,11028,1.0
2727,11029,1.0
2727,11033,1.0
2728,4847,1.0
2728,23301,1.0
2729,24409,1.0
2730,3588,1.0
2730,3611,1.0
2730,3651,1.0
2730,3657,1.0
2730,3712,1.0
2730,5090,1.0
2730,5189,1.0
2730,5438,1.0
2730,5894,1.0
2730,7055,1.0
2730,9073,1.0
2730,9199,1.0
2730,9319,1.0
2730,9911,1.0
2730,10810,1.0
2730,10952,1.0
2730,11788,1.0
2730,11831,1.0
2730,12848,1.0
2730,13179,1.0
2730,13484,1.0
2730,15333,1.0
2730,15582,1.0
2730,15847,1.0
2730,19201,1.0
2730,19511,1.0
2730,22303,1.0
2730,22316,1.0
2730,25226,1.0
2730,25297,1.0
2730,25766,1.0
2730,26644,1.0
2730,30732,1.0
2730,31078,1.0
2730,32896,1.0
2730,34986,1.0
2730,35241,1.0
2730,35272,1.0
2730,36381,1.0
2730,36451,1.0
2730,36518,1.0
2730,44891,1.0
2730,46973,1.0
2731,2735,1.0
2731,2738,1.0
2732,2857,1.0
2732,3005,1.0
2732,3087,1.0
2732,6314,1.0
2732,6434,1.0
2732,6786,1.0
2732,7664,1.0
2732,10420,1.0
2732,12267,1.0
2732,15631,1.0
2732,17560,1.0
2732,18174,1.0
2732,26947,1.0
2732,28923,1.0
2732,32033,1.0
2733,6876,1.0
2733,7357,1.0
2733,9637,1.0
2733,27148,1.0
2734,2735,1.0
2734,2738,1.0
2734,5205,1.0
2735,4278,1.0
2735,12873,1.0
2735,14380,1.0
2735,16008,1.0
2735,16009,1.0
2735,22196,1.0
2735,24916,1.0
2735,27142,1.0
2735,42358,1.0
2735,45696,1.0
2735,45838,1.0
2736,2805,1.0
2736,3096,1.0
2736,3748,1.0
2736,7717,1.0
2736,7823,1.0
2736,8353,1.0
2736,9240,1.0
2736,9587,1.0
2736,10020,1.0
2736,10389,1.0
2736,10963,1.0
2736,11935,1.0
2736,15802,1.0
2736,16012,1.0
2736,16274,1.0
2736,18562,1.0
2736,18694,1.0
2736,21670,1.0
2736,25699,1.0
2736,29857,1.0
2736,34252,1.0
2736,51252,1.0
2737,2738,1.0
2737,4633,1.0
2737,10975,1.0
2737,11415,1.0
