source,target,weight
16742,30169,1.0
9585,25401,1.0
13375,18456,1.0
13375,13396,1.0
5221,8471,1.0
30190,45894,1.0
9908,22302,1.0
5092,22295,1.0
16178,24412,1.0
28730,34373,1.0
9,8603,1.0
42468,47530,1.0
11290,19602,1.0
4981,16771,1.0
24447,34410,1.0
14155,36548,1.0
1313,11601,1.0
22165,30860,1.0
1707,6703,1.0
12995,36769,1.0
8330,39257,1.0
6202,10076,1.0
56798,56799,1.0
3755,6280,1.0
9557,9558,1.0
14964,44687,1.0
19543,44259,1.0
35440,35716,1.0
8689,14791,1.0
10197,37145,1.0
20893,25964,1.0
5559,21729,1.0
4006,12213,1.0
18066,22561,1.0
5212,18262,1.0
56306,60817,1.0
15592,19769,1.0
14693,32504,1.0
5060,8684,1.0
18362,40129,1.0
28613,34970,1.0
9272,11563,1.0
17242,25577,1.0
8057,9765,1.0
2609,24412,1.0
12740,18810,1.0
14232,14264,1.0
8779,8918,1.0
6202,11113,1.0
35493,45560,1.0
18933,23823,1.0
15286,40238,1.0
19705,34113,1.0
11800,23066,1.0
9448,30526,1.0
8094,32480,1.0
4967,10278,1.0
22442,50244,1.0
10282,18694,1.0
26940,36106,1.0
11715,26354,1.0
12791,32311,1.0
16083,19765,1.0
9783,23543,1.0
26032,47088,1.0
13193,43445,1.0
10740,11520,1.0
15771,29372,1.0
15164,61133,1.0
59278,59279,1.0
7101,7109,1.0
33703,41924,1.0
17509,33336,1.0
11825,17915,1.0
4541,22835,1.0
3500,26318,1.0
6172,6202,1.0
26433,26987,1.0
5289,27241,1.0
6349,9859,1.0
12601,21335,1.0
1911,26354,1.0
29786,46108,1.0
2085,10673,1.0
22297,41343,1.0
32066,39910,1.0
18109,41729,1.0
38911,39863,1.0
2523,18141,1.0
17640,26831,1.0
8720,25246,1.0
17344,27897,1.0
26853,26875,1.0
25465,25472,1.0
14985,15354,1.0
4738,8684,1.0
23549,23930,1.0
32625,34543,1.0
34113,36097,1.0
3787,8636,1.0
22442,22455,1.0
14480,22897,1.0
11109,18525,1.0
14257,31834,1.0
35751,61223,1.0
25658,32504,1.0
10997,16916,1.0
12856,21335,1.0
6878,9750,1.0
11380,17735,1.0
14238,27386,1.0
1385,28318,1.0
22320,31838,1.0
13490,25356,1.0
16665,20299,1.0
11799,15829,1.0
14267,14273,1.0
3815,11649,1.0
3131,7372,1.0
12481,32640,1.0
9653,11380,1.0
22892,28920,1.0
9566,25568,1.0
22760,24369,1.0
11380,30316,1.0
20310,23886,1.0
23528,23537,1.0
582,16582,1.0
24735,26987,1.0
15756,18590,1.0
1941,10952,1.0
12145,13863,1.0
24560,28920,1.0
10074,17140,1.0
12448,21931,1.0
4908,18197,1.0
2722,2745,1.0
21930,39134,1.0
3990,31616,1.0
14033,44503,1.0
3217,30387,1.0
17300,31563,1.0
9217,16083,1.0
17914,25472,1.0
7364,12312,1.0
60492,60494,1.0
6095,36778,1.0
2895,12523,1.0
13366,26428,1.0
28408,35875,1.0
11613,15726,1.0
22210,30525,1.0
10894,30131,1.0
6683,45706,1.0
3719,9960,1.0
34009,34015,1.0
5721,19814,1.0
5113,32503,1.0
13520,48888,1.0
57839,57840,1.0
32772,38677,1.0
45,3229,1.0
12326,15823,1.0
1942,17918,1.0
7108,12980,1.0
3694,3708,1.0
17739,20942,1.0
15058,31751,1.0
3700,57771,1.0
30884,54290,1.0
4703,10030,1.0
1033,1264,1.0
28807,31609,1.0
36305,36308,1.0
5290,43880,1.0
19827,20830,1.0
3746,5393,1.0
27091,28662,1.0
8405,11785,1.0
24066,39911,1.0
12631,21100,1.0
11706,17453,1.0
1463,15419,1.0
7108,15276,1.0
6878,6881,1.0
22442,29821,1.0
4298,16043,1.0
30178,30180,1.0
36522,38276,1.0
9009,38654,1.0
1337,17558,1.0
29438,57269,1.0
17453,18125,1.0
30064,40975,1.0
14120,20406,1.0
25550,25554,1.0
10920,30776,1.0
19158,27046,1.0
24467,28330,1.0
3245,4351,1.0
30819,32623,1.0
29801,41670,1.0
25392,30060,1.0
12032,32624,1.0
5885,30140,1.0
19080,26987,1.0
129,34568,1.0
996,37855,1.0
24981,50971,1.0
14024,23287,1.0
6381,14278,1.0
24017,40587,1.0
18274,24789,1.0
2560,3587,1.0
15313,22372,1.0
10408,12229,1.0
38872,43192,1.0
24784,24859,1.0
7108,37247,1.0
6663,21829,1.0
23535,50733,1.0
2682,32166,1.0
47405,48216,1.0
1493,19957,1.0
2670,26570,1.0
10952,20777,1.0
3430,10607,1.0
7264,36652,1.0
43109,49069,1.0
20697,30518,1.0
14360,27418,1.0
21341,36018,1.0
15533,15534,1.0
1313,3021,1.0
26614,28074,1.0
25977,39910,1.0
12375,20600,1.0
40909,40911,1.0
27091,30339,1.0
19953,19957,1.0
7068,7275,1.0
29653,32066,1.0
3694,14677,1.0
11637,37145,1.0
994,52051,1.0
4373,18905,1.0
23,2103,1.0
4476,4941,1.0
3691,25550,1.0
26548,28920,1.0
7589,36871,1.0
12584,26905,1.0
16593,22524,1.0
24412,26083,1.0
429,7923,1.0
11543,33811,1.0
18109,36761,1.0
10151,28973,1.0
5289,20934,1.0
23769,43170,1.0
2700,18694,1.0
16565,32827,1.0
19722,36861,1.0
7108,17259,1.0
26581,26987,1.0
17011,38121,1.0
14267,37700,1.0
14278,37700,1.0
26805,43576,1.0
903,22599,1.0
6667,17584,1.0
32607,34113,1.0
17599,39910,1.0
9956,30767,1.0
16015,23535,1.0
12076,22278,1.0
17915,22331,1.0
2054,2175,1.0
29941,30876,1.0
3714,14941,1.0
30701,49069,1.0
4510,9297,1.0
3388,25247,1.0
6040,14734,1.0
17080,18050,1.0
27249,34411,1.0
36303,36305,1.0
7959,27561,1.0
8855,20298,1.0
1295,6915,1.0
5401,10815,1.0
3694,10140,1.0
52537,55831,1.0
13314,26409,1.0
1103,16799,1.0
41809,41814,1.0
14824,24784,1.0
11548,27828,1.0
42217,49069,1.0
27256,33756,1.0
5289,40971,1.0
2319,29150,1.0
17599,27528,1.0
9,164,1.0
4339,8437,1.0
24533,39910,1.0
21612,23886,1.0
19766,37614,1.0
12485,33040,1.0
6863,6878,1.0
39011,45467,1.0
17242,39441,1.0
17599,21889,1.0
12966,19041,1.0
19532,50971,1.0
34881,34889,1.0
32616,34562,1.0
29946,40313,1.0
25382,42294,1.0
5201,36049,1.0
1579,3787,1.0
6695,6698,1.0
433,29140,1.0
10729,27812,1.0
27461,46116,1.0
20299,24652,1.0
1914,19468,1.0
18020,39376,1.0
2331,5088,1.0
24986,26864,1.0
9886,12976,1.0
19879,30857,1.0
12054,18745,1.0
25645,39011,1.0
4128,30064,1.0
29438,57270,1.0
3694,11544,1.0
19704,34756,1.0
36739,42515,1.0
3708,22760,1.0
15489,24261,1.0
39375,39376,1.0
10096,12167,1.0
25203,28973,1.0
13747,17374,1.0
23351,40096,1.0
1831,5341,1.0
21633,39435,1.0
3146,3294,1.0
6647,36249,1.0
1901,20840,1.0
31712,39355,1.0
5719,41463,1.0
8112,8113,1.0
5393,7614,1.0
14340,24515,1.0
15995,15999,1.0
11504,26364,1.0
54243,61238,1.0
29791,39094,1.0
2208,3414,1.0
2098,2208,1.0
19513,34449,1.0
30383,49371,1.0
36876,53986,1.0
6322,6851,1.0
845,10643,1.0
2616,18125,1.0
3187,15533,1.0
3125,3127,1.0
30921,33254,1.0
16165,26911,1.0
14506,14515,1.0
10916,24412,1.0
8671,14207,1.0
20893,24811,1.0
15727,36034,1.0
15244,22682,1.0
3516,21030,1.0
9072,17433,1.0
16789,24823,1.0
9272,27030,1.0
20294,26987,1.0
36249,36250,1.0
3027,39645,1.0
5839,19225,1.0
8166,25653,1.0
15742,27710,1.0
4129,11078,1.0
24427,27499,1.0
8132,23066,1.0
13562,36858,1.0
26392,29831,1.0
21910,23547,1.0
11237,35818,1.0
5453,5495,1.0
1396,30064,1.0
5888,26839,1.0
18740,31310,1.0
25554,31071,1.0
11634,23545,1.0
26410,35488,1.0
12145,52053,1.0
5865,6032,1.0
23143,27686,1.0
20765,29166,1.0
31705,31707,1.0
6864,21756,1.0
31474,34457,1.0
8877,26673,1.0
14472,22897,1.0
1655,22330,1.0
6163,7781,1.0
10242,27189,1.0
2208,7570,1.0
1099,29110,1.0
12472,33877,1.0
5888,13310,1.0
2670,20908,1.0
20366,20370,1.0
20342,22375,1.0
11268,33653,1.0
9833,28973,1.0
17344,31222,1.0
17248,17249,1.0
13007,13483,1.0
11730,26987,1.0
1337,18002,1.0
4038,37600,1.0
9578,13544,1.0
2208,3904,1.0
36265,39726,1.0
24843,38092,1.0
10072,40379,1.0
5888,18273,1.0
13283,17823,1.0
13380,18343,1.0
5092,20840,1.0
7083,7107,1.0
7596,19829,1.0
6478,49883,1.0
23882,35649,1.0
20521,20522,1.0
14213,27746,1.0
2940,17453,1.0
38307,39137,1.0
1820,16127,1.0
19957,24284,1.0
12849,12944,1.0
32703,35272,1.0
30212,38245,1.0
11260,36249,1.0
1152,5212,1.0
10685,15818,1.0
13193,13235,1.0
11380,20272,1.0
13613,14367,1.0
2756,16083,1.0
27403,36902,1.0
41744,49883,1.0
8852,16300,1.0
6145,14013,1.0
7960,24197,1.0
27299,32421,1.0
5888,39608,1.0
20272,24066,1.0
18877,18884,1.0
7051,24332,1.0
5888,11149,1.0
10345,30986,1.0
2931,12145,1.0
8841,28834,1.0
38780,57771,1.0
15857,27746,1.0
6256,18069,1.0
6671,31484,1.0
2840,49883,1.0
17443,26902,1.0
15111,24607,1.0
1655,23059,1.0
3399,12944,1.0
15777,21616,1.0
1369,6256,1.0
11617,28973,1.0
19607,19636,1.0
24986,32159,1.0
1625,42128,1.0
3480,3516,1.0
10070,16384,1.0
31726,54290,1.0
14230,16064,1.0
24412,33074,1.0
3945,20893,1.0
14351,24515,1.0
2129,10643,1.0
4803,30700,1.0
13296,16220,1.0
7414,31015,1.0
24465,27281,1.0
15168,33247,1.0
20404,38621,1.0
9292,28516,1.0
34449,35148,1.0
23047,39491,1.0
16488,21289,1.0
7499,29850,1.0
20060,39910,1.0
3360,10410,1.0
4180,5949,1.0
27514,32612,1.0
25550,30387,1.0
14215,26859,1.0
8081,11348,1.0
40730,40732,1.0
2587,13287,1.0
12145,27071,1.0
1399,28312,1.0
9269,17453,1.0
26234,39909,1.0
11527,32561,1.0
2897,17344,1.0
24280,33512,1.0
4447,16435,1.0
10181,10190,1.0
24862,39530,1.0
2727,11030,1.0
30860,31539,1.0
8761,48851,1.0
10197,17599,1.0
10360,10366,1.0
23544,33646,1.0
16296,27661,1.0
3680,3694,1.0
39948,39949,1.0
17251,25247,1.0
9660,26987,1.0
22525,28943,1.0
1586,4697,1.0
3516,13151,1.0
1268,21367,1.0
8001,38531,1.0
10541,29389,1.0
25232,34449,1.0
24630,40818,1.0
5128,20879,1.0
13767,21021,1.0
6106,6107,1.0
18172,34683,1.0
27479,39660,1.0
20073,27030,1.0
795,4702,1.0
17640,19996,1.0
9296,12378,1.0
19720,31794,1.0
16331,16593,1.0
40177,43084,1.0
7781,16490,1.0
12991,13003,1.0
13613,29960,1.0
7493,9061,1.0
13491,27129,1.0
8601,10912,1.0
29372,30929,1.0
26089,37616,1.0
13169,13208,1.0
18597,48354,1.0
8432,23429,1.0
35765,35841,1.0
313,22384,1.0
22760,30387,1.0
22979,32622,1.0
49883,53359,1.0
3536,3552,1.0
27746,35510,1.0
34113,36098,1.0
5715,37438,1.0
13194,29377,1.0
13573,21454,1.0
11522,26563,1.0
5188,28330,1.0
5146,7578,1.0
29438,55426,1.0
17267,25472,1.0
317,10920,1.0
49721,54102,1.0
25829,26433,1.0
3677,32504,1.0
2313,18029,1.0
7329,10673,1.0
1105,5871,1.0
16089,37623,1.0
3429,22202,1.0
10989,12375,1.0
14254,31256,1.0
41762,50246,1.0
19348,44612,1.0
27797,40591,1.0
20342,34447,1.0
6478,6494,1.0
9755,16013,1.0
9374,13692,1.0
5817,11756,1.0
10438,19799,1.0
10546,23524,1.0
31203,42182,1.0
7432,14396,1.0
23023,36749,1.0
6321,13815,1.0
21452,27286,1.0
8566,20306,1.0
1103,19493,1.0
164,1955,1.0
4112,4114,1.0
33220,34321,1.0
4127,29694,1.0
8990,32149,1.0
27780,30059,1.0
14941,25658,1.0
47103,51378,1.0
21742,43967,1.0
51524,51525,1.0
3604,14116,1.0
26354,30472,1.0
11623,25895,1.0
1944,23115,1.0
5556,18420,1.0
22289,22294,1.0
7843,15709,1.0
14988,26104,1.0
12247,13208,1.0
31736,45294,1.0
1904,21048,1.0
1310,5424,1.0
26,1003,1.0
10078,19607,1.0
10054,24015,1.0
18228,44485,1.0
8681,9905,1.0
3257,3500,1.0
4126,25535,1.0
35960,39608,1.0
20327,26354,1.0
9436,24652,1.0
50306,50307,1.0
6280,19225,1.0
7589,28864,1.0
4294,30383,1.0
30841,39983,1.0
14098,14116,1.0
30057,30064,1.0
3587,5207,1.0
7888,10267,1.0
10560,14380,1.0
12841,12847,1.0
3868,15824,1.0
10470,17344,1.0
1547,31256,1.0
6085,14380,1.0
268,539,1.0
4456,36408,1.0
2341,25550,1.0
12336,30593,1.0
19641,36408,1.0
4281,14380,1.0
35581,54380,1.0
15548,23372,1.0
36408,43864,1.0
35020,37495,1.0
14788,42127,1.0
23524,26054,1.0
1901,10815,1.0
13067,14380,1.0
3622,3694,1.0
3691,22289,1.0
19827,40847,1.0
1094,1105,1.0
6029,15648,1.0
4666,10997,1.0
1105,19022,1.0
30131,32036,1.0
5447,11142,1.0
50307,55946,1.0
36408,43865,1.0
10933,15282,1.0
1372,18887,1.0
10197,30360,1.0
606,4168,1.0
15678,21236,1.0
417,2104,1.0
15313,25808,1.0
17627,34321,1.0
13007,21503,1.0
10424,14777,1.0
23421,32480,1.0
24436,39253,1.0
2991,4509,1.0
30575,40858,1.0
27299,35214,1.0
4373,6887,1.0
4653,9015,1.0
42464,47530,1.0
936,14380,1.0
14819,49301,1.0
402,25417,1.0
4339,5056,1.0
7864,15709,1.0
16490,21563,1.0
12740,25895,1.0
7187,17114,1.0
30805,39268,1.0
18109,41639,1.0
1399,13471,1.0
10045,23537,1.0
13180,36871,1.0
11192,11455,1.0
7202,19934,1.0
1369,11436,1.0
55945,55946,1.0
32763,39170,1.0
2610,37472,1.0
3646,14116,1.0
25796,32982,1.0
10729,10898,1.0
3639,14116,1.0
5885,16268,1.0
21283,35572,1.0
26911,37465,1.0
15368,16064,1.0
22332,28973,1.0
3425,20201,1.0
11326,27034,1.0
2606,13007,1.0
8219,32982,1.0
10948,36772,1.0
12327,20469,1.0
10685,16542,1.0
11755,26799,1.0
2897,8240,1.0
24452,32660,1.0
14278,22285,1.0
14043,22216,1.0
402,21367,1.0
19764,19774,1.0
19937,24015,1.0
9999,14549,1.0
10916,14254,1.0
34457,52201,1.0
11637,13938,1.0
4357,13261,1.0
8927,12455,1.0
7552,31203,1.0
48541,48542,1.0
9272,14687,1.0
4091,42912,1.0
4101,44763,1.0
36827,39507,1.0
2752,26230,1.0
3516,23324,1.0
23066,29377,1.0
10385,12410,1.0
8607,15231,1.0
12791,36408,1.0
4706,41808,1.0
18251,31742,1.0
3812,27307,1.0
1107,7150,1.0
1586,5548,1.0
3893,31944,1.0
14684,30387,1.0
8260,13762,1.0
12308,23904,1.0
38567,39910,1.0
8478,8482,1.0
985,3763,1.0
20065,56983,1.0
13019,53624,1.0
13454,29994,1.0
24662,28877,1.0
46449,58063,1.0
4158,19197,1.0
10436,12145,1.0
8057,33182,1.0
53116,53878,1.0
1821,14581,1.0
15348,28440,1.0
28440,35148,1.0
29389,29517,1.0
37672,45120,1.0
15422,19113,1.0
1482,19191,1.0
28915,28920,1.0
6590,20765,1.0
13495,53393,1.0
9231,11549,1.0
21880,35539,1.0
10884,12268,1.0
29171,56383,1.0
26165,45105,1.0
7556,9296,1.0
1087,1105,1.0
25338,42014,1.0
11115,12731,1.0
1327,14777,1.0
46449,61422,1.0
15323,23059,1.0
8688,14669,1.0
6188,11622,1.0
9,2411,1.0
5636,14022,1.0
29636,33632,1.0
2212,2332,1.0
42968,46979,1.0
19799,29004,1.0
6600,23804,1.0
5153,9291,1.0
17300,41026,1.0
2111,12305,1.0
8432,34449,1.0
17875,38286,1.0
8671,10948,1.0
25327,25338,1.0
3210,15417,1.0
11951,17815,1.0
17875,38403,1.0
16581,36721,1.0
8433,24986,1.0
27373,52239,1.0
433,7632,1.0
15727,22991,1.0
26614,39330,1.0
1646,4964,1.0
11951,12481,1.0
5954,9546,1.0
951,1398,1.0
9085,12174,1.0
26165,32309,1.0
7897,31616,1.0
14475,30005,1.0
12669,13667,1.0
24801,27334,1.0
11382,20936,1.0
1369,49376,1.0
14116,36896,1.0
903,6085,1.0
18237,18270,1.0
2321,30113,1.0
3694,25264,1.0
12944,14038,1.0
1638,2610,1.0
1087,1095,1.0
14483,23753,1.0
13181,32161,1.0
1105,4857,1.0
16989,34321,1.0
37049,42374,1.0
18591,40096,1.0
27132,36441,1.0
21019,27034,1.0
1657,16701,1.0
5721,33468,1.0
16043,37562,1.0
8973,20754,1.0
16312,20297,1.0
9859,13883,1.0
47924,48366,1.0
