source,target,weight
9720,27638,1.0
33616,38229,1.0
23395,34924,1.0
2275,19868,1.0
26236,40375,1.0
22312,40203,1.0
12076,33108,1.0
5139,16145,1.0
28833,30926,1.0
19615,38229,1.0
14442,14491,1.0
7379,12413,1.0
7763,8285,1.0
24228,29743,1.0
57767,57770,1.0
21976,25130,1.0
3388,34847,1.0
21976,24136,1.0
9908,12697,1.0
3830,21666,1.0
34024,35950,1.0
35510,35604,1.0
48015,49026,1.0
16755,43882,1.0
9233,27704,1.0
32937,33982,1.0
33199,39121,1.0
3989,37552,1.0
25093,27392,1.0
21976,43834,1.0
16610,19384,1.0
16259,16262,1.0
5419,28354,1.0
19581,22687,1.0
33882,41765,1.0
1146,1153,1.0
10899,10947,1.0
16758,32662,1.0
11338,12305,1.0
27226,27299,1.0
3812,21976,1.0
25797,25798,1.0
1810,14744,1.0
18940,31601,1.0
33613,39875,1.0
16610,34843,1.0
9571,12943,1.0
35548,35950,1.0
6374,6881,1.0
11814,36779,1.0
1468,1470,1.0
29070,41572,1.0
846,4626,1.0
8617,14218,1.0
16565,39248,1.0
16609,16610,1.0
12141,25106,1.0
10650,12218,1.0
16610,57292,1.0
11918,30485,1.0
10089,30059,1.0
33384,34756,1.0
21992,27313,1.0
2498,20984,1.0
9131,42360,1.0
33100,44648,1.0
9571,15661,1.0
32940,57292,1.0
2388,18810,1.0
22944,31896,1.0
10585,18735,1.0
31958,33500,1.0
25528,35571,1.0
26324,33229,1.0
15282,23066,1.0
832,33074,1.0
16028,26614,1.0
17242,39138,1.0
4093,4094,1.0
22136,40897,1.0
19745,24393,1.0
12788,25987,1.0
3580,3696,1.0
7765,25753,1.0
11864,25063,1.0
15583,15585,1.0
19863,34624,1.0
13194,41377,1.0
2363,9295,1.0
16046,41377,1.0
10106,16622,1.0
15793,18661,1.0
16758,23100,1.0
4912,10173,1.0
3697,5161,1.0
2357,13167,1.0
31538,35471,1.0
39092,39531,1.0
29743,35621,1.0
4316,20567,1.0
2388,2862,1.0
13932,16686,1.0
23587,24437,1.0
11003,14819,1.0
14042,27111,1.0
7135,21612,1.0
6335,7850,1.0
11575,15753,1.0
15927,16386,1.0
9720,40711,1.0
2388,2865,1.0
11019,22777,1.0
15882,28371,1.0
16719,19996,1.0
4353,8771,1.0
17310,33655,1.0
30527,32640,1.0
10526,28421,1.0
7665,16386,1.0
9909,10259,1.0
8001,28002,1.0
1949,6118,1.0
4455,13145,1.0
17062,35795,1.0
35612,35798,1.0
8853,26911,1.0
27244,31844,1.0
16641,35471,1.0
34113,43496,1.0
7241,25918,1.0
399,4171,1.0
7372,21511,1.0
11123,11134,1.0
14273,41031,1.0
25201,36265,1.0
13583,18998,1.0
30962,31981,1.0
24393,48484,1.0
14593,36408,1.0
14684,25286,1.0
3921,12182,1.0
13794,13851,1.0
21465,26593,1.0
1944,7502,1.0
5528,8638,1.0
21976,24306,1.0
18373,21976,1.0
2388,5936,1.0
1206,17598,1.0
20872,33923,1.0
38757,43575,1.0
14593,43867,1.0
15716,19905,1.0
7959,22823,1.0
23196,41912,1.0
31346,47973,1.0
9512,18807,1.0
10248,24801,1.0
14238,15311,1.0
26234,27596,1.0
5212,18267,1.0
17527,17548,1.0
57534,60707,1.0
27257,31958,1.0
1567,2805,1.0
7831,18272,1.0
11325,22312,1.0
42211,47028,1.0
27243,40298,1.0
24573,28002,1.0
33060,33063,1.0
760,23137,1.0
13545,14581,1.0
13627,34983,1.0
14274,27408,1.0
36097,43496,1.0
5178,5287,1.0
402,33447,1.0
17707,26634,1.0
13572,23071,1.0
22621,26912,1.0
9890,25386,1.0
5902,39785,1.0
13852,23556,1.0
3604,3639,1.0
5288,33613,1.0
30556,43948,1.0
11276,15282,1.0
10046,12309,1.0
26115,30466,1.0
54847,55826,1.0
39503,40701,1.0
2592,2814,1.0
19610,39272,1.0
7593,23048,1.0
7330,16355,1.0
15479,29108,1.0
3614,9909,1.0
6881,6890,1.0
4449,26362,1.0
2795,21480,1.0
11505,28002,1.0
19861,19868,1.0
36858,36916,1.0
2571,16597,1.0
12213,16095,1.0
30198,45902,1.0
16439,40177,1.0
7092,35870,1.0
1734,1904,1.0
28816,28820,1.0
16707,34274,1.0
40152,49761,1.0
29584,34421,1.0
13809,26700,1.0
5801,13380,1.0
28157,28207,1.0
26633,28050,1.0
48901,52932,1.0
4412,4415,1.0
24010,24531,1.0
16579,20130,1.0
7254,14620,1.0
29372,41911,1.0
24946,27091,1.0
441,14276,1.0
3644,19539,1.0
2609,5030,1.0
13311,15060,1.0
36779,40391,1.0
5447,22671,1.0
9713,33700,1.0
3946,46728,1.0
10446,16355,1.0
1197,20323,1.0
29791,41639,1.0
26165,26943,1.0
23,4678,1.0
12941,14011,1.0
15238,26936,1.0
7671,21087,1.0
25142,43872,1.0
12319,14270,1.0
36135,55151,1.0
23377,24763,1.0
20749,23530,1.0
20697,42211,1.0
9153,31981,1.0
35534,35689,1.0
5949,25456,1.0
11647,13741,1.0
11168,38534,1.0
5868,6183,1.0
14299,31014,1.0
22317,23743,1.0
8483,19072,1.0
25123,30319,1.0
8121,14276,1.0
19206,24016,1.0
28275,35510,1.0
1137,35317,1.0
11249,23767,1.0
36960,44562,1.0
5448,26083,1.0
15149,30466,1.0
26967,27504,1.0
9814,11804,1.0
25804,34756,1.0
10035,16622,1.0
376,3830,1.0
26381,41463,1.0
9359,20645,1.0
18660,25689,1.0
12316,27487,1.0
7576,15386,1.0
3866,10715,1.0
3677,11276,1.0
36575,39790,1.0
2592,6084,1.0
7079,9712,1.0
14046,14158,1.0
2811,9550,1.0
15617,21114,1.0
2673,6825,1.0
15529,27378,1.0
250,10666,1.0
10747,19110,1.0
1103,15818,1.0
7852,16121,1.0
13007,27218,1.0
13697,13750,1.0
3891,3926,1.0
3579,37058,1.0
50709,54287,1.0
33296,35329,1.0
6196,26997,1.0
3243,12079,1.0
3758,51144,1.0
8100,21751,1.0
13498,19173,1.0
25165,25175,1.0
3437,31299,1.0
4399,8620,1.0
3653,28285,1.0
8927,18158,1.0
7742,40701,1.0
36648,40711,1.0
22059,47725,1.0
15537,21438,1.0
42667,55826,1.0
13582,26633,1.0
10070,10906,1.0
42589,51669,1.0
15820,15826,1.0
4566,12829,1.0
3994,7576,1.0
16220,18832,1.0
20107,36035,1.0
12575,34686,1.0
7845,18272,1.0
6838,9448,1.0
2388,8333,1.0
21976,29717,1.0
12516,22998,1.0
25366,29932,1.0
10248,25996,1.0
26360,26629,1.0
33756,35146,1.0
44844,44850,1.0
9105,37687,1.0
11331,15846,1.0
18808,28598,1.0
8432,26940,1.0
21543,24789,1.0
8447,8659,1.0
2363,3651,1.0
3025,6018,1.0
1463,5935,1.0
31958,33628,1.0
1469,12895,1.0
42211,59974,1.0
10854,16373,1.0
24094,49507,1.0
11820,27710,1.0
28458,34973,1.0
2898,19197,1.0
6305,26433,1.0
5707,6858,1.0
14823,23138,1.0
27307,51239,1.0
11276,11844,1.0
10238,10239,1.0
43872,49989,1.0
14263,33039,1.0
19590,36948,1.0
26112,27403,1.0
411,28048,1.0
8800,31139,1.0
33347,34536,1.0
27608,44708,1.0
11392,17372,1.0
4429,10184,1.0
16944,31445,1.0
9660,23873,1.0
3261,8535,1.0
14872,14889,1.0
9925,12281,1.0
25483,34624,1.0
9718,19567,1.0
1142,49645,1.0
16049,16093,1.0
22326,40715,1.0
11636,20421,1.0
20551,35056,1.0
16386,20068,1.0
5138,9233,1.0
12991,25554,1.0
42,1493,1.0
803,29617,1.0
10006,10009,1.0
18935,28940,1.0
20947,34819,1.0
10479,11062,1.0
7259,11926,1.0
10212,32732,1.0
2857,2871,1.0
26910,30656,1.0
4194,16288,1.0
9223,27127,1.0
17255,22669,1.0
17090,58492,1.0
4293,15272,1.0
34646,34817,1.0
1734,36267,1.0
1942,14974,1.0
572,11370,1.0
14684,16069,1.0
233,2592,1.0
1084,5875,1.0
24167,42254,1.0
12326,14242,1.0
43867,43872,1.0
1914,3414,1.0
55929,58966,1.0
24009,27940,1.0
25975,33708,1.0
23818,31898,1.0
20176,24174,1.0
9597,9624,1.0
819,19486,1.0
16046,16051,1.0
12448,15670,1.0
34629,41547,1.0
5515,5526,1.0
758,763,1.0
129,8410,1.0
11763,32446,1.0
6181,23167,1.0
25529,28408,1.0
18285,25333,1.0
54551,54552,1.0
16516,19583,1.0
27306,37153,1.0
1506,4158,1.0
816,36673,1.0
22666,31248,1.0
13216,32492,1.0
800,21976,1.0
912,24131,1.0
19581,19681,1.0
7254,12465,1.0
9159,24136,1.0
7604,13992,1.0
15149,35093,1.0
1944,3614,1.0
13472,32085,1.0
37371,41404,1.0
14059,15809,1.0
17090,29697,1.0
23396,26929,1.0
2388,7943,1.0
4950,9715,1.0
12030,13822,1.0
1369,5797,1.0
16061,20392,1.0
19602,35573,1.0
25346,26920,1.0
30830,38568,1.0
14588,17726,1.0
14100,30197,1.0
10671,46797,1.0
37771,45024,1.0
7753,11564,1.0
1038,2841,1.0
6833,21877,1.0
17314,19538,1.0
13766,31139,1.0
3903,20465,1.0
3388,28841,1.0
24445,34460,1.0
13080,17728,1.0
7878,30966,1.0
25138,25142,1.0
1657,32570,1.0
4957,6108,1.0
34530,39823,1.0
16758,35752,1.0
6320,25984,1.0
19408,19485,1.0
36027,41334,1.0
11527,12099,1.0
18698,26570,1.0
14925,15078,1.0
24111,39918,1.0
7910,24475,1.0
3018,3021,1.0
3426,17132,1.0
1057,6929,1.0
5067,9834,1.0
7674,21976,1.0
15928,41468,1.0
4074,5968,1.0
9436,22533,1.0
16322,26510,1.0
25246,34274,1.0
1385,12423,1.0
18006,34624,1.0
2199,2476,1.0
19524,31254,1.0
6181,14235,1.0
2872,7675,1.0
1103,5178,1.0
13179,34099,1.0
14242,34626,1.0
7676,32032,1.0
7685,8800,1.0
11392,19100,1.0
19615,34740,1.0
31168,31898,1.0
35295,55240,1.0
10010,21257,1.0
11849,21976,1.0
1337,56599,1.0
14644,51980,1.0
11324,33678,1.0
5401,25557,1.0
12408,28018,1.0
4074,6542,1.0
20322,24136,1.0
9777,10612,1.0
20322,34719,1.0
3901,14917,1.0
7254,18093,1.0
33097,34650,1.0
15744,36766,1.0
20176,42592,1.0
48982,61984,1.0
2116,4619,1.0
589,8923,1.0
14238,30212,1.0
16221,18832,1.0
13453,32752,1.0
16,478,1.0
17314,40862,1.0
9550,12051,1.0
7261,21094,1.0
13253,18629,1.0
19494,23066,1.0
142,20309,1.0
3153,6683,1.0
8688,12975,1.0
3715,5092,1.0
3546,3553,1.0
15276,29499,1.0
6186,11524,1.0
17889,21708,1.0
9421,25142,1.0
39786,42360,1.0
31014,38946,1.0
19554,49944,1.0
13854,25841,1.0
10381,39107,1.0
12976,17314,1.0
19570,43495,1.0
7571,13711,1.0
43109,45072,1.0
6183,32687,1.0
18260,52272,1.0
20815,39324,1.0
16709,39545,1.0
831,36648,1.0
22817,40326,1.0
16121,18041,1.0
46329,50450,1.0
469,1642,1.0
2592,9978,1.0
25246,28440,1.0
12791,43871,1.0
3944,53944,1.0
25575,41453,1.0
2592,6909,1.0
6833,12475,1.0
25606,44178,1.0
5227,10070,1.0
3711,31254,1.0
13697,13748,1.0
22858,40482,1.0
107,1402,1.0
5074,24938,1.0
2143,2266,1.0
17143,25996,1.0
27408,30989,1.0
22156,27177,1.0
26967,36412,1.0
12589,42127,1.0
19581,30360,1.0
37145,37942,1.0
7549,14983,1.0
17921,31248,1.0
11918,28985,1.0
7580,27408,1.0
15991,16327,1.0
23769,26920,1.0
19144,30182,1.0
10565,25110,1.0
24651,38307,1.0
3463,3464,1.0
5086,5150,1.0
24010,27934,1.0
5450,5492,1.0
3544,3552,1.0
11728,34654,1.0
8804,41052,1.0
35870,46313,1.0
24543,25760,1.0
14952,31199,1.0
3823,4030,1.0
13481,34507,1.0
14201,41544,1.0
7741,18698,1.0
885,17214,1.0
50503,50504,1.0
2208,24990,1.0
3146,7254,1.0
19724,31711,1.0
26345,40678,1.0
19538,22331,1.0
26614,39143,1.0
5803,10851,1.0
38862,38863,1.0
34365,38863,1.0
27232,29795,1.0
1879,8052,1.0
2357,11615,1.0
23743,24843,1.0
25689,25841,1.0
35470,43546,1.0
26614,39138,1.0
22463,60192,1.0
16439,27022,1.0
26208,30837,1.0
5227,6095,1.0
1133,1142,1.0
30858,40403,1.0
28330,53393,1.0
30502,31153,1.0
30322,35870,1.0
8620,19408,1.0
1654,9026,1.0
15422,29243,1.0
26614,26726,1.0
402,39782,1.0
79,12740,1.0
24411,34274,1.0
44648,46886,1.0
28002,39908,1.0
7943,14046,1.0
11009,17922,1.0
6543,20967,1.0
6942,29461,1.0
3613,3621,1.0
6785,10197,1.0
21544,26912,1.0
