source,target,weight
14899,20845,1.0
14941,16288,1.0
9853,11678,1.0
10073,13926,1.0
21681,22437,1.0
24131,24689,1.0
13762,18459,1.0
7053,19609,1.0
13157,13158,1.0
32581,35189,1.0
15213,20306,1.0
8695,9833,1.0
25320,30212,1.0
20094,26277,1.0
27349,42086,1.0
15110,35085,1.0
5457,9708,1.0
20320,42560,1.0
15683,20595,1.0
8426,27786,1.0
20095,26420,1.0
22405,22605,1.0
592,11538,1.0
19621,24530,1.0
9017,24131,1.0
3893,8405,1.0
4615,4976,1.0
27025,36417,1.0
2664,2676,1.0
9853,16367,1.0
7084,25225,1.0
5064,18548,1.0
3705,4956,1.0
12459,19509,1.0
13159,46654,1.0
11832,25092,1.0
10906,36369,1.0
12330,31676,1.0
13584,24781,1.0
7593,20417,1.0
16312,19158,1.0
5056,25351,1.0
12817,25038,1.0
7711,15671,1.0
13484,21980,1.0
13169,13194,1.0
21228,28790,1.0
11171,28223,1.0
11650,24533,1.0
18006,24666,1.0
10890,24990,1.0
2572,2573,1.0
14660,28841,1.0
3881,3922,1.0
22291,28718,1.0
2666,10062,1.0
8443,28554,1.0
11635,22605,1.0
8855,13898,1.0
1918,14899,1.0
22503,34744,1.0
5708,6966,1.0
11758,36585,1.0
83,24764,1.0
4120,10739,1.0
799,16801,1.0
2745,26188,1.0
14884,14885,1.0
3610,25092,1.0
11790,24935,1.0
11144,13471,1.0
16326,18274,1.0
16745,19158,1.0
9883,17237,1.0
10740,13851,1.0
12000,14880,1.0
396,1262,1.0
11392,14427,1.0
5898,6568,1.0
6096,15673,1.0
8744,16300,1.0
157,8526,1.0
10216,16266,1.0
1513,38533,1.0
33692,33755,1.0
11223,11454,1.0
4176,18873,1.0
10468,10729,1.0
263,18796,1.0
3609,7525,1.0
25546,34744,1.0
16446,17495,1.0
75,9652,1.0
6865,11108,1.0
3921,19690,1.0
9862,10902,1.0
12470,17595,1.0
5755,24003,1.0
3509,12187,1.0
3644,40314,1.0
12011,12018,1.0
17115,18533,1.0
9834,31755,1.0
11000,11121,1.0
38459,38461,1.0
3909,10897,1.0
10999,17190,1.0
593,10137,1.0
9798,10870,1.0
23589,33732,1.0
7571,12509,1.0
14970,16573,1.0
3443,6669,1.0
14099,18104,1.0
5460,25585,1.0
9156,24644,1.0
11324,17888,1.0
26511,28237,1.0
12924,12947,1.0
133,24357,1.0
7528,15868,1.0
10334,20341,1.0
13888,15142,1.0
12983,25351,1.0
6136,34926,1.0
212,7122,1.0
6429,9788,1.0
6552,11000,1.0
15420,25081,1.0
14884,14890,1.0
14667,19797,1.0
1786,4355,1.0
7593,27051,1.0
12791,32620,1.0
21724,44642,1.0
16521,16573,1.0
816,817,1.0
18275,26141,1.0
38605,44893,1.0
609,5329,1.0
3579,8182,1.0
7903,16573,1.0
2301,11763,1.0
17455,20361,1.0
13179,13194,1.0
6681,12856,1.0
1275,12109,1.0
6116,24644,1.0
6374,10100,1.0
8383,15927,1.0
16573,19777,1.0
21367,30882,1.0
374,26419,1.0
13179,13201,1.0
19118,22605,1.0
6615,27025,1.0
4041,30130,1.0
38309,40177,1.0
10890,20685,1.0
10888,12150,1.0
429,16517,1.0
430,609,1.0
25851,27025,1.0
16681,18272,1.0
20288,21414,1.0
24624,26631,1.0
21501,22605,1.0
14318,42560,1.0
32658,44893,1.0
2932,15717,1.0
3650,20846,1.0
9762,21386,1.0
11453,18243,1.0
9852,9853,1.0
12042,16745,1.0
3705,27118,1.0
24764,26911,1.0
10740,16745,1.0
26965,28790,1.0
21047,21514,1.0
8850,19158,1.0
13389,13677,1.0
42442,42443,1.0
15418,37059,1.0
1375,24668,1.0
2496,4355,1.0
24654,32389,1.0
10873,19749,1.0
793,8615,1.0
26554,34151,1.0
2523,18136,1.0
27025,39722,1.0
7259,39095,1.0
10696,36315,1.0
8391,39943,1.0
1744,37975,1.0
13709,22008,1.0
4167,18239,1.0
7903,24971,1.0
9879,16364,1.0
8612,9797,1.0
13547,13551,1.0
6170,19761,1.0
15154,15181,1.0
3485,21047,1.0
11883,17042,1.0
1417,5766,1.0
133,10913,1.0
912,15031,1.0
4085,4786,1.0
16219,29124,1.0
2332,8405,1.0
10948,12266,1.0
1725,7065,1.0
12974,33426,1.0
13389,14635,1.0
2281,29378,1.0
38776,44270,1.0
8381,12653,1.0
11078,19390,1.0
7983,12470,1.0
2666,13547,1.0
13058,24971,1.0
24644,32808,1.0
17011,17023,1.0
9883,15418,1.0
17509,18818,1.0
21193,29378,1.0
13795,25939,1.0
19621,40116,1.0
2695,24888,1.0
12975,16671,1.0
135,17146,1.0
8181,20793,1.0
5564,5567,1.0
4827,22106,1.0
11327,50263,1.0
3780,5302,1.0
19872,29395,1.0
2285,17189,1.0
8090,33871,1.0
11009,11564,1.0
28907,34829,1.0
7884,12066,1.0
22404,35429,1.0
6365,12012,1.0
21040,21044,1.0
3888,3924,1.0
21273,24552,1.0
28554,43525,1.0
12253,18243,1.0
3703,11992,1.0
5448,8433,1.0
3708,3725,1.0
20010,21249,1.0
3905,7574,1.0
21643,29816,1.0
25547,27118,1.0
22605,39095,1.0
18006,24150,1.0
4294,9728,1.0
8377,8381,1.0
10026,13389,1.0
2147,17582,1.0
868,10021,1.0
19421,24990,1.0
1262,11378,1.0
2983,27025,1.0
2081,10073,1.0
6958,23441,1.0
3633,29378,1.0
14318,24764,1.0
9136,19066,1.0
6748,16573,1.0
19208,22167,1.0
381,13630,1.0
11511,27308,1.0
14885,26219,1.0
1414,5775,1.0
8518,21047,1.0
20948,25333,1.0
20741,27120,1.0
3617,3636,1.0
2932,27025,1.0
9825,9879,1.0
11022,26564,1.0
7884,8269,1.0
5289,13408,1.0
12254,24530,1.0
17120,25729,1.0
11951,15685,1.0
3951,8681,1.0
12817,24310,1.0
8419,11095,1.0
13389,16042,1.0
6867,23030,1.0
11951,17580,1.0
12691,24017,1.0
35484,35782,1.0
8443,28447,1.0
26916,27048,1.0
20255,20935,1.0
1032,3047,1.0
1897,14099,1.0
3866,3924,1.0
14669,19507,1.0
16751,21980,1.0
33623,40825,1.0
5100,7888,1.0
18417,22209,1.0
15502,28790,1.0
18364,19431,1.0
47174,47175,1.0
4041,16296,1.0
14880,14899,1.0
6682,18238,1.0
4213,8495,1.0
20094,22539,1.0
3608,3708,1.0
399,11065,1.0
22,1646,1.0
8419,16038,1.0
9856,9883,1.0
