source,target,weight
3692,8616,1.0
3692,8625,1.0
3692,8629,1.0
3692,8701,1.0
3692,9230,1.0
3692,9231,1.0
3692,9469,1.0
3692,9741,1.0
3692,9834,1.0
3692,9861,1.0
3692,9886,1.0
3692,9904,1.0
3692,9907,1.0
3692,9960,1.0
3692,9965,1.0
3692,10151,1.0
3692,10927,1.0
3692,10939,1.0
3692,10943,1.0
3692,11028,1.0
3692,11267,1.0
3692,11272,1.0
3692,11498,1.0
3692,11537,1.0
3692,11795,1.0
3692,11800,1.0
3692,11817,1.0
3692,12262,1.0
3692,12275,1.0
3692,12985,1.0
3692,13214,1.0
3692,13473,1.0
3692,13494,1.0
3692,14662,1.0
3692,14668,1.0
3692,14699,1.0
3692,15420,1.0
3692,15422,1.0
3692,15576,1.0
3692,15577,1.0
3692,15579,1.0
3692,15580,1.0
3692,16088,1.0
3692,16249,1.0
3692,17234,1.0
3692,18037,1.0
3692,19117,1.0
3692,19413,1.0
3692,19502,1.0
3692,19515,1.0
3692,19757,1.0
3692,20324,1.0
3692,20336,1.0
3692,20734,1.0
3692,20736,1.0
3692,20759,1.0
3692,20800,1.0
3692,22283,1.0
3692,22302,1.0
3692,22321,1.0
3692,22760,1.0
3692,23066,1.0
3692,23140,1.0
3692,24481,1.0
3692,24966,1.0
3692,24970,1.0
3692,24971,1.0
3692,24976,1.0
3692,24990,1.0
3692,25081,1.0
3692,25203,1.0
3692,25244,1.0
3692,25254,1.0
3692,25353,1.0
3692,25382,1.0
3692,25757,1.0
3692,25804,1.0
3692,26215,1.0
3692,26347,1.0
3692,26953,1.0
3692,27127,1.0
3692,27128,1.0
3692,27129,1.0
3692,27393,1.0
3692,27406,1.0
3692,28718,1.0
3692,28970,1.0
3692,29161,1.0
3692,32336,1.0
3692,32589,1.0
3692,33056,1.0
3692,34404,1.0
3692,34840,1.0
3692,35350,1.0
3692,35352,1.0
3692,35988,1.0
3692,36416,1.0
3692,36888,1.0
3692,36936,1.0
3692,37024,1.0
3692,37214,1.0
3692,37228,1.0
3692,40136,1.0
3693,3711,1.0
3693,8703,1.0
3693,9720,1.0
3693,9904,1.0
3693,9960,1.0
3693,12275,1.0
3693,12281,1.0
3693,14665,1.0
3693,16579,1.0
3693,16586,1.0
3693,19413,1.0
3693,19584,1.0
3693,20857,1.0
3693,22293,1.0
3693,25157,1.0
3693,25669,1.0
3693,26939,1.0
3693,27851,1.0
3693,29171,1.0
3693,32504,1.0
3693,34513,1.0
3693,34785,1.0
3693,34970,1.0
3693,35920,1.0
3693,36648,1.0
3693,36652,1.0
3693,36888,1.0
3693,39741,1.0
3693,40137,1.0
3693,40714,1.0
3693,40715,1.0
3694,3699,1.0
3694,3706,1.0
3694,3707,1.0
3694,3709,1.0
3694,3710,1.0
3694,3712,1.0
3694,3726,1.0
3694,3727,1.0
3694,3728,1.0
3694,3730,1.0
3694,3735,1.0
3694,3737,1.0
3694,3943,1.0
3694,3991,1.0
3694,3996,1.0
3694,4376,1.0
3694,4886,1.0
3694,5148,1.0
3694,5176,1.0
3694,5188,1.0
3694,5287,1.0
3694,5455,1.0
3694,7101,1.0
3694,7539,1.0
3694,7540,1.0
3694,7552,1.0
3694,7632,1.0
3694,7916,1.0
3694,7920,1.0
3694,7924,1.0
3694,8668,1.0
3694,8702,1.0
3694,9228,1.0
3694,9720,1.0
3694,9825,1.0
3694,9898,1.0
3694,9904,1.0
3694,9911,1.0
3694,9965,1.0
3694,10268,1.0
3694,10333,1.0
3694,10832,1.0
3694,10890,1.0
3694,10908,1.0
3694,10910,1.0
3694,10916,1.0
3694,10920,1.0
3694,10934,1.0
3694,11272,1.0
3694,11549,1.0
3694,11789,1.0
3694,11797,1.0
3694,11799,1.0
3694,11800,1.0
3694,11820,1.0
3694,11831,1.0
3694,13015,1.0
3694,13063,1.0
3694,13200,1.0
3694,13490,1.0
3694,13494,1.0
3694,14122,1.0
3694,14209,1.0
3694,14254,1.0
3694,14266,1.0
3694,15348,1.0
3694,15602,1.0
3694,15828,1.0
3694,16073,1.0
3694,16249,1.0
3694,17317,1.0
3694,17508,1.0
3694,18031,1.0
3694,18118,1.0
3694,19121,1.0
3694,19129,1.0
3694,19507,1.0
3694,19629,1.0
3694,19908,1.0
3694,22293,1.0
3694,22321,1.0
3694,22343,1.0
3694,23071,1.0
3694,23083,1.0
3694,24361,1.0
3694,24461,1.0
3694,25196,1.0
3694,25242,1.0
3694,25472,1.0
3694,25589,1.0
3694,25659,1.0
3694,25662,1.0
3694,25663,1.0
3694,25804,1.0
3694,25818,1.0
3694,26136,1.0
3694,26346,1.0
3694,26874,1.0
3694,26938,1.0
3694,27297,1.0
3694,27393,1.0
3694,27708,1.0
3694,27712,1.0
3694,27817,1.0
3694,28197,1.0
3694,28285,1.0
3694,28545,1.0
3694,28596,1.0
3694,28718,1.0
3694,28841,1.0
3694,28971,1.0
3694,28974,1.0
3694,28990,1.0
3694,29148,1.0
3694,29194,1.0
3694,31067,1.0
3694,31203,1.0
3694,31248,1.0
3694,31789,1.0
3694,32584,1.0
3694,33795,1.0
3694,35352,1.0
3694,35358,1.0
3694,35909,1.0
3694,36269,1.0
3694,36648,1.0
3694,37037,1.0
3694,37245,1.0
3694,39822,1.0
3694,40715,1.0
3694,41233,1.0
3694,41780,1.0
3694,42016,1.0
3694,44235,1.0
3695,3704,1.0
3695,3705,1.0
3695,3724,1.0
3695,3725,1.0
3695,3736,1.0
3695,3874,1.0
3695,4042,1.0
3695,4294,1.0
3695,5034,1.0
3695,5077,1.0
3695,5180,1.0
3695,5181,1.0
3695,5187,1.0
3695,5405,1.0
3695,6240,1.0
3695,6266,1.0
3695,6748,1.0
3695,7046,1.0
3695,7510,1.0
3695,7888,1.0
3695,7900,1.0
3695,7903,1.0
3695,8233,1.0
3695,8444,1.0
3695,8456,1.0
3695,8600,1.0
3695,8615,1.0
3695,8619,1.0
3695,8628,1.0
3695,8646,1.0
3695,8662,1.0
3695,8759,1.0
3695,8885,1.0
3695,9691,1.0
3695,9693,1.0
3695,9718,1.0
3695,9849,1.0
3695,9887,1.0
3695,9907,1.0
3695,10130,1.0
3695,10136,1.0
3695,10340,1.0
3695,10682,1.0
3695,10884,1.0
3695,10952,1.0
3695,11321,1.0
3695,11377,1.0
3695,11490,1.0
3695,11498,1.0
3695,11551,1.0
3695,11678,1.0
3695,11681,1.0
3695,11682,1.0
3695,11702,1.0
3695,11797,1.0
3695,11814,1.0
3695,13162,1.0
3695,13486,1.0
3695,14209,1.0
3695,14691,1.0
3695,14882,1.0
3695,15373,1.0
3695,15402,1.0
3695,15568,1.0
3695,16168,1.0
3695,16561,1.0
3695,16573,1.0
3695,16576,1.0
3695,16805,1.0
3695,17101,1.0
3695,17104,1.0
3695,17107,1.0
3695,17111,1.0
3695,17314,1.0
3695,17505,1.0
3695,17805,1.0
3695,18548,1.0
3695,19006,1.0
3695,19205,1.0
3695,19472,1.0
3695,19474,1.0
3695,19485,1.0
3695,19486,1.0
3695,19492,1.0
3695,19512,1.0
3695,19530,1.0
3695,19552,1.0
3695,19697,1.0
3695,19755,1.0
3695,19757,1.0
3695,19770,1.0
3695,19784,1.0
3695,20337,1.0
3695,20346,1.0
3695,20347,1.0
3695,20348,1.0
3695,20734,1.0
3695,20741,1.0
3695,25203,1.0
3695,25224,1.0
3695,26194,1.0
3695,26198,1.0
3695,26347,1.0
3695,27404,1.0
3695,28452,1.0
3695,29161,1.0
3695,34714,1.0
3695,35189,1.0
3696,3699,1.0
3696,3708,1.0
3696,3712,1.0
3696,3713,1.0
3696,3716,1.0
3696,3721,1.0
3696,3727,1.0
3696,3732,1.0
3696,3878,1.0
3696,3928,1.0
3696,3991,1.0
3696,5013,1.0
3696,5113,1.0
3696,5146,1.0
3696,5170,1.0
3696,5287,1.0
3696,5497,1.0
3696,8598,1.0
3696,8624,1.0
3696,8630,1.0
3696,8858,1.0
3696,9214,1.0
3696,9231,1.0
3696,9904,1.0
3696,9907,1.0
3696,10914,1.0
3696,10920,1.0
3696,10927,1.0
3696,10932,1.0
3696,10933,1.0
3696,10934,1.0
3696,10941,1.0
3696,10942,1.0
3696,11265,1.0
3696,11267,1.0
3696,11268,1.0
3696,11527,1.0
3696,11537,1.0
3696,11540,1.0
3696,11543,1.0
3696,11708,1.0
3696,11799,1.0
3696,11816,1.0
3696,11820,1.0
3696,11821,1.0
3696,13009,1.0
3696,13054,1.0
3696,13063,1.0
3696,13191,1.0
3696,13473,1.0
3696,13476,1.0
3696,13488,1.0
3696,13499,1.0
3696,14091,1.0
3696,14095,1.0
3696,14659,1.0
3696,14665,1.0
3696,14668,1.0
3696,14669,1.0
3696,14685,1.0
3696,14687,1.0
3696,14690,1.0
3696,14913,1.0
3696,15303,1.0
3696,15350,1.0
3696,15356,1.0
3696,16167,1.0
3696,16567,1.0
3696,16836,1.0
3696,17245,1.0
3696,18037,1.0
3696,18120,1.0
3696,19044,1.0
3696,19211,1.0
3696,19422,1.0
3696,19506,1.0
3696,19563,1.0
3696,20031,1.0
3696,20129,1.0
3696,20271,1.0
3696,20887,1.0
3696,20898,1.0
3696,22279,1.0
3696,22324,1.0
3696,22341,1.0
3696,22355,1.0
3696,23071,1.0
3696,24974,1.0
3696,25657,1.0
3696,25803,1.0
3696,27710,1.0
3696,28330,1.0
3696,28442,1.0
3696,28545,1.0
3696,28620,1.0
3696,28863,1.0
3696,28978,1.0
3696,29151,1.0
3696,30575,1.0
3696,31105,1.0
3696,31248,1.0
3696,31257,1.0
3696,31564,1.0
3696,32398,1.0
3696,33228,1.0
3696,33986,1.0
3696,34968,1.0
3696,34986,1.0
3696,36289,1.0
3696,36384,1.0
3696,36504,1.0
3696,36990,1.0
3696,37245,1.0
3696,38767,1.0
3696,38870,1.0
3696,40121,1.0
3696,40145,1.0
3696,41171,1.0
3696,43344,1.0
3696,43795,1.0
3696,46211,1.0
3697,3712,1.0
3697,3713,1.0
3697,3716,1.0
3697,3718,1.0
3697,3725,1.0
3697,3727,1.0
3697,3878,1.0
3697,3986,1.0
3697,3988,1.0
3697,5013,1.0
3697,5030,1.0
3697,5036,1.0
3697,5043,1.0
3697,5077,1.0
3697,5131,1.0
3697,5419,1.0
3697,5422,1.0
3697,5468,1.0
3697,5497,1.0
3697,7083,1.0
3697,7605,1.0
3697,7647,1.0
3697,8121,1.0
3697,8130,1.0
3697,8608,1.0
3697,8615,1.0
3697,8624,1.0
3697,8662,1.0
3697,8708,1.0
3697,8962,1.0
3697,9089,1.0
3697,9548,1.0
3697,9725,1.0
3697,9729,1.0
3697,9960,1.0
3697,10161,1.0
3697,10333,1.0
3697,10340,1.0
3697,10618,1.0
3697,10832,1.0
3697,10891,1.0
3697,10894,1.0
3697,10897,1.0
3697,10902,1.0
3697,10909,1.0
3697,10910,1.0
3697,10913,1.0
3697,10919,1.0
3697,10920,1.0
3697,10922,1.0
3697,10925,1.0
3697,10926,1.0
3697,10927,1.0
3697,10932,1.0
3697,10934,1.0
3697,10949,1.0
3697,10950,1.0
3697,10951,1.0
3697,10958,1.0
3697,10960,1.0
3697,11268,1.0
3697,11537,1.0
3697,11540,1.0
3697,11543,1.0
3697,11816,1.0
3697,11830,1.0
3697,12316,1.0
3697,12328,1.0
3697,13003,1.0
3697,13013,1.0
3697,13468,1.0
3697,13476,1.0
3697,13493,1.0
3697,13494,1.0
3697,13499,1.0
3697,14095,1.0
3697,14114,1.0
3697,14116,1.0
3697,14205,1.0
3697,14286,1.0
3697,14313,1.0
3697,14659,1.0
3697,14685,1.0
3697,14699,1.0
3697,14791,1.0
3697,14882,1.0
3697,14911,1.0
3697,14951,1.0
3697,14960,1.0
3697,14988,1.0
3697,15317,1.0
3697,15423,1.0
3697,16061,1.0
3697,16533,1.0
3697,16835,1.0
3697,16836,1.0
3697,16867,1.0
3697,17237,1.0
3697,17243,1.0
3697,17417,1.0
3697,18037,1.0
3697,18964,1.0
3697,19045,1.0
3697,19104,1.0
3697,19422,1.0
3697,19487,1.0
3697,19494,1.0
3697,19512,1.0
3697,19521,1.0
3697,19524,1.0
3697,19531,1.0
3697,19537,1.0
3697,19538,1.0
3697,19539,1.0
3697,19545,1.0
3697,19556,1.0
3697,19563,1.0
3697,19691,1.0
3697,19707,1.0
3697,19756,1.0
3697,19772,1.0
3697,19908,1.0
3697,20129,1.0
3697,20339,1.0
3697,20736,1.0
3697,20768,1.0
3697,20784,1.0
3697,20800,1.0
3697,22149,1.0
3697,22280,1.0
3697,22283,1.0
3697,22323,1.0
3697,22331,1.0
3697,22666,1.0
3697,22673,1.0
3697,23390,1.0
3697,24361,1.0
3697,24467,1.0
3697,24990,1.0
3697,25246,1.0
3697,25260,1.0
3697,25271,1.0
3697,25285,1.0
3697,25558,1.0
3697,25666,1.0
3697,25750,1.0
3697,26953,1.0
3697,26956,1.0
3697,27609,1.0
3697,27813,1.0
3697,28307,1.0
3697,28311,1.0
3697,28912,1.0
3697,29642,1.0
3697,30524,1.0
3697,30957,1.0
3697,31044,1.0
3697,31076,1.0
3697,31225,1.0
3697,31226,1.0
3697,31248,1.0
3697,31267,1.0
3697,32268,1.0
3697,32394,1.0
3697,35352,1.0
3697,35601,1.0
3697,35991,1.0
3697,36475,1.0
3697,36829,1.0
3697,36902,1.0
3697,36925,1.0
3697,37087,1.0
3697,40632,1.0
3697,41895,1.0
3697,43800,1.0
3697,50845,1.0
3697,61329,1.0
3698,3708,1.0
3698,3709,1.0
3698,3711,1.0
3698,3718,1.0
3698,3719,1.0
3698,3731,1.0
3698,3737,1.0
3698,5160,1.0
3698,5161,1.0
3698,5170,1.0
3698,8132,1.0
3698,8615,1.0
3698,8668,1.0
3698,8709,1.0
3698,9231,1.0
3698,9741,1.0
3698,9849,1.0
3698,9861,1.0
3698,9874,1.0
3698,9896,1.0
3698,9904,1.0
3698,9911,1.0
3698,9960,1.0
3698,10387,1.0
3698,11276,1.0
3698,11837,1.0
3698,13139,1.0
3698,13476,1.0
3698,14684,1.0
3698,15430,1.0
3698,16091,1.0
3698,18118,1.0
3698,18650,1.0
3698,19127,1.0
3698,19183,1.0
3698,19507,1.0
3698,19524,1.0
3698,20126,1.0
3698,20822,1.0
3698,21988,1.0
3698,22283,1.0
3698,22302,1.0
3698,22333,1.0
3698,22683,1.0
3698,23397,1.0
3698,24544,1.0
3698,24973,1.0
3698,25082,1.0
3698,25264,1.0
3698,25550,1.0
3698,25757,1.0
3698,26361,1.0
3698,27409,1.0
3698,27812,1.0
3698,28285,1.0
3698,30640,1.0
3698,31279,1.0
3698,32362,1.0
3698,32657,1.0
3698,32916,1.0
3698,33652,1.0
3698,33811,1.0
3698,34507,1.0
3698,34513,1.0
3698,34785,1.0
3698,36256,1.0
3698,36333,1.0
3698,36652,1.0
3698,37725,1.0
3698,40863,1.0
3699,3701,1.0
3699,3707,1.0
3699,3715,1.0
3699,3727,1.0
3699,3730,1.0
3699,3731,1.0
3699,3735,1.0
3699,3927,1.0
3699,4374,1.0
3699,5101,1.0
3699,7047,1.0
3699,7586,1.0
3699,7626,1.0
3699,7906,1.0
3699,7917,1.0
3699,7924,1.0
3699,8626,1.0
3699,8657,1.0
3699,9898,1.0
3699,9911,1.0
3699,10148,1.0
3699,10149,1.0
3699,10154,1.0
3699,10905,1.0
3699,11269,1.0
3699,11537,1.0
3699,11788,1.0
3699,11789,1.0
3699,11828,1.0
3699,13063,1.0
3699,14661,1.0
3699,14677,1.0
3699,16167,1.0
3699,20759,1.0
3699,31105,1.0
3699,31549,1.0
3700,20403,1.0
3700,38780,1.0
3700,40176,1.0
3701,3704,1.0
3701,3707,1.0
3701,3709,1.0
3701,3721,1.0
3701,3730,1.0
3701,5093,1.0
3701,7892,1.0
3701,8182,1.0
3701,9960,1.0
3701,11681,1.0
3701,11814,1.0
3701,20736,1.0
3701,20738,1.0
3701,20743,1.0
3702,3712,1.0
3702,3878,1.0
3702,4339,1.0
3702,7111,1.0
3702,8430,1.0
3702,8433,1.0
3702,8706,1.0
3702,9880,1.0
3702,9908,1.0
3702,10920,1.0
3702,10937,1.0
3702,10939,1.0
3702,11814,1.0
3702,11837,1.0
3702,13476,1.0
3702,14145,1.0
3702,14665,1.0
3702,14885,1.0
3702,15348,1.0
3702,15580,1.0
3702,15582,1.0
3702,15593,1.0
3702,16723,1.0
3702,19413,1.0
3702,19421,1.0
3702,19422,1.0
