source,target,weight
10267,30591,1.0
1968,3380,1.0
11305,45842,1.0
7707,11113,1.0
3544,7285,1.0
16089,46729,1.0
8703,29195,1.0
1882,9664,1.0
10891,30462,1.0
4157,17854,1.0
36652,39743,1.0
10248,24849,1.0
7416,7417,1.0
13225,40531,1.0
19110,23438,1.0
16558,30512,1.0
619,37201,1.0
28895,40011,1.0
6366,12488,1.0
27681,30591,1.0
1489,2014,1.0
5731,20984,1.0
12657,34297,1.0
5492,28290,1.0
18726,33143,1.0
12030,28821,1.0
25967,34312,1.0
11766,11778,1.0
14660,28323,1.0
29195,36575,1.0
7417,36075,1.0
16813,38033,1.0
29483,53350,1.0
14808,36417,1.0
56088,62928,1.0
19167,29971,1.0
1390,12470,1.0
38836,51154,1.0
603,793,1.0
34061,40869,1.0
49287,49289,1.0
4659,4661,1.0
3182,14313,1.0
14313,20128,1.0
3691,14313,1.0
25669,40715,1.0
13225,18500,1.0
7562,14988,1.0
5235,26205,1.0
23457,23884,1.0
10090,14080,1.0
22457,43513,1.0
1624,19874,1.0
34616,42519,1.0
18942,26908,1.0
30126,30591,1.0
107,145,1.0
9933,21980,1.0
23136,38311,1.0
5513,39837,1.0
10769,18605,1.0
22648,54905,1.0
3520,33200,1.0
24991,26956,1.0
18251,30822,1.0
38137,42029,1.0
5797,10037,1.0
927,3520,1.0
6680,25871,1.0
3520,34641,1.0
3520,22253,1.0
6905,7974,1.0
25892,51972,1.0
5170,11268,1.0
20929,26821,1.0
26358,56382,1.0
18339,26253,1.0
3600,3731,1.0
28275,38239,1.0
25753,42163,1.0
12308,24946,1.0
46462,50072,1.0
32006,36826,1.0
21941,21946,1.0
11243,38077,1.0
20872,46860,1.0
20010,21206,1.0
29400,51808,1.0
33241,34616,1.0
34616,34977,1.0
37519,37520,1.0
2388,3313,1.0
7111,24436,1.0
23051,38880,1.0
5942,17678,1.0
6217,19157,1.0
38714,48051,1.0
31827,34616,1.0
16555,21820,1.0
15238,22344,1.0
6000,9436,1.0
9927,11883,1.0
37310,50976,1.0
7086,26537,1.0
11692,18701,1.0
18786,27979,1.0
11642,21354,1.0
15866,34572,1.0
35509,35515,1.0
16608,16610,1.0
5170,16983,1.0
31355,45029,1.0
33174,61269,1.0
19967,28408,1.0
11576,24579,1.0
7011,7987,1.0
13267,13268,1.0
27171,29070,1.0
1482,36801,1.0
17029,40648,1.0
29355,35842,1.0
24982,36695,1.0
1524,17527,1.0
9513,15892,1.0
33893,34819,1.0
8071,25568,1.0
2805,18607,1.0
2288,15092,1.0
14120,31907,1.0
11602,37824,1.0
40936,40938,1.0
25491,36822,1.0
6954,56393,1.0
19380,29614,1.0
2218,21344,1.0
46243,62992,1.0
56627,62112,1.0
4627,48652,1.0
9585,25403,1.0
29064,33703,1.0
29064,34682,1.0
12190,18830,1.0
45104,62833,1.0
30636,35939,1.0
14360,18937,1.0
27851,36948,1.0
25742,26956,1.0
20999,21187,1.0
8628,11543,1.0
819,36729,1.0
15702,21000,1.0
40124,42418,1.0
31541,40885,1.0
19732,19736,1.0
16727,26830,1.0
3332,40963,1.0
22613,31979,1.0
27256,28240,1.0
21469,34794,1.0
29994,39516,1.0
27591,29195,1.0
29994,39568,1.0
4390,11885,1.0
32294,40124,1.0
14964,20863,1.0
1550,26528,1.0
20081,22747,1.0
793,8672,1.0
21498,24560,1.0
22304,22320,1.0
48746,51494,1.0
2445,4758,1.0
21477,35150,1.0
2075,5953,1.0
8354,43422,1.0
45592,62544,1.0
1242,4994,1.0
3930,18474,1.0
23059,25756,1.0
13719,14479,1.0
6314,15671,1.0
27933,31460,1.0
2208,25556,1.0
27588,29195,1.0
1778,39297,1.0
3904,4247,1.0
29195,33876,1.0
11695,16514,1.0
2191,9091,1.0
3210,33301,1.0
8518,26631,1.0
13574,44673,1.0
7064,25502,1.0
14212,15340,1.0
10885,27945,1.0
1387,30337,1.0
30021,37069,1.0
28877,40403,1.0
27339,57069,1.0
10092,13883,1.0
11250,40529,1.0
18735,47082,1.0
38416,44992,1.0
7751,33221,1.0
20143,50585,1.0
7751,7758,1.0
25247,34448,1.0
14127,21129,1.0
31222,32053,1.0
10383,41306,1.0
1052,11337,1.0
11731,20137,1.0
7078,26110,1.0
2524,4278,1.0
37312,50151,1.0
17239,36729,1.0
6667,12470,1.0
12895,33452,1.0
34348,37521,1.0
22549,54196,1.0
23892,47005,1.0
9610,46131,1.0
6245,10445,1.0
5140,21648,1.0
230,558,1.0
51862,54314,1.0
6259,33585,1.0
15775,32805,1.0
307,5488,1.0
10554,12945,1.0
35136,54009,1.0
2212,9976,1.0
40938,47236,1.0
13045,23875,1.0
3424,12867,1.0
12549,28057,1.0
5211,12427,1.0
8310,12190,1.0
22593,28904,1.0
4006,30212,1.0
39381,47931,1.0
16376,33143,1.0
14076,29192,1.0
351,40313,1.0
33452,53260,1.0
17066,19523,1.0
46243,57690,1.0
16239,50364,1.0
46591,54868,1.0
7978,11906,1.0
48555,49683,1.0
18174,18438,1.0
7345,7361,1.0
370,34645,1.0
16164,16176,1.0
38181,56288,1.0
4032,30397,1.0
14352,34102,1.0
3140,23750,1.0
3140,49532,1.0
18296,31968,1.0
20533,29169,1.0
8638,37976,1.0
2629,2635,1.0
2217,7496,1.0
2217,19271,1.0
22638,26113,1.0
26633,31979,1.0
5967,12612,1.0
11021,39710,1.0
10769,31871,1.0
18327,39381,1.0
23,10798,1.0
21601,36177,1.0
215,27109,1.0
3140,22077,1.0
34676,39557,1.0
15541,26443,1.0
11109,24223,1.0
28076,32164,1.0
10753,23954,1.0
3839,5918,1.0
165,631,1.0
36729,39110,1.0
20061,33589,1.0
19768,34609,1.0
3960,14886,1.0
21316,44342,1.0
14073,14080,1.0
24671,26987,1.0
9828,23087,1.0
598,25044,1.0
34463,38117,1.0
30475,39321,1.0
227,22014,1.0
26832,33981,1.0
14108,36278,1.0
8689,42301,1.0
28441,34610,1.0
6997,34543,1.0
18917,22167,1.0
23107,26112,1.0
10444,44908,1.0
19413,40718,1.0
1547,8714,1.0
13225,24367,1.0
6111,29771,1.0
1745,2217,1.0
10657,16101,1.0
21000,26301,1.0
28996,34534,1.0
6181,27000,1.0
5846,17329,1.0
17061,28278,1.0
19802,30349,1.0
31266,40743,1.0
48554,48557,1.0
4998,8278,1.0
16709,34583,1.0
12896,39915,1.0
9919,9923,1.0
5118,15340,1.0
12272,24956,1.0
2217,6529,1.0
31130,41359,1.0
5419,7111,1.0
31083,34616,1.0
31024,57229,1.0
6780,14192,1.0
26642,27210,1.0
9904,19121,1.0
13387,19866,1.0
2346,19748,1.0
29209,34616,1.0
33470,47235,1.0
4733,7166,1.0
13225,17236,1.0
8781,37468,1.0
20931,25442,1.0
1738,12471,1.0
25269,44214,1.0
15120,18693,1.0
10265,36902,1.0
1475,11762,1.0
1084,2267,1.0
1490,16016,1.0
18251,32956,1.0
7346,7376,1.0
19482,47952,1.0
30415,34892,1.0
7707,10081,1.0
8603,28376,1.0
27499,27504,1.0
17046,28929,1.0
3598,17046,1.0
2367,16291,1.0
17413,18658,1.0
4766,25018,1.0
13310,17610,1.0
8190,10554,1.0
36209,50989,1.0
12702,13643,1.0
31972,34616,1.0
26177,28672,1.0
12794,33766,1.0
29070,32977,1.0
9795,10232,1.0
4662,16301,1.0
29195,36950,1.0
22278,30790,1.0
12656,24166,1.0
12106,16965,1.0
420,39710,1.0
11499,29656,1.0
25577,34819,1.0
43096,46336,1.0
8688,25767,1.0
25491,40017,1.0
9048,31884,1.0
28643,31553,1.0
7674,20081,1.0
46399,56665,1.0
7417,32662,1.0
28873,29883,1.0
21420,62768,1.0
24775,39274,1.0
23042,35770,1.0
5128,14987,1.0
3867,3960,1.0
8623,27209,1.0
3958,24952,1.0
26841,34563,1.0
19506,30591,1.0
6439,15198,1.0
12470,26367,1.0
9526,37321,1.0
20654,35136,1.0
108,891,1.0
17016,18115,1.0
21609,33221,1.0
4157,30497,1.0
3364,8362,1.0
5225,31608,1.0
11926,32516,1.0
23189,30896,1.0
2442,12726,1.0
36727,38623,1.0
30646,62788,1.0
29241,30497,1.0
16707,34756,1.0
38532,41927,1.0
21259,31804,1.0
13309,39083,1.0
18226,26761,1.0
2271,2341,1.0
10807,13277,1.0
34978,60890,1.0
12896,45765,1.0
3992,17905,1.0
33007,43015,1.0
7168,44992,1.0
25238,39284,1.0
12657,23002,1.0
3684,28863,1.0
1836,6534,1.0
8383,16267,1.0
16318,18274,1.0
26552,30819,1.0
7568,12976,1.0
8188,36729,1.0
8054,12535,1.0
32191,40644,1.0
17765,29195,1.0
10717,17346,1.0
43426,44000,1.0
19938,21570,1.0
17364,36380,1.0
8479,17806,1.0
6272,26409,1.0
14757,16891,1.0
6234,24911,1.0
30066,30067,1.0
3847,21724,1.0
19151,30526,1.0
19929,49068,1.0
18618,32338,1.0
45207,47403,1.0
4456,33706,1.0
1264,6833,1.0
19222,47839,1.0
25756,31904,1.0
26456,59806,1.0
7934,17718,1.0
704,6796,1.0
25130,26818,1.0
8354,47812,1.0
18255,28654,1.0
34507,34963,1.0
19615,33622,1.0
9957,16016,1.0
14108,19717,1.0
11325,26956,1.0
10194,23626,1.0
9150,12308,1.0
11642,35660,1.0
52128,56629,1.0
5424,18107,1.0
32515,55903,1.0
23236,38234,1.0
22513,40403,1.0
1679,1681,1.0
9912,34572,1.0
51984,53249,1.0
32224,46613,1.0
27171,34553,1.0
24452,31958,1.0
25792,30591,1.0
56660,63036,1.0
19051,41258,1.0
19359,53113,1.0
25794,26411,1.0
14271,27188,1.0
5936,17718,1.0
5055,24371,1.0
5035,11143,1.0
2719,23011,1.0
1368,1729,1.0
39880,48233,1.0
736,12106,1.0
10155,16579,1.0
6727,11436,1.0
1854,6534,1.0
11247,33351,1.0
14287,17547,1.0
7078,38023,1.0
12607,38033,1.0
34331,40529,1.0
34021,35920,1.0
31804,40298,1.0
6931,48532,1.0
5216,6889,1.0
3027,38577,1.0
36307,41822,1.0
16610,16613,1.0
13667,23258,1.0
46681,49032,1.0
20657,35136,1.0
471,31569,1.0
12668,23366,1.0
6487,27979,1.0
30550,30937,1.0
2713,4969,1.0
15514,43564,1.0
59967,62578,1.0
12903,27048,1.0
22913,40521,1.0
12978,24545,1.0
12266,29195,1.0
48123,49267,1.0
9089,15311,1.0
7718,23810,1.0
5902,27046,1.0
11321,36433,1.0
18228,18605,1.0
18905,27049,1.0
23458,23626,1.0
33889,37321,1.0
2982,34517,1.0
3922,48051,1.0
1509,44276,1.0
4002,19259,1.0
25224,33845,1.0
39621,51744,1.0
2442,4030,1.0
26732,45364,1.0
481,12697,1.0
7234,13700,1.0
6014,26676,1.0
2791,3131,1.0
2217,19228,1.0
31908,40411,1.0
19572,36729,1.0
7181,7182,1.0
28338,42730,1.0
25268,34616,1.0
39291,39914,1.0
47120,47290,1.0
44690,46591,1.0
1580,48902,1.0
43611,45045,1.0
46825,57362,1.0
32231,37242,1.0
3144,46309,1.0
5571,29178,1.0
1632,2217,1.0
2791,7379,1.0
8756,13925,1.0
11420,15795,1.0
17016,26552,1.0
22344,23950,1.0
11296,23217,1.0
3554,18298,1.0
20100,20279,1.0
42,19951,1.0
12125,12716,1.0
8247,25996,1.0
5888,24834,1.0
6336,6357,1.0
11305,28782,1.0
12198,21097,1.0
47231,50955,1.0
28278,30132,1.0
31806,46844,1.0
3049,8528,1.0
23973,36756,1.0
31834,38033,1.0
14594,14595,1.0
111,17723,1.0
13221,38137,1.0
13221,13238,1.0
25577,42702,1.0
28278,28919,1.0
26173,33627,1.0
27363,43410,1.0
14713,26606,1.0
15524,28006,1.0
31714,31720,1.0
15347,19768,1.0
11692,18703,1.0
14062,42010,1.0
19137,19211,1.0
19211,19513,1.0
30479,51400,1.0
2856,9988,1.0
3987,4003,1.0
845,49477,1.0
21805,27500,1.0
23919,23922,1.0
13221,16093,1.0
5414,11057,1.0
16830,25679,1.0
12702,32815,1.0
31517,41735,1.0
1084,1288,1.0
7580,17593,1.0
1509,11191,1.0
23566,31340,1.0
21216,30416,1.0
14384,52582,1.0
362,47740,1.0
6002,33118,1.0
22676,23388,1.0
7849,11919,1.0
25418,39746,1.0
6615,31979,1.0
3631,3843,1.0
6951,41463,1.0
9907,25287,1.0
13221,16046,1.0
11994,23195,1.0
4459,38234,1.0
4003,53825,1.0
45477,50044,1.0
26700,34350,1.0
26618,28019,1.0
6221,45230,1.0
19071,20068,1.0
21725,23495,1.0
42745,60898,1.0
4195,8241,1.0
8058,39055,1.0
25756,26952,1.0
706,21361,1.0
3944,3956,1.0
9636,9637,1.0
19802,20327,1.0
11771,11778,1.0
3958,12316,1.0
11055,32455,1.0
11247,18697,1.0
27596,42559,1.0
1033,39960,1.0
27203,39493,1.0
6113,9967,1.0
2837,19732,1.0
31988,59309,1.0
20354,33241,1.0
15575,25660,1.0
14238,32440,1.0
7857,13387,1.0
25430,37133,1.0
22173,38121,1.0
261,673,1.0
332,28292,1.0
35395,45487,1.0
27064,44707,1.0
20938,57258,1.0
18172,24495,1.0
11020,27171,1.0
4003,19471,1.0
22526,30928,1.0
23405,32922,1.0
2673,11081,1.0
5614,5615,1.0
5999,6000,1.0
17317,31262,1.0
17183,19517,1.0
7466,11345,1.0
14284,34053,1.0
11178,11700,1.0
26892,42622,1.0
27307,33351,1.0
1461,1476,1.0
18607,22785,1.0
33681,45060,1.0
21912,27824,1.0
11655,42031,1.0
9500,42836,1.0
4390,27102,1.0
1205,15520,1.0
29241,38063,1.0
23197,27244,1.0
7417,44997,1.0
8695,25079,1.0
33706,39858,1.0
38231,38234,1.0
3682,19774,1.0
25618,48971,1.0
22312,25757,1.0
5435,11718,1.0
2074,4661,1.0
6602,12678,1.0
3728,19584,1.0
7530,19114,1.0
10507,22687,1.0
18115,32294,1.0
20341,24470,1.0
9529,40012,1.0
5314,18250,1.0
21518,21767,1.0
19807,23648,1.0
22293,22324,1.0
10781,12166,1.0
34641,36727,1.0
17593,33863,1.0
33200,34903,1.0
16518,24470,1.0
1471,1476,1.0
3217,28478,1.0
3867,5438,1.0
23213,23215,1.0
13843,16019,1.0
22167,29208,1.0
9919,10151,1.0
15356,22683,1.0
25238,26954,1.0
10475,12971,1.0
12630,21601,1.0
3210,19121,1.0
11387,27099,1.0
43562,54667,1.0
1508,12400,1.0
15569,24371,1.0
435,10130,1.0
30268,43157,1.0
5519,20065,1.0
17720,40403,1.0
10909,10925,1.0
3178,21197,1.0
19776,36729,1.0
39173,46054,1.0
10691,26951,1.0
29976,34534,1.0
28441,40518,1.0
2739,22776,1.0
24380,29780,1.0
3901,13414,1.0
14660,27395,1.0
25123,29093,1.0
1607,17227,1.0
5515,44706,1.0
11883,24534,1.0
10664,24342,1.0
13499,14988,1.0
10197,39911,1.0
23236,38233,1.0
22556,28460,1.0
4167,28299,1.0
4001,7556,1.0
8623,19589,1.0
6220,7707,1.0
6043,19600,1.0
22043,32278,1.0
1387,10834,1.0
903,11301,1.0
21257,30512,1.0
9820,14534,1.0
8041,33408,1.0
41982,42827,1.0
4131,42838,1.0
32977,33902,1.0
4702,32386,1.0
16903,34279,1.0
9745,9795,1.0
8899,18461,1.0
19498,35803,1.0
10799,40802,1.0
14161,49017,1.0
27571,48394,1.0
133,14901,1.0
50989,52557,1.0
9825,9882,1.0
23006,44053,1.0
14327,45412,1.0
14884,36541,1.0
9764,9790,1.0
23856,49079,1.0
9017,19746,1.0
6188,26563,1.0
10595,21629,1.0
1087,6015,1.0
11837,19211,1.0
24436,26991,1.0
11432,57606,1.0
7660,15671,1.0
9570,40852,1.0
11703,35004,1.0
16347,56197,1.0
30591,36264,1.0
9207,33417,1.0
5093,5287,1.0
29236,49720,1.0
1307,25102,1.0
143,1398,1.0
24983,27588,1.0
37451,45567,1.0
1610,54233,1.0
48821,48823,1.0
7275,12190,1.0
1745,47305,1.0
32543,41887,1.0
