source,target,weight
4071,11973,1.0
4071,12289,1.0
4071,12290,1.0
4071,12291,1.0
4071,12292,1.0
4071,12293,1.0
4071,12294,1.0
4071,12689,1.0
4071,12697,1.0
4071,14198,1.0
4071,15943,1.0
4071,18781,1.0
4071,19186,1.0
4071,21327,1.0
4071,22055,1.0
4071,22568,1.0
4071,22569,1.0
4072,5555,1.0
4072,5559,1.0
4072,5586,1.0
4072,9762,1.0
4072,9767,1.0
4072,10756,1.0
4072,12870,1.0
4074,5773,1.0
4074,11050,1.0
4074,12347,1.0
4074,24957,1.0
4075,4325,1.0
4075,4328,1.0
4075,4331,1.0
4075,4332,1.0
4075,4335,1.0
4075,5092,1.0
4075,5139,1.0
4075,5172,1.0
4075,5417,1.0
4075,7303,1.0
4075,7304,1.0
4075,8454,1.0
4075,8455,1.0
4075,8456,1.0
4075,9089,1.0
4075,9201,1.0
4075,11594,1.0
4075,11596,1.0
4075,11793,1.0
4075,15014,1.0
4075,20812,1.0
4075,23104,1.0
4075,23530,1.0
4075,23768,1.0
4075,29376,1.0
4075,36466,1.0
4076,4077,1.0
4076,4079,1.0
4076,4081,1.0
4076,4083,1.0
4076,4084,1.0
4077,4084,1.0
4077,4422,1.0
4077,4424,1.0
4077,4437,1.0
4077,5326,1.0
4077,6028,1.0
4077,8380,1.0
4077,10043,1.0
4077,10086,1.0
4077,14180,1.0
4077,15958,1.0
4077,17341,1.0
4077,17342,1.0
4077,17484,1.0
4077,30701,1.0
4077,30702,1.0
4078,4437,1.0
4078,7126,1.0
4078,15956,1.0
4078,16651,1.0
4078,18001,1.0
4078,30701,1.0
4078,32736,1.0
4079,4084,1.0
4079,5326,1.0
4079,15958,1.0
4079,32736,1.0
4079,41588,1.0
4081,4082,1.0
4081,4422,1.0
4081,4435,1.0
4081,4437,1.0
4081,7317,1.0
4081,8069,1.0
4081,8347,1.0
4081,12605,1.0
4081,14417,1.0
4081,14607,1.0
4081,15958,1.0
4081,16651,1.0
4081,17341,1.0
4081,17484,1.0
4081,18001,1.0
4081,18188,1.0
4081,21075,1.0
4081,30701,1.0
4081,41588,1.0
4082,18001,1.0
4082,30701,1.0
4082,45714,1.0
4083,4515,1.0
4083,7044,1.0
4083,10397,1.0
4083,14568,1.0
4083,14793,1.0
4083,15958,1.0
4083,18515,1.0
4084,4435,1.0
4084,5326,1.0
4084,6704,1.0
4084,7687,1.0
4084,8282,1.0
4084,12605,1.0
4084,14138,1.0
4084,17443,1.0
4084,18001,1.0
4084,18185,1.0
4084,18298,1.0
4084,19221,1.0
4084,30701,1.0
4084,31432,1.0
4084,41587,1.0
4084,45670,1.0
4085,4238,1.0
4085,4728,1.0
4085,4780,1.0
4085,4784,1.0
4085,4785,1.0
4085,4792,1.0
4085,4793,1.0
4085,4796,1.0
4086,7022,1.0
4087,4092,1.0
4087,4095,1.0
4087,9464,1.0
4087,14390,1.0
4088,4632,1.0
4088,8727,1.0
4088,9121,1.0
4088,15436,1.0
4089,4271,1.0
4089,4802,1.0
4089,4807,1.0
4089,7253,1.0
4089,13323,1.0
4089,15139,1.0
4089,17333,1.0
4089,24235,1.0
4089,31163,1.0
4091,4095,1.0
4091,4098,1.0
4091,4274,1.0
4091,4617,1.0
4091,5684,1.0
4091,7044,1.0
4091,7149,1.0
4091,17954,1.0
4091,30286,1.0
4091,30370,1.0
4091,42913,1.0
4093,4763,1.0
4093,4773,1.0
4093,6244,1.0
4093,10506,1.0
4093,12831,1.0
4093,12942,1.0
4093,15967,1.0
4093,20691,1.0
4094,4200,1.0
4094,6233,1.0
4094,6235,1.0
4094,6238,1.0
4094,6519,1.0
4094,6564,1.0
4094,8558,1.0
4094,8567,1.0
4094,8949,1.0
4094,11877,1.0
4094,12254,1.0
4094,13127,1.0
4094,13426,1.0
4094,15684,1.0
4094,18322,1.0
4094,18421,1.0
4094,18425,1.0
4094,18429,1.0
4094,18880,1.0
4094,19379,1.0
4094,20259,1.0
4094,21069,1.0
4094,21126,1.0
4094,22945,1.0
4094,24608,1.0
4094,24623,1.0
4094,25129,1.0
4094,26232,1.0
4094,26324,1.0
4094,26977,1.0
4094,27062,1.0
4094,27312,1.0
4094,27315,1.0
4094,27337,1.0
4094,27527,1.0
4094,29095,1.0
4094,29210,1.0
4094,29270,1.0
4094,33229,1.0
4094,38420,1.0
4094,40232,1.0
4094,42450,1.0
4094,42471,1.0
4096,4923,1.0
4096,24114,1.0
4097,4098,1.0
4098,4529,1.0
4098,4706,1.0
4098,4776,1.0
4098,4971,1.0
4098,5549,1.0
4098,6152,1.0
4098,7004,1.0
4098,10545,1.0
4098,10666,1.0
4098,13604,1.0
4098,14722,1.0
4098,17954,1.0
4098,17955,1.0
4098,25962,1.0
4098,27224,1.0
4098,29733,1.0
4098,30286,1.0
4098,30287,1.0
4098,30291,1.0
4098,30292,1.0
4098,30294,1.0
4099,5155,1.0
4099,11700,1.0
4099,42160,1.0
4099,47883,1.0
4099,47884,1.0
4101,4599,1.0
4101,4677,1.0
4101,4739,1.0
4101,4760,1.0
4101,5263,1.0
4101,7162,1.0
4101,7223,1.0
4101,8480,1.0
4101,9056,1.0
4101,9443,1.0
4101,13690,1.0
4101,14342,1.0
4101,14478,1.0
4101,18946,1.0
4101,21441,1.0
4101,24385,1.0
4104,4971,1.0
4105,4106,1.0
4105,4107,1.0
4105,4108,1.0
4105,4109,1.0
4105,4110,1.0
4105,4111,1.0
4106,4804,1.0
4106,16027,1.0
4106,18059,1.0
4106,26247,1.0
4108,22022,1.0
4108,28761,1.0
4108,30704,1.0
4110,10448,1.0
4111,5028,1.0
4111,5584,1.0
4111,6785,1.0
4111,6872,1.0
4111,7592,1.0
4111,8101,1.0
4111,8852,1.0
4111,11130,1.0
4111,12272,1.0
4111,12279,1.0
4111,17604,1.0
4111,18886,1.0
4111,20061,1.0
4111,20078,1.0
4111,20175,1.0
4111,20933,1.0
4111,20935,1.0
4111,21451,1.0
4111,21458,1.0
4111,21598,1.0
4111,21889,1.0
4111,22687,1.0
4111,23343,1.0
4111,24023,1.0
4111,25697,1.0
4111,26035,1.0
4111,27419,1.0
4111,28749,1.0
4111,29210,1.0
4111,29270,1.0
4111,29366,1.0
4111,29383,1.0
4111,36018,1.0
4111,39088,1.0
4111,39136,1.0
4111,41711,1.0
4113,4268,1.0
4113,6510,1.0
4113,6775,1.0
4113,12737,1.0
4113,12740,1.0
4113,21435,1.0
4113,21480,1.0
4114,4115,1.0
4114,4116,1.0
4114,4545,1.0
4114,9014,1.0
4114,11175,1.0
4114,11208,1.0
4114,17362,1.0
4114,27616,1.0
4114,40357,1.0
4114,41189,1.0
4114,55044,1.0
4115,4280,1.0
4115,4728,1.0
4115,6510,1.0
4115,16942,1.0
4115,24081,1.0
4115,24603,1.0
4115,29614,1.0
4116,5305,1.0
4116,13064,1.0
4117,11391,1.0
4117,11706,1.0
4117,11708,1.0
4117,11713,1.0
4118,4784,1.0
4118,5001,1.0
4118,5563,1.0
4118,6027,1.0
4118,7441,1.0
4118,8373,1.0
4118,12817,1.0
4118,17934,1.0
4118,17942,1.0
4118,17952,1.0
4119,6723,1.0
4119,9052,1.0
4119,11073,1.0
4119,13422,1.0
4119,18149,1.0
4119,20023,1.0
4119,20550,1.0
4120,4121,1.0
4120,4152,1.0
4120,4153,1.0
4120,4156,1.0
4120,4758,1.0
4120,5609,1.0
4120,6114,1.0
4120,6297,1.0
4120,6313,1.0
4120,6665,1.0
4120,6887,1.0
4120,6938,1.0
4120,6940,1.0
4120,6943,1.0
4120,7249,1.0
4120,7764,1.0
4120,8087,1.0
4120,8914,1.0
4120,8959,1.0
4120,9035,1.0
4120,9041,1.0
4120,9057,1.0
4120,9273,1.0
4120,9433,1.0
4120,10100,1.0
4120,11072,1.0
4120,11077,1.0
4120,11078,1.0
4120,11391,1.0
4120,11523,1.0
4120,11525,1.0
4120,12245,1.0
4120,12540,1.0
4120,12542,1.0
4120,12544,1.0
4120,12545,1.0
4120,12546,1.0
4120,12556,1.0
4120,12558,1.0
4120,12648,1.0
4120,12743,1.0
4120,12813,1.0
4120,12899,1.0
4120,16323,1.0
4120,16644,1.0
4120,18876,1.0
4120,19349,1.0
4120,20022,1.0
4120,20085,1.0
4120,20159,1.0
4120,21048,1.0
4120,21980,1.0
4120,26855,1.0
4120,27210,1.0
4120,27289,1.0
4121,5290,1.0
4121,5755,1.0
4121,6941,1.0
4121,7764,1.0
4121,8549,1.0
4121,8738,1.0
4121,8937,1.0
4121,11094,1.0
4121,11378,1.0
4121,11379,1.0
4121,11391,1.0
4121,12601,1.0
4121,13311,1.0
4121,15876,1.0
4121,18934,1.0
4121,20424,1.0
4121,21067,1.0
4122,5279,1.0
4122,5575,1.0
4122,9928,1.0
4122,13689,1.0
4122,17732,1.0
4123,6449,1.0
4123,9652,1.0
4123,14144,1.0
4123,31834,1.0
4123,31835,1.0
4124,5054,1.0
4124,7190,1.0
4124,8835,1.0
4124,11081,1.0
