source,target,weight
16328,21980,1.0
16328,21988,1.0
16328,22199,1.0
16328,22901,1.0
16328,22902,1.0
16328,23377,1.0
16328,24136,1.0
16328,24151,1.0
16328,25130,1.0
16328,26333,1.0
16328,27048,1.0
16328,31835,1.0
16328,31840,1.0
16328,32315,1.0
16329,16791,1.0
16329,17560,1.0
16329,17580,1.0
16329,19797,1.0
16329,20055,1.0
16329,20072,1.0
16329,20075,1.0
16329,20140,1.0
16329,20684,1.0
16329,20745,1.0
16329,21261,1.0
16329,21336,1.0
16329,21369,1.0
16329,21533,1.0
16329,21915,1.0
16329,21927,1.0
16329,22204,1.0
16329,22254,1.0
16329,22615,1.0
16329,22901,1.0
16329,22902,1.0
16329,23138,1.0
16329,24151,1.0
16329,24573,1.0
16329,24727,1.0
16329,25124,1.0
16329,25130,1.0
16329,29547,1.0
16329,30500,1.0
16330,16331,1.0
16330,17604,1.0
16330,19192,1.0
16330,19797,1.0
16330,20009,1.0
16330,21336,1.0
16330,22902,1.0
16330,24151,1.0
16330,25129,1.0
16330,26236,1.0
16330,26610,1.0
16330,26977,1.0
16330,27048,1.0
16330,31884,1.0
16330,32033,1.0
16330,33229,1.0
16331,16791,1.0
16331,17165,1.0
16331,17243,1.0
16331,17451,1.0
16331,18429,1.0
16331,18905,1.0
16331,18917,1.0
16331,18918,1.0
16331,18922,1.0
16331,19159,1.0
16331,19160,1.0
16331,19310,1.0
16331,19460,1.0
16331,20010,1.0
16331,20075,1.0
16331,20140,1.0
16331,20178,1.0
16331,20180,1.0
16331,20183,1.0
16331,20300,1.0
16331,20301,1.0
16331,20307,1.0
16331,20309,1.0
16331,20906,1.0
16331,20958,1.0
16331,21265,1.0
16331,22902,1.0
16331,23017,1.0
16331,23656,1.0
16331,24607,1.0
16331,24938,1.0
16331,25485,1.0
16331,26356,1.0
16331,26902,1.0
16331,27049,1.0
16331,27376,1.0
16331,30500,1.0
16331,32622,1.0
16331,36695,1.0
16331,39358,1.0
16331,44220,1.0
16332,19581,1.0
16332,22901,1.0
16332,24151,1.0
16332,24630,1.0
16332,26370,1.0
16332,27522,1.0
16332,29074,1.0
16332,30319,1.0
16332,31844,1.0
16332,39836,1.0
16332,52019,1.0
16333,16515,1.0
16333,18322,1.0
16333,18612,1.0
16333,18863,1.0
16333,19071,1.0
16333,21019,1.0
16333,25018,1.0
16333,26363,1.0
16333,26367,1.0
16333,26900,1.0
16333,29073,1.0
16333,29995,1.0
16334,18502,1.0
16334,22052,1.0
16334,22604,1.0
16334,32050,1.0
16334,55634,1.0
16335,16337,1.0
16335,16338,1.0
16335,16340,1.0
16335,16342,1.0
16335,18193,1.0
16335,18279,1.0
16335,21971,1.0
16336,16341,1.0
16336,16342,1.0
16336,29880,1.0
16337,16338,1.0
16337,16341,1.0
16337,16342,1.0
16337,17466,1.0
16337,17936,1.0
16337,19295,1.0
16337,19304,1.0
16337,21971,1.0
16337,26048,1.0
16337,34950,1.0
16337,35858,1.0
16337,37198,1.0
16337,48884,1.0
16337,54963,1.0
16337,54964,1.0
16338,16342,1.0
16339,30910,1.0
16339,41877,1.0
16341,16342,1.0
16342,18193,1.0
16342,21971,1.0
16342,23471,1.0
16347,28984,1.0
16348,16349,1.0
16349,16356,1.0
16349,17379,1.0
16349,19930,1.0
16349,23004,1.0
16349,28183,1.0
16349,28184,1.0
16349,28608,1.0
16349,28610,1.0
16349,29002,1.0
16349,29010,1.0
16349,29011,1.0
16349,29012,1.0
16350,17707,1.0
16350,27159,1.0
16350,38128,1.0
16351,16353,1.0
16351,16355,1.0
16351,17866,1.0
16351,21226,1.0
16351,23444,1.0
16351,26627,1.0
16351,33193,1.0
16351,33203,1.0
16351,33204,1.0
16351,33205,1.0
16351,34923,1.0
16353,21226,1.0
16353,22177,1.0
16353,22253,1.0
16353,23052,1.0
16353,26627,1.0
16353,33200,1.0
16353,33202,1.0
16353,36059,1.0
16354,23761,1.0
16355,33205,1.0
16355,48381,1.0
16357,16843,1.0
16357,17459,1.0
16357,17461,1.0
16358,16386,1.0
16358,26509,1.0
16358,27782,1.0
16359,32748,1.0
16360,16381,1.0
16360,25200,1.0
16361,16386,1.0
16361,16389,1.0
16361,18227,1.0
16361,19607,1.0
16361,19636,1.0
16361,27933,1.0
16361,27941,1.0
16361,27949,1.0
16361,29362,1.0
16361,30088,1.0
16361,33947,1.0
16361,38822,1.0
16362,16370,1.0
16363,16647,1.0
16363,17232,1.0
16363,17286,1.0
16363,17354,1.0
16363,20247,1.0
16363,22065,1.0
16363,22286,1.0
16363,24558,1.0
16363,27613,1.0
16363,29359,1.0
16363,30040,1.0
16363,30701,1.0
16363,31485,1.0
16363,34865,1.0
16363,38518,1.0
16363,38666,1.0
16363,40438,1.0
16363,41210,1.0
16363,41696,1.0
16363,41718,1.0
16363,42215,1.0
16363,42218,1.0
16363,42220,1.0
16363,42221,1.0
16363,42223,1.0
16364,16386,1.0
16364,24014,1.0
16364,27942,1.0
16364,27948,1.0
16364,31636,1.0
16364,36369,1.0
16364,39750,1.0
16364,41359,1.0
16365,16377,1.0
16366,16386,1.0
16366,16508,1.0
16366,17787,1.0
16366,19672,1.0
16366,20068,1.0
16366,22613,1.0
16366,24019,1.0
16366,24023,1.0
16366,26980,1.0
16366,27114,1.0
16366,27946,1.0
16366,27948,1.0
16366,29648,1.0
16366,29649,1.0
16366,31067,1.0
16366,31795,1.0
16366,31849,1.0
16366,33143,1.0
16366,39749,1.0
16366,40498,1.0
16366,41357,1.0
16366,41453,1.0
16366,43827,1.0
16366,45189,1.0
16366,46944,1.0
16367,28326,1.0
16367,29089,1.0
16367,37876,1.0
16369,39749,1.0
16369,40498,1.0
16370,16385,1.0
16370,17280,1.0
16370,17630,1.0
16370,20215,1.0
16370,20956,1.0
16370,21044,1.0
16370,21051,1.0
16370,23728,1.0
16370,24539,1.0
16370,24640,1.0
16370,35228,1.0
16370,38306,1.0
16370,40809,1.0
16370,42221,1.0
16370,43366,1.0
16370,50202,1.0
16370,50868,1.0
16371,16385,1.0
16371,26322,1.0
16373,16669,1.0
16373,16685,1.0
16373,16688,1.0
16373,16727,1.0
16373,20357,1.0
16373,24818,1.0
16373,24924,1.0
16373,26830,1.0
16373,28215,1.0
16373,29118,1.0
16373,29766,1.0
16373,32616,1.0
16373,38784,1.0
16373,40113,1.0
16375,17787,1.0
16375,23016,1.0
16375,24014,1.0
16375,27936,1.0
16375,27938,1.0
16375,27948,1.0
16375,28712,1.0
16375,28717,1.0
16375,31067,1.0
16375,34041,1.0
16375,34474,1.0
16375,37108,1.0
16375,40498,1.0
16376,21201,1.0
16376,26509,1.0
16376,27946,1.0
16376,27948,1.0
16376,39749,1.0
16376,39750,1.0
16376,40169,1.0
16376,41357,1.0
16377,17787,1.0
16377,19081,1.0
16377,24553,1.0
16377,27948,1.0
16377,32928,1.0
16377,32942,1.0
16377,34751,1.0
16377,39749,1.0
16377,40498,1.0
16377,41358,1.0
16377,43827,1.0
16377,43829,1.0
16377,46946,1.0
16377,47655,1.0
16377,57143,1.0
16380,16386,1.0
16380,17370,1.0
16380,27942,1.0
16381,17061,1.0
16381,19537,1.0
16381,19882,1.0
16381,22665,1.0
16381,23395,1.0
16381,24570,1.0
16381,25127,1.0
16381,25806,1.0
16381,25910,1.0
16381,26273,1.0
16381,27474,1.0
16381,28202,1.0
16381,28280,1.0
16381,28286,1.0
16381,28290,1.0
16381,29652,1.0
16381,29656,1.0
16381,30405,1.0
16381,31067,1.0
16381,31256,1.0
16381,31277,1.0
16381,31754,1.0
16381,32307,1.0
16381,32398,1.0
16381,33729,1.0
16381,33795,1.0
16381,34002,1.0
16381,34404,1.0
16381,34506,1.0
16381,34721,1.0
16381,34725,1.0
16381,35911,1.0
16381,36114,1.0
16381,36654,1.0
16381,36754,1.0
16381,36757,1.0
16381,40002,1.0
16381,42235,1.0
16381,42244,1.0
16381,42250,1.0
16381,43128,1.0
16381,43661,1.0
16381,43719,1.0
16381,48338,1.0
16381,53466,1.0
16381,61137,1.0
16382,33746,1.0
16383,17196,1.0
16383,18096,1.0
16383,18891,1.0
16383,19937,1.0
16383,20078,1.0
16383,20261,1.0
16383,21084,1.0
16383,21224,1.0
16383,21461,1.0
16383,23429,1.0
16383,24014,1.0
16383,24940,1.0
16383,27933,1.0
16383,27934,1.0
16383,30319,1.0
16383,31636,1.0
16383,33143,1.0
16383,35217,1.0
16383,36369,1.0
16383,37108,1.0
16383,39750,1.0
16383,40169,1.0
16383,40381,1.0
16383,40498,1.0
16383,41711,1.0
16383,42377,1.0
16383,42447,1.0
16383,43661,1.0
16383,47655,1.0
16384,17674,1.0
16384,21094,1.0
16384,24755,1.0
16384,33791,1.0
16385,17630,1.0
16385,21044,1.0
16385,21294,1.0
16385,21723,1.0
16385,25137,1.0
16385,32663,1.0
16385,35486,1.0
16385,35539,1.0
16385,35654,1.0
16385,35901,1.0
16385,36121,1.0
16385,50806,1.0
16385,50807,1.0
16386,17047,1.0
16386,17787,1.0
16386,20574,1.0
16386,24003,1.0
16386,24009,1.0
16386,24010,1.0
16386,24024,1.0
16386,24936,1.0
16386,27941,1.0
16386,27942,1.0
16386,40381,1.0
16386,43827,1.0
16387,21845,1.0
16388,31067,1.0
16388,40498,1.0
16389,17674,1.0
16389,19937,1.0
16389,24014,1.0
16389,26899,1.0
16389,36369,1.0
16393,17121,1.0
16393,29121,1.0
16393,29493,1.0
16393,30711,1.0
16395,16396,1.0
16395,16397,1.0
16395,16398,1.0
16395,16399,1.0
16395,16400,1.0
16395,16401,1.0
16396,22253,1.0
16397,57844,1.0
16399,52473,1.0
16399,57812,1.0
16400,42070,1.0
16400,43621,1.0
16405,16501,1.0
16405,16622,1.0
16405,16623,1.0
16405,16626,1.0
16405,16627,1.0
16405,17174,1.0
16405,18767,1.0
16405,20358,1.0
16405,21105,1.0
16405,21480,1.0
16405,21509,1.0
16405,21821,1.0
16405,22090,1.0
16405,23223,1.0
16405,23224,1.0
16408,22640,1.0
16408,38583,1.0
16408,40604,1.0
16408,41623,1.0
16408,46018,1.0
16408,48080,1.0
16408,51916,1.0
16408,52790,1.0
16409,19951,1.0
16409,22243,1.0
16409,23418,1.0
16409,31363,1.0
16409,36615,1.0
16409,38583,1.0
16409,40846,1.0
16409,43599,1.0
16409,45513,1.0
16409,46836,1.0
16409,48080,1.0
16409,51916,1.0
16409,51918,1.0
16409,52790,1.0
16410,18201,1.0
16410,22186,1.0
16410,32029,1.0
16410,33885,1.0
16410,35027,1.0
16410,44665,1.0
16410,49525,1.0
16410,52574,1.0
16414,20691,1.0
16418,16420,1.0
16420,37457,1.0
16420,40839,1.0
16420,62035,1.0
16421,41189,1.0
16425,16428,1.0
16426,20556,1.0
16426,24673,1.0
16426,27882,1.0
16426,30398,1.0
16426,37485,1.0
16426,37486,1.0
16427,17022,1.0
16427,17028,1.0
16427,17034,1.0
16427,20098,1.0
16427,20113,1.0
16427,21033,1.0
16427,21037,1.0
16427,26191,1.0
16427,27076,1.0
16427,28901,1.0
16427,28915,1.0
16427,36440,1.0
16428,22639,1.0
16428,23744,1.0
16428,25851,1.0
16428,28652,1.0
16428,32203,1.0
16428,32360,1.0
16428,36659,1.0
16428,37979,1.0
16428,38124,1.0
16428,45382,1.0
16429,49580,1.0
16430,21788,1.0
16431,16432,1.0
16431,16434,1.0
16431,16438,1.0
16432,20941,1.0
16432,21530,1.0
16433,21056,1.0
16433,21209,1.0
16433,21639,1.0
16433,21926,1.0
16433,31128,1.0
16434,16749,1.0
16434,17356,1.0
16434,18244,1.0
16434,18549,1.0
16434,19050,1.0
16434,20057,1.0
16434,21260,1.0
16434,21711,1.0
16434,21999,1.0
16434,22262,1.0
16434,22611,1.0
16434,25418,1.0
16434,26033,1.0
16434,26642,1.0
16434,27022,1.0
16434,31979,1.0
16434,34465,1.0
16434,37986,1.0
16434,38569,1.0
16434,39153,1.0
16434,39722,1.0
16434,39748,1.0
16434,39778,1.0
16434,39781,1.0
16434,39785,1.0
16434,39786,1.0
16434,40246,1.0
16434,40953,1.0
16435,16837,1.0
16435,19437,1.0
16435,24535,1.0
16435,26134,1.0
16435,28625,1.0
16435,36494,1.0
16435,43428,1.0
16436,17754,1.0
16436,18480,1.0
16436,18493,1.0
16436,18498,1.0
16436,19579,1.0
16436,21428,1.0
16436,23758,1.0
16436,23837,1.0
16436,24026,1.0
16436,25579,1.0
16436,26212,1.0
16436,27904,1.0
16436,29901,1.0
16436,33977,1.0
16436,35056,1.0
16436,35957,1.0
16436,36867,1.0
16438,16442,1.0
16438,17738,1.0
16438,18155,1.0
16438,18513,1.0
16438,19456,1.0
16438,19709,1.0
16438,19738,1.0
16438,20475,1.0
16438,20557,1.0
16438,20683,1.0
16438,22209,1.0
16438,22414,1.0
16438,22688,1.0
16438,22938,1.0
16438,23347,1.0
16438,23386,1.0
16438,23515,1.0
16438,23826,1.0
16438,24007,1.0
16438,24616,1.0
16438,24797,1.0
16438,25687,1.0
16438,25951,1.0
16438,26583,1.0
16438,26591,1.0
16438,26611,1.0
16438,26913,1.0
16438,28569,1.0
16438,28721,1.0
16438,30054,1.0
16438,30055,1.0
16438,30204,1.0
16438,30781,1.0
16438,31085,1.0
16438,31094,1.0
16438,31110,1.0
16438,31319,1.0
16438,31349,1.0
16438,31367,1.0
16438,31376,1.0
16438,31658,1.0
16438,31769,1.0
16438,33307,1.0
16438,33452,1.0
16438,33571,1.0
16438,34318,1.0
16438,34354,1.0
16438,34528,1.0
16438,37388,1.0
16438,37390,1.0
16438,37393,1.0
16438,37396,1.0
16438,37403,1.0
16438,37427,1.0
16438,37439,1.0
16438,37441,1.0
16438,37477,1.0
16438,37932,1.0
16438,38280,1.0
16438,38281,1.0
16438,38289,1.0
16438,38299,1.0
16438,39320,1.0
16438,39628,1.0
16438,40281,1.0
16438,40282,1.0
16438,40283,1.0
16438,40360,1.0
16438,40362,1.0
16438,41092,1.0
16438,41093,1.0
16438,45029,1.0
16438,45114,1.0
16438,46578,1.0
16438,47006,1.0
16438,49220,1.0
16438,49807,1.0
16438,50520,1.0
16438,55034,1.0
16438,55876,1.0
16438,58183,1.0
16438,59898,1.0
16438,61841,1.0
16438,62230,1.0
16439,17356,1.0
16439,18244,1.0
16439,20074,1.0
16439,20361,1.0
16439,20910,1.0
16439,21533,1.0
16439,21534,1.0
16439,21827,1.0
16439,22262,1.0
16439,22611,1.0
16439,23018,1.0
16439,24034,1.0
16439,24325,1.0
16439,24534,1.0
16439,24764,1.0
16439,25418,1.0
16439,25851,1.0
16439,26033,1.0
16439,26035,1.0
16439,26412,1.0
16439,26415,1.0
16439,26416,1.0
16439,27025,1.0
16439,27241,1.0
16439,29207,1.0
16439,29865,1.0
16439,31910,1.0
16439,32217,1.0
16439,32218,1.0
16439,33866,1.0
16439,37463,1.0
16439,38569,1.0
16439,39722,1.0
16439,39746,1.0
16439,39778,1.0
16439,39781,1.0
16439,39784,1.0
16439,39785,1.0
16439,39786,1.0
16439,39787,1.0
16439,42360,1.0
16439,42934,1.0
16439,43178,1.0
16440,18007,1.0
16440,18244,1.0
16440,23018,1.0
16440,24668,1.0
16440,24764,1.0
16440,25417,1.0
16440,26415,1.0
16440,26570,1.0
16440,27025,1.0
16440,27431,1.0
16440,27981,1.0
16440,28814,1.0
16440,31910,1.0
16440,31979,1.0
16440,33447,1.0
16440,38309,1.0
16440,38569,1.0
16440,40442,1.0
16440,40532,1.0
16440,41778,1.0
16440,42934,1.0
16440,45764,1.0
16440,46488,1.0
16442,31349,1.0
16442,38736,1.0
16442,46806,1.0
16443,19457,1.0
16443,30916,1.0
16443,46336,1.0
16443,48199,1.0
16445,18711,1.0
16445,20590,1.0
16445,20592,1.0
16445,20593,1.0
16446,17647,1.0
16446,17725,1.0
16446,18825,1.0
16446,27503,1.0
16446,33271,1.0
16447,21077,1.0
16447,23563,1.0
16447,24277,1.0
16447,31332,1.0
16447,33157,1.0
16447,34050,1.0
16448,16457,1.0
16448,33462,1.0
16450,16459,1.0
16450,18750,1.0
16450,21224,1.0
16450,24016,1.0
16450,24447,1.0
16450,25142,1.0
16450,26943,1.0
16450,29064,1.0
16450,32006,1.0
16450,32309,1.0
16450,33850,1.0
16450,36408,1.0
16450,37262,1.0
16450,44616,1.0
16453,20180,1.0
16453,20947,1.0
16453,21927,1.0
16453,23196,1.0
16453,24447,1.0
16453,26349,1.0
16453,26665,1.0
16453,26891,1.0
16453,27380,1.0
16453,27503,1.0
16453,27737,1.0
16453,28070,1.0
16453,28258,1.0
16453,32006,1.0
16453,32623,1.0
16453,34417,1.0
16453,37139,1.0
16453,38146,1.0
16456,59533,1.0
16457,18570,1.0
16457,25926,1.0
16457,29731,1.0
16458,25926,1.0
16458,33180,1.0
16458,50453,1.0
16458,61075,1.0
16459,17647,1.0
16459,18383,1.0
16459,23429,1.0
16459,23441,1.0
16459,24165,1.0
16459,26803,1.0
16459,27737,1.0
16459,28239,1.0
16459,28517,1.0
16459,29095,1.0
16459,31793,1.0
16459,33132,1.0
16459,33788,1.0
16459,33822,1.0
16459,35899,1.0
16459,36022,1.0
16459,36782,1.0
16459,40525,1.0
16459,46051,1.0
16459,46062,1.0
16459,49107,1.0
16460,62584,1.0
16461,22434,1.0
16463,16470,1.0
16463,17369,1.0
16464,16470,1.0
16464,17821,1.0
16464,18090,1.0
16464,18573,1.0
16464,18574,1.0
16464,18576,1.0
16464,20559,1.0
16464,21910,1.0
16464,22082,1.0
16464,23592,1.0
16464,24838,1.0
16464,30680,1.0
16464,30681,1.0
16464,30684,1.0
16467,23638,1.0
16467,25160,1.0
16468,23137,1.0
16468,45902,1.0
16469,50526,1.0
16471,56065,1.0
16472,31995,1.0
16475,16761,1.0
16475,16762,1.0
16475,16763,1.0
16479,17719,1.0
16480,16481,1.0
16480,16483,1.0
16481,16921,1.0
16481,21572,1.0
16481,29567,1.0
16482,32870,1.0
16483,32867,1.0
16484,32867,1.0
16485,27026,1.0
