source,target,weight
2386,5929,1.0
2386,6131,1.0
2386,6255,1.0
2386,6439,1.0
2386,7044,1.0
2386,8011,1.0
2386,9175,1.0
2386,9375,1.0
2386,18094,1.0
2386,18494,1.0
2386,28755,1.0
2387,2611,1.0
2387,2614,1.0
2387,2853,1.0
2387,2854,1.0
2387,2868,1.0
2387,5384,1.0
2387,13321,1.0
2388,2613,1.0
2388,2614,1.0
2388,2854,1.0
2388,2868,1.0
2388,2873,1.0
2388,2880,1.0
2388,2995,1.0
2388,3002,1.0
2388,3015,1.0
2388,3044,1.0
2388,3087,1.0
2388,3094,1.0
2388,5358,1.0
2388,6022,1.0
2388,6314,1.0
2388,6326,1.0
2388,6788,1.0
2388,7939,1.0
2388,7945,1.0
2388,10615,1.0
2388,10673,1.0
2388,14958,1.0
2388,22643,1.0
2389,3480,1.0
2389,12697,1.0
2389,14425,1.0
2389,16801,1.0
2390,2395,1.0
2392,2723,1.0
2393,2394,1.0
2393,2396,1.0
2393,17927,1.0
2394,4728,1.0
2394,8373,1.0
2394,16424,1.0
2394,17420,1.0
2394,28000,1.0
2396,2727,1.0
2396,2730,1.0
2396,2885,1.0
2396,3143,1.0
2396,3834,1.0
2396,4602,1.0
2396,5765,1.0
2396,5828,1.0
2396,5943,1.0
2396,6341,1.0
2396,6375,1.0
2396,6481,1.0
2396,7265,1.0
2396,7400,1.0
2396,7599,1.0
2396,8158,1.0
2396,8823,1.0
2396,10459,1.0
2396,10593,1.0
2396,11192,1.0
2396,11205,1.0
2396,11211,1.0
2396,11353,1.0
2396,11367,1.0
2396,11369,1.0
2396,13314,1.0
2396,14626,1.0
2396,15850,1.0
2396,17523,1.0
2396,18519,1.0
2396,18522,1.0
2396,18527,1.0
2396,18529,1.0
2396,19225,1.0
2396,31385,1.0
2396,37321,1.0
2396,38099,1.0
2396,41189,1.0
2396,43195,1.0
2396,49502,1.0
2396,55574,1.0
2396,59703,1.0
2397,2402,1.0
2397,2415,1.0
2397,2442,1.0
2397,2443,1.0
2397,2551,1.0
2397,2552,1.0
2397,2553,1.0
2397,2554,1.0
2397,2555,1.0
2397,2556,1.0
2397,2557,1.0
2397,2558,1.0
2397,2559,1.0
2397,2560,1.0
2397,2561,1.0
2397,2562,1.0
2397,2563,1.0
2398,2422,1.0
2398,2568,1.0
2398,2573,1.0
2398,2574,1.0
2398,2575,1.0
2398,2577,1.0
2399,2512,1.0
2399,2663,1.0
2399,3324,1.0
2399,3502,1.0
2399,4472,1.0
2399,4504,1.0
2399,4601,1.0
2399,4648,1.0
2399,4724,1.0
2399,5019,1.0
2399,5373,1.0
2399,5374,1.0
2399,5382,1.0
2399,5383,1.0
2399,5388,1.0
2400,2402,1.0
2400,2405,1.0
2400,2420,1.0
2400,2425,1.0
2400,2458,1.0
2400,2551,1.0
2400,2555,1.0
2400,2564,1.0
2400,2565,1.0
2400,2566,1.0
2400,3103,1.0
2400,3576,1.0
2400,3753,1.0
2400,3817,1.0
2400,3825,1.0
2400,3826,1.0
2400,3830,1.0
2400,4503,1.0
2400,4504,1.0
2400,4583,1.0
2400,4589,1.0
2400,4635,1.0
2400,4678,1.0
2400,4679,1.0
2400,4686,1.0
2400,4776,1.0
2400,4802,1.0
2400,4963,1.0
2400,4964,1.0
2400,4974,1.0
2400,5193,1.0
2400,5605,1.0
2400,5606,1.0
2400,5607,1.0
2400,5608,1.0
2400,5609,1.0
2400,5610,1.0
2400,5611,1.0
2401,2402,1.0
2401,3136,1.0
2401,3791,1.0
2401,4835,1.0
2401,4862,1.0
2401,4961,1.0
2401,5018,1.0
2401,5021,1.0
2401,5024,1.0
2401,5283,1.0
2401,5292,1.0
2401,5351,1.0
2401,5393,1.0
2401,45147,1.0
2402,2414,1.0
2402,2447,1.0
2402,2848,1.0
2402,3129,1.0
2402,4503,1.0
2402,4678,1.0
2402,4776,1.0
2402,4961,1.0
2402,5021,1.0
2402,5292,1.0
2402,5608,1.0
2402,6363,1.0
2402,6364,1.0
2403,2508,1.0
2403,2514,1.0
2403,2517,1.0
2403,3150,1.0
2403,4602,1.0
2403,5030,1.0
2403,6024,1.0
2403,6287,1.0
2403,8969,1.0
2404,4349,1.0
2404,6998,1.0
2404,12095,1.0
2404,12096,1.0
2404,12097,1.0
2404,12098,1.0
2404,12099,1.0
2405,2420,1.0
2405,2422,1.0
2405,4583,1.0
2405,12192,1.0
2406,2444,1.0
2406,4963,1.0
2406,15255,1.0
2407,3436,1.0
2407,3839,1.0
2407,5273,1.0
2407,6576,1.0
2407,7245,1.0
2407,9017,1.0
2407,9028,1.0
2407,9366,1.0
2407,11189,1.0
2407,14548,1.0
2407,15224,1.0
2407,23652,1.0
2407,25479,1.0
2407,25480,1.0
2407,25481,1.0
2407,25482,1.0
2408,8757,1.0
2408,13141,1.0
2408,15436,1.0
2408,17522,1.0
2410,2412,1.0
2410,2416,1.0
2410,2422,1.0
2410,2500,1.0
2410,2523,1.0
2410,2611,1.0
2410,2616,1.0
2410,2701,1.0
2410,2850,1.0
2410,2995,1.0
2410,2999,1.0
2410,3002,1.0
2410,3008,1.0
2410,3019,1.0
2410,3076,1.0
2410,3080,1.0
2410,3094,1.0
2410,3131,1.0
2410,3136,1.0
2410,3159,1.0
2410,3587,1.0
2410,4053,1.0
2410,4085,1.0
2410,4089,1.0
2410,4472,1.0
2410,4787,1.0
2410,4839,1.0
2410,4908,1.0
2410,4973,1.0
2410,5200,1.0
2410,5280,1.0
2410,5292,1.0
2410,5317,1.0
2410,5323,1.0
2410,5549,1.0
2410,5647,1.0
2410,5691,1.0
2410,5763,1.0
2410,5797,1.0
2410,5928,1.0
2410,6631,1.0
2410,6634,1.0
2410,6791,1.0
2410,6927,1.0
2410,7117,1.0
2410,7395,1.0
2410,7697,1.0
2410,8347,1.0
2410,8580,1.0
2410,9511,1.0
2410,10661,1.0
2410,10664,1.0
2410,10665,1.0
2410,10666,1.0
2410,10736,1.0
2410,11322,1.0
2410,11972,1.0
2410,14047,1.0
2410,14822,1.0
2410,15024,1.0
2410,15434,1.0
2410,15612,1.0
2410,15872,1.0
2410,18456,1.0
2410,19330,1.0
2410,23474,1.0
2410,23486,1.0
2410,26025,1.0
2410,27156,1.0
2410,28344,1.0
2410,28345,1.0
2410,28346,1.0
2410,28347,1.0
2410,28348,1.0
2411,4963,1.0
2411,5016,1.0
2411,10676,1.0
2411,10722,1.0
2411,17813,1.0
2412,3414,1.0
2412,3535,1.0
2412,3587,1.0
2412,3868,1.0
2412,3900,1.0
2412,4293,1.0
2412,4295,1.0
2412,4300,1.0
2412,4308,1.0
2412,4321,1.0
2412,4477,1.0
2412,4784,1.0
2412,4789,1.0
2412,5406,1.0
2412,5705,1.0
2412,5721,1.0
2412,7010,1.0
2412,7043,1.0
2412,7056,1.0
2412,7057,1.0
2412,7656,1.0
2412,8411,1.0
2412,8418,1.0
2412,9706,1.0
2412,10522,1.0
2412,11181,1.0
2412,11972,1.0
2412,11998,1.0
2412,13132,1.0
2412,14814,1.0
2412,15283,1.0
2412,16247,1.0
2412,17268,1.0
2412,17314,1.0
2412,17501,1.0
2412,19188,1.0
2412,21652,1.0
2412,22723,1.0
2412,23318,1.0
2412,26396,1.0
2413,29678,1.0
2414,2442,1.0
2414,2456,1.0
2414,2459,1.0
2414,2464,1.0
2414,2773,1.0
2414,4035,1.0
2414,5371,1.0
2414,5380,1.0
2414,7057,1.0
2414,7762,1.0
2414,8162,1.0
2414,10019,1.0
2414,12718,1.0
2414,12727,1.0
2414,12731,1.0
2414,15747,1.0
2414,17085,1.0
2414,17090,1.0
2414,17125,1.0
2414,39366,1.0
2414,39734,1.0
2415,2417,1.0
2415,2422,1.0
2415,2560,1.0
2415,5765,1.0
2415,6025,1.0
2415,11182,1.0
2415,11191,1.0
2415,11700,1.0
2415,14033,1.0
2415,14814,1.0
2415,18852,1.0
2415,19950,1.0
2415,27616,1.0
2415,37197,1.0
2415,38748,1.0
2415,40990,1.0
2415,40991,1.0
2415,40992,1.0
2415,40993,1.0
2416,2500,1.0
2416,2522,1.0
2416,2523,1.0
2416,2611,1.0
2416,2701,1.0
2416,2705,1.0
2416,2710,1.0
2416,2713,1.0
2416,2791,1.0
2416,2856,1.0
2416,2993,1.0
2416,3021,1.0
2416,3028,1.0
2416,3035,1.0
2416,3092,1.0
2416,3131,1.0
2416,3132,1.0
2416,3161,1.0
2416,3420,1.0
2416,3535,1.0
2416,3539,1.0
2416,4085,1.0
2416,4549,1.0
2416,4676,1.0
2416,4785,1.0
2416,4791,1.0
2416,4839,1.0
2416,5200,1.0
2416,5292,1.0
2416,5310,1.0
2416,5553,1.0
2416,5647,1.0
2416,5691,1.0
2416,6053,1.0
2416,6149,1.0
2416,6218,1.0
2416,6314,1.0
2416,6325,1.0
2416,6363,1.0
2416,6373,1.0
2416,6784,1.0
2416,6896,1.0
2416,6955,1.0
2416,7233,1.0
2416,7254,1.0
2416,7400,1.0
2416,7697,1.0
2416,7842,1.0
2416,8347,1.0
2416,9367,1.0
2416,9372,1.0
2416,9948,1.0
2416,10661,1.0
2416,10664,1.0
2416,10665,1.0
2416,10666,1.0
2416,10736,1.0
2416,11322,1.0
2416,11571,1.0
2416,11575,1.0
2416,11972,1.0
2416,12112,1.0
2416,12439,1.0
2416,12465,1.0
2416,12743,1.0
2416,12754,1.0
2416,13870,1.0
2416,14047,1.0
2416,14163,1.0
2416,14518,1.0
2416,14521,1.0
2416,14639,1.0
2416,15024,1.0
2416,15618,1.0
2416,16247,1.0
2416,17168,1.0
2416,17564,1.0
2416,18015,1.0
2416,18076,1.0
2416,18093,1.0
2416,18201,1.0
2416,18610,1.0
2416,21513,1.0
2416,22479,1.0
2416,23486,1.0
2416,28344,1.0
2416,28348,1.0
2417,3131,1.0
2417,4262,1.0
2417,4914,1.0
2417,11935,1.0
2417,31200,1.0
2418,2426,1.0
2418,2523,1.0
2418,2769,1.0
2418,4851,1.0
2418,5814,1.0
2418,5965,1.0
2418,7247,1.0
2418,7959,1.0
2418,9366,1.0
2418,9997,1.0
2418,10443,1.0
2418,12434,1.0
2418,12435,1.0
2418,13436,1.0
2418,15476,1.0
2418,15992,1.0
2418,16359,1.0
2418,17205,1.0
2418,17457,1.0
2418,17661,1.0
2418,17850,1.0
2418,18294,1.0
2418,18830,1.0
2418,19240,1.0
2418,19787,1.0
2418,19799,1.0
2418,20647,1.0
2418,23036,1.0
2418,40999,1.0
2418,43091,1.0
2419,5846,1.0
2419,5847,1.0
2419,31384,1.0
2419,45333,1.0
2420,2450,1.0
2420,4480,1.0
2420,4776,1.0
2421,4710,1.0
2421,11624,1.0
2421,48284,1.0
2422,2429,1.0
2422,9226,1.0
2422,14814,1.0
2422,15455,1.0
2422,38551,1.0
2422,38748,1.0
2423,3277,1.0
2423,4325,1.0
2423,4338,1.0
2423,7472,1.0
2423,9226,1.0
2423,9287,1.0
2423,12375,1.0
2423,20728,1.0
2423,25481,1.0
2423,38490,1.0
2423,41289,1.0
2424,46463,1.0
2425,5835,1.0
2426,8028,1.0
2426,13559,1.0
2426,13563,1.0
2426,22102,1.0
2426,32831,1.0
2426,39861,1.0
2426,43307,1.0
2426,54819,1.0
2428,2430,1.0
2428,3834,1.0
2428,9019,1.0
2428,48896,1.0
2429,4802,1.0
2430,2714,1.0
2430,3063,1.0
2430,3150,1.0
2430,5774,1.0
2430,6464,1.0
2430,6534,1.0
2430,7472,1.0
2430,11340,1.0
2430,32237,1.0
2430,38731,1.0
2430,38794,1.0
2430,38845,1.0
2430,44890,1.0
2430,48956,1.0
2430,54841,1.0
2430,60063,1.0
2430,60064,1.0
2431,2560,1.0
2431,5155,1.0
2431,5275,1.0
2431,14814,1.0
2431,46719,1.0
2432,2726,1.0
2432,2990,1.0
2432,3437,1.0
2432,3574,1.0
2432,4210,1.0
2432,4529,1.0
2432,4545,1.0
2432,4781,1.0
2432,4787,1.0
2432,4846,1.0
2432,4883,1.0
2432,5155,1.0
2432,5230,1.0
2432,5683,1.0
2432,7343,1.0
2432,7394,1.0
2432,7463,1.0
2432,7685,1.0
2432,7770,1.0
2432,7932,1.0
2432,7996,1.0
2432,8253,1.0
2432,8257,1.0
2432,9344,1.0
2432,9345,1.0
2432,9481,1.0
2432,9483,1.0
2432,9486,1.0
2432,9487,1.0
2432,9488,1.0
2432,9489,1.0
2432,9495,1.0
2432,9501,1.0
2432,9503,1.0
2432,9506,1.0
2432,9590,1.0
2432,9598,1.0
2432,9603,1.0
2432,9616,1.0
2432,10397,1.0
2432,11050,1.0
2432,11212,1.0
2432,11286,1.0
2432,13358,1.0
2432,13452,1.0
2432,13646,1.0
2432,13982,1.0
2432,14034,1.0
2432,15451,1.0
2432,15972,1.0
2432,17664,1.0
2432,21997,1.0
2432,22244,1.0
2432,22359,1.0
2432,22430,1.0
2432,23291,1.0
2432,26449,1.0
2432,31394,1.0
2432,38705,1.0
2432,40208,1.0
2432,42159,1.0
2432,47304,1.0
2432,47725,1.0
2432,61590,1.0
2433,7395,1.0
2434,2435,1.0
2434,2436,1.0
2435,2730,1.0
2435,2744,1.0
2435,3651,1.0
2435,3936,1.0
2435,3943,1.0
2435,3986,1.0
2435,5088,1.0
2435,5090,1.0
2435,5091,1.0
2435,5097,1.0
2435,5101,1.0
2435,5163,1.0
2435,5170,1.0
2435,5181,1.0
2435,5428,1.0
2435,5438,1.0
2435,5443,1.0
2435,5445,1.0
2435,5447,1.0
2435,5497,1.0
2435,6019,1.0
2435,7513,1.0
2435,8185,1.0
2435,8453,1.0
2435,8456,1.0
2435,8591,1.0
2435,8624,1.0
2435,8679,1.0
2435,8709,1.0
2435,9147,1.0
2435,9228,1.0
2435,10117,1.0
2435,10918,1.0
2435,10948,1.0
2435,10952,1.0
2435,11543,1.0
2435,11793,1.0
2435,13007,1.0
2435,13179,1.0
2435,13484,1.0
2435,14141,1.0
2435,14666,1.0
2435,14882,1.0
2435,14883,1.0
2435,15831,1.0
2435,16041,1.0
2435,16517,1.0
2435,17381,1.0
2435,18350,1.0
2435,19493,1.0
2435,19526,1.0
2435,19563,1.0
2435,19569,1.0
2435,20735,1.0
2435,20765,1.0
2435,21719,1.0
2435,22280,1.0
2435,25522,1.0
2435,25559,1.0
2435,26399,1.0
2435,27845,1.0
2435,29068,1.0
2435,29376,1.0
2435,31215,1.0
2435,36381,1.0
2435,36436,1.0
2435,36510,1.0
2436,3627,1.0
2436,3633,1.0
2436,3664,1.0
2436,3674,1.0
2436,3884,1.0
2436,3886,1.0
2436,3904,1.0
2436,3906,1.0
2436,3987,1.0
2436,4247,1.0
2436,4291,1.0
2436,4332,1.0
2436,4333,1.0
2436,4334,1.0
2436,4335,1.0
2436,4819,1.0
2436,4914,1.0
2436,5032,1.0
2436,5075,1.0
2436,5089,1.0
2436,5091,1.0
2436,5100,1.0
2436,5147,1.0
2436,5440,1.0
2436,5443,1.0
2436,5455,1.0
2436,6240,1.0
2436,7043,1.0
2436,7070,1.0
2436,7302,1.0
2436,7304,1.0
2436,7510,1.0
2436,7517,1.0
2436,7857,1.0
2436,7949,1.0
2436,7957,1.0
2436,8263,1.0
2436,8400,1.0
2436,8412,1.0
2436,8421,1.0
2436,8437,1.0
2436,8442,1.0
2436,8453,1.0
2436,8455,1.0
2436,8456,1.0
2436,9186,1.0
2436,9199,1.0
2436,9201,1.0
2436,9316,1.0
2436,9718,1.0
2436,9869,1.0
2436,10682,1.0
2436,10729,1.0
2436,10811,1.0
2436,12160,1.0
2436,12276,1.0
2436,12335,1.0
2436,13562,1.0
2436,15460,1.0
2436,16142,1.0
2436,16515,1.0
2436,16735,1.0
2436,17248,1.0
2436,17525,1.0
2436,17747,1.0
2436,18250,1.0
2436,18504,1.0
2436,19471,1.0
2436,19499,1.0
2436,19501,1.0
2436,19653,1.0
2436,19684,1.0
2436,19685,1.0
2436,20645,1.0
2436,20736,1.0
2436,22814,1.0
2436,25358,1.0
2436,25553,1.0
2436,26213,1.0
2436,27510,1.0
2436,32297,1.0
2436,33246,1.0
2436,36381,1.0
2436,36494,1.0
2436,36643,1.0
2437,5186,1.0
2437,6270,1.0
2437,7396,1.0
2437,7570,1.0
2437,8123,1.0
2437,8233,1.0
2437,8685,1.0
2437,9231,1.0
2437,9880,1.0
2437,10948,1.0
2437,11529,1.0
2437,11681,1.0
2437,12281,1.0
2437,12335,1.0
2437,12402,1.0
2437,13011,1.0
2437,14453,1.0
2437,14669,1.0
2437,17765,1.0
2437,17915,1.0
2437,19140,1.0
2437,19577,1.0
2437,19704,1.0
2437,22679,1.0
2437,23397,1.0
2437,24373,1.0
2437,24991,1.0
2437,25734,1.0
2437,26199,1.0
2437,26956,1.0
2437,28299,1.0
2437,29043,1.0
2437,32054,1.0
2437,34783,1.0
2437,34865,1.0
2437,35593,1.0
2437,37260,1.0
2437,38645,1.0
2440,2774,1.0
2440,3470,1.0
2440,4578,1.0
2440,4723,1.0
2440,4776,1.0
2440,5703,1.0
2440,5829,1.0
2440,5830,1.0
2440,5831,1.0
2440,5832,1.0
2441,3817,1.0
2441,4724,1.0
2441,5740,1.0
2441,5776,1.0
2441,5983,1.0
2442,2463,1.0
2442,2562,1.0
2442,3574,1.0
2442,4738,1.0
2442,11193,1.0
2442,12733,1.0
2443,17085,1.0
2444,2949,1.0
2444,4515,1.0
2444,4586,1.0
2444,4963,1.0
2444,6423,1.0
2444,7734,1.0
2444,7760,1.0
2444,9412,1.0
2444,9928,1.0
2444,10421,1.0
2444,15251,1.0
2444,15252,1.0
2444,15253,1.0
2444,15254,1.0
2444,15255,1.0
2444,15256,1.0
2445,4379,1.0
2445,4562,1.0
2445,4963,1.0
2445,6347,1.0
2445,10397,1.0
2445,11357,1.0
2445,12910,1.0
2445,13135,1.0
2445,13136,1.0
2445,13140,1.0
2445,13259,1.0
2446,3495,1.0
2446,3565,1.0
2446,28828,1.0
2447,3221,1.0
2449,4347,1.0
2450,2736,1.0
2450,3830,1.0
