source,target,weight
8706,37703,1.0
8706,38645,1.0
8706,38774,1.0
8706,39058,1.0
8706,40863,1.0
8707,10890,1.0
8707,10929,1.0
8707,10960,1.0
8707,11276,1.0
8707,13476,1.0
8707,14658,1.0
8707,14664,1.0
8707,17186,1.0
8707,19044,1.0
8707,20339,1.0
8707,20772,1.0
8707,20807,1.0
8707,22313,1.0
8707,24970,1.0
8707,25350,1.0
8707,27791,1.0
8707,49677,1.0
8708,9470,1.0
8708,9727,1.0
8708,9908,1.0
8708,10809,1.0
8708,10810,1.0
8708,10824,1.0
8708,10884,1.0
8708,11325,1.0
8708,12182,1.0
8708,12375,1.0
8708,12378,1.0
8708,12967,1.0
8708,12971,1.0
8708,12978,1.0
8708,12980,1.0
8708,12986,1.0
8708,12989,1.0
8708,12991,1.0
8708,13008,1.0
8708,13011,1.0
8708,13958,1.0
8708,15440,1.0
8708,19317,1.0
8708,19693,1.0
8708,20025,1.0
8708,20896,1.0
8708,22358,1.0
8708,22664,1.0
8708,22670,1.0
8708,23392,1.0
8708,25548,1.0
8708,25736,1.0
8708,26952,1.0
8708,28986,1.0
8708,29929,1.0
8708,32018,1.0
8708,32265,1.0
8708,32582,1.0
8708,35137,1.0
8708,44213,1.0
8709,9875,1.0
8709,11203,1.0
8709,11948,1.0
8709,14694,1.0
8709,14956,1.0
8709,15401,1.0
8709,18118,1.0
8709,19513,1.0
8709,19526,1.0
8709,19532,1.0
8709,22289,1.0
8709,22316,1.0
8709,25157,1.0
8709,26636,1.0
8709,27674,1.0
8709,28549,1.0
8709,28986,1.0
8709,29146,1.0
8709,29155,1.0
8709,44683,1.0
8709,49044,1.0
8710,8858,1.0
8710,9217,1.0
8710,9231,1.0
8710,9548,1.0
8710,9862,1.0
8710,9907,1.0
8710,10157,1.0
8710,10161,1.0
8710,10340,1.0
8710,10918,1.0
8710,10930,1.0
8710,10937,1.0
8710,10943,1.0
8710,10945,1.0
8710,10949,1.0
8710,10950,1.0
8710,11537,1.0
8710,11540,1.0
8710,11543,1.0
8710,11554,1.0
8710,11698,1.0
8710,11820,1.0
8710,11824,1.0
8710,11829,1.0
8710,12042,1.0
8710,12155,1.0
8710,12328,1.0
8710,12612,1.0
8710,13013,1.0
8710,13054,1.0
8710,13189,1.0
8710,13468,1.0
8710,13481,1.0
8710,13486,1.0
8710,13488,1.0
8710,13499,1.0
8710,13953,1.0
8710,13958,1.0
8710,14095,1.0
8710,14098,1.0
8710,14205,1.0
8710,14245,1.0
8710,14286,1.0
8710,14659,1.0
8710,14665,1.0
8710,14666,1.0
8710,14669,1.0
8710,14685,1.0
8710,14791,1.0
8710,14794,1.0
8710,14872,1.0
8710,15282,1.0
8710,15303,1.0
8710,15317,1.0
8710,15356,1.0
8710,15602,1.0
8710,16061,1.0
8710,16080,1.0
8710,16165,1.0
8710,16288,1.0
8710,16533,1.0
8710,16534,1.0
8710,16567,1.0
8710,16576,1.0
8710,16577,1.0
8710,16580,1.0
8710,16836,1.0
8710,16867,1.0
8710,16943,1.0
8710,17245,1.0
8710,17392,1.0
8710,17574,1.0
8710,17765,1.0
8710,18007,1.0
8710,18120,1.0
8710,18548,1.0
8710,18971,1.0
8710,19045,1.0
8710,19403,1.0
8710,19410,1.0
8710,19421,1.0
8710,19422,1.0
8710,19474,1.0
8710,19495,1.0
8710,19512,1.0
8710,19513,1.0
8710,19529,1.0
8710,19531,1.0
8710,19539,1.0
8710,19545,1.0
8710,19567,1.0
8710,19575,1.0
8710,19577,1.0
8710,19583,1.0
8710,19704,1.0
8710,19774,1.0
8710,20025,1.0
8710,20026,1.0
8710,20027,1.0
8710,20129,1.0
8710,20333,1.0
8710,20425,1.0
8710,20763,1.0
8710,20785,1.0
8710,20791,1.0
8710,20797,1.0
8710,20800,1.0
8710,20810,1.0
8710,21988,1.0
8710,22295,1.0
8710,22314,1.0
8710,22319,1.0
8710,22324,1.0
8710,22332,1.0
8710,22350,1.0
8710,22352,1.0
8710,22673,1.0
8710,23022,1.0
8710,23392,1.0
8710,23713,1.0
8710,24369,1.0
8710,24372,1.0
8710,24874,1.0
8710,24974,1.0
8710,24986,1.0
8710,25246,1.0
8710,25254,1.0
8710,25277,1.0
8710,25281,1.0
8710,25655,1.0
8710,25666,1.0
8710,26089,1.0
8710,26110,1.0
8710,26112,1.0
8710,26933,1.0
8710,26947,1.0
8710,26953,1.0
8710,26956,1.0
8710,27580,1.0
8710,27588,1.0
8710,27721,1.0
8710,27849,1.0
8710,28271,1.0
8710,28307,1.0
8710,28545,1.0
8710,28547,1.0
8710,28615,1.0
8710,28973,1.0
8710,28978,1.0
8710,29117,1.0
8710,29148,1.0
8710,29151,1.0
8710,29584,1.0
8710,29598,1.0
8710,29812,1.0
8710,29994,1.0
8710,30217,1.0
8710,30406,1.0
8710,30824,1.0
8710,30957,1.0
8710,31202,1.0
8710,31209,1.0
8710,31219,1.0
8710,31234,1.0
8710,31251,1.0
8710,31271,1.0
8710,31273,1.0
8710,31274,1.0
8710,31275,1.0
8710,32000,1.0
8710,32003,1.0
8710,32022,1.0
8710,32084,1.0
8710,32380,1.0
8710,32505,1.0
8710,32574,1.0
8710,33006,1.0
8710,33690,1.0
8710,33836,1.0
8710,33844,1.0
8710,34018,1.0
8710,34054,1.0
8710,34595,1.0
8710,34731,1.0
8710,34782,1.0
8710,34963,1.0
8710,35002,1.0
8710,35151,1.0
8710,35269,1.0
8710,35921,1.0
8710,36294,1.0
8710,36333,1.0
8710,36378,1.0
8710,36491,1.0
8710,36638,1.0
8710,36674,1.0
8710,36694,1.0
8710,37592,1.0
8710,37661,1.0
8710,39227,1.0
8710,40884,1.0
8710,43800,1.0
8710,48525,1.0
8710,53206,1.0
8710,58034,1.0
8710,60826,1.0
8711,15363,1.0
8712,9470,1.0
8712,12969,1.0
8712,15244,1.0
8712,17297,1.0
8712,17302,1.0
8712,17310,1.0
8712,17312,1.0
8712,23589,1.0
8712,25745,1.0
8712,25813,1.0
8712,25817,1.0
8713,16278,1.0
8713,19583,1.0
8713,19703,1.0
8713,20469,1.0
8714,9189,1.0
8714,9217,1.0
8714,9696,1.0
8714,10709,1.0
8714,11107,1.0
8714,11272,1.0
8714,11536,1.0
8714,11832,1.0
8714,12688,1.0
8714,13161,1.0
8714,13167,1.0
8714,13172,1.0
8714,13178,1.0
8714,13179,1.0
8714,13189,1.0
8714,13198,1.0
8714,13223,1.0
8714,13231,1.0
8714,13233,1.0
8714,13240,1.0
8714,13243,1.0
8714,13245,1.0
8714,13464,1.0
8714,13476,1.0
8714,13912,1.0
8714,13958,1.0
8714,14275,1.0
8714,14794,1.0
8714,14872,1.0
8714,15282,1.0
8714,15367,1.0
8714,15399,1.0
8714,16039,1.0
8714,16040,1.0
8714,16042,1.0
8714,16046,1.0
8714,16051,1.0
8714,16054,1.0
8714,16055,1.0
8714,16058,1.0
8714,16060,1.0
8714,16062,1.0
8714,16063,1.0
8714,16065,1.0
8714,16068,1.0
8714,16083,1.0
8714,16089,1.0
8714,16100,1.0
8714,16105,1.0
8714,16110,1.0
8714,16671,1.0
8714,16701,1.0
8714,16729,1.0
8714,19131,1.0
8714,19178,1.0
8714,19539,1.0
8714,19549,1.0
8714,19583,1.0
8714,19765,1.0
8714,20822,1.0
8714,20895,1.0
8714,21352,1.0
8714,22335,1.0
8714,22494,1.0
8714,22664,1.0
8714,25080,1.0
8714,25765,1.0
8714,27852,1.0
8714,28864,1.0
8714,30824,1.0
8714,30900,1.0
8714,31225,1.0
8714,32232,1.0
8714,32459,1.0
8714,32571,1.0
8714,32572,1.0
8714,32573,1.0
8714,32578,1.0
8714,32690,1.0
8714,33358,1.0
8714,34660,1.0
8714,36418,1.0
8714,37641,1.0
8714,37649,1.0
8714,39695,1.0
8714,40121,1.0
8714,41377,1.0
8716,10215,1.0
8716,12282,1.0
8716,23016,1.0
8716,29255,1.0
8716,37153,1.0
8717,8832,1.0
8717,8950,1.0
8717,9139,1.0
8717,9229,1.0
8717,9926,1.0
8717,10732,1.0
8717,13044,1.0
8717,13364,1.0
8717,14192,1.0
8717,14193,1.0
8717,16070,1.0
8717,16568,1.0
8717,16570,1.0
8717,16575,1.0
8717,18722,1.0
8717,20288,1.0
8717,20494,1.0
8717,21325,1.0
8717,21533,1.0
8717,22149,1.0
8717,23492,1.0
8717,24552,1.0
8717,24669,1.0
8717,25067,1.0
8717,25160,1.0
8717,26337,1.0
8717,33849,1.0
8718,9066,1.0
8718,10766,1.0
8718,19125,1.0
8718,19704,1.0
8718,19829,1.0
8718,25298,1.0
8718,33949,1.0
8718,35631,1.0
8718,48160,1.0
8720,8770,1.0
8720,9199,1.0
8720,9231,1.0
8720,9894,1.0
8720,10375,1.0
8720,11049,1.0
8720,11525,1.0
8720,11680,1.0
8720,12331,1.0
8720,13281,1.0
8720,13318,1.0
8720,13488,1.0
8720,13515,1.0
8720,13799,1.0
8720,14052,1.0
8720,14791,1.0
8720,14913,1.0
8720,15731,1.0
8720,16643,1.0
8720,16920,1.0
8720,17187,1.0
8720,18468,1.0
8720,19105,1.0
8720,19767,1.0
8720,20132,1.0
8720,20587,1.0
8720,20757,1.0
8720,21703,1.0
8720,22341,1.0
8720,25775,1.0
8720,27476,1.0
8720,28908,1.0
8720,33425,1.0
8720,34832,1.0
8720,34833,1.0
8720,34835,1.0
8722,10705,1.0
8722,10827,1.0
8722,11765,1.0
8722,12468,1.0
8722,18592,1.0
8722,28516,1.0
8722,31647,1.0
8722,40966,1.0
8723,14091,1.0
8723,14215,1.0
8723,14231,1.0
8723,14235,1.0
8723,14253,1.0
8723,14254,1.0
8723,17752,1.0
8724,10598,1.0
8724,12513,1.0
8724,29157,1.0
8724,41797,1.0
8724,52461,1.0
8725,16180,1.0
8725,20862,1.0
8725,29579,1.0
8726,10691,1.0
8726,11367,1.0
8726,20477,1.0
8726,31865,1.0
8727,18861,1.0
8727,18862,1.0
8728,8729,1.0
8728,13047,1.0
8728,14548,1.0
8729,8932,1.0
8729,12293,1.0
8729,14191,1.0
8729,19002,1.0
8730,12027,1.0
8730,14308,1.0
8730,24617,1.0
8730,25458,1.0
8730,26613,1.0
8730,27504,1.0
8731,8735,1.0
8731,8741,1.0
8731,8755,1.0
8731,8833,1.0
8731,8835,1.0
8731,8836,1.0
8731,11080,1.0
8731,15048,1.0
8731,18458,1.0
8731,26641,1.0
8731,39309,1.0
8732,8833,1.0
8732,8836,1.0
8732,15717,1.0
8732,15719,1.0
8732,15720,1.0
8733,12289,1.0
8733,12290,1.0
8733,19174,1.0
8734,8735,1.0
8734,8737,1.0
8734,8741,1.0
8734,8743,1.0
8734,8747,1.0
8734,8749,1.0
8734,8750,1.0
8734,8933,1.0
8734,8935,1.0
8734,9034,1.0
8734,9174,1.0
8734,9175,1.0
8734,9369,1.0
8734,9993,1.0
8734,10880,1.0
8734,11074,1.0
8734,11892,1.0
8734,12631,1.0
8734,12641,1.0
8734,12687,1.0
8734,13046,1.0
8734,13336,1.0
8734,13704,1.0
8734,13862,1.0
8734,13928,1.0
8734,15050,1.0
8734,15053,1.0
8734,17665,1.0
8734,19634,1.0
8734,20259,1.0
8734,20550,1.0
8734,20918,1.0
8734,20930,1.0
8734,20931,1.0
8734,20936,1.0
8734,20940,1.0
8734,20941,1.0
8734,20942,1.0
8734,20943,1.0
8734,20944,1.0
8734,20945,1.0
8734,20946,1.0
8734,20947,1.0
8734,20948,1.0
8734,20949,1.0
8735,8738,1.0
8735,8739,1.0
8735,8741,1.0
8735,8748,1.0
8735,8749,1.0
8735,8750,1.0
8735,8751,1.0
8735,8753,1.0
8735,8754,1.0
8735,8755,1.0
8735,8826,1.0
8735,8830,1.0
8735,8832,1.0
8735,8833,1.0
8735,8834,1.0
8735,8835,1.0
8735,8836,1.0
8735,8837,1.0
8735,8896,1.0
8735,8903,1.0
8735,9126,1.0
8735,9423,1.0
8735,9430,1.0
8735,9659,1.0
8735,10371,1.0
8735,11116,1.0
8735,11128,1.0
8735,11137,1.0
8735,12550,1.0
8735,13572,1.0
8735,16316,1.0
8735,16622,1.0
8735,18458,1.0
8735,20023,1.0
8735,24088,1.0
8736,8739,1.0
8736,8740,1.0
8736,8741,1.0
8736,8750,1.0
8736,8751,1.0
8736,8753,1.0
8736,8833,1.0
8736,8834,1.0
8736,8835,1.0
8736,8836,1.0
8736,8841,1.0
8736,8897,1.0
8736,8904,1.0
8736,9428,1.0
8736,10100,1.0
8736,11630,1.0
8736,11875,1.0
8736,12443,1.0
8736,12636,1.0
8736,12704,1.0
8736,12814,1.0
8736,13856,1.0
8736,14994,1.0
8736,16791,1.0
8736,19110,1.0
8737,8739,1.0
8737,8740,1.0
8737,8751,1.0
8737,8753,1.0
8737,8834,1.0
8737,8835,1.0
8737,8836,1.0
8737,9797,1.0
8737,10942,1.0
8737,11681,1.0
8737,15048,1.0
8737,15294,1.0
8737,20073,1.0
8737,20550,1.0
8737,20745,1.0
8737,24734,1.0
8738,8739,1.0
8738,8740,1.0
8738,8741,1.0
8738,8747,1.0
8738,8750,1.0
8738,8751,1.0
8738,8753,1.0
8738,8754,1.0
8738,8828,1.0
8738,8832,1.0
8738,8833,1.0
8738,8835,1.0
8738,8836,1.0
8738,8937,1.0
8738,9119,1.0
8738,9130,1.0
8738,9135,1.0
8738,9449,1.0
8738,11012,1.0
8738,11080,1.0
8738,11879,1.0
8738,13165,1.0
8738,14703,1.0
8738,15667,1.0
8738,16634,1.0
8738,19895,1.0
8738,20904,1.0
8739,8740,1.0
8739,8741,1.0
8739,8750,1.0
8739,8751,1.0
8739,8753,1.0
8739,8754,1.0
8739,8826,1.0
8739,8831,1.0
8739,8832,1.0
8739,8833,1.0
8739,8834,1.0
8739,8835,1.0
8739,8836,1.0
8739,8894,1.0
8739,8904,1.0
8739,8910,1.0
8739,9135,1.0
8739,9797,1.0
8739,9928,1.0
8739,10100,1.0
8739,11072,1.0
8739,11074,1.0
8739,11112,1.0
8739,11504,1.0
8739,11522,1.0
8739,11529,1.0
8739,12543,1.0
8739,12559,1.0
8739,12654,1.0
8739,12899,1.0
8739,13013,1.0
8739,13851,1.0
8739,13861,1.0
8739,13862,1.0
8739,13878,1.0
8739,15048,1.0
8739,15630,1.0
8739,18458,1.0
8739,18903,1.0
8739,19467,1.0
8739,21251,1.0
8739,21587,1.0
8739,21602,1.0
8739,25062,1.0
8739,25063,1.0
8739,25064,1.0
8740,8741,1.0
8740,8750,1.0
8740,8751,1.0
8740,8753,1.0
8740,8826,1.0
8740,8831,1.0
8740,8833,1.0
8740,8834,1.0
8740,8835,1.0
8740,8836,1.0
8740,8841,1.0
8740,8853,1.0
8740,8898,1.0
8740,8902,1.0
8740,8903,1.0
8740,8910,1.0
8740,8911,1.0
8740,9388,1.0
8740,9428,1.0
8740,9797,1.0
8740,10389,1.0
8740,11080,1.0
8740,11112,1.0
8740,12636,1.0
8740,12676,1.0
8740,13363,1.0
8740,13799,1.0
8740,13851,1.0
8740,13866,1.0
8740,13906,1.0
8740,15024,1.0
8740,18458,1.0
8740,19793,1.0
8740,20095,1.0
8740,20309,1.0
8740,22621,1.0
8740,23377,1.0
8741,8748,1.0
8741,8749,1.0
8741,8750,1.0
8741,8751,1.0
8741,8753,1.0
8741,8754,1.0
8741,8771,1.0
8741,8826,1.0
8741,8830,1.0
8741,8832,1.0
8741,8833,1.0
8741,8834,1.0
8741,8835,1.0
8741,8836,1.0
8741,8837,1.0
8741,8896,1.0
8741,8898,1.0
8741,8899,1.0
8741,8901,1.0
8741,8910,1.0
8741,8937,1.0
8741,9055,1.0
8741,9083,1.0
8741,9125,1.0
8741,9126,1.0
8741,9430,1.0
8741,9441,1.0
8741,10000,1.0
8741,11080,1.0
8741,11083,1.0
8741,11128,1.0
8741,11840,1.0
8741,13028,1.0
8741,13688,1.0
8741,13851,1.0
8741,13872,1.0
8741,14554,1.0
8741,14703,1.0
8741,14853,1.0
8741,18038,1.0
8741,19281,1.0
8741,19460,1.0
8741,19895,1.0
8741,20023,1.0
8741,20907,1.0
8741,21217,1.0
8741,22532,1.0
8741,23405,1.0
8741,24088,1.0
8741,25851,1.0
8741,25852,1.0
8742,12007,1.0
8742,12008,1.0
8742,12549,1.0
8742,16337,1.0
8742,16342,1.0
8742,17414,1.0
8742,17416,1.0
8742,23900,1.0
8742,26049,1.0
8743,9175,1.0
8743,11112,1.0
8743,11130,1.0
8743,13422,1.0
8743,16307,1.0
8744,8752,1.0
8744,8756,1.0
8744,8769,1.0
8744,8839,1.0
8744,9175,1.0
8744,10026,1.0
8744,10737,1.0
8744,11040,1.0
8744,11075,1.0
8744,11107,1.0
8744,11116,1.0
8744,11118,1.0
8744,11230,1.0
8744,11385,1.0
8744,11629,1.0
8744,11634,1.0
8744,11642,1.0
8744,11710,1.0
8744,11749,1.0
8744,12264,1.0
8744,12821,1.0
8744,12902,1.0
8744,13380,1.0
8744,13669,1.0
8744,13670,1.0
8744,13909,1.0
8744,13910,1.0
8744,13912,1.0
8744,13917,1.0
8744,13918,1.0
8744,13919,1.0
8744,13920,1.0
8744,13923,1.0
8744,13928,1.0
8744,13929,1.0
8744,13931,1.0
8744,13934,1.0
8744,13936,1.0
8744,13938,1.0
8744,13941,1.0
8744,13942,1.0
8744,13944,1.0
8744,13949,1.0
8744,13951,1.0
8744,13962,1.0
8744,13963,1.0
8744,14134,1.0
8744,15665,1.0
8744,16301,1.0
8744,16373,1.0
