source,target,weight
14747,15983,1.0
14747,15985,1.0
14749,37195,1.0
14753,35165,1.0
14755,29678,1.0
14755,29984,1.0
14755,44333,1.0
14755,44987,1.0
14757,31095,1.0
14757,36186,1.0
14757,47591,1.0
14760,18957,1.0
14760,18989,1.0
14768,25909,1.0
14769,14775,1.0
14769,46143,1.0
14770,15615,1.0
14770,17423,1.0
14772,14774,1.0
14772,15992,1.0
14772,18082,1.0
14772,54233,1.0
14773,26465,1.0
14773,37501,1.0
14773,41844,1.0
14773,44096,1.0
14773,55002,1.0
14774,14780,1.0
14774,15451,1.0
14774,28209,1.0
14774,44002,1.0
14774,50419,1.0
14774,51606,1.0
14775,14776,1.0
14775,16842,1.0
14775,19654,1.0
14775,23997,1.0
14776,14778,1.0
14776,14782,1.0
14777,37501,1.0
14777,51701,1.0
14778,14781,1.0
14778,36209,1.0
14779,50046,1.0
14780,15121,1.0
14780,16214,1.0
14780,18438,1.0
14780,18811,1.0
14780,25159,1.0
14780,37849,1.0
14780,46386,1.0
14780,46936,1.0
14780,51130,1.0
14782,23997,1.0
14784,17232,1.0
14784,33275,1.0
14784,41301,1.0
14784,45964,1.0
14784,46690,1.0
14784,46692,1.0
14784,48170,1.0
14784,54174,1.0
14784,59275,1.0
14784,59276,1.0
14785,14961,1.0
14785,15313,1.0
14785,15383,1.0
14785,15384,1.0
14785,15386,1.0
14785,15389,1.0
14785,15390,1.0
14785,15392,1.0
14786,14793,1.0
14786,50275,1.0
14787,14792,1.0
14787,39720,1.0
14787,39957,1.0
14787,43115,1.0
14787,44876,1.0
14788,43116,1.0
14788,49067,1.0
14789,20412,1.0
14789,27514,1.0
14789,28018,1.0
14789,28878,1.0
14789,31855,1.0
14789,31963,1.0
14789,39723,1.0
14789,41226,1.0
14790,14797,1.0
14791,14792,1.0
14791,14793,1.0
14791,14794,1.0
14791,14795,1.0
14791,14797,1.0
14791,14962,1.0
14791,15303,1.0
14791,15426,1.0
14791,15737,1.0
14791,16165,1.0
14791,16643,1.0
14791,18116,1.0
14791,19044,1.0
14791,19371,1.0
14791,20132,1.0
14791,20341,1.0
14791,20587,1.0
14791,21368,1.0
14791,21703,1.0
14791,22283,1.0
14791,22319,1.0
14791,22353,1.0
14791,22357,1.0
14791,24663,1.0
14791,25082,1.0
14791,25546,1.0
14791,25550,1.0
14791,26652,1.0
14791,27177,1.0
14791,27210,1.0
14791,27369,1.0
14791,27514,1.0
14791,27558,1.0
14791,28441,1.0
14791,28547,1.0
14791,31056,1.0
14791,31681,1.0
14791,34510,1.0
14791,35234,1.0
14791,36888,1.0
14791,36965,1.0
14791,39110,1.0
14791,40137,1.0
14791,41307,1.0
14791,45137,1.0
14791,47071,1.0
14791,50275,1.0
14791,54959,1.0
14792,14793,1.0
14792,14794,1.0
14792,14795,1.0
14792,14797,1.0
14792,15664,1.0
14792,15930,1.0
14792,16753,1.0
14792,16759,1.0
14792,21324,1.0
14792,21368,1.0
14792,22901,1.0
14792,24807,1.0
14792,27177,1.0
14792,28018,1.0
14792,28038,1.0
14792,31855,1.0
14792,35234,1.0
14792,38903,1.0
14792,39617,1.0
14792,41223,1.0
14792,41224,1.0
14792,41306,1.0
14792,41307,1.0
14792,50201,1.0
14792,50275,1.0
14793,15664,1.0
14793,16581,1.0
14793,19371,1.0
14793,22155,1.0
14793,27369,1.0
14793,29188,1.0
14793,31846,1.0
14793,32998,1.0
14793,35234,1.0
14793,38263,1.0
14793,38903,1.0
14793,41228,1.0
14794,14832,1.0
14794,14949,1.0
14794,14960,1.0
14794,14988,1.0
14794,15664,1.0
14794,16097,1.0
14794,16586,1.0
14794,16740,1.0
14794,18118,1.0
14794,19045,1.0
14794,19371,1.0
14794,19411,1.0
14794,19514,1.0
14794,19538,1.0
14794,20132,1.0
14794,20341,1.0
14794,22319,1.0
14794,22320,1.0
14794,22340,1.0
14794,23066,1.0
14794,29051,1.0
14794,33982,1.0
14794,34510,1.0
14794,36648,1.0
14794,36888,1.0
14794,40137,1.0
14794,40560,1.0
14794,42412,1.0
14794,42527,1.0
14794,45137,1.0
14795,20299,1.0
14795,47206,1.0
14797,15664,1.0
14797,18118,1.0
14797,19371,1.0
14797,20320,1.0
14797,21368,1.0
14797,27177,1.0
14797,39392,1.0
14797,45137,1.0
14797,47845,1.0
14797,50275,1.0
14797,59756,1.0
14798,17506,1.0
14798,19860,1.0
14798,35105,1.0
14798,35496,1.0
14798,35562,1.0
14799,19002,1.0
14799,29492,1.0
14799,38790,1.0
14801,42296,1.0
14802,14843,1.0
14802,26892,1.0
14802,35339,1.0
14802,40780,1.0
14802,40781,1.0
14802,40786,1.0
14802,42067,1.0
14802,44987,1.0
14802,48648,1.0
14802,49400,1.0
14802,57930,1.0
14803,15099,1.0
14803,15112,1.0
14803,15719,1.0
14803,19410,1.0
14803,19420,1.0
14803,19621,1.0
14803,19797,1.0
14803,20095,1.0
14803,20140,1.0
14803,20292,1.0
14803,20931,1.0
14803,21453,1.0
14803,21461,1.0
14803,21914,1.0
14803,23050,1.0
14803,24310,1.0
14803,26652,1.0
14803,27048,1.0
14803,27051,1.0
14803,30182,1.0
14803,31841,1.0
14803,32696,1.0
14803,38567,1.0
14803,39482,1.0
14803,42574,1.0
14804,14806,1.0
14806,15520,1.0
14806,20637,1.0
14806,23314,1.0
14807,14808,1.0
14807,14809,1.0
14808,14809,1.0
14808,16754,1.0
14808,17599,1.0
14808,18244,1.0
14808,19581,1.0
14808,21084,1.0
14808,21451,1.0
14808,23380,1.0
14808,24630,1.0
14808,26167,1.0
14808,30280,1.0
14808,30503,1.0
14808,39995,1.0
14811,18320,1.0
14811,28705,1.0
14811,34196,1.0
14811,34875,1.0
14811,36067,1.0
14811,38922,1.0
14811,44326,1.0
14811,46516,1.0
14811,46524,1.0
14811,51968,1.0
14814,15405,1.0
14814,45714,1.0
14815,15434,1.0
14815,17682,1.0
14815,17683,1.0
14815,17902,1.0
14815,17973,1.0
14815,17974,1.0
14815,17975,1.0
14815,17976,1.0
14815,17977,1.0
14815,17978,1.0
14815,17979,1.0
14815,17980,1.0
14815,17981,1.0
14815,17982,1.0
14815,17983,1.0
14815,17984,1.0
14815,17985,1.0
14815,17986,1.0
14816,17076,1.0
14816,20334,1.0
14816,25476,1.0
14818,15260,1.0
14818,16270,1.0
14818,20337,1.0
14818,25386,1.0
14819,15089,1.0
14819,17562,1.0
14819,54506,1.0
14820,14941,1.0
14820,16577,1.0
14820,28141,1.0
14820,31586,1.0
14820,34095,1.0
14821,46460,1.0
14822,19229,1.0
14823,18852,1.0
14823,31383,1.0
14823,42860,1.0
14823,46719,1.0
14824,28000,1.0
14827,16899,1.0
14828,14829,1.0
14829,15745,1.0
14829,31886,1.0
14830,17148,1.0
14830,24886,1.0
14831,23410,1.0
14831,23412,1.0
14831,51391,1.0
14832,15310,1.0
14832,19104,1.0
14832,19680,1.0
14832,20756,1.0
14832,22387,1.0
14832,24960,1.0
14832,27642,1.0
14833,28730,1.0
14834,16008,1.0
14834,16016,1.0
14834,17168,1.0
14834,21873,1.0
14834,21874,1.0
14835,23019,1.0
14835,24456,1.0
14835,25646,1.0
14835,26460,1.0
14835,26461,1.0
14835,26463,1.0
14836,15199,1.0
14836,15228,1.0
14836,16380,1.0
14836,16810,1.0
14836,17564,1.0
14836,18148,1.0
14836,20756,1.0
14836,24917,1.0
14836,29301,1.0
14836,29803,1.0
14836,29804,1.0
14837,15500,1.0
14837,18555,1.0
14837,21709,1.0
14837,22637,1.0
14837,23845,1.0
14837,27244,1.0
14837,30781,1.0
14837,32173,1.0
14837,40240,1.0
14838,18555,1.0
14838,22638,1.0
14838,22884,1.0
14838,26395,1.0
14838,29219,1.0
14838,42494,1.0
14840,14841,1.0
14842,15091,1.0
14842,15095,1.0
14842,18906,1.0
14842,18920,1.0
14842,20180,1.0
14842,21379,1.0
14842,21980,1.0
14842,22199,1.0
14842,22524,1.0
14842,24136,1.0
14842,24607,1.0
14842,26820,1.0
14843,19793,1.0
14843,21555,1.0
14843,23642,1.0
14843,24252,1.0
14843,27987,1.0
14843,28432,1.0
14843,38577,1.0
14843,38855,1.0
14843,40780,1.0
14843,40790,1.0
14843,42065,1.0
14843,42067,1.0
14843,42068,1.0
14843,42070,1.0
14843,42071,1.0
14844,17882,1.0
14844,20178,1.0
14844,25278,1.0
14844,29192,1.0
14845,16763,1.0
14845,18981,1.0
14845,19332,1.0
14845,30916,1.0
14845,57969,1.0
14847,39897,1.0
14848,14849,1.0
14848,14850,1.0
14848,14851,1.0
14849,17205,1.0
14849,17981,1.0
14849,18291,1.0
14849,27751,1.0
14849,31495,1.0
14849,38363,1.0
14849,38364,1.0
14850,14851,1.0
14850,32934,1.0
14851,22826,1.0
14851,22830,1.0
14851,22842,1.0
14851,25410,1.0
14851,29334,1.0
14851,31726,1.0
14851,54736,1.0
14851,57530,1.0
14852,29334,1.0
14853,14856,1.0
14853,14857,1.0
14854,17230,1.0
14855,15183,1.0
14855,16453,1.0
14855,17484,1.0
14855,18750,1.0
14855,19641,1.0
14855,20947,1.0
14855,21223,1.0
14855,22407,1.0
14855,22982,1.0
14855,23807,1.0
14855,24617,1.0
14855,25142,1.0
14855,26181,1.0
14855,26663,1.0
14855,26665,1.0
14855,26666,1.0
14855,26672,1.0
14855,26674,1.0
14855,26884,1.0
14855,26890,1.0
14855,27960,1.0
14855,28007,1.0
14855,28070,1.0
14855,28075,1.0
14855,28741,1.0
14855,28820,1.0
14855,29372,1.0
14855,29713,1.0
14855,30726,1.0
14855,32309,1.0
14855,32311,1.0
14855,32623,1.0
14855,33015,1.0
14855,33699,1.0
14855,34417,1.0
14855,34704,1.0
14855,36407,1.0
14855,37137,1.0
14855,38014,1.0
14855,38201,1.0
14855,38917,1.0
14855,43018,1.0
14855,44313,1.0
14855,47754,1.0
14856,22339,1.0
14856,25537,1.0
