source,target,weight
50568,50572,1.0
8778,23780,1.0
16270,16271,1.0
11341,40990,1.0
12000,14917,1.0
14903,36675,1.0
16699,19994,1.0
2498,13633,1.0
1778,7038,1.0
31,550,1.0
25584,36826,1.0
14702,24179,1.0
11060,37145,1.0
9626,23364,1.0
4482,4483,1.0
18894,40796,1.0
19408,19488,1.0
6572,19663,1.0
5921,13364,1.0
18576,33501,1.0
6869,10109,1.0
11970,43385,1.0
15574,17013,1.0
27610,31183,1.0
34922,47563,1.0
13118,30182,1.0
27636,32368,1.0
49774,50611,1.0
21176,23544,1.0
3639,27408,1.0
1971,1996,1.0
1140,9576,1.0
12781,14858,1.0
39160,39161,1.0
9344,9345,1.0
13267,32434,1.0
26200,33627,1.0
15497,37410,1.0
8581,28296,1.0
27935,30515,1.0
5447,20897,1.0
16622,16623,1.0
21254,22055,1.0
7330,10446,1.0
3653,3720,1.0
8013,47858,1.0
3261,22951,1.0
2690,12435,1.0
6806,13719,1.0
11153,40059,1.0
4167,26201,1.0
2749,40428,1.0
13003,43614,1.0
11755,39412,1.0
5554,18087,1.0
2558,3320,1.0
12154,18649,1.0
4459,26887,1.0
9258,30282,1.0
10121,60634,1.0
3877,27118,1.0
19157,24692,1.0
2749,7051,1.0
28055,52665,1.0
5291,11165,1.0
8706,14105,1.0
10451,24777,1.0
33064,42593,1.0
8013,38672,1.0
4009,37749,1.0
32696,40232,1.0
35077,54706,1.0
7828,7869,1.0
9570,12932,1.0
16989,43775,1.0
17717,25881,1.0
27123,27403,1.0
6095,13750,1.0
5814,7735,1.0
20347,26929,1.0
33646,44307,1.0
10248,27334,1.0
9861,35823,1.0
9961,18041,1.0
8409,9291,1.0
25330,42796,1.0
3715,5113,1.0
8013,22026,1.0
27579,39790,1.0
16982,17650,1.0
7179,10238,1.0
16641,32184,1.0
12985,12996,1.0
10810,17290,1.0
30640,37649,1.0
8598,18968,1.0
14676,26952,1.0
31183,46717,1.0
9344,9346,1.0
5545,8428,1.0
31924,40004,1.0
7765,37239,1.0
146,21204,1.0
8131,44462,1.0
8085,26172,1.0
14568,22912,1.0
28411,48409,1.0
13442,25987,1.0
536,2414,1.0
16534,23589,1.0
10817,10824,1.0
1519,12743,1.0
14192,32183,1.0
11279,17967,1.0
5290,8689,1.0
7405,17853,1.0
487,8580,1.0
3593,20132,1.0
11844,19704,1.0
17650,23884,1.0
25271,36948,1.0
33290,53584,1.0
302,2072,1.0
13103,15746,1.0
26866,38029,1.0
6165,13547,1.0
27672,40822,1.0
816,3661,1.0
17455,19633,1.0
20921,36364,1.0
14300,17853,1.0
28240,48233,1.0
33424,36779,1.0
9891,11826,1.0
133,14895,1.0
27408,31255,1.0
3345,9981,1.0
5888,50678,1.0
3022,3035,1.0
543,9797,1.0
25689,25975,1.0
587,589,1.0
102,587,1.0
17487,38532,1.0
3712,8656,1.0
24846,25079,1.0
16687,27611,1.0
6094,6108,1.0
8166,31570,1.0
6025,44853,1.0
1085,2357,1.0
3720,5169,1.0
3923,20472,1.0
6025,28745,1.0
3607,11807,1.0
165,2408,1.0
3164,21723,1.0
18937,24519,1.0
24560,31898,1.0
20210,21973,1.0
18397,28080,1.0
26836,26837,1.0
7335,15753,1.0
4981,7168,1.0
19218,19225,1.0
22337,31564,1.0
6619,10090,1.0
12858,15075,1.0
9099,24497,1.0
8433,36947,1.0
12213,14279,1.0
20175,20265,1.0
1375,39395,1.0
3210,12992,1.0
3388,28989,1.0
6874,14174,1.0
12042,26212,1.0
30792,33200,1.0
8013,11341,1.0
1494,1991,1.0
14009,28429,1.0
28832,39485,1.0
18243,19794,1.0
3696,37211,1.0
1977,6115,1.0
6025,14814,1.0
9908,34850,1.0
22988,29372,1.0
9809,16516,1.0
7837,31183,1.0
49121,49122,1.0
26543,31823,1.0
10952,19513,1.0
6494,21101,1.0
10124,39909,1.0
24491,57070,1.0
4747,18937,1.0
18027,22510,1.0
19020,31898,1.0
3184,23878,1.0
4287,4310,1.0
33398,58480,1.0
1749,1750,1.0
10954,36946,1.0
17853,23605,1.0
18711,46937,1.0
12559,15404,1.0
25079,38982,1.0
4956,5178,1.0
23128,32675,1.0
1935,24960,1.0
3666,25278,1.0
7919,37771,1.0
30466,38224,1.0
14549,17589,1.0
469,38543,1.0
9897,25206,1.0
212,13297,1.0
6094,20946,1.0
19506,24987,1.0
19506,34404,1.0
10073,13740,1.0
4162,11561,1.0
9136,24653,1.0
13873,45852,1.0
14698,16530,1.0
1313,10973,1.0
19682,36506,1.0
7224,27011,1.0
14702,24428,1.0
27800,39226,1.0
4274,53491,1.0
8433,11800,1.0
6270,35944,1.0
22204,30182,1.0
26883,28854,1.0
471,15678,1.0
24890,42337,1.0
24828,24927,1.0
18041,23182,1.0
42972,47467,1.0
2311,7675,1.0
3587,13413,1.0
16280,37081,1.0
19865,25486,1.0
3179,21473,1.0
21723,40339,1.0
24522,39270,1.0
17140,26987,1.0
1745,9852,1.0
13226,26411,1.0
13732,20095,1.0
3720,10908,1.0
2809,7145,1.0
29791,44709,1.0
16555,30926,1.0
2805,7577,1.0
50433,50434,1.0
16681,40618,1.0
31746,36176,1.0
2801,14202,1.0
29823,41572,1.0
13613,49493,1.0
20369,20372,1.0
14475,18439,1.0
8134,12991,1.0
22245,36097,1.0
27105,28807,1.0
20749,29892,1.0
4986,7319,1.0
25020,25883,1.0
6025,58608,1.0
16534,24544,1.0
843,13436,1.0
3440,17878,1.0
19041,27104,1.0
8851,34777,1.0
19549,19565,1.0
26510,28700,1.0
8182,8648,1.0
18240,24510,1.0
37568,45177,1.0
13545,14009,1.0
607,8869,1.0
15149,38226,1.0
24909,24911,1.0
2807,6373,1.0
25418,26412,1.0
8272,13593,1.0
44441,44444,1.0
9825,9866,1.0
41897,43883,1.0
19576,26864,1.0
28647,47543,1.0
4293,15289,1.0
28110,44524,1.0
13210,34667,1.0
12847,28607,1.0
27590,37407,1.0
21849,33012,1.0
15106,20010,1.0
2644,28730,1.0
35228,40823,1.0
21469,24726,1.0
9979,36506,1.0
36948,37002,1.0
2511,4476,1.0
22539,31526,1.0
8020,8058,1.0
16089,37562,1.0
53785,54706,1.0
13366,21197,1.0
3532,17346,1.0
12971,27218,1.0
29880,37145,1.0
24750,30064,1.0
35621,47067,1.0
16699,36406,1.0
40368,56583,1.0
9467,18002,1.0
6340,6350,1.0
11375,15386,1.0
20175,39958,1.0
15793,43012,1.0
44107,52379,1.0
41224,43883,1.0
29113,29126,1.0
10780,10782,1.0
3646,10161,1.0
11842,15670,1.0
5188,8616,1.0
4294,19716,1.0
17494,17818,1.0
43700,49993,1.0
2523,18142,1.0
27123,32814,1.0
16699,16719,1.0
27012,30924,1.0
12649,26565,1.0
18115,44818,1.0
33139,50181,1.0
13216,13229,1.0
2904,8072,1.0
9321,29966,1.0
8219,42796,1.0
23864,36018,1.0
18877,39929,1.0
40176,50868,1.0
12326,32417,1.0
21880,38605,1.0
20132,38198,1.0
29644,33729,1.0
2285,18172,1.0
10613,12863,1.0
30443,33982,1.0
15595,20794,1.0
23046,29093,1.0
6069,15302,1.0
18373,19802,1.0
2267,12336,1.0
23236,27454,1.0
18141,26079,1.0
12026,25836,1.0
26467,35848,1.0
12252,38977,1.0
7852,9136,1.0
1113,1531,1.0
25129,38940,1.0
8603,9916,1.0
6481,19200,1.0
433,7743,1.0
29067,38455,1.0
11172,33886,1.0
11191,13574,1.0
197,56570,1.0
35411,37600,1.0
556,8013,1.0
10264,28989,1.0
3131,7360,1.0
2798,10779,1.0
21359,30325,1.0
36425,44665,1.0
27210,41358,1.0
22372,28113,1.0
25759,36325,1.0
3947,5170,1.0
31409,34973,1.0
30682,33571,1.0
11257,21915,1.0
13677,13680,1.0
4056,16597,1.0
26672,41920,1.0
3083,12592,1.0
5047,5074,1.0
17244,31257,1.0
19024,23331,1.0
27474,33729,1.0
807,8603,1.0
23721,45627,1.0
6881,14560,1.0
5402,17501,1.0
19584,30318,1.0
17358,31183,1.0
1479,1613,1.0
2624,4314,1.0
9039,23552,1.0
20066,40925,1.0
28918,29049,1.0
4210,7457,1.0
5139,18590,1.0
14267,42796,1.0
11997,30083,1.0
3078,26194,1.0
21203,55924,1.0
55241,62018,1.0
13651,16459,1.0
39727,59395,1.0
7093,15818,1.0
26859,36862,1.0
6367,22965,1.0
1911,26882,1.0
6119,30743,1.0
13336,17481,1.0
9874,25247,1.0
3215,34069,1.0
32663,36121,1.0
41897,47848,1.0
10898,28925,1.0
22245,35784,1.0
22965,50621,1.0
13034,25179,1.0
22344,30128,1.0
4538,11428,1.0
34530,42563,1.0
10952,28024,1.0
11009,11561,1.0
11730,25544,1.0
8573,11856,1.0
34551,41165,1.0
21257,24630,1.0
20027,39046,1.0
5841,11195,1.0
38665,49150,1.0
11195,50523,1.0
5788,10090,1.0
31105,34911,1.0
10010,27243,1.0
3387,22297,1.0
20407,29355,1.0
12803,15339,1.0
3936,5170,1.0
26199,36775,1.0
3997,7109,1.0
10920,14916,1.0
6792,28395,1.0
32763,33860,1.0
3638,12512,1.0
20892,22671,1.0
16300,54601,1.0
3739,17136,1.0
7584,27689,1.0
24658,26987,1.0
4822,14310,1.0
61852,61853,1.0
26177,41566,1.0
24436,26776,1.0
1944,25012,1.0
1099,1106,1.0
2749,3660,1.0
9741,14145,1.0
1932,14099,1.0
11727,34520,1.0
17242,34645,1.0
15244,25797,1.0
7457,9590,1.0
38748,48536,1.0
3021,18894,1.0
3095,14158,1.0
1107,21814,1.0
36506,51122,1.0
30636,38887,1.0
1300,9981,1.0
1300,3345,1.0
25689,25842,1.0
5405,8759,1.0
19566,36935,1.0
9826,25792,1.0
5205,18668,1.0
11918,38004,1.0
133,3899,1.0
30727,38224,1.0
22682,25761,1.0
8707,9862,1.0
11028,15584,1.0
26433,37942,1.0
2895,10779,1.0
27363,34016,1.0
52958,61014,1.0
15382,32500,1.0
5004,21973,1.0
10484,18916,1.0
18550,22908,1.0
22216,28342,1.0
25079,46675,1.0
49846,49847,1.0
39869,39876,1.0
34590,43873,1.0
4365,9660,1.0
40715,40717,1.0
1547,16381,1.0
3639,24544,1.0
24215,31816,1.0
34507,36976,1.0
5067,5118,1.0
11721,15150,1.0
11265,37771,1.0
5492,34404,1.0
3945,16173,1.0
31972,33241,1.0
9833,25239,1.0
19879,32434,1.0
12337,28189,1.0
6025,38681,1.0
1949,42022,1.0
7257,18437,1.0
13268,13520,1.0
3678,32964,1.0
24667,24764,1.0
22367,27504,1.0
13819,29372,1.0
1560,18003,1.0
1267,17388,1.0
8013,8210,1.0
482,13407,1.0
5628,18895,1.0
11710,24827,1.0
6996,28445,1.0
12375,44213,1.0
24477,24542,1.0
19802,24653,1.0
10917,39721,1.0
2983,38569,1.0
13497,21019,1.0
3021,13766,1.0
8455,36572,1.0
20654,42337,1.0
8695,27246,1.0
26158,27382,1.0
16704,47828,1.0
3654,20782,1.0
40970,45331,1.0
6121,7480,1.0
6314,10220,1.0
22165,31107,1.0
16528,19584,1.0
23023,33729,1.0
6949,29355,1.0
339,19295,1.0
6897,15099,1.0
10695,15078,1.0
19772,25272,1.0
20779,36974,1.0
2357,7379,1.0
20061,20265,1.0
14864,23831,1.0
31358,54835,1.0
6808,25156,1.0
27852,32959,1.0
2098,2187,1.0
3720,30197,1.0
34412,43865,1.0
11564,25842,1.0
14345,33253,1.0
20372,31893,1.0
17387,27382,1.0
25892,31183,1.0
41607,42918,1.0
146,1949,1.0
26548,34458,1.0
1728,3095,1.0
7254,10744,1.0
9912,27408,1.0
471,7884,1.0
12975,25759,1.0
11347,44665,1.0
11642,27574,1.0
21323,26419,1.0
2418,20560,1.0
25245,26933,1.0
19621,21045,1.0
9038,18906,1.0
8615,24336,1.0
8615,8667,1.0
1076,2909,1.0
19540,35944,1.0
317,36235,1.0
9529,11930,1.0
10194,12592,1.0
14893,40681,1.0
5170,13007,1.0
26234,39914,1.0
24980,26953,1.0
10076,19520,1.0
429,587,1.0
17372,24691,1.0
12029,28261,1.0
10833,10835,1.0
14684,34753,1.0
1327,21511,1.0
133,20347,1.0
1745,14911,1.0
17918,43158,1.0
5058,30511,1.0
2805,26025,1.0
5130,16072,1.0
16579,16723,1.0
19027,32263,1.0
4871,12483,1.0
25129,31518,1.0
12762,14420,1.0
2074,6606,1.0
17777,22297,1.0
23395,39790,1.0
5067,9876,1.0
17604,37153,1.0
13953,20785,1.0
5643,7710,1.0
33616,33641,1.0
13229,32402,1.0
28507,44665,1.0
18428,23809,1.0
27545,39122,1.0
3639,31746,1.0
19007,20278,1.0
5735,30801,1.0
6321,9017,1.0
15497,21563,1.0
27935,32076,1.0
2103,11301,1.0
26177,34817,1.0
15230,30267,1.0
8947,31539,1.0
4094,16322,1.0
5805,9536,1.0
28817,33943,1.0
11663,18041,1.0
41155,57357,1.0
9713,39790,1.0
14515,16490,1.0
25248,30640,1.0
9909,31757,1.0
32132,42341,1.0
6901,33307,1.0
12903,27243,1.0
6025,16003,1.0
3516,30296,1.0
27581,33048,1.0
10343,34850,1.0
7457,14046,1.0
9121,37109,1.0
23847,38306,1.0
32885,39869,1.0
32785,40623,1.0
18845,40925,1.0
13792,33633,1.0
9848,15298,1.0
12319,36134,1.0
15421,27104,1.0
14024,27669,1.0
19474,31215,1.0
33815,35379,1.0
50868,59309,1.0
21469,34462,1.0
19548,29148,1.0
11022,49493,1.0
4030,17815,1.0
7753,8381,1.0
28286,34400,1.0
46347,46349,1.0
3665,12266,1.0
27466,30128,1.0
13014,14266,1.0
41676,43583,1.0
3942,3950,1.0
25079,29756,1.0
7065,8430,1.0
27323,31809,1.0
31454,42597,1.0
5058,19083,1.0
49068,49069,1.0
18119,31357,1.0
33729,36748,1.0
3715,36195,1.0
13498,55006,1.0
25093,36264,1.0
6011,21097,1.0
33523,38117,1.0
5718,29840,1.0
10090,13883,1.0
625,12615,1.0
23147,39704,1.0
15820,30083,1.0
13165,15991,1.0
5431,12326,1.0
31454,35244,1.0
20060,32423,1.0
38216,38230,1.0
14257,27972,1.0
9610,18808,1.0
159,13293,1.0
19080,31526,1.0
14258,20025,1.0
17454,27059,1.0
33756,35244,1.0
24665,53766,1.0
28162,37387,1.0
10792,37387,1.0
17381,20244,1.0
24667,27431,1.0
19927,56563,1.0
1821,1863,1.0
31718,35707,1.0
27140,27672,1.0
12489,15150,1.0
25937,26835,1.0
19921,23879,1.0
12337,27689,1.0
15403,26929,1.0
25798,28366,1.0
26929,36779,1.0
5161,10925,1.0
17451,19147,1.0
19083,29216,1.0
11095,48610,1.0
3646,3663,1.0
3708,20759,1.0
22011,26121,1.0
11323,12602,1.0
16064,25579,1.0
26964,32034,1.0
4917,5237,1.0
