source,target,weight
11854,34410,1.0
11854,34719,1.0
11854,36010,1.0
11854,39903,1.0
11854,40232,1.0
11854,40237,1.0
11854,43865,1.0
11855,11856,1.0
11855,11870,1.0
11855,11871,1.0
11855,11875,1.0
11855,11877,1.0
11855,11880,1.0
11855,11886,1.0
11855,11918,1.0
11855,12285,1.0
11855,12547,1.0
11855,15518,1.0
11855,15761,1.0
11855,16331,1.0
11855,18905,1.0
11855,18916,1.0
11855,20309,1.0
11855,24789,1.0
11855,26167,1.0
11855,26900,1.0
11855,27040,1.0
11855,27050,1.0
11855,27052,1.0
11855,29756,1.0
11855,45533,1.0
11856,11858,1.0
11856,11861,1.0
11856,12251,1.0
11856,12259,1.0
11856,12267,1.0
11856,12272,1.0
11856,12882,1.0
11856,16314,1.0
11856,16322,1.0
11856,16572,1.0
11856,16919,1.0
11856,19154,1.0
11856,19158,1.0
11856,20001,1.0
11856,20426,1.0
11856,24951,1.0
11856,26236,1.0
11856,26509,1.0
11856,26904,1.0
11856,26914,1.0
11856,27337,1.0
11856,27528,1.0
11857,11858,1.0
11857,11859,1.0
11857,11867,1.0
11857,11870,1.0
11857,11873,1.0
11857,11875,1.0
11857,11877,1.0
11857,11878,1.0
11857,11879,1.0
11857,11881,1.0
11857,11883,1.0
11857,11889,1.0
11857,12251,1.0
11857,12272,1.0
11857,12279,1.0
11857,12572,1.0
11857,12691,1.0
11857,13426,1.0
11857,15736,1.0
11857,16325,1.0
11857,16554,1.0
11857,16919,1.0
11857,17604,1.0
11857,18073,1.0
11857,18244,1.0
11857,18453,1.0
11857,18886,1.0
11857,19147,1.0
11857,19159,1.0
11857,19467,1.0
11857,19786,1.0
11857,20095,1.0
11857,20265,1.0
11857,20933,1.0
11857,21084,1.0
11857,21598,1.0
11857,22650,1.0
11857,22687,1.0
11857,23012,1.0
11857,24509,1.0
11857,24630,1.0
11857,25123,1.0
11857,25125,1.0
11857,26236,1.0
11857,26421,1.0
11857,26815,1.0
11857,27062,1.0
11857,27244,1.0
11857,27247,1.0
11857,27312,1.0
11857,28749,1.0
11857,28848,1.0
11857,29097,1.0
11857,29270,1.0
11857,29366,1.0
11857,29653,1.0
11857,30164,1.0
11857,30319,1.0
11857,31297,1.0
11857,31518,1.0
11857,32033,1.0
11857,32066,1.0
11857,32119,1.0
11857,33229,1.0
11857,33354,1.0
11857,36010,1.0
11857,39088,1.0
11857,39358,1.0
11857,39905,1.0
11857,39910,1.0
11857,41710,1.0
11857,42527,1.0
11857,45424,1.0
11857,49366,1.0
11857,49367,1.0
11858,11870,1.0
11858,11877,1.0
11858,11879,1.0
11858,11880,1.0
11858,12272,1.0
11858,12285,1.0
11858,20075,1.0
11858,21458,1.0
11858,24845,1.0
11858,27042,1.0
11858,27247,1.0
11858,31884,1.0
11859,11870,1.0
11859,11871,1.0
11859,11875,1.0
11859,11879,1.0
11859,11880,1.0
11859,12027,1.0
11859,12254,1.0
11859,12260,1.0
11859,12272,1.0
11859,13311,1.0
11859,15676,1.0
11859,16310,1.0
11859,16312,1.0
11859,16316,1.0
11859,16555,1.0
11859,17604,1.0
11859,18243,1.0
11859,18905,1.0
11859,19192,1.0
11859,21914,1.0
11859,24149,1.0
11859,24533,1.0
11859,24768,1.0
11859,24951,1.0
11859,25129,1.0
11859,25130,1.0
11859,25977,1.0
11859,26232,1.0
11859,26236,1.0
11859,26324,1.0
11859,26333,1.0
11859,26510,1.0
11859,26902,1.0
11859,26977,1.0
11859,27040,1.0
11859,27062,1.0
11859,27331,1.0
11859,29880,1.0
11859,30319,1.0
11859,30927,1.0
11859,32391,1.0
11859,32561,1.0
11859,39150,1.0
11859,39906,1.0
11859,39979,1.0
11859,51997,1.0
11860,20079,1.0
11861,11877,1.0
11861,11886,1.0
11861,12001,1.0
11861,13244,1.0
11861,13868,1.0
11861,13953,1.0
11861,14217,1.0
11861,15099,1.0
11861,15125,1.0
11861,15766,1.0
11861,16325,1.0
11861,16939,1.0
11861,16978,1.0
11861,18918,1.0
11861,18919,1.0
11861,20487,1.0
11861,28213,1.0
11861,32161,1.0
11861,35950,1.0
11861,36275,1.0
11861,36744,1.0
11861,37937,1.0
11861,38004,1.0
11861,38005,1.0
11861,41778,1.0
11862,11875,1.0
11862,14399,1.0
11862,15671,1.0
11862,20054,1.0
11862,20075,1.0
11862,25067,1.0
11862,25069,1.0
11862,27933,1.0
11862,28802,1.0
11863,11951,1.0
11863,17560,1.0
11863,21084,1.0
11863,24789,1.0
11863,26234,1.0
11863,26370,1.0
11863,29074,1.0
11863,33036,1.0
11863,39903,1.0
11863,45968,1.0
11864,12408,1.0
11864,12555,1.0
11864,12828,1.0
11864,13898,1.0
11864,14317,1.0
11864,14367,1.0
11864,14787,1.0
11864,14792,1.0
11864,14794,1.0
11864,14797,1.0
11864,15930,1.0
11864,20679,1.0
11864,22516,1.0
11864,22901,1.0
11864,23018,1.0
11864,23043,1.0
11864,26798,1.0
11864,26824,1.0
11864,26889,1.0
11864,27826,1.0
11864,28647,1.0
11864,31846,1.0
11864,36570,1.0
11864,37827,1.0
11864,37931,1.0
11864,39248,1.0
11864,39837,1.0
11864,40810,1.0
11864,41226,1.0
11864,41227,1.0
11864,43354,1.0
11864,44031,1.0
11864,46681,1.0
11864,47543,1.0
11864,47846,1.0
11864,47850,1.0
11864,48017,1.0
11864,48019,1.0
11864,49031,1.0
11864,49038,1.0
11864,50201,1.0
11864,50275,1.0
11864,51057,1.0
11864,57061,1.0
11864,57064,1.0
11865,11884,1.0
11865,12015,1.0
11865,12021,1.0
11865,12027,1.0
11865,12033,1.0
11865,12040,1.0
11865,15046,1.0
11865,15145,1.0
11865,15162,1.0
11865,15175,1.0
11865,17484,1.0
11865,18340,1.0
11865,20180,1.0
11865,20241,1.0
11865,21090,1.0
11865,21221,1.0
11865,22622,1.0
11865,22901,1.0
11865,22982,1.0
11865,23821,1.0
11865,24440,1.0
11865,25940,1.0
11865,26664,1.0
11865,26967,1.0
11865,30727,1.0
11865,33722,1.0
11865,33907,1.0
11865,34553,1.0
11865,35091,1.0
11865,39622,1.0
11866,11875,1.0
11866,12010,1.0
11866,12045,1.0
11866,14306,1.0
11866,15133,1.0
11866,15134,1.0
11866,15139,1.0
11866,15165,1.0
11866,15168,1.0
11866,15183,1.0
11866,21136,1.0
11866,22544,1.0
11866,24440,1.0
11866,24447,1.0
11866,25605,1.0
11866,26661,1.0
11866,26666,1.0
11866,27501,1.0
11866,27958,1.0
11866,28072,1.0
11866,30726,1.0
11866,32311,1.0
11866,33015,1.0
11866,34073,1.0
11867,11875,1.0
11867,11877,1.0
11867,20075,1.0
11868,11880,1.0
11868,11886,1.0
11868,12264,1.0
11868,15095,1.0
11868,20067,1.0
11868,24560,1.0
11869,15791,1.0
11870,11877,1.0
11870,11880,1.0
11870,11881,1.0
11870,11882,1.0
11870,11888,1.0
11870,11951,1.0
11870,12267,1.0
11870,15682,1.0
11870,18880,1.0
11870,18905,1.0
11870,19192,1.0
11870,19786,1.0
11870,20259,1.0
11870,22993,1.0
11870,24325,1.0
11870,27312,1.0
11870,27527,1.0
11870,32561,1.0
11870,39906,1.0
11870,39912,1.0
11871,12899,1.0
11871,12900,1.0
11871,13853,1.0
11871,13861,1.0
11871,13866,1.0
11871,13880,1.0
11871,14171,1.0
11871,14314,1.0
11871,20222,1.0
11871,26367,1.0
11872,11884,1.0
11872,20417,1.0
11872,20506,1.0
11872,21771,1.0
11872,22350,1.0
11872,25486,1.0
11872,32900,1.0
11872,33083,1.0
11872,33085,1.0
11872,35665,1.0
11872,35720,1.0
11872,38959,1.0
11872,38963,1.0
11872,38964,1.0
11872,40162,1.0
11872,41778,1.0
11872,41809,1.0
11872,41818,1.0
11872,44895,1.0
11873,12446,1.0
11873,13380,1.0
11873,13942,1.0
11873,31095,1.0
11873,31415,1.0
11873,35744,1.0
11874,12817,1.0
11874,17605,1.0
11874,18612,1.0
11874,19156,1.0
11874,20060,1.0
11874,20065,1.0
11874,21827,1.0
11874,23343,1.0
11874,24630,1.0
11874,26370,1.0
11874,26959,1.0
11874,27826,1.0
11874,31844,1.0
11874,32315,1.0
11874,33036,1.0
11874,33877,1.0
11874,61087,1.0
11875,11876,1.0
11875,11880,1.0
11875,11882,1.0
11875,11888,1.0
11875,11951,1.0
11875,12245,1.0
11875,12246,1.0
11875,12251,1.0
11875,12254,1.0
11875,12255,1.0
11875,12257,1.0
11875,12259,1.0
11875,12543,1.0
11875,12544,1.0
11875,12545,1.0
11875,12634,1.0
11875,12647,1.0
11875,12649,1.0
11875,12676,1.0
11875,12882,1.0
11875,13024,1.0
11875,13736,1.0
11875,13987,1.0
11875,14345,1.0
11875,15213,1.0
11875,15672,1.0
11875,15684,1.0
11875,16307,1.0
11875,16308,1.0
11875,16310,1.0
11875,16311,1.0
11875,16314,1.0
11875,16317,1.0
11875,16318,1.0
11875,16320,1.0
11875,16322,1.0
11875,16325,1.0
11875,16326,1.0
11875,16327,1.0
11875,16328,1.0
11875,16329,1.0
11875,16741,1.0
11875,18922,1.0
11875,20055,1.0
11875,20086,1.0
11875,20183,1.0
11875,20265,1.0
11875,20306,1.0
11875,21461,1.0
11875,21587,1.0
11875,22527,1.0
11875,22747,1.0
11875,24771,1.0
11875,24894,1.0
11875,24938,1.0
11875,26367,1.0
11875,27046,1.0
11875,32066,1.0
11875,35725,1.0
11876,11877,1.0
11876,11880,1.0
11876,11951,1.0
11876,12257,1.0
11876,12285,1.0
11876,13871,1.0
11876,15095,1.0
11876,15676,1.0
11876,15684,1.0
11876,16312,1.0
11876,20322,1.0
11876,20595,1.0
11876,21205,1.0
11876,21336,1.0
11876,21338,1.0
11876,21992,1.0
11876,23380,1.0
11876,24764,1.0
11876,24802,1.0
11876,24845,1.0
11876,24958,1.0
11876,26234,1.0
11876,26832,1.0
11876,27245,1.0
11876,27308,1.0
11876,28070,1.0
11876,28838,1.0
11876,30182,1.0
11876,31840,1.0
11876,32014,1.0
11876,32315,1.0
11876,32561,1.0
11876,45286,1.0
11877,11878,1.0
11877,11880,1.0
11877,11881,1.0
11877,11882,1.0
11877,11883,1.0
11877,11884,1.0
11877,11885,1.0
11877,11886,1.0
11877,11888,1.0
11877,11889,1.0
11877,11918,1.0
11877,12267,1.0
11877,12272,1.0
11877,12273,1.0
11877,12691,1.0
11877,13127,1.0
11877,15672,1.0
11877,15684,1.0
11877,16322,1.0
11877,16326,1.0
11877,16328,1.0
11877,16919,1.0
11877,17599,1.0
11877,18612,1.0
11877,18880,1.0
11877,18922,1.0
11877,18935,1.0
11877,19420,1.0
11877,19649,1.0
11877,19794,1.0
11877,19795,1.0
11877,20095,1.0
11877,20183,1.0
11877,20259,1.0
11877,21252,1.0
11877,21458,1.0
11877,21598,1.0
11877,23012,1.0
11877,24608,1.0
11877,24630,1.0
11877,24693,1.0
11877,24845,1.0
11877,25129,1.0
11877,25130,1.0
11877,25977,1.0
11877,26034,1.0
11877,26297,1.0
11877,26479,1.0
11877,26902,1.0
11877,26977,1.0
11877,27040,1.0
11877,27331,1.0
11877,27528,1.0
11877,27604,1.0
11877,27909,1.0
11877,28700,1.0
11877,29210,1.0
11877,29880,1.0
11877,30925,1.0
11877,31518,1.0
11877,35089,1.0
11877,38311,1.0
11877,38420,1.0
11877,39779,1.0
11877,39906,1.0
11877,40198,1.0
11877,40235,1.0
11877,40237,1.0
11877,41778,1.0
11877,61711,1.0
11878,11879,1.0
11878,12254,1.0
11878,12267,1.0
11878,12272,1.0
11878,15537,1.0
11878,16719,1.0
11878,17503,1.0
11878,17599,1.0
11878,20069,1.0
11878,21123,1.0
11878,21715,1.0
11878,24426,1.0
11878,24452,1.0
11878,24550,1.0
11878,24813,1.0
11878,24819,1.0
11878,25129,1.0
11878,25977,1.0
11878,26236,1.0
11878,27062,1.0
11878,27229,1.0
11878,27231,1.0
11878,28700,1.0
11878,29091,1.0
11878,30497,1.0
11878,32033,1.0
11878,32326,1.0
11878,32696,1.0
11878,33229,1.0
11878,34690,1.0
11878,38420,1.0
11878,38585,1.0
11878,39152,1.0
11878,39979,1.0
11879,12253,1.0
11879,12272,1.0
11879,12279,1.0
11879,12695,1.0
11879,14794,1.0
11879,15682,1.0
11879,15736,1.0
11879,16324,1.0
11879,16815,1.0
11879,17604,1.0
11879,20078,1.0
11879,20933,1.0
11879,21084,1.0
11879,21252,1.0
11879,21260,1.0
11879,21458,1.0
11879,22514,1.0
11879,22681,1.0
11879,24509,1.0
11879,24534,1.0
11879,24734,1.0
11879,25063,1.0
11879,25977,1.0
11879,26236,1.0
11879,26712,1.0
11879,26772,1.0
11879,26815,1.0
11879,27247,1.0
11879,27312,1.0
11879,27315,1.0
11879,27605,1.0
11879,29095,1.0
11879,29270,1.0
11879,30319,1.0
11879,30474,1.0
11879,30926,1.0
11879,31130,1.0
11879,32066,1.0
11879,33850,1.0
11879,36888,1.0
11879,37942,1.0
11879,39088,1.0
11879,39836,1.0
11879,39905,1.0
11879,39906,1.0
11879,39910,1.0
11879,39926,1.0
11879,41711,1.0
11879,42527,1.0
11879,47653,1.0
11880,11881,1.0
11880,11882,1.0
11880,11885,1.0
11880,11888,1.0
11880,11889,1.0
11880,11951,1.0
11880,12257,1.0
11880,12285,1.0
11880,12481,1.0
11880,12492,1.0
11880,12654,1.0
11880,12661,1.0
11880,13314,1.0
11880,13871,1.0
11880,13910,1.0
11880,13936,1.0
11880,13987,1.0
11880,14499,1.0
11880,15075,1.0
11880,15672,1.0
11880,15676,1.0
11880,15682,1.0
11880,15683,1.0
11880,15684,1.0
11880,15685,1.0
11880,16310,1.0
11880,16311,1.0
11880,16322,1.0
11880,16326,1.0
11880,16328,1.0
11880,16751,1.0
11880,16789,1.0
11880,17744,1.0
11880,18372,1.0
11880,18373,1.0
11880,18429,1.0
11880,18602,1.0
11880,18905,1.0
11880,18922,1.0
11880,19158,1.0
11880,19159,1.0
11880,19185,1.0
11880,19650,1.0
11880,19794,1.0
11880,20055,1.0
11880,20140,1.0
11880,20183,1.0
11880,20209,1.0
11880,20212,1.0
11880,20217,1.0
11880,20254,1.0
11880,20259,1.0
11880,20265,1.0
11880,20290,1.0
11880,20298,1.0
11880,20300,1.0
11880,20306,1.0
11880,20319,1.0
11880,20355,1.0
11880,20359,1.0
11880,20595,1.0
11880,21069,1.0
11880,21087,1.0
11880,21336,1.0
11880,21369,1.0
11880,21976,1.0
11880,21980,1.0
11880,21992,1.0
11880,22199,1.0
11880,22405,1.0
11880,22607,1.0
11880,22993,1.0
11880,23017,1.0
11880,23380,1.0
11880,24151,1.0
11880,24243,1.0
11880,24693,1.0
11880,24818,1.0
11880,24938,1.0
11880,24951,1.0
11880,24958,1.0
11880,25975,1.0
11880,26231,1.0
11880,26420,1.0
11880,26652,1.0
11880,26774,1.0
11880,26832,1.0
11880,26904,1.0
11880,26909,1.0
11880,27040,1.0
11880,27047,1.0
11880,27053,1.0
11880,27210,1.0
11880,27245,1.0
11880,27307,1.0
11880,27308,1.0
11880,27337,1.0
11880,27527,1.0
11880,28721,1.0
11880,29095,1.0
11880,30182,1.0
11880,31346,1.0
11880,32014,1.0
11880,32066,1.0
11880,33364,1.0
11880,34697,1.0
11880,34719,1.0
11880,35725,1.0
11880,38011,1.0
11880,39151,1.0
11880,41593,1.0
11880,55061,1.0
11881,12285,1.0
11881,12551,1.0
11881,12571,1.0
11881,15684,1.0
11881,19581,1.0
11881,20078,1.0
11881,20322,1.0
11881,20679,1.0
11881,21779,1.0
11881,24136,1.0
11881,24533,1.0
11881,24630,1.0
11881,24764,1.0
11881,24805,1.0
11881,26167,1.0
11881,26233,1.0
11881,26818,1.0
11881,26902,1.0
11881,27053,1.0
11881,27308,1.0
11881,29880,1.0
11881,30503,1.0
11881,37143,1.0
11881,39358,1.0
11881,41411,1.0
11881,46774,1.0
11881,61729,1.0
11882,11890,1.0
11882,11951,1.0
11882,11952,1.0
11882,12027,1.0
11882,12246,1.0
11882,12254,1.0
11882,12267,1.0
11882,12285,1.0
11882,12550,1.0
11882,12648,1.0
11882,14315,1.0
11882,15112,1.0
11882,16308,1.0
11882,16309,1.0
11882,19632,1.0
11882,20072,1.0
11882,20306,1.0
11882,21359,1.0
11882,21458,1.0
11882,21980,1.0
11882,21988,1.0
11882,22901,1.0
11882,24066,1.0
11882,24136,1.0
11882,24151,1.0
11882,24533,1.0
11882,25130,1.0
11882,25419,1.0
11882,25420,1.0
11882,25977,1.0
11882,26333,1.0
11882,26505,1.0
11882,26918,1.0
11882,27331,1.0
11882,31884,1.0
11882,32066,1.0
11882,32561,1.0
11882,33306,1.0
11882,37143,1.0
11883,12557,1.0
11883,13408,1.0
11883,13799,1.0
11883,13990,1.0
11883,14317,1.0
11883,15029,1.0
11883,16440,1.0
11883,17040,1.0
11883,18549,1.0
11883,20074,1.0
11883,20593,1.0
11883,21259,1.0
11883,22262,1.0
11883,22901,1.0
11883,23133,1.0
11883,24573,1.0
11883,24727,1.0
11883,24845,1.0
11883,26035,1.0
11883,26412,1.0
11883,26413,1.0
11883,26766,1.0
11883,26835,1.0
11883,26961,1.0
11883,27025,1.0
11883,27597,1.0
11883,36724,1.0
11883,38569,1.0
11883,39835,1.0
11883,39921,1.0
11883,40148,1.0
11883,41778,1.0
11883,41802,1.0
11883,43356,1.0
11883,47666,1.0
11884,11886,1.0
11884,11918,1.0
11884,20067,1.0
11885,12285,1.0
11885,16291,1.0
11885,16331,1.0
11885,18275,1.0
11885,18905,1.0
11885,20311,1.0
11885,24136,1.0
11885,24802,1.0
11885,24803,1.0
11885,25075,1.0
11885,25977,1.0
11885,26167,1.0
11885,27040,1.0
11885,27053,1.0
11885,27247,1.0
11885,37145,1.0
11886,11888,1.0
11886,15518,1.0
11886,26799,1.0
11886,28376,1.0
11886,33085,1.0
11886,38964,1.0
11887,12250,1.0
11887,13310,1.0
11887,14691,1.0
11887,15093,1.0
