source,target,weight
8615,32519,1.0
8615,32523,1.0
8615,32524,1.0
8615,32525,1.0
8616,8618,1.0
8616,8623,1.0
8616,8624,1.0
8616,8657,1.0
8616,8660,1.0
8616,8661,1.0
8616,8695,1.0
8616,8980,1.0
8616,9194,1.0
8616,9796,1.0
8616,9806,1.0
8616,9814,1.0
8616,9828,1.0
8616,9831,1.0
8616,9839,1.0
8616,9852,1.0
8616,9883,1.0
8616,9960,1.0
8616,10136,1.0
8616,10333,1.0
8616,10832,1.0
8616,10881,1.0
8616,10882,1.0
8616,10890,1.0
8616,11493,1.0
8616,11494,1.0
8616,11498,1.0
8616,11537,1.0
8616,11695,1.0
8616,11795,1.0
8616,11797,1.0
8616,11810,1.0
8616,11824,1.0
8616,12177,1.0
8616,12276,1.0
8616,12343,1.0
8616,12915,1.0
8616,12974,1.0
8616,12976,1.0
8616,12979,1.0
8616,13462,1.0
8616,13464,1.0
8616,14882,1.0
8616,14885,1.0
8616,15233,1.0
8616,15264,1.0
8616,15353,1.0
8616,15354,1.0
8616,15386,1.0
8616,15567,1.0
8616,16160,1.0
8616,16169,1.0
8616,16174,1.0
8616,16180,1.0
8616,16278,1.0
8616,16516,1.0
8616,16518,1.0
8616,16519,1.0
8616,16527,1.0
8616,17104,1.0
8616,17261,1.0
8616,17442,1.0
8616,19112,1.0
8616,19469,1.0
8616,19494,1.0
8616,19561,1.0
8616,19589,1.0
8616,19754,1.0
8616,19755,1.0
8616,20757,1.0
8616,22318,1.0
8616,24333,1.0
8616,24357,1.0
8616,24364,1.0
8616,24460,1.0
8616,24461,1.0
8616,24465,1.0
8616,24472,1.0
8616,24474,1.0
8616,24478,1.0
8616,24480,1.0
8616,25092,1.0
8616,27788,1.0
8616,28545,1.0
8616,28977,1.0
8616,30968,1.0
8616,31984,1.0
8616,34046,1.0
8617,8626,1.0
8617,8645,1.0
8617,9193,1.0
8617,9214,1.0
8617,9960,1.0
8617,10149,1.0
8617,10332,1.0
8617,10890,1.0
8617,11537,1.0
8617,11607,1.0
8617,11785,1.0
8617,11788,1.0
8617,11789,1.0
8617,11791,1.0
8617,11797,1.0
8617,11828,1.0
8617,11834,1.0
8617,11835,1.0
8617,12276,1.0
8617,12323,1.0
8617,12968,1.0
8617,13921,1.0
8617,14091,1.0
8617,14257,1.0
8617,14659,1.0
8617,16167,1.0
8617,23896,1.0
8617,26648,1.0
8617,27202,1.0
8617,27638,1.0
8617,30217,1.0
8617,32380,1.0
8617,36436,1.0
8618,8633,1.0
8618,8645,1.0
8618,8660,1.0
8618,8666,1.0
8618,8671,1.0
8618,8714,1.0
8618,8931,1.0
8618,8933,1.0
8618,8935,1.0
8618,8942,1.0
8618,9088,1.0
8618,9189,1.0
8618,9293,1.0
8618,10675,1.0
8618,10882,1.0
8618,10891,1.0
8618,10942,1.0
8618,11537,1.0
8618,11948,1.0
8618,12316,1.0
8618,12321,1.0
8618,12323,1.0
8618,12327,1.0
8618,12513,1.0
8618,12916,1.0
8618,13054,1.0
8618,13184,1.0
8618,13932,1.0
8618,14082,1.0
8618,14091,1.0
8618,14214,1.0
8618,14666,1.0
8618,15232,1.0
8618,15233,1.0
8618,15567,1.0
8618,16036,1.0
8618,16048,1.0
8618,16085,1.0
8618,16096,1.0
8618,16098,1.0
8618,16288,1.0
8618,17243,1.0
8618,18031,1.0
8618,19109,1.0
8618,19521,1.0
8618,22665,1.0
8618,23706,1.0
8618,26434,1.0
8618,27465,1.0
8618,27475,1.0
8618,33493,1.0
8618,34169,1.0
8618,34170,1.0
8618,34171,1.0
8619,8628,1.0
8619,8646,1.0
8619,8759,1.0
8619,9155,1.0
8619,9291,1.0
8619,10130,1.0
8619,11814,1.0
8619,13008,1.0
8619,13162,1.0
8619,16562,1.0
8619,16573,1.0
8619,17886,1.0
8619,19479,1.0
8619,19697,1.0
8619,20341,1.0
8619,20736,1.0
8619,22666,1.0
8619,25589,1.0
8620,8624,1.0
8620,8628,1.0
8620,8885,1.0
8620,9703,1.0
8620,9707,1.0
8620,9900,1.0
8620,9914,1.0
8620,10130,1.0
8620,10677,1.0
8620,11001,1.0
8620,11004,1.0
8620,11498,1.0
8620,11814,1.0
8620,12201,1.0
8620,12987,1.0
8620,13056,1.0
8620,13468,1.0
8620,13925,1.0
8620,15856,1.0
8620,16179,1.0
8620,16573,1.0
8620,16580,1.0
8620,16832,1.0
8620,16834,1.0
8620,17096,1.0
8620,17101,1.0
8620,17118,1.0
8620,18548,1.0
8620,18641,1.0
8620,19402,1.0
8620,19493,1.0
8620,19763,1.0
8620,20780,1.0
8620,22394,1.0
8620,23185,1.0
8620,28736,1.0
8621,8631,1.0
8621,8638,1.0
8621,8647,1.0
8621,8650,1.0
8621,8678,1.0
8621,8684,1.0
8621,8693,1.0
8621,8697,1.0
8621,8705,1.0
8621,9448,1.0
8621,9732,1.0
8621,9908,1.0
8621,10050,1.0
8621,10333,1.0
8621,10336,1.0
8621,10887,1.0
8621,14193,1.0
8621,14667,1.0
8621,15566,1.0
8621,17312,1.0
8621,18966,1.0
8621,19768,1.0
8621,22372,1.0
8621,22667,1.0
8621,23106,1.0
8621,23691,1.0
8621,23758,1.0
8621,23841,1.0
8621,25767,1.0
8621,26947,1.0
8621,29598,1.0
8621,34570,1.0
8621,35133,1.0
8621,35134,1.0
8621,35150,1.0
8622,9470,1.0
8622,9732,1.0
8622,9908,1.0
8622,10336,1.0
8622,10810,1.0
8622,10887,1.0
8622,11543,1.0
8622,12213,1.0
8622,12974,1.0
8622,12975,1.0
8622,12980,1.0
8622,12996,1.0
8622,14215,1.0
8622,14230,1.0
8622,15244,1.0
8622,15348,1.0
8622,17292,1.0
8622,17296,1.0
8622,17300,1.0
8622,17303,1.0
8622,17305,1.0
8622,17309,1.0
8622,17312,1.0
8622,17317,1.0
8622,18966,1.0
8622,19503,1.0
8622,19768,1.0
8622,22332,1.0
8622,22372,1.0
8622,22666,1.0
8622,22667,1.0
8622,23841,1.0
8622,24460,1.0
8622,25738,1.0
8622,25745,1.0
8622,28461,1.0
8622,28464,1.0
8622,29598,1.0
8622,34570,1.0
8622,35134,1.0
8622,35150,1.0
8623,8624,1.0
8623,8633,1.0
8623,8661,1.0
8623,8675,1.0
8623,8706,1.0
8623,8710,1.0
8623,9089,1.0
8623,9199,1.0
